auc,kappa,recall,precision,f1-score,last_auc,last_kappa,last_recall,last_precision,last_f1-score,auc_pred_0_with_drift,auc_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.5,0.0,1.0,0.42,0.5915492957746479,0.5,0.0,1.0,0.59,0.7421383647798743,0.48738499131121543,0.5264181425248291,-0.00024543903887063465,0.08422041488618148,1.0,1.0,0.6640349380359107,0.5804132560152533,0.7715671161549357,0.7279929918363037
0.5,0.0,1.0,0.4,0.5714285714285715,0.5,0.0,1.0,0.43,0.6013986013986015,0.4848447143970695,0.5286418368817585,0.051666590793074785,0.08921835382224068,1.0,1.0,0.7014728678416418,0.6486613334611585,0.8043248459989725,0.7896524648366458
0.5,0.0,1.0,0.39,0.5611510791366906,0.607843137254902,0.2122883024812918,1.0,0.550561797752809,0.7101449275362319,0.5149733756820399,0.5791719920921713,0.09547175756750931,0.19012378064854102,1.0,1.0,0.7281285635759016,0.7354044395892311,0.8176855885694256,0.8681980638591307
0.5,0.0,1.0,0.48,0.6486486486486487,0.6699999999999999,0.3399999999999999,0.98,0.6049382716049383,0.7480916030534351,0.5198174548544084,0.6019458820800961,0.08435061866996284,0.2290585914760619,1.0,1.0,0.6977909461983474,0.651616942574581,0.8000824325884743,0.8103074961400012
0.5,0.0,1.0,0.58,0.7341772151898733,0.6799999999999999,0.36,0.98,0.6125,0.7538461538461539,0.5608328489948737,0.653759363530297,0.13056368045697334,0.33504087772700397,1.0,1.0,0.649379192263836,0.7403753134119827,0.7602459578402835,0.8606069258750979
0.5,0.0,1.0,0.72,0.8372093023255813,0.6799999999999999,0.36,0.98,0.6125,0.7538461538461539,0.5519428038033144,0.6405219910969195,0.11158892904309686,0.31084362836968976,1.0,1.0,0.7698442684525324,0.8142587563272145,0.876796339389096,0.9315142433510324
0.5,0.0,1.0,0.76,0.8636363636363636,0.5277777777777778,0.0700218818380744,1.0,0.6530612244897959,0.7901234567901235,0.5362397378731145,0.5656167471260192,0.05577627908192287,0.14761906835001518,1.0,1.0,0.6531301311623818,0.7486254759434372,0.7537216892026396,0.859679838727216
0.4935064935064935,0.0,0.987012987012987,0.7676767676767676,0.8636363636363635,0.5357142857142857,0.0997229916897507,1.0,0.7346938775510204,0.8470588235294119,0.5006258369259399,0.4906219666773747,0.005616288514560482,-0.020943862381696494,0.9935142583750857,0.9765468868593918,0.6358896123873928,0.6479075664675913,0.7672597056468323,0.7585750284241988
0.5373263888888888,0.0810556079170593,0.796875,0.6623376623376623,0.7234042553191489,0.5384615384615384,0.1097922848664688,1.0,0.7551020408163265,0.8604651162790697,0.5646151364533977,0.5090114863999794,0.15262360400979386,0.014065361774316165,0.9391264525392073,0.9539001823124391,0.5956230758773678,0.5911155096530144,0.7253297569142559,0.7334571679314881
0.5808644973288004,0.1722710812209,0.8169014084507042,0.7532467532467533,0.7837837837837838,0.5192307692307693,0.0558912386706947,1.0,0.7474747474747475,0.8554913294797689,0.5910810931629688,0.5315340487881312,0.2368952065781832,0.05057269549920607,0.9648660677775733,0.9706886368035464,0.6425004006098188,0.6675365052544293,0.7480056945047255,0.7926421462824541
0.6439393939393939,0.283256880733945,0.8333333333333334,0.8441558441558441,0.8387096774193548,0.5,0.0,1.0,0.76,0.8636363636363636,0.6018013495858832,0.5389804139378621,0.2423311909333516,0.09587486170233754,0.9418254620196972,0.9492585865589065,0.6375250011310437,0.7120203256357149,0.7493230538443764,0.8191368624969873
0.532258064516129,0.0869017632241813,1.0,0.7040816326530612,0.8263473053892215,0.5,0.0,1.0,0.81,0.8950276243093923,0.6080203823942029,0.5977525338552698,0.25858734910382974,0.2078795840613374,0.9731947613667238,0.983042281852777,0.6605451450386931,0.7187141191578978,0.7665446844304566,0.8031614695882757
0.5,0.0,1.0,0.56,0.717948717948718,0.5,0.0,1.0,0.69,0.8165680473372781,0.5303808411757565,0.5662993366348211,0.0354640243144412,0.13657218067376242,1.0091713621068208,1.0071090730927323,0.608457460265107,0.6567081136799127,0.7298345844901714,0.7817426550164776
0.5,0.0,1.0,0.46,0.6301369863013699,0.5,0.0,1.0,0.74,0.8505747126436781,0.5273531925241859,0.5614961007046521,0.027066821951075952,0.1515656173589461,1.005148535769522,1.0095672903032107,0.6029528512470819,0.626938509362499,0.7246534195749359,0.7616805385870177
0.5,0.0,1.0,0.31,0.4732824427480915,0.5,0.0,1.0,0.67,0.8023952095808384,0.503698186393245,0.5231456968200662,0.006234773972985053,0.1061598701474049,1.0123125994973294,1.0150302333910406,0.6555539646925542,0.6956498918497087,0.7972290200498727,0.806083728202632
0.5,0.0,1.0,0.53,0.6928104575163399,0.5,0.0,1.0,0.67,0.8023952095808384,0.50988213423559,0.5293065093934094,0.03867600904428533,0.10300737038619165,1.012855429666,1.0072382816112004,0.6603419188406797,0.7027571339870934,0.8115980631776636,0.7982936790361825
0.5,0.0,1.0,0.7,0.8235294117647058,0.5,0.0,1.0,0.59,0.7421383647798743,0.5162362306274422,0.539874677593034,0.01803403153595773,0.09485575250856686,1.0039749033671808,0.9961227732429604,0.7492501631848176,0.7616753613307871,0.8763197935001535,0.8485426939134153
0.5,0.0,1.0,0.74,0.8505747126436781,0.5,0.0,1.0,0.42,0.5915492957746479,0.5263039378139119,0.5434224974633377,0.022334383657966812,0.10156674673547339,1.0061396342592952,0.9941142793251072,0.8127760822961445,0.8167418621104511,0.9163390638895682,0.9094734155466475
0.5,0.0,1.0,0.74,0.8505747126436781,0.5,0.0,1.0,0.4,0.5714285714285715,0.49494959278027373,0.5454280155194289,0.00929396045021477,0.11554891347979142,0.9912947873844088,0.9864858620051418,0.6413592474017185,0.6982444344866751,0.7616964751260982,0.8246181905477018
0.5094339622641509,0.017755950132225,1.0,0.4747474747474747,0.6438356164383562,0.5,0.0,1.0,0.39,0.5611510791366906,0.5208070567758297,0.5259710423348783,0.050177002638434665,0.06481417617705186,0.9774751780167537,0.9619002590774598,0.6447438099512669,0.6448820801774119,0.7663172075175908,0.7898700737177572
0.5092592592592593,0.0170623145400593,1.0,0.4646464646464646,0.6344827586206897,0.5,0.0,1.0,0.48,0.6486486486486487,0.5435237575489379,0.5549908576098967,0.06996385998785905,0.10658992859865597,0.9853983286936602,0.9730275505271175,0.6526892389038905,0.6438716608019872,0.7614895720841137,0.7611967104300509
0.5096153846153846,0.018475750577367,1.0,0.4848484848484848,0.653061224489796,0.5,0.0,1.0,0.58,0.7341772151898733,0.5541855268562915,0.5733432790797154,0.08648656287914401,0.15962142466739024,0.9733089158110739,0.96360088261507,0.6561709394402712,0.7151007346778859,0.7496468078400942,0.7895887741898736
0.5092592592592593,0.0170623145400593,1.0,0.4646464646464646,0.6344827586206897,0.5,0.0,1.0,0.72,0.8372093023255813,0.5371269119231028,0.5849183133205138,0.04488112687017205,0.173920398856705,1.0013705157544426,0.9901043613236512,0.6316119702714494,0.7015540140032693,0.7753371033677332,0.8103842793124092
0.5,0.0,1.0,0.5,0.6666666666666666,0.5,0.0,1.0,0.76,0.8636363636363636,0.4937059882521273,0.47050805976414045,-0.007728002299293053,-0.062983086969954,0.9893223978686962,0.9788509610209287,0.4688737375298713,0.5989015095666156,0.6363772910764038,0.7088801520092549
0.5,0.0,1.0,0.4,0.5714285714285715,0.4935064935064935,0.0,0.987012987012987,0.7676767676767676,0.8636363636363635,0.4972365227760382,0.48339094957853856,-0.002876130935359107,-0.01874689680567333,0.9839865585850099,0.9808071145285173,0.5300803316199469,0.5495065212560948,0.7068246069368102,0.6926125099666082
0.5480769230769231,0.0926640926640925,1.0,0.5052631578947369,0.6713286713286714,0.5373263888888888,0.0810556079170593,0.796875,0.6623376623376623,0.7234042553191489,0.6020281161458901,0.5660525870085117,0.20197870617070454,0.16118305667270547,0.9939569326686188,1.0026675132429888,0.6272171424049584,0.6435990879524444,0.7736685094817404,0.7649308075940136
0.6,0.2452830188679243,1.0,0.6989247311827957,0.8227848101265823,0.5808644973288004,0.1722710812209,0.8169014084507042,0.7532467532467533,0.7837837837837838,0.6062636048707203,0.5639160588596054,0.20958080184498498,0.1607244704046217,0.9958056335872923,1.0010095371184886,0.6547766540137959,0.6753393448478636,0.8007049608898594,0.7961460632130039
0.7692307692307692,0.66996699669967,1.0,0.935483870967742,0.9666666666666666,0.6439393939393939,0.283256880733945,0.8333333333333334,0.8441558441558441,0.8387096774193548,0.5888846736579284,0.5524834262556932,0.19649848633201075,0.12471992668116297,1.0010336963809439,1.0068138845050383,0.7631013911434957,0.7351677409072124,0.8478080386084804,0.8405650927659113
0.6206896551724138,0.3112085159674389,1.0,0.7634408602150538,0.8658536585365854,0.532258064516129,0.0869017632241813,1.0,0.7040816326530612,0.8263473053892215,0.5938150290047159,0.5497924705984294,0.1886327132967795,0.10284817588654778,0.9876737823669639,0.9920917908867812,0.7783109922436777,0.7783940308032629,0.8685687713788698,0.8667041576978444
0.5,0.0,1.0,0.81,0.8950276243093923,0.5,0.0,1.0,0.56,0.717948717948718,0.5029845064808521,0.519449403349642,0.00259807365310175,0.04259122461891474,1.0063696995215397,1.002090096637022,0.6195117243216269,0.6164763573588905,0.7322008268429775,0.7716576352587856
0.5,0.0,1.0,0.59,0.7421383647798743,0.5,0.0,1.0,0.46,0.6301369863013699,0.4644481824491199,0.48097772683001827,-0.03603698167941502,-0.04080162943307343,0.9769739271579435,0.9665176483238216,0.5873666330044917,0.5938828696997951,0.7284829695518751,0.7444005545629435
0.5,0.0,1.0,0.5,0.6666666666666666,0.5,0.0,1.0,0.31,0.4732824427480915,0.5432876852840182,0.5495521152248465,0.07205635701988332,0.1007974900905001,0.9842248710172125,0.9783628450620409,0.6119298013656287,0.6343862160901735,0.747356330983837,0.776982562482665
0.5,0.0,1.0,0.38,0.5507246376811594,0.5,0.0,1.0,0.53,0.6928104575163399,0.5452931902004235,0.5281857978567434,0.07218732374687353,0.07505979380054502,0.9707350995249805,0.9737184461799192,0.5918023475308101,0.6169620824783973,0.7346599591335162,0.7258913146356419
0.5,0.0,1.0,0.39,0.5611510791366906,0.5,0.0,1.0,0.7,0.8235294117647058,0.5597895697936907,0.5853876969187125,0.08971722642703556,0.18330849961842807,0.9641416104905534,0.9728302114954751,0.5477043794345046,0.5963567760360096,0.6963586772097944,0.7411203595546905
0.5,0.0,1.0,0.52,0.6842105263157895,0.5,0.0,1.0,0.74,0.8505747126436781,0.5469805062807263,0.5548733449464638,0.03855178741331636,0.11391050310112083,0.985441299254208,0.989886322326884,0.5389431743711732,0.5671268305958171,0.6817400576337832,0.7109959635774142
0.5,0.0,1.0,0.69,0.8165680473372781,0.5,0.0,1.0,0.74,0.8505747126436781,0.5227040051596625,0.5382045214581229,0.023464802117874516,0.089271598900707,1.0024030914377797,1.0052178844816175,0.49480227399206106,0.5440166625606246,0.6415089823470124,0.6861242067156251
0.5,0.0,1.0,0.65,0.787878787878788,0.5094339622641509,0.017755950132225,1.0,0.4747474747474747,0.6438356164383562,0.5111783538093012,0.5353737235715874,0.008290788467315707,0.09414183689613535,1.0045630460328756,1.0034052338822883,0.5465098180957155,0.5808399070881304,0.6865063526647471,0.7334719119859541
0.5,0.0,1.0,0.78,0.8764044943820225,0.5092592592592593,0.0170623145400593,1.0,0.4646464646464646,0.6344827586206897,0.5221636847220262,0.5271070715887927,0.032224307837219406,0.08617345249284504,1.0024726853560901,1.0008726785921587,0.6670869546147158,0.6698890557775026,0.7861364917625492,0.789088744537255
0.5,0.0,1.0,0.82,0.9010989010989012,0.5096153846153846,0.018475750577367,1.0,0.4848484848484848,0.653061224489796,0.5256117589716617,0.5400565526491216,0.048757346818354745,0.09647279050740346,1.0013021260361727,0.9970150540162558,0.7061231288038091,0.6696862761789356,0.830750784169699,0.7802546279051934
0.5,0.0,1.0,0.72,0.8372093023255813,0.5092592592592593,0.0170623145400593,1.0,0.4646464646464646,0.6344827586206897,0.529453849340396,0.5546504206790753,0.04477516852263509,0.12354492895518393,0.9914664609288005,0.988585742886955,0.6489443356355499,0.6557923599072152,0.7840599776230577,0.7690080998643776
0.5,0.0,1.0,0.54,0.7012987012987013,0.5,0.0,1.0,0.5,0.6666666666666666,0.4777581963446587,0.4710773602004888,-0.024948103755850205,-0.04533453747824181,1.0118666052725143,1.0150350680461329,0.5642567801911232,0.5915333392307737,0.7032873374557369,0.7330708501789891
0.5,0.0,1.0,0.53,0.6928104575163399,0.5,0.0,1.0,0.4,0.5714285714285715,0.4884687053632138,0.4751199086602709,-0.012566148968123851,-0.05527478703737335,0.9881015970374539,0.9814207905537269,0.5904375859393528,0.6202805821643216,0.7653430317375901,0.7629044033495109
0.5,0.0,1.0,0.43,0.6013986013986015,0.5480769230769231,0.0926640926640925,1.0,0.5052631578947369,0.6713286713286714,0.48347663415391634,0.5023623007757408,-0.015432414389102419,-0.006649172654442403,0.9765464828123013,0.9750700990470178,0.5861863141322369,0.6118029798203801,0.7606241726225245,0.7573246712821557
0.5,0.0,1.0,0.62,0.7654320987654321,0.6,0.2452830188679243,1.0,0.6989247311827957,0.8227848101265823,0.5187143542364572,0.5162858574165468,0.040785977806163366,0.04490391932970002,0.9843691746908623,0.9751036223912839,0.5564355496267859,0.5804852981225597,0.7059945154967651,0.7287706317997742
0.5,0.0,1.0,0.55,0.7096774193548387,0.7692307692307692,0.66996699669967,1.0,0.935483870967742,0.9666666666666666,0.4906890622305615,0.4937762460378414,-0.015227780205810983,-0.006952320804588418,0.9806944454815085,0.965032669202852,0.591273210427534,0.6304289774509695,0.7599888373883879,0.759792680585368
0.5,0.0,1.0,0.5,0.6666666666666666,0.6206896551724138,0.3112085159674389,1.0,0.7634408602150538,0.8658536585365854,0.502336000797595,0.5319823607516384,-0.0021426401619733587,0.05296758737904046,0.9767167927965564,0.9661776806487823,0.5347182475411184,0.6809827882034492,0.677084487827814,0.7698976357304244
0.5,0.0,1.0,0.28,0.4375,0.5,0.0,1.0,0.81,0.8950276243093923,0.5200827505695865,0.5299008323815521,0.03449602331503161,0.06277157636127248,0.9883056726322486,0.9946505726967005,0.508376397192168,0.5800708493782631,0.6611337844221618,0.7130506109888219
0.5,0.0,1.0,0.32,0.4848484848484848,0.5,0.0,1.0,0.59,0.7421383647798743,0.5151804736292109,0.5310175325252677,0.034882045346960176,0.07464871995855318,1.0005707363421443,1.0030040285189752,0.5191921462408471,0.5909647885411389,0.7091304618052328,0.7070178841376338
0.5,0.0,1.0,0.42,0.5915492957746479,0.5,0.0,1.0,0.5,0.6666666666666666,0.4995879841040054,0.4825563020260585,-0.006302424092478467,-0.021147970818457613,1.0038168218849863,1.0047563848528418,0.5192495637612423,0.5243918255617183,0.6668661671181187,0.6650357328677016
0.5,0.0,1.0,0.47,0.6394557823129251,0.5,0.0,1.0,0.38,0.5507246376811594,0.5011485371881694,0.5015674415869475,-0.004246347524761279,-0.0005917446455963416,1.003153652922619,1.0003854550158031,0.5160759498925752,0.5467330473414637,0.6616308576352684,0.6866573629807615
0.5,0.0,1.0,0.55,0.7096774193548387,0.5,0.0,1.0,0.39,0.5611510791366906,0.5051309791216634,0.5454742190117419,0.00747358262971249,0.08973506732667537,1.0021755480090808,0.9973702503885877,0.6000349009133329,0.6263520207340514,0.7357689077868786,0.7304345248645263
0.5,0.0,1.0,0.57,0.7261146496815287,0.5,0.0,1.0,0.52,0.6842105263157895,0.5224697005490329,0.5571118630770753,0.0362198194271986,0.12464346447552838,1.0060562184730977,0.9945237080162702,0.690915155248953,0.7037352992721987,0.7896518997188581,0.8186952550588676
0.5,0.0,1.0,0.55,0.7096774193548387,0.5,0.0,1.0,0.69,0.8165680473372781,0.5226367581375513,0.5470779578283729,0.02741591771008259,0.10248440710103089,1.0105134161823306,1.0044432173138622,0.6049187504795092,0.6676873441344922,0.7494949547974036,0.7891498488341332
0.5,0.0,1.0,0.43,0.6013986013986015,0.5,0.0,1.0,0.65,0.787878787878788,0.49648997260358385,0.4784869263232961,0.00396729846229001,-0.0427845376890382,0.9789841647801295,0.9768303096204879,0.5896284795144288,0.6058929901131721,0.7491629495229063,0.7519419106331803
0.5,0.0,1.0,0.39,0.5611510791366906,0.5,0.0,1.0,0.78,0.8764044943820225,0.5369836094008026,0.5452594778155265,0.06946868226221696,0.11946981876328508,1.008377241337005,1.0038147390138104,0.6248427421466273,0.6222756306986754,0.7645512707403314,0.764560360365869
0.5,0.0,1.0,0.35,0.5185185185185185,0.5,0.0,1.0,0.82,0.9010989010989012,0.5481139142813444,0.5360096880113007,0.07958238739036445,0.08967880374061507,0.9867950477030779,0.991893239801432,0.649474187437507,0.6933835727704301,0.7635443245550256,0.8034172715837243
0.5,0.0,1.0,0.41,0.5815602836879432,0.5,0.0,1.0,0.72,0.8372093023255813,0.5255999682620546,0.5801346822915143,0.03106783120093327,0.17926788569992538,1.0135885134700116,1.0111634726958716,0.6590176021492962,0.6196399595410816,0.7863866051856298,0.7669521173609599
0.5,0.0,1.0,0.43,0.6013986013986015,0.5,0.0,1.0,0.54,0.7012987012987013,0.5318879555221808,0.5490837038152729,0.033976063587989554,0.09886452269966906,1.010215093311127,1.0062434660369155,0.567441026898744,0.6045538674653924,0.7347134906325794,0.7442008090777636
0.5,0.0,1.0,0.42,0.5915492957746479,0.5,0.0,1.0,0.53,0.6928104575163399,0.529314006149212,0.5611976504502094,0.0401673229829116,0.14720827951390156,1.0045976797890044,1.0002175257368464,0.618651533447989,0.6470382655663733,0.8002773241920837,0.7794433677411401
0.5,0.0,1.0,0.56,0.717948717948718,0.5,0.0,1.0,0.43,0.6013986013986015,0.5146222419920382,0.5305041453479593,0.023441811370591575,0.07579452173711099,1.0142566334489034,1.016356626243013,0.6569956539982791,0.6443805147542364,0.7981305136370888,0.77270347042179
0.5,0.0,1.0,0.57,0.7261146496815287,0.5,0.0,1.0,0.62,0.7654320987654321,0.5002864753245483,0.4968665469354834,0.00616496350603531,-0.004791368240450077,1.0020467345946722,1.0035393962817372,0.6683296293781421,0.6223960060620479,0.7712513370931326,0.7367945135503403
0.5,0.0,1.0,0.62,0.7654320987654321,0.5,0.0,1.0,0.55,0.7096774193548387,0.5039115169941569,0.5043747479463694,0.01860392955937768,0.003127051463468916,1.0001660596589383,0.998613553972806,0.6528563346060181,0.5727918144205608,0.7687346906342152,0.6917855428390267
0.5,0.0,1.0,0.56,0.717948717948718,0.5,0.0,1.0,0.5,0.6666666666666666,0.5044196918244294,0.5033805239460304,0.018867854047381886,0.011541333151787087,1.0014031907212602,1.0026722316684324,0.6118738332021879,0.6020510210165998,0.7766821732072701,0.7427967662188244
0.5,0.0,1.0,0.6,0.7499999999999999,0.5,0.0,1.0,0.28,0.4375,0.5136578914709806,0.5050652244459557,0.021277717395807208,0.002785458420713309,1.0003156077985298,0.9978454970785132,0.6119191821765647,0.5804462808591103,0.7508387771041556,0.7290345800854736
0.7093023255813954,0.4507908611599296,1.0,0.6951219512195121,0.8201438848920863,0.5,0.0,1.0,0.32,0.4848484848484848,0.6013249532035447,0.5319321345683785,0.19700979819823233,0.06438699614001753,0.9840340856317079,0.999438692410381,0.6075334295201911,0.5335941110065444,0.7557290660682379,0.6669653998915936
0.7040816326530612,0.4129554655870446,1.0,0.6375,0.7786259541984732,0.5,0.0,1.0,0.42,0.5915492957746479,0.684523563084701,0.635303256836215,0.37345374514803015,0.27803404394321674,0.9741715757388371,0.9839065642299006,0.6993451294709782,0.7329933565771912,0.828136400372564,0.8206428434254329
0.7439024390243902,0.5291479820627802,1.0,0.7375,0.8489208633093526,0.5,0.0,1.0,0.47,0.6394557823129251,0.657796643360618,0.6261944870830494,0.335059342853733,0.2639313268862989,0.973977412511334,0.9894185698991362,0.658145946841777,0.6605292611632849,0.7732198232943923,0.7994426748362216
0.5714285714285714,0.20844327176781,1.0,0.8144329896907216,0.8977272727272727,0.5,0.0,1.0,0.55,0.7096774193548387,0.59244947419035,0.5464557538825603,0.2154776710586439,0.08573111023977797,1.0000930112817814,1.0151666528941568,0.7910976847235278,0.72467616391567,0.8827221033362087,0.8505841744274355
0.5384615384615384,0.1097922848664688,1.0,0.7551020408163265,0.8604651162790697,0.5,0.0,1.0,0.57,0.7261146496815287,0.5517558554199335,0.5082571755034225,0.1126227398570253,0.00040373772082565187,1.0040173333048212,1.005790618463559,0.7501368624353597,0.7091761029997952,0.8770981741762441,0.8286583165005292
