recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.526,0.526,0.0,0.526,0.629,0.629,0.0,0.629,0.6111007229556414,0.6052810468759935,0.6111007229556414,0.6052810468759935,-0.0017421567067807144,-0.0003057666344120157,0.6111007229556414,0.6052810468759935
0.494,0.494,0.0,0.494,0.619,0.619,0.0,0.619,0.5853156722301895,0.5778863587750528,0.5853156722301895,0.5778863587750528,0.004127595894955115,0.005153184014761351,0.5853156722301895,0.5778863587750528
0.485,0.485,0.0,0.485,0.585,0.585,0.0,0.585,0.5601040092113456,0.5661773218247337,0.5601040092113456,0.5661773218247337,-0.0007068594221251345,0.0011235298784500244,0.5601040092113456,0.5661773218247337
0.465,0.465,0.0,0.465,0.574,0.574,0.0,0.574,0.5609656833072323,0.5613935971569515,0.5609656833072323,0.5613935971569515,-0.00026563159409024434,-0.00777787760020925,0.5609656833072323,0.5613935971569515
0.49,0.49,0.0,0.49,0.582,0.582,0.0,0.582,0.5569034084906115,0.5531542178343537,0.5569034084906115,0.5531542178343537,0.0014350093789173893,0.0066228460061053184,0.5569034084906115,0.5531542178343537
0.498,0.498,0.0,0.498,0.572,0.572,0.0,0.572,0.5691864710234412,0.560026924289712,0.5691864710234412,0.560026924289712,-0.0032846313281043146,-0.0015563511870666069,0.5691864710234412,0.560026924289712
0.481,0.481,0.0015390534821083,0.481,0.547,0.547,0.0,0.547,0.5555802630711798,0.5454547022482737,0.5555802630711798,0.5454547022482737,0.013627394838663234,0.02585007565175681,0.5555802630711798,0.5454547022482737
0.452,0.452,0.003415303030854,0.452,0.526,0.526,0.0,0.526,0.5402303488952365,0.5396263992527234,0.5402303488952365,0.5396263992527234,0.016689088128798997,0.02192311668927258,0.5402303488952365,0.5396263992527234
0.433,0.433,0.0059119311607163,0.433,0.494,0.494,0.0,0.494,0.5410491354869764,0.5332355323773371,0.5410491354869764,0.5332355323773371,0.03739209100868952,0.03784259505994202,0.5410491354869764,0.5332355323773371
0.45,0.45,0.0119287151480311,0.45,0.485,0.485,0.0,0.485,0.5443619413205397,0.5294708692421812,0.5443619413205397,0.5294708692421812,0.020166922023495057,0.03256512654816434,0.5443619413205397,0.5294708692421812
0.458,0.458,0.0229304874531295,0.458,0.465,0.465,0.0,0.465,0.5427310772733289,0.5407989704417059,0.5427310772733289,0.5407989704417059,0.060150291753318236,0.05453864815259751,0.5427310772733289,0.5407989704417059
0.449,0.449,0.0247304291186111,0.449,0.49,0.49,0.0,0.49,0.5395897539852358,0.5399373540831984,0.5395897539852358,0.5399373540831984,0.057105224568787374,0.05661151982597052,0.5395897539852358,0.5399373540831984
0.467,0.467,0.0369674411881618,0.467,0.498,0.498,0.0,0.498,0.5506862421823744,0.5378872125893905,0.5506862421823744,0.5378872125893905,0.07006030367217816,0.06962538459757868,0.5506862421823744,0.5378872125893905
0.465,0.465,0.0292142986753765,0.465,0.481,0.481,0.0015390534821083,0.481,0.5349941520274591,0.531253127582704,0.5349941520274591,0.531253127582704,0.06198543556652148,0.05765475728058277,0.5349941520274591,0.531253127582704
0.473,0.473,0.0304301431357396,0.473,0.452,0.452,0.003415303030854,0.452,0.5198722608993388,0.5297515693819311,0.5198722608993388,0.5297515693819311,0.055405933412165,0.04489753745442438,0.5198722608993388,0.5297515693819311
0.468,0.468,0.036231884057971,0.468,0.433,0.433,0.0059119311607163,0.433,0.5116715990599804,0.5012264110263951,0.5116715990599804,0.5012264110263951,0.01867356534849261,0.022813909128372462,0.5116715990599804,0.5012264110263951
0.486,0.486,0.0520802596636176,0.486,0.45,0.45,0.0119287151480311,0.45,0.5155630152836563,0.5122516451801377,0.5155630152836563,0.5122516451801377,0.033614721692722234,0.030586090574044145,0.5155630152836563,0.5122516451801377
0.507,0.507,0.0697270696213996,0.507,0.458,0.458,0.0229304874531295,0.458,0.5199183247670461,0.509204964155084,0.5199183247670461,0.509204964155084,0.06767648395456696,0.05004784616173272,0.5199183247670461,0.509204964155084
0.508,0.508,0.0628857025309703,0.508,0.449,0.449,0.0247304291186111,0.449,0.5144870183183861,0.5129943527519198,0.5144870183183861,0.5129943527519198,0.04763731182485047,0.04053716778524528,0.5144870183183861,0.5129943527519198
0.507,0.507,0.0501695437731195,0.507,0.467,0.467,0.0369674411881618,0.467,0.5130270480259457,0.5135414497019457,0.5130270480259457,0.5135414497019457,0.05669101824092072,0.04214290848563086,0.5130270480259457,0.5135414497019457
0.535,0.535,0.0998280962041783,0.535,0.465,0.465,0.0292142986753765,0.465,0.512300066572316,0.5091011249319933,0.512300066572316,0.5091011249319933,0.050281173947497385,0.034371632604571704,0.512300066572316,0.5091011249319933
0.537,0.537,0.089908401147934,0.537,0.473,0.473,0.0304301431357396,0.473,0.5237314490969633,0.5244715937973117,0.5237314490969633,0.5244715937973117,0.06448458258218857,0.06167043404685774,0.5237314490969633,0.5244715937973117
0.551,0.551,0.1079942784488239,0.551,0.468,0.468,0.036231884057971,0.468,0.5450918166807768,0.5409064463042389,0.5450918166807768,0.5409064463042389,0.09519113751039288,0.09095995518033195,0.5450918166807768,0.5409064463042389
0.531,0.531,0.062,0.531,0.486,0.486,0.0520802596636176,0.486,0.5420747172209036,0.5358998248280188,0.5420747172209036,0.5358998248280188,0.06988919366672627,0.06640374742911621,0.5420747172209036,0.5358998248280188
0.529,0.529,0.0555444154802486,0.529,0.507,0.507,0.0697270696213996,0.507,0.534898204684719,0.5308329299302545,0.534898204684719,0.5308329299302545,0.0689723114740428,0.07363159341130876,0.534898204684719,0.5308329299302545
0.529,0.529,0.0586852771182579,0.529,0.508,0.508,0.0628857025309703,0.508,0.5296419766927752,0.5231573500048052,0.5296419766927752,0.5231573500048052,0.05900573399333453,0.04521138144508136,0.5296419766927752,0.5231573500048052
0.544,0.544,0.078430421496823,0.544,0.507,0.507,0.0501695437731195,0.507,0.525554129454672,0.5314913579717543,0.525554129454672,0.5314913579717543,0.05369217806615408,0.049861614668074886,0.525554129454672,0.5314913579717543
0.55,0.55,0.0825613256784968,0.55,0.535,0.535,0.0998280962041783,0.535,0.5179591030722255,0.512508215310445,0.5179591030722255,0.512508215310445,0.026013650323409424,0.0389731781837617,0.5179591030722255,0.512508215310445
0.563,0.563,0.099615121521053,0.563,0.537,0.537,0.089908401147934,0.537,0.5276968678281584,0.5179753552788695,0.5276968678281584,0.5179753552788695,0.06930783137884051,0.052990638201592825,0.5276968678281584,0.5179753552788695
0.581,0.581,0.1419209502355108,0.581,0.551,0.551,0.1079942784488239,0.551,0.5408025329479041,0.5336373963087968,0.5408025329479041,0.5336373963087968,0.06823133168472673,0.04652112714330109,0.5408025329479041,0.5336373963087968
0.583,0.583,0.1522115689575253,0.583,0.531,0.531,0.062,0.531,0.5471778131854709,0.5292696917731314,0.5471778131854709,0.5292696917731314,0.04760058389420409,0.06425413428345667,0.5471778131854709,0.5292696917731314
0.594,0.594,0.1747028117021448,0.594,0.529,0.529,0.0555444154802486,0.529,0.5307292947917505,0.5244221619661966,0.5307292947917505,0.5244221619661966,0.06728107207293814,0.07386512399337161,0.5307292947917505,0.5244221619661966
0.602,0.602,0.1831809151657444,0.602,0.529,0.529,0.0586852771182579,0.529,0.5153192549152106,0.5118767011042096,0.5153192549152106,0.5118767011042096,0.06974011373981366,0.07186915273658916,0.5153192549152106,0.5118767011042096
0.59,0.59,0.1513179411387243,0.59,0.544,0.544,0.078430421496823,0.544,0.5283039564187508,0.5302582224908714,0.5283039564187508,0.5302582224908714,0.04145976491102902,0.0604703859315574,0.5283039564187508,0.5302582224908714
0.567,0.567,0.0861508589759824,0.567,0.55,0.55,0.0825613256784968,0.55,0.5300096333620081,0.5235346611529696,0.5300096333620081,0.5235346611529696,0.05075649702193054,0.03940705699813369,0.5300096333620081,0.5235346611529696
0.572,0.572,0.0849695559964425,0.572,0.563,0.563,0.099615121521053,0.563,0.531253713036391,0.5245272465176197,0.531253713036391,0.5245272465176197,0.034192719256576666,0.042067887476459,0.531253713036391,0.5245272465176197
0.582,0.582,0.1096380614818348,0.582,0.581,0.581,0.1419209502355108,0.581,0.5493178793774711,0.5299376980150291,0.5493178793774711,0.5299376980150291,0.06304742982202252,0.05410833701464251,0.5493178793774711,0.5299376980150291
0.594,0.594,0.1173145490912253,0.594,0.583,0.583,0.1522115689575253,0.583,0.554241104931163,0.545410464974628,0.554241104931163,0.545410464974628,0.0946080646061423,0.1032551144719586,0.554241104931163,0.545410464974628
0.616,0.616,0.1650612940680214,0.616,0.594,0.594,0.1747028117021448,0.594,0.573287027150209,0.5600465992349755,0.573287027150209,0.5600465992349755,0.10078166750911449,0.11642951466348961,0.573287027150209,0.5600465992349755
0.613,0.613,0.1686858792596793,0.613,0.602,0.602,0.1831809151657444,0.602,0.5766799775172067,0.5681368180072573,0.5766799775172067,0.5681368180072573,0.10879938391996878,0.102900767600505,0.5766799775172067,0.5681368180072573
0.615,0.615,0.191332767616343,0.615,0.59,0.59,0.1513179411387243,0.59,0.5581481555152988,0.5506873371193518,0.5581481555152988,0.5506873371193518,0.1014217638543328,0.09863795100215898,0.5581481555152988,0.5506873371193518
0.607,0.607,0.190391825635532,0.607,0.567,0.567,0.0861508589759824,0.567,0.5331679248773518,0.536953783236806,0.5331679248773518,0.536953783236806,0.08142146553292724,0.08398856427668012,0.5331679248773518,0.536953783236806
0.608,0.608,0.1889028669800703,0.608,0.572,0.572,0.0849695559964425,0.572,0.5608566845238432,0.5393734382143015,0.5608566845238432,0.5393734382143015,0.07338937520790419,0.07784109343294612,0.5608566845238432,0.5393734382143015
0.61,0.61,0.1679289966077105,0.61,0.582,0.582,0.1096380614818348,0.582,0.5580261655769193,0.553321153280912,0.5580261655769193,0.553321153280912,0.08585585791996674,0.08518008338755656,0.5580261655769193,0.553321153280912
0.606,0.606,0.1225765073200279,0.606,0.594,0.594,0.1173145490912253,0.594,0.5569347483575838,0.5593305107413497,0.5569347483575838,0.5593305107413497,0.08224691889298968,0.08798490102090394,0.5569347483575838,0.5593305107413497
0.586,0.586,0.0982749607945635,0.586,0.616,0.616,0.1650612940680214,0.616,0.5403834754917671,0.540760769820334,0.5403834754917671,0.540760769820334,0.08132375964398325,0.07833294250132293,0.5403834754917671,0.540760769820334
0.555,0.555,0.0623683101559208,0.555,0.613,0.613,0.1686858792596793,0.613,0.5344625891602218,0.5304674607372069,0.5344625891602218,0.5304674607372069,0.07034578837419676,0.07569639344237576,0.5344625891602218,0.5304674607372069
0.558,0.558,0.1153807665365755,0.558,0.615,0.615,0.191332767616343,0.615,0.5496580052225968,0.5589054970108059,0.5496580052225968,0.5589054970108059,0.11473768354508475,0.1168584731387093,0.5496580052225968,0.5589054970108059
0.633,0.633,0.212351698916608,0.633,0.607,0.607,0.190391825635532,0.607,0.6531381450246445,0.5598117932780989,0.6531381450246445,0.5598117932780989,0.12870941395960087,0.1352049890338184,0.6531381450246445,0.5598117932780989
0.653,0.653,0.131040147447712,0.653,0.608,0.608,0.1889028669800703,0.608,0.6887701803363976,0.6846464007553845,0.6887701803363976,0.6846464007553845,0.12457711322133949,0.12027382339771116,0.6887701803363976,0.6846464007553845
0.687,0.687,0.0,0.687,0.61,0.61,0.1679289966077105,0.61,0.7317699424462815,0.7306647855724833,0.7317699424462815,0.7306647855724833,0.020890043524585972,0.013431668715118677,0.7317699424462815,0.7306647855724833
0.654,0.654,0.0,0.654,0.606,0.606,0.1225765073200279,0.606,0.7364308181244815,0.7336078467110667,0.7364308181244815,0.7336078467110667,0.014138930110092787,0.019233459113659514,0.7364308181244815,0.7336078467110667
0.63,0.63,0.0,0.63,0.586,0.586,0.0982749607945635,0.586,0.7324962209168089,0.727525376729863,0.7324962209168089,0.727525376729863,0.014781762601407546,0.020782698315750452,0.7324962209168089,0.727525376729863
0.632,0.632,0.0,0.632,0.555,0.555,0.0623683101559208,0.555,0.7232196744225218,0.7258545000390922,0.7232196744225218,0.7258545000390922,-0.0024211356265587615,0.007452679972654522,0.7232196744225218,0.7258545000390922
0.603,0.603,0.0,0.603,0.558,0.558,0.1153807665365755,0.558,0.7185771885672272,0.7217340321471469,0.7185771885672272,0.7217340321471469,0.0024029786468411137,0.013500837022447266,0.7185771885672272,0.7217340321471469
0.632,0.632,0.0,0.632,0.633,0.633,0.212351698916608,0.633,0.7165569650762641,0.7168862536831543,0.7165569650762641,0.7168862536831543,-0.0009984146876293883,0.007887147793616763,0.7165569650762641,0.7168862536831543
0.603,0.603,0.0,0.603,0.653,0.653,0.131040147447712,0.653,0.6960657641185846,0.7095659841536545,0.6960657641185846,0.7095659841536545,0.0006132150936059516,0.007566461255117393,0.6960657641185846,0.7095659841536545
0.578,0.578,0.0,0.578,0.687,0.687,0.0,0.687,0.6798311838913722,0.6774216351154756,0.6798311838913722,0.6774216351154756,0.0011036322645405676,0.0002522925860647351,0.6798311838913722,0.6774216351154756
0.576,0.576,0.0,0.576,0.654,0.654,0.0,0.654,0.6806097762476637,0.6788949049473346,0.6806097762476637,0.6788949049473346,-0.0007753716119383465,0.0010999100820796354,0.6806097762476637,0.6788949049473346
0.544,0.544,0.0,0.544,0.63,0.63,0.0,0.63,0.6708066433211826,0.6759923604731963,0.6708066433211826,0.6759923604731963,0.011887956728860482,0.014925324698666108,0.6708066433211826,0.6759923604731963
0.525,0.525,0.0,0.525,0.632,0.632,0.0,0.632,0.632011042668524,0.642688009108154,0.632011042668524,0.642688009108154,0.0013479394678623617,-0.0022971190292334722,0.632011042668524,0.642688009108154
0.528,0.528,0.0,0.528,0.603,0.603,0.0,0.603,0.6227392865200319,0.6087968158347122,0.6227392865200319,0.6087968158347122,0.0010751753725919068,0.0004009129607617829,0.6227392865200319,0.6087968158347122
0.511,0.511,0.0,0.511,0.632,0.632,0.0,0.632,0.5993919241175043,0.580824205498051,0.5993919241175043,0.580824205498051,-0.002940502221040578,0.003364239308795683,0.5993919241175043,0.580824205498051
0.495,0.495,0.0,0.495,0.603,0.603,0.0,0.603,0.48612767586798805,0.4989035074983541,0.48612767586798805,0.4989035074983541,0.002849119820473152,0.00607730667958112,0.48612767586798805,0.4989035074983541
0.484,0.484,0.0,0.484,0.578,0.578,0.0,0.578,0.4842627489331843,0.47958229198279806,0.4842627489331843,0.47958229198279806,0.009419127256723423,0.0010131353953918053,0.4842627489331843,0.47958229198279806
0.46,0.46,0.0,0.46,0.576,0.576,0.0,0.576,0.5053603882071863,0.48241244978675824,0.5053603882071863,0.48241244978675824,0.007083031496928644,0.005382960385919347,0.5053603882071863,0.48241244978675824
0.471,0.471,0.0,0.471,0.544,0.544,0.0,0.544,0.4799242496575522,0.4803459816767977,0.4799242496575522,0.4803459816767977,0.0014480341275822438,0.012851833208500101,0.4799242496575522,0.4803459816767977
0.473,0.473,0.0,0.473,0.525,0.525,0.0,0.525,0.48412621578131476,0.48216486579873014,0.48412621578131476,0.48216486579873014,0.0001863147662177603,-8.809282403465308e-05,0.48412621578131476,0.48216486579873014
0.445,0.445,0.0,0.445,0.528,0.528,0.0,0.528,0.4629404769336768,0.47287271118073354,0.4629404769336768,0.47287271118073354,0.013690785452270387,0.013984507417361765,0.4629404769336768,0.47287271118073354
0.427,0.427,0.0060228423930389,0.427,0.511,0.511,0.0,0.511,0.4568058792575416,0.4885870853515355,0.4568058792575416,0.4885870853515355,0.005502542508002323,0.008919240404455625,0.4568058792575416,0.4885870853515355
0.425,0.425,0.0082787167988961,0.425,0.495,0.495,0.0,0.495,0.45430246016831166,0.4663631571033128,0.45430246016831166,0.4663631571033128,0.010708481943140882,0.01378971623598558,0.45430246016831166,0.4663631571033128
0.441,0.441,0.0191261624846466,0.441,0.484,0.484,0.0,0.484,0.45411950790107114,0.47230584597418984,0.45411950790107114,0.47230584597418984,0.013512328189190091,0.017474657316126394,0.45411950790107114,0.47230584597418984
0.44,0.44,0.0160696903782157,0.44,0.46,0.46,0.0,0.46,0.4661318433789497,0.4766829347988183,0.4661318433789497,0.4766829347988183,0.03735406774119033,0.02873776706686093,0.4661318433789497,0.4766829347988183
0.453,0.453,0.0098687306770542,0.453,0.471,0.471,0.0,0.471,0.4682436119651337,0.47145184459770245,0.4682436119651337,0.47145184459770245,0.04376523763962823,0.040749884173892865,0.4682436119651337,0.47145184459770245
0.442,0.442,0.0011635191980668,0.442,0.473,0.473,0.0,0.473,0.47602939481855294,0.4769649891344663,0.47602939481855294,0.4769649891344663,0.04548025559950187,0.027472498555401344,0.47602939481855294,0.4769649891344663
0.441,0.441,0.0,0.441,0.445,0.445,0.0,0.445,0.4760941730674574,0.4885804339745886,0.4760941730674574,0.4885804339745886,0.04826525153833694,0.03739230579238417,0.4760941730674574,0.4885804339745886
0.449,0.449,0.0163665186158438,0.449,0.427,0.427,0.0060228423930389,0.427,0.46761085632168015,0.47314485273111606,0.46761085632168015,0.47314485273111606,0.037068034646711205,0.04793277370588459,0.46761085632168015,0.47314485273111606
0.463,0.463,0.0286169096631816,0.463,0.425,0.425,0.0082787167988961,0.425,0.47729642146864115,0.4736994452783614,0.47729642146864115,0.4736994452783614,0.03168043130128614,0.06072929112255914,0.47729642146864115,0.4736994452783614
0.47,0.47,0.0170477306784967,0.47,0.441,0.441,0.0191261624846466,0.441,0.4824131643764143,0.48552716143455127,0.4824131643764143,0.48552716143455127,0.024766287400829225,0.0549093112729153,0.4824131643764143,0.48552716143455127
0.474,0.474,0.0103666911252845,0.474,0.44,0.44,0.0160696903782157,0.44,0.4969207036120783,0.4970113274827885,0.4969207036120783,0.4970113274827885,0.057871983486572895,0.08124342115665684,0.4969207036120783,0.4970113274827885
0.468,0.468,0.0,0.468,0.453,0.453,0.0098687306770542,0.453,0.49986109492610364,0.5045132749597253,0.49986109492610364,0.5045132749597253,0.05993541509821518,0.07260742750651127,0.49986109492610364,0.5045132749597253
0.481,0.481,0.0029431427846895,0.481,0.442,0.442,0.0011635191980668,0.442,0.4928154230945239,0.5140549631229123,0.4928154230945239,0.5140549631229123,0.07753655118243877,0.07505688787758957,0.4928154230945239,0.5140549631229123
