recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.566,0.566,0.1032946689421769,0.566,0.524,0.524,0.0444223171554298,0.524,0.5695622408894813,0.5599720399263618,0.5695622408894813,0.5599720399263618,0.08235284803653994,0.06813622962695905,0.5695622408894813,0.5599720399263618
0.58,0.58,0.1275627843210568,0.58,0.513,0.513,0.0230535294448055,0.513,0.5689334022342253,0.576830890710886,0.5689334022342253,0.576830890710886,0.12892409690520598,0.12558901462260028,0.5689334022342253,0.576830890710886
0.557,0.557,0.1048045523618611,0.557,0.52,0.52,0.0366591338762828,0.52,0.561261297538978,0.5709567812479862,0.561261297538978,0.5709567812479862,0.1356377313145889,0.12338747758918725,0.561261297538978,0.5709567812479862
0.549,0.549,0.0922631028097576,0.549,0.509,0.509,0.013794821117244,0.509,0.5626393023918715,0.5581168972790846,0.5626393023918715,0.5581168972790846,0.14741641005102302,0.1307754968721153,0.5626393023918715,0.5581168972790846
0.525,0.525,0.0475770359795318,0.525,0.506,0.506,0.0015159171298635,0.506,0.575987877164126,0.5632504197647725,0.575987877164126,0.5632504197647725,0.15113150238881096,0.12908359799870864,0.575987877164126,0.5632504197647725
0.536,0.536,0.0581357583631049,0.536,0.514,0.514,0.0094085802338285,0.514,0.5798592888897088,0.5861992623076232,0.5798592888897088,0.5861992623076232,0.14000844316421313,0.12416491025197421,0.5798592888897088,0.5861992623076232
0.552,0.552,0.0709210739156943,0.552,0.538,0.538,0.0454269338369291,0.538,0.5991750519146543,0.5898750641655544,0.5991750519146543,0.5898750641655544,0.1349056649602614,0.1222379409656124,0.5991750519146543,0.5898750641655544
0.56,0.56,0.0780126982796555,0.56,0.566,0.566,0.1032946689421769,0.566,0.5952093287836756,0.562733182412548,0.5952093287836756,0.562733182412548,0.11960659765724965,0.10325676195748595,0.5952093287836756,0.562733182412548
0.536,0.536,0.0512954723894267,0.536,0.58,0.58,0.1275627843210568,0.58,0.562986319630898,0.5420566005143747,0.562986319630898,0.5420566005143747,0.09114962068905313,0.08418172487418608,0.562986319630898,0.5420566005143747
0.52,0.52,0.0321956255242272,0.52,0.557,0.557,0.1048045523618611,0.557,0.5615690300018473,0.56174190864535,0.5615690300018473,0.56174190864535,0.09931379745334137,0.11519897234871351,0.5615690300018473,0.56174190864535
0.557,0.557,0.1118969720297665,0.557,0.549,0.549,0.0922631028097576,0.549,0.5690140051090079,0.5706669089124408,0.5690140051090079,0.5706669089124408,0.12928666835813465,0.15099395990262382,0.5690140051090079,0.5706669089124408
0.646,0.646,0.2159503169421176,0.646,0.525,0.525,0.0475770359795318,0.525,0.6312629201774099,0.6377093749620931,0.6312629201774099,0.6377093749620931,0.18344155437873594,0.1890571311879318,0.6312629201774099,0.6377093749620931
0.716,0.716,0.2048203565988712,0.7160000000000001,0.536,0.536,0.0581357583631049,0.536,0.6666590459091043,0.6715347484793682,0.6666590459091043,0.6715347484793682,0.16324534297300047,0.18202656412915755,0.6666590459091043,0.6715347484793682
0.766,0.766,0.0,0.766,0.552,0.552,0.0709210739156943,0.552,0.6528101021419976,0.6208370166795747,0.6528101021419976,0.6208370166795747,0.016252352128820927,0.02603214283531032,0.6528101021419976,0.6208370166795747
0.75,0.75,0.0,0.75,0.56,0.56,0.0780126982796555,0.56,0.661927997269602,0.6238394784640411,0.661927997269602,0.6238394784640411,-0.0005178919059554026,0.02577597425311078,0.661927997269602,0.6238394784640411
0.732,0.732,0.0,0.732,0.536,0.536,0.0512954723894267,0.536,0.6630682252573036,0.6212731907186807,0.6630682252573036,0.6212731907186807,0.002572448629076383,0.019568652487236757,0.6630682252573036,0.6212731907186807
0.737,0.737,0.0,0.737,0.52,0.52,0.0321956255242272,0.52,0.6298329319211463,0.6239783283591447,0.6298329319211463,0.6239783283591447,0.0028573177179415663,-0.000137251704085706,0.6298329319211463,0.6239783283591447
0.713,0.713,0.0,0.713,0.557,0.557,0.1118969720297665,0.557,0.6271656876085246,0.6042930216702797,0.6271656876085246,0.6042930216702797,0.010425599177387538,-0.004155527361954856,0.6271656876085246,0.6042930216702797
0.711,0.711,0.0,0.7110000000000001,0.646,0.646,0.2159503169421176,0.646,0.6209192934849214,0.6104114202730795,0.6209192934849214,0.6104114202730795,-0.0031453542077878155,0.004642900322288805,0.6209192934849214,0.6104114202730795
0.683,0.683,0.0,0.683,0.716,0.716,0.2048203565988712,0.7160000000000001,0.6124436518422715,0.5877111551496533,0.6124436518422715,0.5877111551496533,0.0025157244928399143,0.014150180767478813,0.6124436518422715,0.5877111551496533
0.677,0.677,0.0,0.677,0.766,0.766,0.0,0.766,0.5909359861643207,0.56118351715472,0.5909359861643207,0.56118351715472,0.0016801998047676864,0.0038785465165893647,0.5909359861643207,0.56118351715472
0.675,0.675,0.0,0.675,0.75,0.75,0.0,0.75,0.5763987789594958,0.5757753481327582,0.5763987789594958,0.5757753481327582,0.013401689048260956,-0.005696077022571636,0.5763987789594958,0.5757753481327582
0.666,0.666,0.0,0.666,0.732,0.732,0.0,0.732,0.5776059205575816,0.5755262636952561,0.5776059205575816,0.5755262636952561,0.0020776204205602937,0.011333662728467121,0.5776059205575816,0.5755262636952561
0.632,0.632,0.0,0.632,0.737,0.737,0.0,0.737,0.5702027859844622,0.5789394892603351,0.5702027859844622,0.5789394892603351,-0.0031606214542796384,0.007181588399680555,0.5702027859844622,0.5789394892603351
0.616,0.616,0.0,0.616,0.713,0.713,0.0,0.713,0.5572712234447608,0.5620089639330547,0.5572712234447608,0.5620089639330547,-0.0021550690894684287,-0.005521641070803747,0.5572712234447608,0.5620089639330547
0.583,0.583,0.0,0.583,0.711,0.711,0.0,0.7110000000000001,0.5328465153788522,0.5409072076229744,0.5328465153788522,0.5409072076229744,-0.010210592019250182,0.00975537107230188,0.5328465153788522,0.5409072076229744
0.558,0.558,0.0,0.558,0.683,0.683,0.0,0.683,0.5407244274685857,0.5381724625079692,0.5407244274685857,0.5381724625079692,-0.004717583960053364,0.018650867402117452,0.5407244274685857,0.5381724625079692
0.55,0.55,0.0,0.55,0.677,0.677,0.0,0.677,0.5431523986553713,0.5073697914644615,0.5431523986553713,0.5073697914644615,-0.008404726323826677,0.011769769083817482,0.5431523986553713,0.5073697914644615
0.551,0.551,0.0004541366506085,0.551,0.675,0.675,0.0,0.675,0.45264190204767374,0.49112891857385454,0.45264190204767374,0.49112891857385454,0.024428604999705443,0.009307927880172635,0.45264190204767374,0.49112891857385454
0.562,0.562,0.0,0.562,0.666,0.666,0.0,0.666,0.45598685863183036,0.4972702609553558,0.45598685863183036,0.4972702609553558,0.018587132784194247,0.008162033971911606,0.45598685863183036,0.4972702609553558
0.558,0.558,0.0010486728863818,0.558,0.632,0.632,0.0,0.632,0.4754167730297961,0.5294337592375714,0.4754167730297961,0.5294337592375714,0.012392659131578313,0.022388013539227813,0.4754167730297961,0.5294337592375714
0.543,0.543,0.0080743184580657,0.543,0.616,0.616,0.0,0.616,0.4556762066525337,0.46712048922795785,0.4556762066525337,0.46712048922795785,-0.0017277835013105875,-0.007788654446140048,0.4556762066525337,0.46712048922795785
0.54,0.54,0.025155233432937,0.54,0.583,0.583,0.0,0.583,0.47432209192334984,0.4750708799863529,0.47432209192334984,0.4750708799863529,0.008403881688426243,-0.010696217002995357,0.47432209192334984,0.4750708799863529
0.56,0.56,0.0318946701401111,0.56,0.558,0.558,0.0,0.558,0.45819484001333327,0.47390234893328886,0.45819484001333327,0.47390234893328886,0.005717097369280786,-0.0010480805923694305,0.45819484001333327,0.47390234893328886
0.539,0.539,0.0537844516875887,0.539,0.55,0.55,0.0,0.55,0.46872448672482486,0.48982683817473754,0.46872448672482486,0.48982683817473754,0.05233894553013795,0.014795654682936959,0.46872448672482486,0.48982683817473754
0.545,0.545,0.0702293570482746,0.545,0.551,0.551,0.0004541366506085,0.551,0.4598649384202778,0.48076267773718506,0.4598649384202778,0.48076267773718506,0.02561804495773852,0.01675368547596041,0.4598649384202778,0.48076267773718506
0.553,0.553,0.0894943536428374,0.553,0.562,0.562,0.0,0.562,0.43692561223167414,0.4457762524231964,0.43692561223167414,0.4457762524231964,0.01707790290089318,0.006604422762169273,0.43692561223167414,0.4457762524231964
0.552,0.552,0.086374333644673,0.552,0.558,0.558,0.0010486728863818,0.558,0.4555685540374907,0.43845068279512456,0.4555685540374907,0.43845068279512456,0.006350205692307377,0.007943887598437517,0.4555685540374907,0.43845068279512456
0.53,0.53,0.0454294348942255,0.53,0.543,0.543,0.0080743184580657,0.543,0.46785093216759344,0.4701615130492472,0.46785093216759344,0.4701615130492472,0.009976979935097776,0.006376126012815032,0.46785093216759344,0.4701615130492472
0.517,0.517,0.0349881721117574,0.517,0.54,0.54,0.025155233432937,0.54,0.48134987591001577,0.4710665471404432,0.48134987591001577,0.4710665471404432,0.013209271185713913,0.03378506793759628,0.48134987591001577,0.4710665471404432
0.51,0.51,0.0332254754952253,0.51,0.56,0.56,0.0318946701401111,0.56,0.5036030134029242,0.5278686213201764,0.5036030134029242,0.5278686213201764,0.01390854056209816,0.01548952241121176,0.5036030134029242,0.5278686213201764
0.519,0.519,0.0522914450092603,0.519,0.539,0.539,0.0537844516875887,0.539,0.5049263183110557,0.5006289985367138,0.5049263183110557,0.5006289985367138,0.01832277874908267,0.03311423623780136,0.5049263183110557,0.5006289985367138
0.512,0.512,0.0417092137302647,0.512,0.545,0.545,0.0702293570482746,0.545,0.49346649350724026,0.506773094773233,0.49346649350724026,0.506773094773233,0.039758998710045165,0.04675640243348893,0.49346649350724026,0.506773094773233
0.513,0.513,0.0414065144989723,0.513,0.553,0.553,0.0894943536428374,0.553,0.5050109671995053,0.5200408001266672,0.5050109671995053,0.5200408001266672,0.036104114185699934,0.037437462515523184,0.5050109671995053,0.5200408001266672
0.518,0.518,0.0492309027572303,0.518,0.552,0.552,0.086374333644673,0.552,0.4981242773377514,0.5029918845188815,0.4981242773377514,0.5029918845188815,0.04783791960357553,0.04558188336175779,0.4981242773377514,0.5029918845188815
0.536,0.536,0.0784435228879673,0.536,0.53,0.53,0.0454294348942255,0.53,0.5045344977564467,0.5094880340634841,0.5045344977564467,0.5094880340634841,0.0344372941491821,0.032735331056403846,0.5045344977564467,0.5094880340634841
0.556,0.556,0.1161012900143335,0.556,0.517,0.517,0.0349881721117574,0.517,0.5135834408937718,0.5034003436004104,0.5135834408937718,0.5034003436004104,0.03671596282659483,0.030181466855996222,0.5135834408937718,0.5034003436004104
0.548,0.548,0.0967262321093841,0.548,0.51,0.51,0.0332254754952253,0.51,0.519087396296428,0.5067990364118593,0.519087396296428,0.5067990364118593,0.04225127151413845,0.04254885845046568,0.519087396296428,0.5067990364118593
0.53,0.53,0.0590628265752688,0.53,0.519,0.519,0.0522914450092603,0.519,0.5308021729242326,0.5235891335291151,0.5308021729242326,0.5235891335291151,0.03756545667614102,0.051298321576229815,0.5308021729242326,0.5235891335291151
0.525,0.525,0.0506607401248729,0.525,0.512,0.512,0.0417092137302647,0.512,0.5248642170047294,0.5291716712816166,0.5248642170047294,0.5291716712816166,0.04783342644254567,0.03600283030242227,0.5248642170047294,0.5291716712816166
0.536,0.536,0.0652548792083677,0.536,0.513,0.513,0.0414065144989723,0.513,0.5385478477135044,0.556241714872352,0.5385478477135044,0.556241714872352,0.05398105827402887,0.05677063320239095,0.5385478477135044,0.556241714872352
0.538,0.538,0.063457827222159,0.538,0.518,0.518,0.0492309027572303,0.518,0.5181841715230302,0.5217874815023567,0.5181841715230302,0.5217874815023567,0.04117429500689293,0.04175694232156087,0.5181841715230302,0.5217874815023567
0.546,0.546,0.0722386839685297,0.546,0.536,0.536,0.0784435228879673,0.536,0.5320285531351882,0.5280932289720189,0.5320285531351882,0.5280932289720189,0.050412018042812146,0.056733513635666026,0.5320285531351882,0.5280932289720189
0.569,0.569,0.1241617557407031,0.569,0.556,0.556,0.1161012900143335,0.556,0.5335466768276852,0.5406794694731889,0.5335466768276852,0.5406794694731889,0.053762765361320144,0.05490425430837799,0.5335466768276852,0.5406794694731889
0.557,0.557,0.1032388663967611,0.557,0.548,0.548,0.0967262321093841,0.548,0.5359465418554705,0.5338801310252141,0.5359465418554705,0.5338801310252141,0.04007096826871918,0.05576013299660928,0.5359465418554705,0.5338801310252141
0.565,0.565,0.1202452796608798,0.565,0.53,0.53,0.0590628265752688,0.53,0.5298140864709006,0.5295662464439149,0.5298140864709006,0.5295662464439149,0.04565612495845248,0.07233951246448345,0.5298140864709006,0.5295662464439149
0.575,0.575,0.1332332642639212,0.575,0.525,0.525,0.0506607401248729,0.525,0.5192053751307472,0.5154439838122298,0.5192053751307472,0.5154439838122298,0.07530310026636146,0.07753505807834994,0.5192053751307472,0.5154439838122298
0.565,0.565,0.1039205022989073,0.565,0.536,0.536,0.0652548792083677,0.536,0.5171300870720634,0.5312243928946356,0.5171300870720634,0.5312243928946356,0.06335078695259619,0.06816497691027767,0.5171300870720634,0.5312243928946356
0.553,0.553,0.0508748089009681,0.553,0.538,0.538,0.063457827222159,0.538,0.519531345930324,0.5287376190371533,0.519531345930324,0.5287376190371533,0.04475560798357781,0.03481715324364521,0.519531345930324,0.5287376190371533
0.558,0.558,0.0506913630096089,0.558,0.546,0.546,0.0722386839685297,0.546,0.5222636262808527,0.5330343823601462,0.5222636262808527,0.5330343823601462,0.06727717387247172,0.05155587797229382,0.5222636262808527,0.5330343823601462
0.56,0.56,0.0534010868676612,0.56,0.569,0.569,0.1241617557407031,0.569,0.5342374358393539,0.5345712812019602,0.5342374358393539,0.5345712812019602,0.05764784086651299,0.053463976369290435,0.5342374358393539,0.5345712812019602
0.574,0.574,0.0699136722690176,0.574,0.557,0.557,0.1032388663967611,0.557,0.5587165819759328,0.5445242466161084,0.5587165819759328,0.5445242466161084,0.09062549221317917,0.0986730204009099,0.5587165819759328,0.5445242466161084
0.587,0.587,0.1026031028638477,0.587,0.565,0.565,0.1202452796608798,0.565,0.5685108104363884,0.5654128394230262,0.5685108104363884,0.5654128394230262,0.10309643829094728,0.12012327059538164,0.5685108104363884,0.5654128394230262
0.596,0.596,0.1362796743517822,0.596,0.575,0.575,0.1332332642639212,0.575,0.5761112903908102,0.569929511030818,0.5761112903908102,0.569929511030818,0.11110480632614819,0.10659452353239703,0.5761112903908102,0.569929511030818
0.603,0.603,0.1777610246298888,0.603,0.565,0.565,0.1039205022989073,0.565,0.5546200306664261,0.5546705164269415,0.5546200306664261,0.5546705164269415,0.1016712820241013,0.10260374833400021,0.5546200306664261,0.5546705164269415
0.587,0.587,0.1602004131895303,0.587,0.553,0.553,0.0508748089009681,0.553,0.5346043511168699,0.5452101180989705,0.5346043511168699,0.5452101180989705,0.08386864271302447,0.0873044464647418,0.5346043511168699,0.5452101180989705
0.59,0.59,0.1612111292962356,0.59,0.558,0.558,0.0506913630096089,0.558,0.5483152194870747,0.5442669539124907,0.5483152194870747,0.5442669539124907,0.07614749947389605,0.08285248091796439,0.5483152194870747,0.5442669539124907
0.611,0.611,0.1843974605198051,0.611,0.56,0.56,0.0534010868676612,0.56,0.5574062943783991,0.5529986209925439,0.5574062943783991,0.5529986209925439,0.0831753992274202,0.09230483948579636,0.5574062943783991,0.5529986209925439
0.619,0.619,0.1611255449381302,0.619,0.574,0.574,0.0699136722690176,0.574,0.5528070649606553,0.5572468425862945,0.5528070649606553,0.5572468425862945,0.08696481014748716,0.09054937098292279,0.5528070649606553,0.5572468425862945
0.613,0.613,0.1676918180019442,0.613,0.587,0.587,0.1026031028638477,0.587,0.5399266310305455,0.5484243053544209,0.5399266310305455,0.5484243053544209,0.07788327510333695,0.07690814045290072,0.5399266310305455,0.5484243053544209
0.584,0.584,0.126061436200384,0.584,0.596,0.596,0.1362796743517822,0.596,0.5378693546673768,0.5321289276557624,0.5378693546673768,0.5321289276557624,0.0716163585076556,0.08116626331721462,0.5378693546673768,0.5321289276557624
0.582,0.582,0.1635985272931006,0.582,0.603,0.603,0.1777610246298888,0.603,0.5471936113568778,0.5619896512993138,0.5471936113568778,0.5619896512993138,0.11863618052168944,0.12296438051664609,0.5471936113568778,0.5619896512993138
0.644,0.644,0.2490243645185106,0.644,0.587,0.587,0.1602004131895303,0.587,0.651434756147102,0.6414490954216372,0.651434756147102,0.6414490954216372,0.13026540014651944,0.1352049890338184,0.651434756147102,0.6414490954216372
0.681,0.681,0.1927565718218903,0.681,0.59,0.59,0.1612111292962356,0.59,0.6903705976144232,0.6926766902826433,0.6903705976144232,0.6926766902826433,0.11234502503577924,0.10675156890844942,0.6903705976144232,0.6926766902826433
0.704,0.704,0.0,0.704,0.611,0.611,0.1843974605198051,0.611,0.7390346003554938,0.7362340175123772,0.7390346003554938,0.7362340175123772,0.016334384923153932,0.013651128413910632,0.7390346003554938,0.7362340175123772
0.679,0.679,0.0,0.679,0.619,0.619,0.1611255449381302,0.619,0.7390346003554938,0.734224479603471,0.7390346003554938,0.734224479603471,0.003403026347219936,0.0030785646165274287,0.7390346003554938,0.734224479603471
0.664,0.664,0.0,0.664,0.613,0.613,0.1676918180019442,0.613,0.7307847709769861,0.7297806532358456,0.7307847709769861,0.7297806532358456,0.0006698102481593681,0.0014357860999295363,0.7307847709769861,0.7297806532358456
0.652,0.652,0.0,0.652,0.584,0.584,0.126061436200384,0.584,0.7255468955111471,0.7286702202771268,0.7255468955111471,0.7286702202771268,-0.0027216527830524724,-0.0020293198213164223,0.7255468955111471,0.7286702202771268
0.629,0.629,0.0,0.629,0.582,0.582,0.1635985272931006,0.582,0.7153950630321964,0.7158309842955093,0.7153950630321964,0.7158309842955093,5.597214846050306e-05,0.006727932197339839,0.7153950630321964,0.7158309842955093
0.619,0.619,0.0,0.619,0.644,0.644,0.2490243645185106,0.644,0.7045985330251116,0.7061788325549491,0.7045985330251116,0.7061788325549491,-0.004656220644909551,0.0011613371715934852,0.7045985330251116,0.7061788325549491
