recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.615,0.615,0.191332767616343,0.615,0.59,0.59,0.1513179411387243,0.59,0.5516519518756212,0.5506873371193518,0.5516519518756212,0.5506873371193518,0.0975359328514547,0.09863795100215898,0.5516519518756212,0.5506873371193518
0.607,0.607,0.190391825635532,0.607,0.567,0.567,0.0861508589759824,0.567,0.5453303491716763,0.536953783236806,0.5453303491716763,0.536953783236806,0.0736281170371448,0.08398856427668012,0.5453303491716763,0.536953783236806
0.608,0.608,0.1889028669800703,0.608,0.572,0.572,0.0849695559964425,0.572,0.5520830584260193,0.5393734382143015,0.5520830584260193,0.5393734382143015,0.06483646370495698,0.07784109343294612,0.5520830584260193,0.5393734382143015
0.61,0.61,0.1679289966077105,0.61,0.582,0.582,0.1096380614818348,0.582,0.5527618469807288,0.553321153280912,0.5527618469807288,0.553321153280912,0.07297404820535017,0.08518008338755656,0.5527618469807288,0.553321153280912
0.606,0.606,0.1225765073200279,0.606,0.594,0.594,0.1173145490912253,0.594,0.5514799737886983,0.5593305107413497,0.5514799737886983,0.5593305107413497,0.07003091534848278,0.08798490102090394,0.5514799737886983,0.5593305107413497
0.586,0.586,0.0982749607945635,0.586,0.616,0.616,0.1650612940680214,0.616,0.5454650188890126,0.540760769820334,0.5454650188890126,0.540760769820334,0.055003875609651004,0.07833294250132293,0.5454650188890126,0.540760769820334
0.555,0.555,0.0623683101559208,0.555,0.613,0.613,0.1686858792596793,0.613,0.5408278064197939,0.5304674607372069,0.5408278064197939,0.5304674607372069,0.054373714006926144,0.07569639344237576,0.5408278064197939,0.5304674607372069
0.558,0.558,0.1153807665365755,0.558,0.615,0.615,0.191332767616343,0.615,0.5520506848946984,0.5589054970108059,0.5520506848946984,0.5589054970108059,0.11186662620525524,0.1168584731387093,0.5520506848946984,0.5589054970108059
0.633,0.633,0.212351698916608,0.633,0.607,0.607,0.190391825635532,0.607,0.6527910036825578,0.5598117932780989,0.6527910036825578,0.5598117932780989,0.1309616446849362,0.1352049890338184,0.6527910036825578,0.5598117932780989
0.653,0.653,0.131040147447712,0.653,0.608,0.608,0.1889028669800703,0.608,0.6846025910895881,0.6846464007553845,0.6846025910895881,0.6846464007553845,0.12238756693355698,0.12027382339771116,0.6846025910895881,0.6846464007553845
0.687,0.687,0.0,0.687,0.61,0.61,0.1679289966077105,0.61,0.7377219234760396,0.7306647855724833,0.7377219234760396,0.7306647855724833,0.02680227769687473,0.013431668715118677,0.7377219234760396,0.7306647855724833
0.654,0.654,0.0,0.654,0.606,0.606,0.1225765073200279,0.606,0.7350289578985987,0.7336078467110667,0.7350289578985987,0.7336078467110667,0.011297806889359333,0.019233459113659514,0.7350289578985987,0.7336078467110667
0.63,0.63,0.0,0.63,0.586,0.586,0.0982749607945635,0.586,0.7326327889595772,0.727525376729863,0.7326327889595772,0.727525376729863,0.02203291221936205,0.020782698315750452,0.7326327889595772,0.727525376729863
0.632,0.632,0.0,0.632,0.555,0.555,0.0623683101559208,0.555,0.7278929399295792,0.7258545000390922,0.7278929399295792,0.7258545000390922,-0.004689939008858635,0.007452679972654522,0.7278929399295792,0.7258545000390922
0.603,0.603,0.0,0.603,0.558,0.558,0.1153807665365755,0.558,0.7167510652169298,0.7217340321471469,0.7167510652169298,0.7217340321471469,0.007154432327498916,0.013500837022447266,0.7167510652169298,0.7217340321471469
0.632,0.632,0.0,0.632,0.633,0.633,0.212351698916608,0.633,0.7204154387482811,0.7168862536831543,0.7204154387482811,0.7168862536831543,0.003910917416691497,0.007887147793616763,0.7204154387482811,0.7168862536831543
0.603,0.603,0.0,0.603,0.653,0.653,0.131040147447712,0.653,0.7104705332095367,0.7095659841536545,0.7104705332095367,0.7095659841536545,0.0038031640550287675,0.007566461255117393,0.7104705332095367,0.7095659841536545
0.578,0.578,0.0,0.578,0.687,0.687,0.0,0.687,0.6899489025036596,0.6774216351154756,0.6899489025036596,0.6774216351154756,0.006437796396460014,0.0002522925860647351,0.6899489025036596,0.6774216351154756
0.576,0.576,0.0,0.576,0.654,0.654,0.0,0.654,0.6840564221623348,0.6788949049473346,0.6840564221623348,0.6788949049473346,-0.002604938388566169,0.0010999100820796354,0.6840564221623348,0.6788949049473346
0.544,0.544,0.0,0.544,0.63,0.63,0.0,0.63,0.657081828108377,0.6759923604731963,0.657081828108377,0.6759923604731963,0.011623031689401944,0.014925324698666108,0.657081828108377,0.6759923604731963
0.525,0.525,0.0,0.525,0.632,0.632,0.0,0.632,0.6284270431892022,0.642688009108154,0.6284270431892022,0.642688009108154,-0.006214312576027497,-0.0022971190292334722,0.6284270431892022,0.642688009108154
0.528,0.528,0.0,0.528,0.603,0.603,0.0,0.603,0.6204145166835979,0.6087968158347122,0.6204145166835979,0.6087968158347122,-0.0007118642094017366,0.0004009129607617829,0.6204145166835979,0.6087968158347122
0.511,0.511,0.0,0.511,0.632,0.632,0.0,0.632,0.5975894070155177,0.580824205498051,0.5975894070155177,0.580824205498051,0.0019518052322975367,0.003364239308795683,0.5975894070155177,0.580824205498051
0.495,0.495,0.0,0.495,0.603,0.603,0.0,0.603,0.5007323353844803,0.4989035074983541,0.5007323353844803,0.4989035074983541,-0.0023992153162583655,0.00607730667958112,0.5007323353844803,0.4989035074983541
0.484,0.484,0.0,0.484,0.578,0.578,0.0,0.578,0.47779000222572005,0.47958229198279806,0.47779000222572005,0.47958229198279806,0.0047058896543353,0.0010131353953918053,0.47779000222572005,0.47958229198279806
0.46,0.46,0.0,0.46,0.576,0.576,0.0,0.576,0.47989404242714323,0.48241244978675824,0.47989404242714323,0.48241244978675824,0.008118489830096632,0.005382960385919347,0.47989404242714323,0.48241244978675824
0.471,0.471,0.0,0.471,0.544,0.544,0.0,0.544,0.47680356908180355,0.4803459816767977,0.47680356908180355,0.4803459816767977,-0.005235836536951024,0.012851833208500101,0.47680356908180355,0.4803459816767977
0.473,0.473,0.0,0.473,0.525,0.525,0.0,0.525,0.46820544586643126,0.48216486579873014,0.46820544586643126,0.48216486579873014,-0.00021641479037173248,-8.809282403465308e-05,0.46820544586643126,0.48216486579873014
0.445,0.445,0.0,0.445,0.528,0.528,0.0,0.528,0.4860766859577639,0.47287271118073354,0.4860766859577639,0.47287271118073354,0.005391100574157242,0.013984507417361765,0.4860766859577639,0.47287271118073354
0.427,0.427,0.0060228423930389,0.427,0.511,0.511,0.0,0.511,0.49009720344327906,0.4885870853515355,0.49009720344327906,0.4885870853515355,0.004830454369711587,0.008919240404455625,0.49009720344327906,0.4885870853515355
0.425,0.425,0.0082787167988961,0.425,0.495,0.495,0.0,0.495,0.4642694477249461,0.4663631571033128,0.4642694477249461,0.4663631571033128,0.00750522264153578,0.01378971623598558,0.4642694477249461,0.4663631571033128
0.441,0.441,0.0191261624846466,0.441,0.484,0.484,0.0,0.484,0.4671437743771861,0.47230584597418984,0.4671437743771861,0.47230584597418984,0.020220623031034897,0.017474657316126394,0.4671437743771861,0.47230584597418984
0.44,0.44,0.0160696903782157,0.44,0.46,0.46,0.0,0.46,0.4704466479763848,0.4766829347988183,0.4704466479763848,0.4766829347988183,0.03787990158903325,0.02873776706686093,0.4704466479763848,0.4766829347988183
0.453,0.453,0.0098687306770542,0.453,0.471,0.471,0.0,0.471,0.47500251278015987,0.47145184459770245,0.47500251278015987,0.47145184459770245,0.04479344906615904,0.040749884173892865,0.47500251278015987,0.47145184459770245
0.442,0.442,0.0011635191980668,0.442,0.473,0.473,0.0,0.473,0.47614057799741966,0.4769649891344663,0.47614057799741966,0.4769649891344663,0.04086457019495454,0.027472498555401344,0.47614057799741966,0.4769649891344663
0.441,0.441,0.0,0.441,0.445,0.445,0.0,0.445,0.4893453744323726,0.4885804339745886,0.4893453744323726,0.4885804339745886,0.04525031302218071,0.03739230579238417,0.4893453744323726,0.4885804339745886
0.449,0.449,0.0163665186158438,0.449,0.427,0.427,0.0060228423930389,0.427,0.48047721533755683,0.47314485273111606,0.48047721533755683,0.47314485273111606,0.03755448378133675,0.04793277370588459,0.48047721533755683,0.47314485273111606
0.463,0.463,0.0286169096631816,0.463,0.425,0.425,0.0082787167988961,0.425,0.46291561513823876,0.4736994452783614,0.46291561513823876,0.4736994452783614,0.0369768804136516,0.06072929112255914,0.46291561513823876,0.4736994452783614
0.47,0.47,0.0170477306784967,0.47,0.441,0.441,0.0191261624846466,0.441,0.5014681339298338,0.48552716143455127,0.5014681339298338,0.48552716143455127,0.026300707226170693,0.0549093112729153,0.5014681339298338,0.48552716143455127
0.474,0.474,0.0103666911252845,0.474,0.44,0.44,0.0160696903782157,0.44,0.47258874174690796,0.4970113274827885,0.47258874174690796,0.4970113274827885,0.05406731957066647,0.08124342115665684,0.47258874174690796,0.4970113274827885
0.468,0.468,0.0,0.468,0.453,0.453,0.0098687306770542,0.453,0.48604944068160094,0.5045132749597253,0.48604944068160094,0.5045132749597253,0.0591083869303916,0.07260742750651127,0.48604944068160094,0.5045132749597253
0.481,0.481,0.0029431427846895,0.481,0.442,0.442,0.0011635191980668,0.442,0.5028014179183695,0.5140549631229123,0.5028014179183695,0.5140549631229123,0.07696909053195168,0.07505688787758957,0.5028014179183695,0.5140549631229123
0.499,0.499,0.0189090111542798,0.499,0.441,0.441,0.0,0.441,0.5487255065201222,0.5381965393940591,0.5487255065201222,0.5381965393940591,0.09787892214600809,0.08012997643046511,0.5487255065201222,0.5381965393940591
0.504,0.504,0.0179267959465719,0.504,0.449,0.449,0.0163665186158438,0.449,0.5536540510746008,0.5377691535454274,0.5536540510746008,0.5377691535454274,0.08152518076540179,0.07991188706709008,0.5536540510746008,0.5377691535454274
0.518,0.518,0.033076021890196,0.518,0.463,0.463,0.0286169096631816,0.463,0.5318143478339981,0.5313482336098581,0.5318143478339981,0.5313482336098581,0.06439082164471574,0.06175789022946349,0.5318143478339981,0.5313482336098581
0.507,0.507,0.0068973297020288,0.507,0.47,0.47,0.0170477306784967,0.47,0.5248074532129164,0.523435529124524,0.5248074532129164,0.523435529124524,0.06433174717688937,0.06401126395116875,0.5248074532129164,0.523435529124524
0.493,0.493,0.0,0.493,0.474,0.474,0.0103666911252845,0.474,0.5444482502349689,0.5531509474303503,0.5444482502349689,0.5531509474303503,0.07054045297959141,0.06968042969539749,0.5444482502349689,0.5531509474303503
0.49,0.49,0.0,0.49,0.468,0.468,0.0,0.468,0.5467212745126039,0.5375118763200635,0.5467212745126039,0.5375118763200635,0.08268914449495049,0.0944387040291588,0.5467212745126039,0.5375118763200635
0.498,0.498,0.0,0.498,0.481,0.481,0.0029431427846895,0.481,0.5492183915978874,0.5454969633405118,0.5492183915978874,0.5454969633405118,0.06879691314573866,0.0890394836470672,0.5492183915978874,0.5454969633405118
0.516,0.516,0.0082780099991802,0.516,0.499,0.499,0.0189090111542798,0.499,0.5636645379117678,0.563510475637223,0.5636645379117678,0.563510475637223,0.08205825091306437,0.09296220028507246,0.5636645379117678,0.563510475637223
0.506,0.506,0.0,0.506,0.504,0.504,0.0179267959465719,0.504,0.5635412785085839,0.5774115697845914,0.5635412785085839,0.5774115697845914,0.10112555924974577,0.13010321483288542,0.5635412785085839,0.5774115697845914
0.522,0.522,0.0343863505056342,0.522,0.518,0.518,0.033076021890196,0.518,0.5694524499602196,0.5734869630799387,0.5694524499602196,0.5734869630799387,0.11059278973022388,0.11468387919386466,0.5694524499602196,0.5734869630799387
0.532,0.532,0.0453032182257326,0.532,0.507,0.507,0.0068973297020288,0.507,0.585590452254725,0.5865224429255992,0.585590452254725,0.5865224429255992,0.1453885041474393,0.15534001758012944,0.585590452254725,0.5865224429255992
0.555,0.555,0.083094319717799,0.555,0.493,0.493,0.0,0.493,0.5821864130205844,0.583380062221248,0.5821864130205844,0.583380062221248,0.15355929222078066,0.153774766665136,0.5821864130205844,0.583380062221248
0.553,0.553,0.0719209367992691,0.553,0.49,0.49,0.0,0.49,0.5765935877309144,0.5858394649223905,0.5765935877309144,0.5858394649223905,0.13148069417436378,0.12500445933898952,0.5765935877309144,0.5858394649223905
0.552,0.552,0.0601503759398496,0.552,0.498,0.498,0.0,0.498,0.5818097855004847,0.5636644744061449,0.5818097855004847,0.5636644744061449,0.10567552764254337,0.0810540297384134,0.5818097855004847,0.5636644744061449
0.558,0.558,0.0623674162070427,0.558,0.516,0.516,0.0082780099991802,0.516,0.5667133607881477,0.5668282348021481,0.5667133607881477,0.5668282348021481,0.06886974781303133,0.07554603088897188,0.5667133607881477,0.5668282348021481
0.556,0.556,0.0542083468243553,0.556,0.506,0.506,0.0,0.506,0.5661029929205849,0.5680151436600032,0.5661029929205849,0.5680151436600032,0.06759269178666132,0.08501546828635853,0.5661029929205849,0.5680151436600032
0.547,0.547,0.024690613777483,0.547,0.522,0.522,0.0343863505056342,0.522,0.572250819205808,0.575026115858237,0.572250819205808,0.575026115858237,0.09377432140105428,0.10103380649018685,0.572250819205808,0.575026115858237
0.567,0.567,0.0580813574070046,0.567,0.532,0.532,0.0453032182257326,0.532,0.6030549407055403,0.5989132028736084,0.6030549407055403,0.5989132028736084,0.13099800323058455,0.1417325833403635,0.6030549407055403,0.5989132028736084
0.595,0.595,0.1085499960379999,0.595,0.555,0.555,0.083094319717799,0.555,0.5981561819570245,0.5930574558597751,0.5981561819570245,0.5930574558597751,0.1516565420022583,0.14250703239609627,0.5981561819570245,0.5930574558597751
0.596,0.596,0.1450531590709013,0.596,0.553,0.553,0.0719209367992691,0.553,0.6007246307399224,0.584813418162964,0.6007246307399224,0.584813418162964,0.18305469335533775,0.1680028210060391,0.6007246307399224,0.584813418162964
0.603,0.603,0.1704626185799658,0.603,0.552,0.552,0.0601503759398496,0.552,0.6145068109001889,0.5965362733170111,0.6145068109001889,0.5965362733170111,0.1836108740476138,0.17585920387320125,0.6145068109001889,0.5965362733170111
0.582,0.582,0.1429227564260288,0.582,0.558,0.558,0.0623674162070427,0.558,0.5933837040459117,0.5925799391340422,0.5933837040459117,0.5925799391340422,0.17798168448594123,0.1832585137995612,0.5933837040459117,0.5925799391340422
0.586,0.586,0.1272193715136208,0.586,0.556,0.556,0.0542083468243553,0.556,0.6081684896617825,0.6050261672622941,0.6081684896617825,0.6050261672622941,0.18497761840523175,0.17067498959103033,0.6081684896617825,0.6050261672622941
0.594,0.594,0.1272608458261142,0.594,0.547,0.547,0.024690613777483,0.547,0.615317679613182,0.6131934358900152,0.615317679613182,0.6131934358900152,0.15772253847266277,0.14345802261388052,0.615317679613182,0.6131934358900152
0.591,0.591,0.0867437166181382,0.591,0.567,0.567,0.0580813574070046,0.567,0.5831636281920148,0.6024048939880758,0.5831636281920148,0.6024048939880758,0.13463534838821908,0.13626079606757213,0.5831636281920148,0.6024048939880758
0.58,0.58,0.1039999999999999,0.58,0.595,0.595,0.1085499960379999,0.595,0.6006271120894524,0.5961154652601558,0.6006271120894524,0.5961154652601558,0.1277326970171204,0.13603572682284362,0.6006271120894524,0.5961154652601558
0.553,0.553,0.0527332988615846,0.553,0.596,0.596,0.1450531590709013,0.596,0.5725342771972501,0.5731060245202847,0.5725342771972501,0.5731060245202847,0.11395146866149064,0.11807394240562767,0.5725342771972501,0.5731060245202847
0.574,0.574,0.148,0.574,0.603,0.603,0.1704626185799658,0.603,0.5738504815053527,0.592362173349135,0.5738504815053527,0.592362173349135,0.15514282552193479,0.15130899847958568,0.5738504815053527,0.592362173349135
0.653,0.653,0.2272678685954536,0.653,0.582,0.582,0.1429227564260288,0.582,0.6011692954135346,0.6304574809821406,0.6011692954135346,0.6304574809821406,0.15739530258166753,0.1674175843021751,0.6011692954135346,0.6304574809821406
0.679,0.679,0.1184224980775568,0.679,0.586,0.586,0.1272193715136208,0.586,0.6517708166798047,0.6563562703363885,0.6517708166798047,0.6563562703363885,0.16691837007417828,0.17125560872715714,0.6517708166798047,0.6563562703363885
0.727,0.727,0.0,0.7269999999999999,0.594,0.594,0.1272608458261142,0.594,0.6740405699854537,0.6584689247602187,0.6740405699854537,0.6584689247602187,0.0036973358717580724,0.003911454675100512,0.6740405699854537,0.6584689247602187
0.704,0.704,0.0,0.704,0.591,0.591,0.0867437166181382,0.591,0.6544460722342783,0.6529382836006429,0.6544460722342783,0.6529382836006429,-0.005605092691274788,-0.003064885811576793,0.6544460722342783,0.6529382836006429
0.726,0.726,0.0,0.726,0.58,0.58,0.1039999999999999,0.58,0.6553346991464829,0.6416930946379743,0.6553346991464829,0.6416930946379743,-0.00120058175423909,-0.003807386618593327,0.6553346991464829,0.6416930946379743
0.721,0.721,0.0,0.721,0.553,0.553,0.0527332988615846,0.553,0.6217959081455807,0.6326376259681695,0.6217959081455807,0.6326376259681695,-0.007164653203861558,-0.005473003932133774,0.6217959081455807,0.6326376259681695
0.682,0.682,0.0,0.682,0.574,0.574,0.148,0.574,0.6204098968503933,0.6191688256328667,0.6204098968503933,0.6191688256328667,-0.0024764752138014857,0.0037293620413802273,0.6204098968503933,0.6191688256328667
0.683,0.683,0.0,0.683,0.653,0.653,0.2272678685954536,0.653,0.6292269946565547,0.630765835011026,0.6292269946565547,0.630765835011026,-0.004262464297177686,-0.0012460308734004984,0.6292269946565547,0.630765835011026
0.638,0.638,0.0,0.638,0.679,0.679,0.1184224980775568,0.679,0.5998907776468453,0.5944706001257267,0.5998907776468453,0.5944706001257267,0.005745834840213898,0.00951769195352788,0.5998907776468453,0.5944706001257267
0.643,0.643,0.0,0.643,0.727,0.727,0.0,0.7269999999999999,0.5803815909268302,0.595945262970044,0.5803815909268302,0.595945262970044,-0.0004501207449775255,-0.001901469081367337,0.5803815909268302,0.595945262970044
0.641,0.641,0.0,0.641,0.704,0.704,0.0,0.704,0.5886672577254807,0.5519262855853105,0.5886672577254807,0.5519262855853105,0.0026902653478889467,0.009053142490147948,0.5886672577254807,0.5519262855853105
0.634,0.634,0.0,0.634,0.726,0.726,0.0,0.726,0.5439930683747549,0.5470269814935405,0.5439930683747549,0.5470269814935405,-0.0016399390272660878,0.004992625688427749,0.5439930683747549,0.5470269814935405
