recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.701,0.701,0.0,0.701,0.635,0.635,0.2950837401891107,0.635,0.6993700750311809,0.6935948557033468,0.6993700750311809,0.6935948557033468,0.057436513882644785,0.008862757295499174,0.6993700750311809,0.6935948557033468
0.709,0.709,0.0096246783832717,0.709,0.646,0.646,0.3133466784600344,0.646,0.6945013321314456,0.6918858925141617,0.6945013321314456,0.6918858925141617,0.011479112176496959,0.005712137957801358,0.6945013321314456,0.6918858925141617
0.696,0.696,0.0159583077072474,0.696,0.621,0.621,0.2690171269865762,0.621,0.6945013321314456,0.6851293537516782,0.6945013321314456,0.6851293537516782,0.013327216450595316,0.00889435695889592,0.6945013321314456,0.6851293537516782
0.672,0.672,0.0369709212195236,0.672,0.594,0.594,0.2274112950185154,0.594,0.6795317500733895,0.6758881266543276,0.6795317500733895,0.6758881266543276,0.01942524728670015,0.025964930327451945,0.6795317500733895,0.6758881266543276
0.65,0.65,0.0289214924644307,0.65,0.58,0.58,0.1961784024619907,0.58,0.6719300346584609,0.6711300337372608,0.6719300346584609,0.6711300337372608,0.029184747389775643,0.03880169239963585,0.6719300346584609,0.6711300337372608
0.619,0.619,0.0300901176111196,0.619,0.6,0.6,0.1724594505130752,0.6,0.6533299241370664,0.6606545553434036,0.6533299241370664,0.6606545553434036,0.02053562159472502,0.021473079254978527,0.6533299241370664,0.6606545553434036
0.593,0.593,0.0283242293441308,0.593,0.653,0.653,0.1139822285772648,0.653,0.6361017937451698,0.6476108125498844,0.6361017937451698,0.6476108125498844,0.028239722343007114,0.023439961907224437,0.6361017937451698,0.6476108125498844
0.586,0.586,0.0300951631267483,0.586,0.701,0.701,0.0,0.701,0.5919085819448558,0.6051831152719758,0.5919085819448558,0.6051831152719758,0.024707902171148013,0.024072618365207993,0.5919085819448558,0.6051831152719758
0.57,0.57,0.0249831072654631,0.57,0.709,0.709,0.0096246783832717,0.709,0.5845689055160967,0.5991860033788595,0.5845689055160967,0.5991860033788595,0.03931177968944898,0.06310721342364986,0.5845689055160967,0.5991860033788595
0.555,0.555,0.054036818162493,0.555,0.696,0.696,0.0159583077072474,0.696,0.5794820814815359,0.5975853290282145,0.5794820814815359,0.5975853290282145,0.10851413035690284,0.11326858512896755,0.5794820814815359,0.5975853290282145
0.556,0.556,0.0878349227741323,0.556,0.672,0.672,0.0369709212195236,0.672,0.5580918760110021,0.571190113301495,0.5580918760110021,0.571190113301495,0.11626584228290919,0.11899145647780224,0.5580918760110021,0.571190113301495
0.571,0.571,0.1371542583146953,0.571,0.65,0.65,0.0289214924644307,0.65,0.551349525333004,0.5588485962326444,0.551349525333004,0.5588485962326444,0.14362151336787585,0.13808608861908642,0.551349525333004,0.5588485962326444
0.574,0.574,0.1555159084151056,0.574,0.619,0.619,0.0300901176111196,0.619,0.5502506265560126,0.5734240686134144,0.5502506265560126,0.5734240686134144,0.1635113530797169,0.15175450552182693,0.5502506265560126,0.5734240686134144
0.575,0.575,0.161768766518086,0.575,0.593,0.593,0.0283242293441308,0.593,0.580790801774343,0.5679836742682111,0.580790801774343,0.5679836742682111,0.18783942605315876,0.1636254315221341,0.580790801774343,0.5679836742682111
0.562,0.562,0.145882490591057,0.562,0.586,0.586,0.0300951631267483,0.586,0.6092374469802975,0.6083226675873602,0.6092374469802975,0.6083226675873602,0.19529304457775556,0.20387413844323812,0.6092374469802975,0.6083226675873602
0.576,0.576,0.1710979042852674,0.576,0.57,0.57,0.0249831072654631,0.57,0.59957020943166,0.6026119336030581,0.59957020943166,0.6026119336030581,0.16029148205969848,0.21079633837429604,0.59957020943166,0.6026119336030581
0.582,0.582,0.1887149866467921,0.582,0.555,0.555,0.054036818162493,0.555,0.6037768286812103,0.596309779155041,0.6037768286812103,0.596309779155041,0.19977156731769663,0.2194697937589866,0.6037768286812103,0.596309779155041
0.604,0.604,0.2254006009013519,0.604,0.556,0.556,0.0878349227741323,0.556,0.6152977040229382,0.6098846790031057,0.6152977040229382,0.6098846790031057,0.2183247689024796,0.2356995257449598,0.6152977040229382,0.6098846790031057
0.608,0.608,0.22888077552562,0.608,0.571,0.571,0.1371542583146953,0.571,0.6003254238750416,0.6213337539455962,0.6003254238750416,0.6213337539455962,0.21417580181744275,0.2392931414659724,0.6003254238750416,0.6213337539455962
0.595,0.595,0.2104585968387152,0.595,0.574,0.574,0.1555159084151056,0.574,0.575964765083747,0.5842065092191872,0.575964765083747,0.5842065092191872,0.20939245613154878,0.24182781447957982,0.575964765083747,0.5842065092191872
0.576,0.576,0.1750715975594571,0.576,0.575,0.575,0.161768766518086,0.575,0.5924405072178759,0.5760300184777247,0.5924405072178759,0.5760300184777247,0.22099725195705852,0.2254030243770101,0.5924405072178759,0.5760300184777247
0.563,0.563,0.1491366755192797,0.563,0.562,0.562,0.145882490591057,0.562,0.6217919833944154,0.6152786780139334,0.6217919833944154,0.6152786780139334,0.1963420809676732,0.2480405258626575,0.6217919833944154,0.6152786780139334
0.572,0.572,0.1688933076492885,0.572,0.576,0.576,0.1710979042852674,0.576,0.6151088309504038,0.6247662608734842,0.6151088309504038,0.6247662608734842,0.2373500572939078,0.2652308685939832,0.6151088309504038,0.6247662608734842
0.586,0.586,0.1996597587380142,0.586,0.582,0.582,0.1887149866467921,0.582,0.6063326709576781,0.6182307806773094,0.6063326709576781,0.6182307806773094,0.2308283009982509,0.26347373808209695,0.6063326709576781,0.6182307806773094
0.593,0.593,0.2139457989555327,0.593,0.604,0.604,0.2254006009013519,0.604,0.618043662505474,0.6210695571945042,0.618043662505474,0.6210695571945042,0.224706693961652,0.2556938084059145,0.618043662505474,0.6210695571945042
0.595,0.595,0.2254614719674427,0.595,0.608,0.608,0.22888077552562,0.608,0.6273011993729936,0.630457699431213,0.6273011993729936,0.630457699431213,0.2566101416947783,0.2749893290902967,0.6273011993729936,0.630457699431213
0.584,0.584,0.1973822312773969,0.584,0.595,0.595,0.2104585968387152,0.595,0.6066605539747773,0.6193593045982502,0.6066605539747773,0.6193593045982502,0.23491936479695763,0.26752241377567965,0.6066605539747773,0.6193593045982502
0.571,0.571,0.1779089376053964,0.571,0.576,0.576,0.1750715975594571,0.576,0.5599161157627689,0.5752366866319636,0.5599161157627689,0.5752366866319636,0.22749297585359038,0.25110446045474916,0.5599161157627689,0.5752366866319636
0.588,0.588,0.2081552323257172,0.588,0.563,0.563,0.1491366755192797,0.563,0.5822891815942565,0.5747783403804165,0.5822891815942565,0.5747783403804165,0.21912382224865662,0.23372333323539005,0.5822891815942565,0.5747783403804165
0.591,0.591,0.2088485167360455,0.591,0.572,0.572,0.1688933076492885,0.572,0.6053133602792642,0.6001335969014511,0.6053133602792642,0.6001335969014511,0.21287321363222658,0.23987819611982425,0.6053133602792642,0.6001335969014511
0.599,0.599,0.2232234869323333,0.599,0.586,0.586,0.1996597587380142,0.586,0.5966442144443211,0.600046581109191,0.5966442144443211,0.600046581109191,0.22544949015294116,0.22476217962260045,0.5966442144443211,0.600046581109191
0.604,0.604,0.2398210892058433,0.604,0.593,0.593,0.2139457989555327,0.593,0.5906325195636954,0.6040010792362004,0.5906325195636954,0.6040010792362004,0.21665737145892106,0.24376175032027575,0.5906325195636954,0.6040010792362004
0.596,0.596,0.2291253243779576,0.596,0.595,0.595,0.2254614719674427,0.595,0.5859836008121708,0.6011794129129193,0.5859836008121708,0.6011794129129193,0.23059635880594387,0.22897616720626984,0.5859836008121708,0.6011794129129193
0.597,0.597,0.233607180891526,0.597,0.584,0.584,0.1973822312773969,0.584,0.5982434086627745,0.6102910098932786,0.5982434086627745,0.6102910098932786,0.23868763836145043,0.25348194917364647,0.5982434086627745,0.6102910098932786
0.579,0.579,0.2041467545822999,0.579,0.571,0.571,0.1779089376053964,0.571,0.5921302302484456,0.5944119260784194,0.5921302302484456,0.5944119260784194,0.22811341051356446,0.23864150085041858,0.5921302302484456,0.5944119260784194
0.581,0.581,0.2026034331823545,0.581,0.588,0.588,0.2081552323257172,0.588,0.6042834268331226,0.6034829177696699,0.6042834268331226,0.6034829177696699,0.20155621817518493,0.22522295621784524,0.6042834268331226,0.6034829177696699
0.593,0.593,0.2272464912813657,0.593,0.591,0.591,0.2088485167360455,0.591,0.5863143831476195,0.5824266663334445,0.5863143831476195,0.5824266663334445,0.19118517172311153,0.2006978993262391,0.5863143831476195,0.5824266663334445
0.605,0.605,0.2473552635590379,0.605,0.599,0.599,0.2232234869323333,0.599,0.5760545386287039,0.5928461468808898,0.5760545386287039,0.5928461468808898,0.20914715465759234,0.20811881700956614,0.5760545386287039,0.5928461468808898
0.613,0.613,0.2592450807748259,0.613,0.604,0.604,0.2398210892058433,0.604,0.5920338009789693,0.5905064528176017,0.5920338009789693,0.5905064528176017,0.20909167088843555,0.21056106709929545,0.5920338009789693,0.5905064528176017
0.617,0.617,0.2543822079631201,0.617,0.596,0.596,0.2291253243779576,0.596,0.5671889354144021,0.5773721214332174,0.5671889354144021,0.5773721214332174,0.21400688092680045,0.21780906658371768,0.5671889354144021,0.5773721214332174
0.636,0.636,0.2889291742201663,0.636,0.597,0.597,0.233607180891526,0.597,0.5845265513661873,0.5784800630493971,0.5845265513661873,0.5784800630493971,0.2457776939843332,0.22220604393025137,0.5845265513661873,0.5784800630493971
0.629,0.629,0.272252212667127,0.629,0.579,0.579,0.2041467545822999,0.579,0.5551702577044344,0.5558030636256793,0.5551702577044344,0.5558030636256793,0.22548092732801883,0.22178613783980716,0.5551702577044344,0.5558030636256793
0.626,0.626,0.2684081421870293,0.626,0.581,0.581,0.2026034331823545,0.581,0.5560037326974464,0.5663254610605072,0.5560037326974464,0.5663254610605072,0.21343436523244794,0.214706160375295,0.5560037326974464,0.5663254610605072
0.623,0.623,0.2626868707413811,0.623,0.593,0.593,0.2272464912813657,0.593,0.5757475997903837,0.5662932220530844,0.5757475997903837,0.5662932220530844,0.2300130060219931,0.20624049114332788,0.5757475997903837,0.5662932220530844
0.612,0.612,0.2462301795448629,0.612,0.605,0.605,0.2473552635590379,0.605,0.5693517581540743,0.5698278481928105,0.5693517581540743,0.5698278481928105,0.20722228919692223,0.2204374058969342,0.5693517581540743,0.5698278481928105
0.614,0.614,0.251636318515991,0.614,0.613,0.613,0.2592450807748259,0.613,0.5658676288882287,0.5711474418581287,0.5658676288882287,0.5711474418581287,0.19841949456252428,0.21908986786765616,0.5658676288882287,0.5711474418581287
0.61,0.61,0.2485664960848388,0.61,0.617,0.617,0.2543822079631201,0.617,0.5957374238953709,0.5897411247554135,0.5957374238953709,0.5897411247554135,0.21420698791390524,0.23143105636532194,0.5957374238953709,0.5897411247554135
0.584,0.584,0.2001999500124969,0.584,0.636,0.636,0.2889291742201663,0.636,0.5941025165504611,0.5822454633355764,0.5941025165504611,0.5822454633355764,0.21071277485919587,0.23209884179590648,0.5941025165504611,0.5822454633355764
0.567,0.567,0.1705679980997769,0.567,0.629,0.629,0.272252212667127,0.629,0.564023227702339,0.5477036399796209,0.564023227702339,0.5477036399796209,0.1870292081235141,0.18126060056750104,0.564023227702339,0.5477036399796209
0.55,0.55,0.1375973077704398,0.55,0.626,0.626,0.2684081421870293,0.626,0.5726197925261483,0.5470248121885906,0.5726197925261483,0.5470248121885906,0.13365886108648067,0.1530370027529633,0.5726197925261483,0.5470248121885906
0.547,0.547,0.1370179302146595,0.547,0.623,0.623,0.2626868707413811,0.623,0.5727481108186074,0.6088074906646169,0.5727481108186074,0.6088074906646169,0.15137319904666804,0.1596209518148471,0.5727481108186074,0.6088074906646169
0.59,0.59,0.1635623268472011,0.59,0.612,0.612,0.2462301795448629,0.612,0.5771647430109165,0.6132868180054835,0.5771647430109165,0.6132868180054835,0.16953344588982114,0.1703935228100664,0.5771647430109165,0.6132868180054835
0.671,0.671,0.1740889875184511,0.671,0.614,0.614,0.251636318515991,0.614,0.6648608737954057,0.6683830883647232,0.6648608737954057,0.6683830883647232,0.08682400970954103,0.10569737742553251,0.6648608737954057,0.6683830883647232
0.728,0.728,0.020229381591839,0.728,0.61,0.61,0.2485664960848388,0.61,0.6566933711938917,0.6543693312231993,0.6566933711938917,0.6543693312231993,0.03959372967974649,0.040389438960300623,0.6566933711938917,0.6543693312231993
0.745,0.745,0.0058014410030878,0.745,0.584,0.584,0.2001999500124969,0.584,0.6776551124454047,0.6689380376676732,0.6776551124454047,0.6689380376676732,0.028461802163279374,0.024846723975031317,0.6776551124454047,0.6689380376676732
0.734,0.734,0.0104461176750692,0.734,0.567,0.567,0.1705679980997769,0.567,0.6818803414972077,0.6734106538331585,0.6818803414972077,0.6734106538331585,0.023111838806074415,0.035383879563056574,0.6818803414972077,0.6734106538331585
0.717,0.717,0.0,0.7169999999999999,0.55,0.55,0.1375973077704398,0.55,0.6633813447500888,0.6517885456143754,0.6633813447500888,0.6517885456143754,0.04040938699482836,0.04309435056092474,0.6633813447500888,0.6517885456143754
0.702,0.702,0.006242663536442,0.702,0.547,0.547,0.1370179302146595,0.547,0.6450905689742912,0.6405437128622863,0.6450905689742912,0.6405437128622863,0.04153992049807015,0.04924233560450746,0.6450905689742912,0.6405437128622863
0.695,0.695,0.0210301972062448,0.695,0.59,0.59,0.1635623268472011,0.59,0.653600453669608,0.635771702237048,0.653600453669608,0.635771702237048,0.038877146387586575,0.05894678283393206,0.653600453669608,0.635771702237048
0.697,0.697,0.0346014146434716,0.697,0.671,0.671,0.1740889875184511,0.671,0.605998918446471,0.6193575750572109,0.605998918446471,0.6193575750572109,0.030445449438942,0.046441711785816575,0.605998918446471,0.6193575750572109
0.677,0.677,0.0652528736962737,0.677,0.728,0.728,0.020229381591839,0.728,0.5813950399291481,0.5929860362816682,0.5813950399291481,0.5929860362816682,0.03176103809776669,0.04536087927036136,0.5813950399291481,0.5929860362816682
0.659,0.659,0.1339462589526083,0.659,0.745,0.745,0.0058014410030878,0.745,0.6003322217979166,0.6110432902673762,0.6003322217979166,0.6110432902673762,0.050331360958721816,0.05288125975189939,0.6003322217979166,0.6110432902673762
0.625,0.625,0.1332926558686488,0.625,0.734,0.734,0.0104461176750692,0.734,0.6267368664130601,0.616824351000478,0.6267368664130601,0.616824351000478,0.075655790727373,0.07335628248292,0.6267368664130601,0.616824351000478
0.585,0.585,0.1191951778589014,0.585,0.717,0.717,0.0,0.7169999999999999,0.6099894309274704,0.6141743633937731,0.6099894309274704,0.6141743633937731,0.08444360747510782,0.10489421175600333,0.6099894309274704,0.6141743633937731
0.598,0.598,0.167839695288565,0.598,0.702,0.702,0.006242663536442,0.702,0.5769942714907534,0.5818003326709029,0.5769942714907534,0.5818003326709029,0.163093325603416,0.16311250863029805,0.5769942714907534,0.5818003326709029
0.584,0.584,0.1444237405958595,0.584,0.695,0.695,0.0210301972062448,0.695,0.5885791855796121,0.5997704799469915,0.5885791855796121,0.5997704799469915,0.18201486026733849,0.15936205103616732,0.5885791855796121,0.5997704799469915
0.629,0.629,0.2384307156698525,0.629,0.697,0.697,0.0346014146434716,0.697,0.5735226367448857,0.569994288810622,0.5735226367448857,0.569994288810622,0.14334636355625321,0.1300957440203551,0.5735226367448857,0.569994288810622
0.608,0.608,0.1965632583459041,0.608,0.677,0.677,0.0652528736962737,0.677,0.5599907656719048,0.5667361938732047,0.5599907656719048,0.5667361938732047,0.16948672067139786,0.11661308803221149,0.5599907656719048,0.5667361938732047
0.6,0.6,0.1841895943382756,0.6,0.659,0.659,0.1339462589526083,0.659,0.5657858771304728,0.5701133884729557,0.5657858771304728,0.5701133884729557,0.15675332861571376,0.17793782623551044,0.5657858771304728,0.5701133884729557
0.577,0.577,0.1497145613894026,0.577,0.625,0.625,0.1332926558686488,0.625,0.6062953170410779,0.6021041028973085,0.6062953170410779,0.6021041028973085,0.20695968523141128,0.21144899770299733,0.6062953170410779,0.6021041028973085
0.574,0.574,0.1498363534764908,0.574,0.585,0.585,0.1191951778589014,0.585,0.6209699532735307,0.618367826136337,0.6209699532735307,0.618367826136337,0.19677147795281769,0.2358361787923396,0.6209699532735307,0.618367826136337
0.564,0.564,0.1274275925006804,0.564,0.598,0.598,0.167839695288565,0.598,0.5749271507426837,0.5907840540897218,0.5749271507426837,0.5907840540897218,0.2285354207412554,0.22170226514445443,0.5749271507426837,0.5907840540897218
0.581,0.581,0.1573282276943373,0.581,0.584,0.584,0.1444237405958595,0.584,0.5955634659613344,0.6020356521308377,0.5955634659613344,0.6020356521308377,0.20419744919140234,0.1869139946824431,0.5955634659613344,0.6020356521308377
0.576,0.576,0.1471970135804852,0.576,0.629,0.629,0.2384307156698525,0.629,0.5900593949692874,0.604281470694001,0.5900593949692874,0.604281470694001,0.20317795017874646,0.19118145456258182,0.5900593949692874,0.604281470694001
0.587,0.587,0.1676273550301106,0.587,0.608,0.608,0.1965632583459041,0.608,0.5877347273509836,0.5879830666079147,0.5877347273509836,0.5879830666079147,0.20532244616587217,0.19789275426435723,0.5877347273509836,0.5879830666079147
0.592,0.592,0.1820860814305475,0.592,0.6,0.6,0.1841895943382756,0.6,0.5977214416193396,0.5760066207372262,0.5977214416193396,0.5760066207372262,0.21630273020546473,0.17787884944139706,0.5977214416193396,0.5760066207372262
0.59,0.59,0.1778987091004608,0.59,0.577,0.577,0.1497145613894026,0.577,0.6107576248660374,0.6069686493399067,0.6107576248660374,0.6069686493399067,0.21307413689444307,0.22729423688970168,0.6107576248660374,0.6069686493399067
0.587,0.587,0.172550308139861,0.587,0.574,0.574,0.1498363534764908,0.574,0.6230814020159334,0.6321581933945437,0.6230814020159334,0.6321581933945437,0.21107643606903806,0.21595747515277572,0.6230814020159334,0.6321581933945437
