auc,kappa,recall,precision,f1-score,last_auc,last_kappa,last_recall,last_precision,last_f1-score,auc_pred_0_with_drift,auc_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.5,0.0,1.0,0.92,0.9583333333333334,0.5,0.0,1.0,0.36,0.5294117647058824,0.5009234426105912,0.5227260083482922,0.010667078262452535,0.04180855862279451,1.0,1.0,0.6803437430713735,0.6989003745800049,0.8041679424250184,0.8019265726355576
0.5,0.0,1.0,0.82,0.9010989010989012,0.5,0.0,1.0,0.44,0.6111111111111112,0.5026217022244097,0.5309442689584792,0.018089727667677767,0.04875976378598681,1.0,1.0,0.5880929660826067,0.6933457306488623,0.7445847009364756,0.8051706781647654
0.5,0.0,1.0,0.81,0.8950276243093923,0.5,0.0,1.0,0.47,0.6394557823129251,0.5001608574427232,0.5405367699550769,0.0326786388332318,0.057902812565152346,1.0,1.0,0.7103109103329128,0.7607721585111868,0.8700532964023592,0.8729511949438769
0.5,0.0,1.0,0.6,0.7499999999999999,0.5,0.0,1.0,0.41,0.5815602836879432,0.5446563758556284,0.5843090579487702,0.10687885290478795,0.17009843034110114,1.0,1.0,0.6375118356732169,0.7280132470263304,0.8030192456513988,0.8487355026900136
0.5,0.0,1.0,0.55,0.7096774193548387,0.5,0.0,1.0,0.33,0.4962406015037593,0.5142468062960401,0.5365322156678868,0.03778465416120785,0.09176419029126133,1.0,1.0,0.5342191816815512,0.5873146332985869,0.737000907785969,0.7335203148101944
0.5,0.0,1.0,0.35,0.5185185185185185,0.5,0.0,1.0,0.35,0.5185185185185185,0.5231018458571111,0.5481673119025978,0.034641833294362746,0.09500108407469693,1.0,1.0,0.4763811439711519,0.4646739963920083,0.6164585142272867,0.6010052729797435
0.5363636363636364,0.0659340659340658,1.0,0.46875,0.6382978723404256,0.5,0.0,1.0,0.42,0.5915492957746479,0.5489543766094297,0.525199568909557,0.08138200112737747,0.06550651018882639,1.0,1.0,0.4398101045247695,0.46679912858213657,0.6338676860029613,0.6525924097760245
0.5487804878048781,0.1131351869606902,1.0,0.6145833333333334,0.7612903225806451,0.5,0.0,1.0,0.45,0.6206896551724138,0.5480270080919343,0.5260243107532696,0.10077564354447771,0.07064984603069266,1.0,1.0,0.5573244895376355,0.556207753160751,0.7178967677265571,0.717185748223312
0.5952380952380952,0.2710120068610635,1.0,0.8229166666666666,0.9028571428571428,0.5,0.0,1.0,0.5,0.6666666666666666,0.5430679998912145,0.5053409317677421,0.07248797179688925,0.02225636083583459,1.0,1.0,0.6285762953889266,0.599377492088322,0.7450696200580964,0.7544553367965741
0.5,0.0,1.0,0.73,0.8439306358381503,0.5166666666666667,0.0268456375838925,1.0,0.4081632653061224,0.5797101449275363,0.5059300601144009,0.49426957964949203,-0.011229749704778096,-0.00312140468175341,1.0,1.0,0.6420958345814302,0.7207742701718581,0.7915385051922676,0.8421579113451065
0.5,0.0,1.0,0.5,0.6666666666666666,0.5166666666666667,0.0268456375838925,1.0,0.4081632653061224,0.5797101449275363,0.48937928425455457,0.5034982574017123,-0.0036832993110272917,0.010682402219889892,1.0,1.0,0.47543127424314674,0.5243562526286357,0.606896597627113,0.6674718767121519
0.5,0.0,1.0,0.47,0.6394557823129251,0.5396825396825397,0.059967585089141,1.0,0.3894736842105263,0.5606060606060607,0.49342232977326833,0.5073212181929492,0.0058755968201405235,0.01487061486070287,1.0,1.0,0.4703088003439729,0.5294598907193311,0.589970428871617,0.6550131417725887
0.5,0.0,1.0,0.42,0.5915492957746479,0.6153846153846154,0.2236024844720496,1.0,0.5454545454545454,0.7058823529411764,0.4957888814112068,0.5197602124263399,0.03247284471924328,0.05890171574967582,1.0,1.0,0.5891088850294388,0.5905399526137616,0.7028934777002613,0.73391715020326
0.5,0.0,1.0,0.61,0.7577639751552795,0.8369565217391304,0.6905940594059405,1.0,0.782608695652174,0.878048780487805,0.5086060329737847,0.5234061350086054,0.021858414710073937,0.03794416046396288,1.0,1.0,0.6416582298174414,0.6086243005519478,0.7694618652936086,0.7504698583363061
0.5,0.0,1.0,0.61,0.7577639751552795,0.8974358974358974,0.8254037538192929,1.0,0.8840579710144928,0.9384615384615386,0.5336623380877311,0.5804885532338849,0.0783507510127692,0.13245004867160504,1.0,1.0,0.6480932378714884,0.6043282531250319,0.8042446863011242,0.7622555225880059
0.5,0.0,1.0,0.7,0.8235294117647058,0.975,0.9681528662420382,1.0,0.9876543209876544,0.9937888198757764,0.5281418660518797,0.5743479792365366,0.03995965446887575,0.1358659403943138,1.0,1.0,0.5543495152552248,0.6056284600583168,0.7133291061063802,0.746193187841759
0.5,0.0,1.0,0.74,0.8505747126436781,0.8181818181818181,0.7569866342648846,1.0,0.956989247311828,0.978021978021978,0.5616160111705741,0.5629259471765462,0.07436205004847934,0.13775069775125698,1.0,1.0,0.5818305182768,0.635656012475563,0.7633903815637166,0.7467285489417467
0.5,0.0,1.0,0.82,0.9010989010989012,0.5,0.0,1.0,0.92,0.9583333333333334,0.5211063776325013,0.5352715202623075,0.023617173098316666,0.09798482765080138,1.0,1.0,0.5979360302538305,0.5676372227974974,0.7454523029854554,0.6876551900453364
0.5,0.0,1.0,0.8,0.888888888888889,0.5,0.0,1.0,0.82,0.9010989010989012,0.5030361552490195,0.5014433848328692,0.007942637123304511,-0.005162426879169655,1.0,1.0,0.49045433304381425,0.46840448983390864,0.6336451450501805,0.6506306321002847
0.5,0.0,1.0,0.71,0.8304093567251462,0.5,0.0,1.0,0.81,0.8950276243093923,0.493104470740591,0.4913718596080623,-0.004262617839791791,-0.002235727613229218,1.0,1.0,0.5112467376135501,0.5478038911725815,0.6900825394751082,0.6916879860244338
0.5,0.0,1.0,0.54,0.7012987012987013,0.5,0.0,1.0,0.6,0.7499999999999999,0.4965951360252235,0.5097435459327057,-0.014012096216811348,0.009165338976999587,1.0,1.0,0.4330096814535134,0.47262037232816995,0.5898578944281673,0.6115889059363112
0.5,0.0,1.0,0.61,0.7577639751552795,0.5,0.0,1.0,0.55,0.7096774193548387,0.493751960930958,0.4954841364796531,-0.01771980109435865,-0.004641339249720327,1.0,1.0,0.47754941115211585,0.43383122902492277,0.6320005929708955,0.6041272701578239
0.5,0.0,1.0,0.63,0.7730061349693252,0.5,0.0,1.0,0.35,0.5185185185185185,0.4970848442235073,0.5143514488291454,-0.011873182449621166,0.030390070496891852,1.0,1.0,0.5296689133384943,0.6192811741175467,0.6888226018286503,0.7103862147854512
0.5,0.0,1.0,0.66,0.7951807228915663,0.5363636363636364,0.0659340659340658,1.0,0.46875,0.6382978723404256,0.501640753057575,0.5188853053672933,-0.0040110667635877995,0.01621733335140689,1.0,1.0,0.5498636409070571,0.5192639351789274,0.6519917311825081,0.6590308519482481
0.5,0.0,1.0,0.65,0.787878787878788,0.5487804878048781,0.1131351869606902,1.0,0.6145833333333334,0.7612903225806451,0.5118760754018548,0.5059549937595028,0.03302130601501041,0.03141815338773308,1.0,1.0,0.7055283745594196,0.6774396312288512,0.8178664153305963,0.7912786571215216
0.5,0.0,1.0,0.58,0.7341772151898733,0.5952380952380952,0.2710120068610635,1.0,0.8229166666666666,0.9028571428571428,0.5363013663811487,0.5433854030572968,0.09677774520217852,0.09086889762544477,1.0,1.0,0.6977254888707559,0.6753349604773512,0.8061857726371203,0.8002918611907075
0.5,0.0,1.0,0.63,0.7730061349693252,0.5,0.0,1.0,0.73,0.8439306358381503,0.5495255150862307,0.5542353946014043,0.08736964994029969,0.12603412084577545,1.0,1.0,0.58270288950681,0.6100601356106924,0.7125534053563971,0.7511511918321514
0.5,0.0,1.0,0.78,0.8764044943820225,0.5,0.0,1.0,0.5,0.6666666666666666,0.5677597477716532,0.5457789293388268,0.0990307144665191,0.10279265452999316,1.0,1.0,0.5183305252118438,0.5866950300064339,0.7355958509070787,0.7261940339802895
0.5,0.0,1.0,0.66,0.7951807228915663,0.5,0.0,1.0,0.47,0.6394557823129251,0.5449674632708723,0.5963873612490772,0.11765147927012669,0.1971908128295065,1.0,1.0,0.713743036336977,0.6194840285662241,0.7938775030920242,0.7444226104219474
0.5,0.0,1.0,0.64,0.7804878048780487,0.5,0.0,1.0,0.42,0.5915492957746479,0.567239542548918,0.5973698465698966,0.17676086559187543,0.21215132199399125,1.0,1.0,0.732514260362118,0.7114425058363237,0.8254696711765784,0.8217404948892374
0.5,0.0,1.0,0.6,0.7499999999999999,0.5,0.0,1.0,0.61,0.7577639751552795,0.4996101145836919,0.514162475792904,0.015074017069180308,0.031102173435866846,1.0,1.0,0.684290824489156,0.6863637352289693,0.8068851029513785,0.7962277074130288
0.5,0.0,1.0,0.59,0.7421383647798743,0.5,0.0,1.0,0.61,0.7577639751552795,0.4986020753802938,0.514162475792904,0.02272287143676708,0.033033895625339114,1.0,1.0,0.6917038486737117,0.6571876899109844,0.8042647324955905,0.7631055219140547
0.5,0.0,1.0,0.67,0.8023952095808384,0.5,0.0,1.0,0.7,0.8235294117647058,0.4935817286061411,0.5331917083529757,-0.004081161283455146,0.08602693763096042,1.0,1.0,0.7285847329158006,0.7550605142449698,0.8372218377745736,0.8453756943777845
0.5,0.0,1.0,0.75,0.8571428571428571,0.5,0.0,1.0,0.74,0.8505747126436781,0.5286965034824157,0.5723737222712265,0.07468355231993642,0.14819762619429053,1.0,1.0,0.7306076531002528,0.7168145349933185,0.84190092699557,0.822062727170759
0.5,0.0,1.0,0.72,0.8372093023255813,0.5,0.0,1.0,0.82,0.9010989010989012,0.48329306079986634,0.5016744661159088,-0.047662784422969826,0.007846460790324805,1.0,1.0,0.7597438912839166,0.7212000927445227,0.8649663743714345,0.8099366862315085
0.5,0.0,1.0,0.59,0.7421383647798743,0.5,0.0,1.0,0.8,0.888888888888889,0.4813974623355456,0.4678027049715657,-0.03974529120034203,-0.07962191519800801,1.0,1.0,0.7241659414420718,0.7035824501920332,0.8358418779491799,0.8121778277842614
0.6886792452830188,0.3629343629343629,1.0,0.5875,0.7401574803149606,0.5,0.0,1.0,0.71,0.8304093567251462,0.5195026057102957,0.4921016042496163,0.04586274355675519,-0.000955997568152709,1.0,1.0,0.6975466141771313,0.6994450077779495,0.8172383176651513,0.8169064346682221
0.711864406779661,0.3761467889908256,1.0,0.5466666666666666,0.7068965517241379,0.5,0.0,1.0,0.54,0.7012987012987013,0.49236329949925706,0.47560585003046923,-0.003921550893306019,-0.052028968587085514,1.0,1.0,0.662459720568582,0.7114206282624146,0.7759202122700548,0.825398921693329
0.7777777777777778,0.5789473684210527,1.0,0.7333333333333333,0.846153846153846,0.5,0.0,1.0,0.61,0.7577639751552795,0.5246411011632874,0.5129761429293643,0.027549073573170275,0.04960923790117208,1.0,1.0,0.5208575308386448,0.5393652919512426,0.6716299174034474,0.6722712642475445
0.734375,0.5454545454545454,1.0,0.8,0.888888888888889,0.5,0.0,1.0,0.63,0.7730061349693252,0.5759199341178832,0.5287388362170603,0.15357300238179175,0.06035061818723283,1.0,1.0,0.6380448261863699,0.6455405288952041,0.7576281457070853,0.7540709224558165
0.5,0.0,1.0,0.77,0.8700564971751412,0.5,0.0,1.0,0.66,0.7951807228915663,0.47408130704952867,0.5123480141261199,-0.08801000919275424,0.026683316305105013,1.0,1.0,0.6952151591120206,0.6714511441799287,0.8000913143842551,0.7723449670181336
0.5,0.0,1.0,0.75,0.8571428571428571,0.5,0.0,1.0,0.65,0.787878787878788,0.5047130938855995,0.5212963597527713,-0.016438535066434917,0.06949564415007985,1.0,1.0,0.7144866964322708,0.7072012754165047,0.8340128060778735,0.8107881368041148
0.5,0.0,1.0,0.72,0.8372093023255813,0.5,0.0,1.0,0.58,0.7341772151898733,0.5133736941312208,0.5480371868228553,0.010263608449225421,0.11917887680880225,1.0,1.0,0.6938645433903082,0.7138212016515617,0.7917839900167397,0.830266552952632
0.5,0.0,1.0,0.65,0.787878787878788,0.5,0.0,1.0,0.63,0.7730061349693252,0.5241834205025296,0.545932161388853,0.0306177848922314,0.09349376615413314,1.0,1.0,0.6970144953354932,0.7152210488452873,0.7966377333279775,0.8347316122408899
0.5,0.0,1.0,0.62,0.7654320987654321,0.5,0.0,1.0,0.78,0.8764044943820225,0.49377826510171974,0.5243838174885803,-0.016210180216269673,0.052455992717691746,1.0,1.0,0.6729931748261805,0.7216887034900771,0.7988897558744167,0.8398003402195351
0.5,0.0,1.0,0.54,0.7012987012987013,0.5,0.0,1.0,0.66,0.7951807228915663,0.48909816160835395,0.5163495554606612,-0.01970636587255673,0.022637163692045218,1.0,1.0,0.6894607681329475,0.7193191826624199,0.8146550160342119,0.8307167078408334
0.5,0.0,1.0,0.55,0.7096774193548387,0.5,0.0,1.0,0.64,0.7804878048780487,0.4929043578238113,0.5188475384996041,-0.010510602197019107,0.031907313709399705,1.0,1.0,0.7237665786642413,0.7260442600422773,0.8248579071293607,0.8320645837925318
0.5,0.0,1.0,0.6,0.7499999999999999,0.5,0.0,1.0,0.6,0.7499999999999999,0.4946402929755198,0.5149684589749162,-0.003541000009050262,0.027429220019638656,1.0,1.0,0.6790539803035399,0.7106174134119315,0.8216117080076702,0.8430571518678683
0.5,0.0,1.0,0.62,0.7654320987654321,0.5,0.0,1.0,0.59,0.7421383647798743,0.4921417119339776,0.5200162750072447,-0.005778485560702343,0.03657076005685982,1.0,1.0,0.6578984834988013,0.6655836080462543,0.8124402397175349,0.8054023410821833
0.5,0.0,1.0,0.42,0.5915492957746479,0.5,0.0,1.0,0.67,0.8023952095808384,0.48310551043757044,0.5093190068834539,-0.019823432335004693,0.003484278370997564,1.0,1.0,0.6164941637780293,0.5936444167003212,0.7253781287616067,0.7332198667826972
0.5,0.0,1.0,0.48,0.6486486486486487,0.5,0.0,1.0,0.75,0.8571428571428571,0.4764888202618941,0.49498634474609743,-0.027904165990472247,-0.008979682908974877,1.0,1.0,0.5520391834705319,0.5523288843064385,0.6759030013142933,0.6909768043646431
0.5263157894736842,0.0644490644490645,1.0,0.6326530612244898,0.775,0.5,0.0,1.0,0.72,0.8372093023255813,0.5230259657861818,0.5303596158379145,0.06183851706735591,0.07968141525236504,1.0,1.0,0.6069348827809871,0.573510996772487,0.7513633723279252,0.7080079585525199
0.5476190476190477,0.1425992779783392,1.0,0.8061224489795918,0.8926553672316384,0.5,0.0,1.0,0.59,0.7421383647798743,0.5371951281374212,0.521313001658236,0.073942407084095,0.053970877293566394,1.0,1.0,0.659969521744198,0.6280233247263467,0.7973486878312597,0.7885976267924689
0.5526315789473684,0.1600790513833992,1.0,0.826530612244898,0.905027932960894,0.6886792452830188,0.3629343629343629,1.0,0.5875,0.7401574803149606,0.5611727591986223,0.5301712425693677,0.15012484052704794,0.09231527596737824,1.0,1.0,0.6973640294755834,0.7396670507536526,0.8046544450361277,0.8440730306421927
0.5,0.0,1.0,0.85,0.9189189189189187,0.711864406779661,0.3761467889908256,1.0,0.5466666666666666,0.7068965517241379,0.47354635782690296,0.49510372465190283,-0.017865438989265313,-0.02072287620573591,1.0,1.0,0.6590297905263865,0.7078392569172756,0.799674462974467,0.8293733857881211
0.5,0.0,1.0,0.7,0.8235294117647058,0.7777777777777778,0.5789473684210527,1.0,0.7333333333333333,0.846153846153846,0.49113350610828893,0.49230203011025997,-0.014497742421356414,-0.02918911983345407,1.0,1.0,0.7292392519081068,0.7184133655832999,0.8387635065684215,0.8144450148829759
0.5,0.0,1.0,0.64,0.7804878048780487,0.734375,0.5454545454545454,1.0,0.8,0.888888888888889,0.49189675617355183,0.5027019856967093,-0.01233621607833302,-0.01253377510172406,1.0,1.0,0.6908405480508036,0.7234088944819034,0.8066519410749171,0.8182021182049265
0.5,0.0,1.0,0.59,0.7421383647798743,0.5,0.0,1.0,0.77,0.8700564971751412,0.4858617581280768,0.5314356018547367,-0.024640714987382795,0.07156035020502408,1.0,1.0,0.7063502417208078,0.736174642041021,0.8166736572513276,0.8377864543328656
0.5,0.0,1.0,0.64,0.7804878048780487,0.5,0.0,1.0,0.75,0.8571428571428571,0.4967594511434647,0.5272578831609703,0.00128331275131306,0.04899865581142728,1.0,1.0,0.7109400016769203,0.7258479060529701,0.8119226946820833,0.8436193221543338
0.5,0.0,1.0,0.63,0.7730061349693252,0.5,0.0,1.0,0.72,0.8372093023255813,0.4859580178330742,0.5152106657547825,-0.018171002767849997,0.026359345661126184,1.0,1.0,0.602160638402635,0.6237450143000499,0.7201276628078834,0.7792263370215537
0.5,0.0,1.0,0.51,0.6754966887417219,0.5,0.0,1.0,0.65,0.787878787878788,0.49513505633210575,0.47239680451079463,-0.009261529468722754,-0.0367545042305151,1.0,1.0,0.5423044845424322,0.6141956648515646,0.6823992949726393,0.7324891885042537
0.5,0.0,1.0,0.54,0.7012987012987013,0.5,0.0,1.0,0.62,0.7654320987654321,0.4863311564560343,0.49863942889153307,-0.020289205592960557,-0.012171650141740634,1.0,1.0,0.4983190395938255,0.590912958939627,0.6559957791688754,0.7170711022743381
0.5,0.0,1.0,0.61,0.7577639751552795,0.5,0.0,1.0,0.54,0.7012987012987013,0.5028909457759349,0.48155061899333756,0.02535494058643937,-0.024681054378700593,1.0,1.0,0.6051788105802479,0.6701621800959453,0.7502755035157955,0.7771708846930013
0.5,0.0,1.0,0.66,0.7951807228915663,0.5,0.0,1.0,0.55,0.7096774193548387,0.48654844719837825,0.4981342052525574,-0.025415878850901845,0.0033162103448801422,1.0,1.0,0.6168077222922832,0.6316073938037019,0.768445396863926,0.7743736019378672
0.5,0.0,1.0,0.68,0.8095238095238095,0.5,0.0,1.0,0.6,0.7499999999999999,0.5013945789493158,0.5215352675530608,-0.0032706301765165658,0.040527676962910354,1.0,1.0,0.6571971224181611,0.685755228087029,0.8014165126262975,0.8003431850304076
0.5,0.0,1.0,0.64,0.7804878048780487,0.5,0.0,1.0,0.62,0.7654320987654321,0.5157909885173583,0.5321935262487834,0.015405119451019997,0.06339109536311711,1.0,1.0,0.6851032472740997,0.6868254090852076,0.8106007243871239,0.8069812323163191
0.5,0.0,1.0,0.51,0.6754966887417219,0.5,0.0,1.0,0.42,0.5915492957746479,0.5029582573789472,0.5070987101738025,-0.002840833224650724,0.026273543493589617,1.0,1.0,0.5957426982359908,0.61419273780475,0.7225705404793504,0.751995674467287
0.5,0.0,1.0,0.51,0.6754966887417219,0.5,0.0,1.0,0.48,0.6486486486486487,0.5137038761152629,0.5249134555329172,0.01408120917245888,0.05785483617659852,1.0,1.0,0.6404738287387113,0.6485088392804403,0.7624333321223317,0.7446453941149835
0.5,0.0,1.0,0.58,0.7341772151898733,0.5263157894736842,0.0644490644490645,1.0,0.6326530612244898,0.775,0.5167295763166749,0.5356409564436017,0.024525312931317777,0.06805086419800059,1.0,1.0,0.6789923763774677,0.6815659369311828,0.818397738868025,0.7850373216835626
0.5,0.0,1.0,0.54,0.7012987012987013,0.5476190476190477,0.1425992779783392,1.0,0.8061224489795918,0.8926553672316384,0.5176351046495293,0.5250275987850654,0.022599696676935538,0.0529811827551915,1.0,1.0,0.6628157028035976,0.6486951958653546,0.8122940898193417,0.7824472263459313
0.5,0.0,1.0,0.47,0.6394557823129251,0.5526315789473684,0.1600790513833992,1.0,0.826530612244898,0.905027932960894,0.5012621482390933,0.5145357394926854,0.011337744593978273,0.026290184626334794,1.0,1.0,0.6429220883777036,0.6196150428518346,0.7756268527503044,0.7460617812668485
0.5,0.0,1.0,0.49,0.6577181208053691,0.5,0.0,1.0,0.85,0.9189189189189187,0.5222752697224797,0.5240836021294705,0.035433103864481216,0.06820007547645193,1.0,1.0,0.5616095880164156,0.5384428291033139,0.7031581784393891,0.7175216194972109
0.5,0.0,1.0,0.51,0.6754966887417219,0.5,0.0,1.0,0.7,0.8235294117647058,0.5069558141586687,0.5065157584026524,-0.0096265993820869,0.022132484759554562,1.0,1.0,0.6830800070605446,0.6153978313755174,0.7876993675860781,0.7681235788391872
0.5,0.0,1.0,0.57,0.7261146496815287,0.5,0.0,1.0,0.64,0.7804878048780487,0.4853389474991706,0.5557285940242229,-0.08014146110094304,0.11834007631915373,1.0,1.0,0.6471633095595566,0.5692191812864447,0.7429792729371765,0.7183369168997245
0.5,0.0,1.0,0.41,0.5815602836879432,0.5,0.0,1.0,0.59,0.7421383647798743,0.5705849369155529,0.6019273156071554,0.14029670473825098,0.24112040875566584,1.0,1.0,0.6940169507422569,0.6657139774426576,0.7734971475916624,0.7775876481146318
0.5,0.0,1.0,0.41,0.5815602836879432,0.5,0.0,1.0,0.64,0.7804878048780487,0.5471254052562514,0.6248117024150809,0.07934797853988303,0.27724350421324273,1.0,1.0,0.7764691063948553,0.7402754606253483,0.8674214570801433,0.8437939322267819
0.532608695652174,0.070069204152249,1.0,0.5567010309278351,0.7152317880794702,0.5,0.0,1.0,0.63,0.7730061349693252,0.5837409565219419,0.5962595550542271,0.22694874287360328,0.22659640262075476,1.0,1.0,0.7087869555653289,0.6838185956628163,0.8106002236234837,0.8433728905594063
0.546875,0.1233373639661425,1.0,0.7010309278350515,0.8242424242424242,0.5,0.0,1.0,0.51,0.6754966887417219,0.5902127430067265,0.6054495861869321,0.23114983442382644,0.26771381316312526,1.0,1.0,0.738839481683109,0.7952419961150772,0.8418851898322561,0.8898285984200947
