recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.65,0.65,0.3172197186945241,0.65,0.62,0.62,0.2548347498009623,0.62,0.5477787219811683,0.5836739381687077,0.5477787219811683,0.5836739381687077,0.1122060083808246,0.13951051311487966,0.5477787219811683,0.5836739381687077
0.643,0.643,0.3047711781888997,0.643,0.616,0.616,0.2502430852497043,0.616,0.5636780874683388,0.5938009544503905,0.5636780874683388,0.5938009544503905,0.12936234228142532,0.15396346070348255,0.5636780874683388,0.5938009544503905
0.635,0.635,0.2918121847109041,0.635,0.612,0.612,0.2464175701239527,0.612,0.5600109056442466,0.563537279569892,0.5600109056442466,0.563537279569892,0.10783286276617024,0.12465083029020287,0.5600109056442466,0.563537279569892
0.63,0.63,0.283656526857072,0.63,0.62,0.62,0.2616886346679929,0.62,0.5494419074245622,0.5710177245905114,0.5494419074245622,0.5710177245905114,0.10341714553975628,0.1647347687387972,0.5494419074245622,0.5710177245905114
0.633,0.633,0.2897012487323005,0.633,0.622,0.622,0.2655744839592141,0.622,0.5376443788739557,0.5589629730569715,0.5376443788739557,0.5589629730569715,0.12263528191814749,0.11136672040771972,0.5376443788739557,0.5589629730569715
0.631,0.631,0.2859078066338971,0.631,0.631,0.631,0.2820173561116084,0.631,0.5365130060274929,0.5542880169992869,0.5365130060274929,0.5542880169992869,0.10476802883889808,0.09111800893077736,0.5365130060274929,0.5542880169992869
0.648,0.648,0.3166640782730238,0.648,0.64,0.64,0.2999513855128828,0.64,0.547163107804684,0.5575672478876702,0.547163107804684,0.5575672478876702,0.06676619742535153,0.06754274832273023,0.547163107804684,0.5575672478876702
0.646,0.646,0.3120202118355845,0.646,0.65,0.65,0.3172197186945241,0.65,0.5589108864699895,0.5370788080507163,0.5589108864699895,0.5370788080507163,0.08060888070033985,0.0897801030248591,0.5589108864699895,0.5370788080507163
0.631,0.631,0.2889186939228563,0.631,0.643,0.643,0.3047711781888997,0.643,0.5614348613564155,0.5499939565658881,0.5614348613564155,0.5499939565658881,0.09230446479950236,0.08641388383228694,0.5614348613564155,0.5499939565658881
0.63,0.63,0.2893362015980332,0.63,0.635,0.635,0.2918121847109041,0.635,0.5542380442754539,0.5589336878978307,0.5542380442754539,0.5589336878978307,0.09373620194155077,0.09241597982844463,0.5542380442754539,0.5589336878978307
0.607,0.607,0.2542411476716384,0.607,0.63,0.63,0.283656526857072,0.63,0.5299081786122432,0.5403261763274617,0.5299081786122432,0.5403261763274617,0.07152855351387802,0.07924512084419388,0.5299081786122432,0.5403261763274617
0.593,0.593,0.2321102440644197,0.593,0.633,0.633,0.2897012487323005,0.633,0.5471493249270433,0.5549332371475769,0.5471493249270433,0.5549332371475769,0.06513530107543139,0.0632446619031493,0.5471493249270433,0.5549332371475769
0.613,0.613,0.2692487801930542,0.613,0.631,0.631,0.2859078066338971,0.631,0.5225042398692563,0.5470832998197797,0.5225042398692563,0.5470832998197797,0.04760664488855157,0.06350081054044897,0.5225042398692563,0.5470832998197797
0.633,0.633,0.2961528134709063,0.633,0.648,0.648,0.3166640782730238,0.648,0.5228749626888619,0.5385480180593114,0.5228749626888619,0.5385480180593114,0.07209445051874072,0.06374158167677133,0.5228749626888619,0.5385480180593114
0.646,0.646,0.31700578422785,0.646,0.646,0.646,0.3120202118355845,0.646,0.5398593896654574,0.5557282478294533,0.5398593896654574,0.5557282478294533,0.05131100780375147,0.09523910851145725,0.5398593896654574,0.5557282478294533
0.656,0.656,0.333785223201317,0.656,0.631,0.631,0.2889186939228563,0.631,0.5567276102187401,0.5584039191967543,0.5567276102187401,0.5584039191967543,0.10837902083892574,0.12844221621800103,0.5567276102187401,0.5584039191967543
0.663,0.663,0.3476173514425981,0.663,0.63,0.63,0.2893362015980332,0.63,0.5662759478452313,0.5756632066674569,0.5662759478452313,0.5756632066674569,0.07406382410755388,0.0979391307794921,0.5662759478452313,0.5756632066674569
0.648,0.648,0.3192542740001547,0.648,0.607,0.607,0.2542411476716384,0.607,0.5536269452029404,0.5805158119334008,0.5536269452029404,0.5805158119334008,0.08987804472725405,0.10481003334932121,0.5536269452029404,0.5805158119334008
0.631,0.631,0.2905865253735475,0.631,0.593,0.593,0.2321102440644197,0.593,0.5428098454099693,0.5818388353121781,0.5428098454099693,0.5818388353121781,0.08799874177862631,0.1082450969174044,0.5428098454099693,0.5818388353121781
0.619,0.619,0.2733999542299183,0.619,0.613,0.613,0.2692487801930542,0.613,0.5319747284591654,0.5900446903988992,0.5319747284591654,0.5900446903988992,0.102948685319092,0.110998200970005,0.5319747284591654,0.5900446903988992
0.619,0.619,0.270791067286271,0.619,0.633,0.633,0.2961528134709063,0.633,0.5630490829702343,0.5892220525691144,0.5630490829702343,0.5892220525691144,0.13485785197810338,0.10678052615853052,0.5630490829702343,0.5892220525691144
0.649,0.649,0.318308940057798,0.649,0.646,0.646,0.31700578422785,0.646,0.5544445896831893,0.557465078157327,0.5544445896831893,0.557465078157327,0.10138232485265418,0.08364991875773313,0.5544445896831893,0.557465078157327
0.655,0.655,0.3287833273669628,0.655,0.656,0.656,0.333785223201317,0.656,0.5664271880277295,0.5600016552798838,0.5664271880277295,0.5600016552798838,0.11273691341324134,0.1064732781594469,0.5664271880277295,0.5600016552798838
0.657,0.657,0.3409422796095612,0.657,0.663,0.663,0.3476173514425981,0.663,0.6022066173638109,0.5907262292569806,0.6022066173638109,0.5907262292569806,0.13399548198396233,0.160586434969296,0.6022066173638109,0.5907262292569806
0.65,0.65,0.334162776274888,0.65,0.648,0.648,0.3192542740001547,0.648,0.589625247199526,0.5824498493466778,0.589625247199526,0.5824498493466778,0.14255629284333052,0.18266402725941938,0.589625247199526,0.5824498493466778
0.641,0.641,0.3213969770976206,0.641,0.631,0.631,0.2905865253735475,0.631,0.5507943357322247,0.5805458518398351,0.5507943357322247,0.5805458518398351,0.12633799531123077,0.15899745814736208,0.5507943357322247,0.5805458518398351
0.65,0.65,0.3335364460354939,0.65,0.619,0.619,0.2733999542299183,0.619,0.5531007657097724,0.5648682688278799,0.5531007657097724,0.5648682688278799,0.1337215084437472,0.12834146591475995,0.5531007657097724,0.5648682688278799
0.629,0.629,0.2906960737829033,0.629,0.619,0.619,0.270791067286271,0.619,0.5763442474155068,0.5824748924531463,0.5763442474155068,0.5824748924531463,0.1317082347646539,0.12905866495773272,0.5763442474155068,0.5824748924531463
0.638,0.638,0.2999257379788352,0.638,0.649,0.649,0.318308940057798,0.649,0.5516503761486765,0.5665067383485466,0.5516503761486765,0.5665067383485466,0.1188639942157588,0.0971147098808444,0.5516503761486765,0.5665067383485466
0.611,0.611,0.2545036412418551,0.611,0.655,0.655,0.3287833273669628,0.655,0.5707446551514183,0.6181804042919942,0.5707446551514183,0.6181804042919942,0.27945209269406707,0.27574223250245705,0.5707446551514183,0.6181804042919942
0.578,0.578,0.1833701655320285,0.578,0.657,0.657,0.3409422796095612,0.657,0.5699054873672529,0.6014755986175435,0.5699054873672529,0.6014755986175435,0.1340953399383605,0.13810331368936588,0.5699054873672529,0.6014755986175435
0.578,0.578,0.1390531216464895,0.578,0.65,0.65,0.334162776274888,0.65,0.5779172663516107,0.6155994451953261,0.5779172663516107,0.6155994451953261,0.08465531248856872,0.17011433924462369,0.5779172663516107,0.6155994451953261
0.586,0.586,0.0756287510717347,0.586,0.641,0.641,0.3213969770976206,0.641,0.5797506982971431,0.5965177183761313,0.5797506982971431,0.5965177183761313,0.06777850621550664,0.08786256922718501,0.5797506982971431,0.5965177183761313
0.622,0.622,0.0653974533316851,0.622,0.65,0.65,0.3335364460354939,0.65,0.6080180999800205,0.6082837860674657,0.6080180999800205,0.6082837860674657,0.02622689087834419,0.017529916156233862,0.6080180999800205,0.6082837860674657
0.624,0.624,0.0167364016736401,0.624,0.629,0.629,0.2906960737829033,0.629,0.6071696725253344,0.6097253117665292,0.6071696725253344,0.6097253117665292,0.02338577972528031,0.041493789641502195,0.6071696725253344,0.6097253117665292
0.603,0.603,0.0289124798199698,0.603,0.638,0.638,0.2999257379788352,0.638,0.5949959093114199,0.6071984828841276,0.5949959093114199,0.6071984828841276,0.01729874919967305,0.03373509591798262,0.5949959093114199,0.6071984828841276
0.597,0.597,0.0445074590062878,0.597,0.611,0.611,0.2545036412418551,0.611,0.580425012491243,0.5903505512195023,0.580425012491243,0.5903505512195023,0.03361717807821704,0.02651874306778535,0.580425012491243,0.5903505512195023
0.568,0.568,0.0419416648924846,0.568,0.578,0.578,0.1833701655320285,0.578,0.5869709007248354,0.5843214092657141,0.5869709007248354,0.5843214092657141,0.032967644784225675,0.041161062417602055,0.5869709007248354,0.5843214092657141
0.544,0.544,0.0375523436444684,0.544,0.578,0.578,0.1390531216464895,0.578,0.5923752781417579,0.5850254721481905,0.5923752781417579,0.5850254721481905,0.035843503805730606,0.029785599776830055,0.5923752781417579,0.5850254721481905
0.528,0.528,0.0326084728740955,0.528,0.586,0.586,0.0756287510717347,0.586,0.5861789978314543,0.5899720292472408,0.5861789978314543,0.5899720292472408,0.023126368272722932,0.04533968587058959,0.5861789978314543,0.5899720292472408
0.529,0.529,0.0211156372100755,0.529,0.622,0.622,0.0653974533316851,0.622,0.5697215976232256,0.5781082608044145,0.5697215976232256,0.5781082608044145,0.06156964685655527,0.08432350636499837,0.5697215976232256,0.5781082608044145
0.537,0.537,0.0256651992020134,0.537,0.624,0.624,0.0167364016736401,0.624,0.5672900983832828,0.5750915724894095,0.5672900983832828,0.5750915724894095,0.07515777334551135,0.07588166543893705,0.5672900983832828,0.5750915724894095
0.538,0.538,0.0430542724934027,0.538,0.603,0.603,0.0289124798199698,0.603,0.5868709422728215,0.5859757041188347,0.5868709422728215,0.5859757041188347,0.08230365641816939,0.1231339164627246,0.5868709422728215,0.5859757041188347
0.566,0.566,0.0970673413002229,0.566,0.597,0.597,0.0445074590062878,0.597,0.5927386086362736,0.5885861188517212,0.5927386086362736,0.5885861188517212,0.08969657606412351,0.1340650203824674,0.5927386086362736,0.5885861188517212
0.61,0.61,0.1992444152431011,0.61,0.568,0.568,0.0419416648924846,0.568,0.5861928861692411,0.5870921112313937,0.5861928861692411,0.5870921112313937,0.15546187900321515,0.16116687815721342,0.5861928861692411,0.5870921112313937
0.61,0.61,0.2291027546728232,0.61,0.544,0.544,0.0375523436444684,0.544,0.5939982370937363,0.5808213114520017,0.5939982370937363,0.5808213114520017,0.19642266976773617,0.1351688142923846,0.5939982370937363,0.5808213114520017
0.62,0.62,0.2482303738669051,0.62,0.528,0.528,0.0326084728740955,0.528,0.5941730281034093,0.5975195254884004,0.5941730281034093,0.5975195254884004,0.20015397889964254,0.20322350364355216,0.5941730281034093,0.5975195254884004
0.615,0.615,0.241612430464724,0.615,0.529,0.529,0.0211156372100755,0.529,0.6201178036805733,0.6153924295649345,0.6201178036805733,0.6153924295649345,0.2488598317084635,0.23658458761293688,0.6201178036805733,0.6153924295649345
0.634,0.634,0.2729901952994644,0.634,0.537,0.537,0.0256651992020134,0.537,0.6136625353724318,0.613029680224327,0.6136625353724318,0.613029680224327,0.2661871188134284,0.24048294248276658,0.6136625353724318,0.613029680224327
0.627,0.627,0.258696896464004,0.627,0.538,0.538,0.0430542724934027,0.538,0.6421032351797112,0.6401034288531675,0.6421032351797112,0.6401034288531675,0.2639394861993242,0.2692165428990452,0.6421032351797112,0.6401034288531675
0.641,0.641,0.2934906677792384,0.641,0.566,0.566,0.0970673413002229,0.566,0.6430857152050424,0.639283107273169,0.6430857152050424,0.639283107273169,0.29518089696653416,0.27024293508992586,0.6430857152050424,0.639283107273169
0.642,0.642,0.3006173321872314,0.642,0.61,0.61,0.1992444152431011,0.61,0.6375317477320197,0.6422544867060945,0.6375317477320197,0.6422544867060945,0.32374629434012486,0.2562363875640427,0.6375317477320197,0.6422544867060945
0.649,0.649,0.314453125,0.649,0.61,0.61,0.2291027546728232,0.61,0.6298717577101554,0.6417631046010523,0.6298717577101554,0.6417631046010523,0.30022036239265554,0.2708570255406298,0.6298717577101554,0.6417631046010523
0.639,0.639,0.2962084938471856,0.639,0.62,0.62,0.2482303738669051,0.62,0.622740387889167,0.6308237729033602,0.622740387889167,0.6308237729033602,0.25458639388921195,0.25893633225531165,0.622740387889167,0.6308237729033602
0.64,0.64,0.2969985744693316,0.64,0.615,0.615,0.241612430464724,0.615,0.6260605395574768,0.6309848457326895,0.6260605395574768,0.6309848457326895,0.23883173647697276,0.268365475223953,0.6260605395574768,0.6309848457326895
0.619,0.619,0.2632157056885161,0.619,0.634,0.634,0.2729901952994644,0.634,0.6079464790540472,0.6212807662488581,0.6079464790540472,0.6212807662488581,0.2323048596832619,0.25846071027942563,0.6079464790540472,0.6212807662488581
0.635,0.635,0.2896897987778772,0.635,0.627,0.627,0.258696896464004,0.627,0.6062875473548831,0.6164643787326807,0.6062875473548831,0.6164643787326807,0.2421135347245157,0.2658857111730153,0.6062875473548831,0.6164643787326807
0.632,0.632,0.2857586485311471,0.632,0.641,0.641,0.2934906677792384,0.641,0.5943801663936947,0.619901829684045,0.5943801663936947,0.619901829684045,0.263271528535041,0.27371124458504503,0.5943801663936947,0.619901829684045
0.634,0.634,0.2913349236345612,0.634,0.642,0.642,0.3006173321872314,0.642,0.6025349864119809,0.62276402616241,0.6025349864119809,0.62276402616241,0.20082564954146717,0.273165611413648,0.6025349864119809,0.62276402616241
0.634,0.634,0.2932316307811142,0.634,0.649,0.649,0.314453125,0.649,0.5950681276184914,0.6197379638758383,0.5950681276184914,0.6197379638758383,0.25412927376163186,0.26492019107884834,0.5950681276184914,0.6197379638758383
0.64,0.64,0.3045682141311738,0.64,0.639,0.639,0.2962084938471856,0.639,0.6204796978698447,0.6270365777418007,0.6204796978698447,0.6270365777418007,0.26188882791353796,0.24228234288238978,0.6204796978698447,0.6270365777418007
0.628,0.628,0.2835213768716078,0.628,0.64,0.64,0.2969985744693316,0.64,0.6145272627438866,0.637716466784243,0.6145272627438866,0.637716466784243,0.3059503241563838,0.2599793561812175,0.6145272627438866,0.637716466784243
0.623,0.623,0.2747043025233364,0.623,0.619,0.619,0.2632157056885161,0.619,0.6046680483055414,0.6394699635028311,0.6046680483055414,0.6394699635028311,0.29540061168873255,0.2861707627324646,0.6046680483055414,0.6394699635028311
0.618,0.618,0.2663440116770377,0.618,0.635,0.635,0.2896897987778772,0.635,0.6017104742402931,0.6349790384367305,0.6017104742402931,0.6349790384367305,0.2492126373315525,0.262423410233431,0.6017104742402931,0.6349790384367305
0.602,0.602,0.2428479570211583,0.602,0.632,0.632,0.2857586485311471,0.632,0.6171530218704692,0.6315416813578797,0.6171530218704692,0.6315416813578797,0.24427310412886047,0.2918709355419364,0.6171530218704692,0.6315416813578797
0.586,0.586,0.2198894278058542,0.586,0.634,0.634,0.2913349236345612,0.634,0.5965797289448111,0.620759650138466,0.5965797289448111,0.620759650138466,0.2670919513133113,0.24974733075108702,0.5965797289448111,0.620759650138466
0.587,0.587,0.2187559113505497,0.587,0.634,0.634,0.2932316307811142,0.634,0.6082755783599942,0.6193357921438082,0.6082755783599942,0.6193357921438082,0.25525369626329286,0.27162977978542213,0.6082755783599942,0.6193357921438082
0.585,0.585,0.2126133647023108,0.585,0.64,0.64,0.3045682141311738,0.64,0.5966309438611943,0.6267712619577307,0.5966309438611943,0.6267712619577307,0.2894068583280192,0.26935653755387845,0.5966309438611943,0.6267712619577307
0.597,0.597,0.2348004405119051,0.597,0.628,0.628,0.2835213768716078,0.628,0.6020807255254219,0.6372617709612682,0.6020807255254219,0.6372617709612682,0.27943925292725624,0.3038446219983655,0.6020807255254219,0.6372617709612682
0.612,0.612,0.2667624159044522,0.612,0.623,0.623,0.2747043025233364,0.623,0.6264748625248555,0.6401042670478723,0.6264748625248555,0.6401042670478723,0.32923910052590655,0.3054385547427304,0.6264748625248555,0.6401042670478723
0.614,0.614,0.2714341799293328,0.614,0.618,0.618,0.2663440116770377,0.618,0.6010341511396957,0.6301209106370176,0.6010341511396957,0.6301209106370176,0.2767157726725351,0.292462046150161,0.6010341511396957,0.6301209106370176
0.602,0.602,0.2471731161358417,0.602,0.602,0.602,0.2428479570211583,0.602,0.600788448225819,0.6339137938028059,0.600788448225819,0.6339137938028059,0.2922839767305663,0.3174957133055773,0.600788448225819,0.6339137938028059
0.588,0.588,0.2256308665040242,0.588,0.586,0.586,0.2198894278058542,0.586,0.5942987549269014,0.6075843183008537,0.5942987549269014,0.6075843183008537,0.2625761097539676,0.2688180821061884,0.5942987549269014,0.6075843183008537
0.579,0.579,0.2083906827019261,0.579,0.587,0.587,0.2187559113505497,0.587,0.586758198092939,0.6144237959450972,0.586758198092939,0.6144237959450972,0.2787090381300831,0.25925630939366173,0.586758198092939,0.6144237959450972
0.558,0.558,0.1815027017818057,0.558,0.585,0.585,0.2126133647023108,0.585,0.5848032058963222,0.6086785053424081,0.5848032058963222,0.6086785053424081,0.25009313367902236,0.2203981047059773,0.5848032058963222,0.6086785053424081
0.557,0.557,0.1733655776737798,0.557,0.597,0.597,0.2348004405119051,0.597,0.5999249569537943,0.6469361563256888,0.5999249569537943,0.6469361563256888,0.3150629542406517,0.2974308076973955,0.5999249569537943,0.6469361563256888
0.554,0.554,0.1683945166246513,0.554,0.612,0.612,0.2667624159044522,0.612,0.6084573139360481,0.6451054438757813,0.6084573139360481,0.6451054438757813,0.3077328647729548,0.33066694048195155,0.6084573139360481,0.6451054438757813
0.564,0.564,0.180253895674147,0.564,0.614,0.614,0.2714341799293328,0.614,0.6375058587688333,0.6509375322140892,0.6375058587688333,0.6509375322140892,0.3283066751336852,0.288289442342962,0.6375058587688333,0.6509375322140892
