recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.517,0.517,0.0349881721117574,0.517,0.54,0.54,0.025155233432937,0.54,0.46431164910403,0.4710665471404432,0.46431164910403,0.4710665471404432,0.012620413584052366,0.03378506793759628,0.46431164910403,0.4710665471404432
0.51,0.51,0.0332254754952253,0.51,0.56,0.56,0.0318946701401111,0.56,0.49584456625986073,0.5278686213201764,0.49584456625986073,0.5278686213201764,0.012585392928247462,0.01548952241121176,0.49584456625986073,0.5278686213201764
0.519,0.519,0.0522914450092603,0.519,0.539,0.539,0.0537844516875887,0.539,0.5034422767231147,0.5006289985367138,0.5034422767231147,0.5006289985367138,0.016365743398928156,0.03311423623780136,0.5034422767231147,0.5006289985367138
0.512,0.512,0.0417092137302647,0.512,0.545,0.545,0.0702293570482746,0.545,0.4991627288609926,0.506773094773233,0.4991627288609926,0.506773094773233,0.04717197518636498,0.04675640243348893,0.4991627288609926,0.506773094773233
0.513,0.513,0.0414065144989723,0.513,0.553,0.553,0.0894943536428374,0.553,0.5065961580147597,0.5200408001266672,0.5065961580147597,0.5200408001266672,0.04583243667828134,0.037437462515523184,0.5065961580147597,0.5200408001266672
0.518,0.518,0.0492309027572303,0.518,0.552,0.552,0.086374333644673,0.552,0.5079141829964353,0.5029918845188815,0.5079141829964353,0.5029918845188815,0.06632202962138546,0.04558188336175779,0.5079141829964353,0.5029918845188815
0.536,0.536,0.0784435228879673,0.536,0.53,0.53,0.0454294348942255,0.53,0.504132908253776,0.5094880340634841,0.504132908253776,0.5094880340634841,0.039081553808037614,0.032735331056403846,0.504132908253776,0.5094880340634841
0.556,0.556,0.1161012900143335,0.556,0.517,0.517,0.0349881721117574,0.517,0.5046954240477787,0.5034003436004104,0.5046954240477787,0.5034003436004104,0.029222572199831907,0.030181466855996222,0.5046954240477787,0.5034003436004104
0.548,0.548,0.0967262321093841,0.548,0.51,0.51,0.0332254754952253,0.51,0.5243016845005131,0.5067990364118593,0.5243016845005131,0.5067990364118593,0.050546871695598954,0.04254885845046568,0.5243016845005131,0.5067990364118593
0.53,0.53,0.0590628265752688,0.53,0.519,0.519,0.0522914450092603,0.519,0.5259726616246662,0.5235891335291151,0.5259726616246662,0.5235891335291151,0.04728585245943597,0.051298321576229815,0.5259726616246662,0.5235891335291151
0.525,0.525,0.0506607401248729,0.525,0.512,0.512,0.0417092137302647,0.512,0.5150810305891604,0.5291716712816166,0.5150810305891604,0.5291716712816166,0.0481616738084161,0.03600283030242227,0.5150810305891604,0.5291716712816166
0.536,0.536,0.0652548792083677,0.536,0.513,0.513,0.0414065144989723,0.513,0.5383038338146605,0.556241714872352,0.5383038338146605,0.556241714872352,0.06040439008219415,0.05677063320239095,0.5383038338146605,0.556241714872352
0.538,0.538,0.063457827222159,0.538,0.518,0.518,0.0492309027572303,0.518,0.5173940108861391,0.5217874815023567,0.5173940108861391,0.5217874815023567,0.04630615523377719,0.04175694232156087,0.5173940108861391,0.5217874815023567
0.546,0.546,0.0722386839685297,0.546,0.536,0.536,0.0784435228879673,0.536,0.5319927983529513,0.5280932289720189,0.5319927983529513,0.5280932289720189,0.05589191097783872,0.056733513635666026,0.5319927983529513,0.5280932289720189
0.569,0.569,0.1241617557407031,0.569,0.556,0.556,0.1161012900143335,0.556,0.528814847141788,0.5406794694731889,0.528814847141788,0.5406794694731889,0.05820515728930938,0.05490425430837799,0.528814847141788,0.5406794694731889
0.557,0.557,0.1032388663967611,0.557,0.548,0.548,0.0967262321093841,0.548,0.5383594328961823,0.5338801310252141,0.5383594328961823,0.5338801310252141,0.047444005273723756,0.05576013299660928,0.5383594328961823,0.5338801310252141
0.565,0.565,0.1202452796608798,0.565,0.53,0.53,0.0590628265752688,0.53,0.5307921574657358,0.5295662464439149,0.5307921574657358,0.5295662464439149,0.04985056665700877,0.07233951246448345,0.5307921574657358,0.5295662464439149
0.575,0.575,0.1332332642639212,0.575,0.525,0.525,0.0506607401248729,0.525,0.5224285123338341,0.5154439838122298,0.5224285123338341,0.5154439838122298,0.07899500701781442,0.07753505807834994,0.5224285123338341,0.5154439838122298
0.565,0.565,0.1039205022989073,0.565,0.536,0.536,0.0652548792083677,0.536,0.5198431858631346,0.5312243928946356,0.5198431858631346,0.5312243928946356,0.06243956123413104,0.06816497691027767,0.5198431858631346,0.5312243928946356
0.553,0.553,0.0508748089009681,0.553,0.538,0.538,0.063457827222159,0.538,0.5216583720746242,0.5287376190371533,0.5216583720746242,0.5287376190371533,0.048201118170489284,0.03481715324364521,0.5216583720746242,0.5287376190371533
0.558,0.558,0.0506913630096089,0.558,0.546,0.546,0.0722386839685297,0.546,0.5250903396766557,0.5330343823601462,0.5250903396766557,0.5330343823601462,0.07130049697797812,0.05155587797229382,0.5250903396766557,0.5330343823601462
0.56,0.56,0.0534010868676612,0.56,0.569,0.569,0.1241617557407031,0.569,0.5379868204196111,0.5345712812019602,0.5379868204196111,0.5345712812019602,0.05821556582031943,0.053463976369290435,0.5379868204196111,0.5345712812019602
0.574,0.574,0.0699136722690176,0.574,0.557,0.557,0.1032388663967611,0.557,0.564211439314327,0.5445242466161084,0.564211439314327,0.5445242466161084,0.09284721749861317,0.0986730204009099,0.564211439314327,0.5445242466161084
0.587,0.587,0.1026031028638477,0.587,0.565,0.565,0.1202452796608798,0.565,0.5721146721392911,0.5654128394230262,0.5721146721392911,0.5654128394230262,0.11096804337705611,0.12012327059538164,0.5721146721392911,0.5654128394230262
0.596,0.596,0.1362796743517822,0.596,0.575,0.575,0.1332332642639212,0.575,0.5759549564443329,0.569929511030818,0.5759549564443329,0.569929511030818,0.11826778009673199,0.10659452353239703,0.5759549564443329,0.569929511030818
0.603,0.603,0.1777610246298888,0.603,0.565,0.565,0.1039205022989073,0.565,0.5540039324492843,0.5546705164269415,0.5540039324492843,0.5546705164269415,0.10760110036568367,0.10260374833400021,0.5540039324492843,0.5546705164269415
0.587,0.587,0.1602004131895303,0.587,0.553,0.553,0.0508748089009681,0.553,0.53761440381742,0.5452101180989705,0.53761440381742,0.5452101180989705,0.08490248265739693,0.0873044464647418,0.53761440381742,0.5452101180989705
0.59,0.59,0.1612111292962356,0.59,0.558,0.558,0.0506913630096089,0.558,0.5549149236007539,0.5442669539124907,0.5549149236007539,0.5442669539124907,0.08403021450077927,0.08285248091796439,0.5549149236007539,0.5442669539124907
0.611,0.611,0.1843974605198051,0.611,0.56,0.56,0.0534010868676612,0.56,0.5571695243552244,0.5529986209925439,0.5571695243552244,0.5529986209925439,0.08358655022690897,0.09230483948579636,0.5571695243552244,0.5529986209925439
0.619,0.619,0.1611255449381302,0.619,0.574,0.574,0.0699136722690176,0.574,0.552677958115666,0.5572468425862945,0.552677958115666,0.5572468425862945,0.08853823346101541,0.09054937098292279,0.552677958115666,0.5572468425862945
0.613,0.613,0.1676918180019442,0.613,0.587,0.587,0.1026031028638477,0.587,0.5354118602575436,0.5484243053544209,0.5354118602575436,0.5484243053544209,0.08049867400065719,0.07690814045290072,0.5354118602575436,0.5484243053544209
0.584,0.584,0.126061436200384,0.584,0.596,0.596,0.1362796743517822,0.596,0.5335771053925451,0.5321289276557624,0.5335771053925451,0.5321289276557624,0.07338305767254226,0.08116626331721462,0.5335771053925451,0.5321289276557624
0.582,0.582,0.1635985272931006,0.582,0.603,0.603,0.1777610246298888,0.603,0.5517321147946409,0.5619896512993138,0.5517321147946409,0.5619896512993138,0.11910144458334945,0.12296438051664609,0.5517321147946409,0.5619896512993138
0.644,0.644,0.2490243645185106,0.644,0.587,0.587,0.1602004131895303,0.587,0.6492285601382307,0.6414490954216372,0.6492285601382307,0.6414490954216372,0.13465974183367738,0.1352049890338184,0.6492285601382307,0.6414490954216372
0.681,0.681,0.1927565718218903,0.681,0.59,0.59,0.1612111292962356,0.59,0.6925027866907786,0.6926766902826433,0.6925027866907786,0.6926766902826433,0.11641058176276976,0.10675156890844942,0.6925027866907786,0.6926766902826433
0.704,0.704,0.0,0.704,0.611,0.611,0.1843974605198051,0.611,0.7373635428239111,0.7362340175123772,0.7373635428239111,0.7362340175123772,0.01825758210094671,0.013651128413910632,0.7373635428239111,0.7362340175123772
0.679,0.679,0.0,0.679,0.619,0.619,0.1611255449381302,0.619,0.7373635428239111,0.734224479603471,0.7373635428239111,0.734224479603471,0.007638591773431888,0.0030785646165274287,0.7373635428239111,0.734224479603471
0.664,0.664,0.0,0.664,0.613,0.613,0.1676918180019442,0.613,0.7274288710659221,0.7297806532358456,0.7274288710659221,0.7297806532358456,0.001284024006192706,0.0014357860999295363,0.7274288710659221,0.7297806532358456
0.652,0.652,0.0,0.652,0.584,0.584,0.126061436200384,0.584,0.7230086701303872,0.7286702202771268,0.7230086701303872,0.7286702202771268,-0.0010728132502520204,-0.0020293198213164223,0.7230086701303872,0.7286702202771268
0.629,0.629,0.0,0.629,0.582,0.582,0.1635985272931006,0.582,0.7130861403277194,0.7158309842955093,0.7130861403277194,0.7158309842955093,0.0003162640000882138,0.006727932197339839,0.7130861403277194,0.7158309842955093
0.619,0.619,0.0,0.619,0.644,0.644,0.2490243645185106,0.644,0.7047226550076949,0.7061788325549491,0.7047226550076949,0.7061788325549491,-0.006877008874873856,0.0011613371715934852,0.7047226550076949,0.7061788325549491
0.585,0.585,0.0,0.585,0.681,0.681,0.1927565718218903,0.681,0.6853191547253406,0.6993925862163781,0.6853191547253406,0.6993925862163781,0.005167556559757324,0.003427226710885511,0.6853191547253406,0.6993925862163781
0.574,0.574,0.0,0.574,0.704,0.704,0.0,0.704,0.6874734245137843,0.6791713247442233,0.6874734245137843,0.6791713247442233,0.005968518643903951,0.012826629571023873,0.6874734245137843,0.6791713247442233
0.582,0.582,0.0,0.582,0.679,0.679,0.0,0.679,0.6794799817278915,0.6735420357482271,0.6794799817278915,0.6735420357482271,0.008119407494918744,0.006612028236051766,0.6794799817278915,0.6735420357482271
0.572,0.572,0.0,0.572,0.664,0.664,0.0,0.664,0.6616457481411993,0.6715872351306766,0.6616457481411993,0.6715872351306766,0.007587142106791483,0.012806366118323781,0.6616457481411993,0.6715872351306766
0.547,0.547,0.0,0.547,0.652,0.652,0.0,0.652,0.6254320231545146,0.640524712778437,0.6254320231545146,0.640524712778437,-0.006252793929148803,-0.0027918623422882446,0.6254320231545146,0.640524712778437
0.526,0.526,0.0,0.526,0.629,0.629,0.0,0.629,0.6106246476904783,0.6052810468759935,0.6106246476904783,0.6052810468759935,-0.0023533450915521675,-0.0003057666344120157,0.6106246476904783,0.6052810468759935
0.494,0.494,0.0,0.494,0.619,0.619,0.0,0.619,0.5895135161239867,0.5778863587750528,0.5895135161239867,0.5778863587750528,0.005823495474495178,0.005153184014761351,0.5895135161239867,0.5778863587750528
0.485,0.485,0.0,0.485,0.585,0.585,0.0,0.585,0.5597395423247121,0.5661773218247337,0.5597395423247121,0.5661773218247337,-0.0024381373089513666,0.0011235298784500244,0.5597395423247121,0.5661773218247337
0.465,0.465,0.0,0.465,0.574,0.574,0.0,0.574,0.5614481060101253,0.5613935971569515,0.5614481060101253,0.5613935971569515,-0.002838258811266039,-0.00777787760020925,0.5614481060101253,0.5613935971569515
0.49,0.49,0.0,0.49,0.582,0.582,0.0,0.582,0.5550865013303928,0.5531542178343537,0.5550865013303928,0.5531542178343537,-0.0006519315987780893,0.0066228460061053184,0.5550865013303928,0.5531542178343537
0.498,0.498,0.0,0.498,0.572,0.572,0.0,0.572,0.5704287202552314,0.560026924289712,0.5704287202552314,0.560026924289712,0.0015661707383309766,-0.0015563511870666069,0.5704287202552314,0.560026924289712
0.481,0.481,0.0015390534821083,0.481,0.547,0.547,0.0,0.547,0.5544318799780139,0.5454547022482737,0.5544318799780139,0.5454547022482737,0.017700291194723973,0.02585007565175681,0.5544318799780139,0.5454547022482737
0.452,0.452,0.003415303030854,0.452,0.526,0.526,0.0,0.526,0.5373388811073876,0.5396263992527234,0.5373388811073876,0.5396263992527234,0.015322615353148841,0.02192311668927258,0.5373388811073876,0.5396263992527234
0.433,0.433,0.0059119311607163,0.433,0.494,0.494,0.0,0.494,0.5442521264375852,0.5332355323773371,0.5442521264375852,0.5332355323773371,0.03501015867729455,0.03784259505994202,0.5442521264375852,0.5332355323773371
0.45,0.45,0.0119287151480311,0.45,0.485,0.485,0.0,0.485,0.545628174258725,0.5294708692421812,0.545628174258725,0.5294708692421812,0.02712226687587533,0.03256512654816434,0.545628174258725,0.5294708692421812
0.458,0.458,0.0229304874531295,0.458,0.465,0.465,0.0,0.465,0.5428607376160871,0.5407989704417059,0.5428607376160871,0.5407989704417059,0.058910025928433314,0.05453864815259751,0.5428607376160871,0.5407989704417059
0.449,0.449,0.0247304291186111,0.449,0.49,0.49,0.0,0.49,0.5427373433897444,0.5399373540831984,0.5427373433897444,0.5399373540831984,0.054577868575720966,0.05661151982597052,0.5427373433897444,0.5399373540831984
0.467,0.467,0.0369674411881618,0.467,0.498,0.498,0.0,0.498,0.548233222327525,0.5378872125893905,0.548233222327525,0.5378872125893905,0.07875982778839176,0.06962538459757868,0.548233222327525,0.5378872125893905
0.465,0.465,0.0292142986753765,0.465,0.481,0.481,0.0015390534821083,0.481,0.535613148625396,0.531253127582704,0.535613148625396,0.531253127582704,0.06498089552122449,0.05765475728058277,0.535613148625396,0.531253127582704
0.473,0.473,0.0304301431357396,0.473,0.452,0.452,0.003415303030854,0.452,0.5187334345085887,0.5297515693819311,0.5187334345085887,0.5297515693819311,0.0551918547794529,0.04489753745442438,0.5187334345085887,0.5297515693819311
0.468,0.468,0.036231884057971,0.468,0.433,0.433,0.0059119311607163,0.433,0.5145953203696204,0.5012264110263951,0.5145953203696204,0.5012264110263951,0.022175834245590578,0.022813909128372462,0.5145953203696204,0.5012264110263951
0.486,0.486,0.0520802596636176,0.486,0.45,0.45,0.0119287151480311,0.45,0.5172003531553444,0.5122516451801377,0.5172003531553444,0.5122516451801377,0.03406543586865687,0.030586090574044145,0.5172003531553444,0.5122516451801377
0.507,0.507,0.0697270696213996,0.507,0.458,0.458,0.0229304874531295,0.458,0.5171685686911881,0.509204964155084,0.5171685686911881,0.509204964155084,0.06768967613588871,0.05004784616173272,0.5171685686911881,0.509204964155084
0.508,0.508,0.0628857025309703,0.508,0.449,0.449,0.0247304291186111,0.449,0.5181092941206432,0.5129943527519198,0.5181092941206432,0.5129943527519198,0.05114381630159101,0.04053716778524528,0.5181092941206432,0.5129943527519198
0.507,0.507,0.0501695437731195,0.507,0.467,0.467,0.0369674411881618,0.467,0.5135969022387323,0.5135414497019457,0.5135969022387323,0.5135414497019457,0.055324081816972515,0.04214290848563086,0.5135969022387323,0.5135414497019457
0.535,0.535,0.0998280962041783,0.535,0.465,0.465,0.0292142986753765,0.465,0.514211923894547,0.5091011249319933,0.514211923894547,0.5091011249319933,0.05146366534548886,0.034371632604571704,0.514211923894547,0.5091011249319933
0.537,0.537,0.089908401147934,0.537,0.473,0.473,0.0304301431357396,0.473,0.5273783725234841,0.5244715937973117,0.5273783725234841,0.5244715937973117,0.07575931478424715,0.06167043404685774,0.5273783725234841,0.5244715937973117
0.551,0.551,0.1079942784488239,0.551,0.468,0.468,0.036231884057971,0.468,0.5429934238733618,0.5409064463042389,0.5429934238733618,0.5409064463042389,0.0987339832205728,0.09095995518033195,0.5429934238733618,0.5409064463042389
0.531,0.531,0.062,0.531,0.486,0.486,0.0520802596636176,0.486,0.5464836466993958,0.5358998248280188,0.5464836466993958,0.5358998248280188,0.07092476960691026,0.06640374742911621,0.5464836466993958,0.5358998248280188
0.529,0.529,0.0555444154802486,0.529,0.507,0.507,0.0697270696213996,0.507,0.5356878748676202,0.5308329299302545,0.5356878748676202,0.5308329299302545,0.07162561078518384,0.07363159341130876,0.5356878748676202,0.5308329299302545
0.529,0.529,0.0586852771182579,0.529,0.508,0.508,0.0628857025309703,0.508,0.528277339640208,0.5231573500048052,0.528277339640208,0.5231573500048052,0.06325621022311687,0.04521138144508136,0.528277339640208,0.5231573500048052
0.544,0.544,0.078430421496823,0.544,0.507,0.507,0.0501695437731195,0.507,0.5242371688958044,0.5314913579717543,0.5242371688958044,0.5314913579717543,0.05954466231467952,0.049861614668074886,0.5242371688958044,0.5314913579717543
0.55,0.55,0.0825613256784968,0.55,0.535,0.535,0.0998280962041783,0.535,0.5174101696483506,0.512508215310445,0.5174101696483506,0.512508215310445,0.04449312785750654,0.0389731781837617,0.5174101696483506,0.512508215310445
0.563,0.563,0.099615121521053,0.563,0.537,0.537,0.089908401147934,0.537,0.5310707238501332,0.5179753552788695,0.5310707238501332,0.5179753552788695,0.07242472370034708,0.052990638201592825,0.5310707238501332,0.5179753552788695
0.581,0.581,0.1419209502355108,0.581,0.551,0.551,0.1079942784488239,0.551,0.5301522134909158,0.5336373963087968,0.5301522134909158,0.5336373963087968,0.06035748312713901,0.04652112714330109,0.5301522134909158,0.5336373963087968
0.583,0.583,0.1522115689575253,0.583,0.531,0.531,0.062,0.531,0.5384427357085863,0.5292696917731314,0.5384427357085863,0.5292696917731314,0.05462520414127454,0.06425413428345667,0.5384427357085863,0.5292696917731314
0.594,0.594,0.1747028117021448,0.594,0.529,0.529,0.0555444154802486,0.529,0.5287290371240726,0.5244221619661966,0.5287290371240726,0.5244221619661966,0.06519623677363015,0.07386512399337161,0.5287290371240726,0.5244221619661966
0.602,0.602,0.1831809151657444,0.602,0.529,0.529,0.0586852771182579,0.529,0.5201574339877126,0.5118767011042096,0.5201574339877126,0.5118767011042096,0.07899500701781442,0.07186915273658916,0.5201574339877126,0.5118767011042096
0.59,0.59,0.1513179411387243,0.59,0.544,0.544,0.078430421496823,0.544,0.5211421357877342,0.5302582224908714,0.5211421357877342,0.5302582224908714,0.03832318743214854,0.0604703859315574,0.5211421357877342,0.5302582224908714
