recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.13,0.13,0.0333333333333334,0.13,0.1,0.1,0.0,0.1,0.13759981751980335,0.1795952373747978,0.13759981751980335,0.1795952373747978,0.034704264303854246,0.07271838548265147,0.13759981751980335,0.1795952373747978
0.13,0.13,0.0333333333333333,0.13,0.1,0.1,0.0,0.1,0.14513960351223756,0.16147786439949044,0.14513960351223756,0.16147786439949044,0.0479831358987381,0.04398518211074593,0.14513960351223756,0.16147786439949044
0.13,0.13,0.0333333333333333,0.13,0.1,0.1,0.0,0.1,0.15337142302614648,0.16450336893754033,0.15337142302614648,0.16450336893754033,0.05675257267803764,0.05986892538266465,0.15337142302614648,0.16450336893754033
0.13,0.13,0.0333333333333334,0.13,0.1,0.1,0.0,0.1,0.16408475815392387,0.1746813731012468,0.16408475815392387,0.1746813731012468,0.05935574779195587,0.07025456078953093,0.16408475815392387,0.1746813731012468
0.16,0.16,0.0666666666666667,0.16,0.1,0.1,0.0,0.1,0.17905763848253814,0.17958926698014527,0.17905763848253814,0.17958926698014527,0.07731075491300188,0.07520560207717882,0.17905763848253814,0.17958926698014527
0.18,0.18,0.0888888888888888,0.18,0.1,0.1,0.0,0.1,0.16903837240005934,0.17880095542045815,0.16903837240005934,0.17880095542045815,0.07482983569837587,0.07516316016025525,0.16903837240005934,0.17880095542045815
0.2,0.2,0.1111111111111112,0.2,0.1,0.1,0.0,0.1,0.17116201661317684,0.18997980544599594,0.17116201661317684,0.18997980544599594,0.07637784355962798,0.0870568298126181,0.17116201661317684,0.18997980544599594
0.2,0.2,0.1111111111111112,0.2,0.1,0.1,0.0,0.1,0.19137518570948256,0.18695382939972632,0.19137518570948256,0.18695382939972632,0.10109302823550492,0.07962461462500794,0.19137518570948256,0.18695382939972632
0.2,0.2,0.1111111111111109,0.2,0.1,0.1,0.0,0.1,0.1843441458048055,0.19582373644225368,0.1843441458048055,0.19582373644225368,0.0829933822721453,0.08698542485535087,0.1843441458048055,0.19582373644225368
0.18,0.18,0.0888888888888891,0.18,0.1,0.1,0.0,0.1,0.1808848216983732,0.1964467766115116,0.1808848216983732,0.1964467766115116,0.09100828743248504,0.09340065240419915,0.1808848216983732,0.1964467766115116
0.19,0.19,0.0999999999999999,0.19,0.1,0.1,0.0,0.1,0.2079999421443127,0.2102218416503237,0.2079999421443127,0.2102218416503237,0.11553409012691623,0.10594493809036631,0.2079999421443127,0.2102218416503237
0.19,0.19,0.1,0.19,0.1,0.1,0.0,0.1,0.19063989278448265,0.32381682127758815,0.19063989278448265,0.32381682127758815,0.09637752789856524,0.2435547590471591,0.19063989278448265,0.32381682127758815
0.22,0.22,0.1333333333333333,0.22,0.1,0.1,0.0,0.1,0.19106489564441037,0.35373750209244814,0.19106489564441037,0.35373750209244814,0.1006388517322297,0.2803196807366932,0.19106489564441037,0.35373750209244814
0.25,0.25,0.1666666666666664,0.25,0.1,0.1,0.0,0.1,0.23797516338096059,0.22122571263093227,0.23797516338096059,0.22122571263093227,0.15330574114925563,0.13469524207119948,0.23797516338096059,0.22122571263093227
0.24,0.24,0.1555555555555555,0.24,0.1,0.1,1.1102230246251563e-16,0.1,0.2158435539208572,0.22790807585762457,0.2158435539208572,0.22790807585762457,0.12871506350400796,0.14212009040705872,0.2158435539208572,0.22790807585762457
0.25,0.25,0.1666666666666668,0.25,0.1,0.1,0.0,0.1,0.20856150496808284,0.2013490228888007,0.20856150496808284,0.2013490228888007,0.12062389850551612,0.1126100248491401,0.20856150496808284,0.2013490228888007
0.22,0.22,0.1333333333333332,0.22,0.12,0.12,0.0222222222222222,0.12,0.19711737041905747,0.2328622961059433,0.19711737041905747,0.2328622961059433,0.10790819458134945,0.14762477863674425,0.19711737041905747,0.2328622961059433
0.15,0.15,0.0555555555555555,0.15,0.13,0.13,0.0333333333333334,0.13,0.19075557171187604,0.24949524799745268,0.19075557171187604,0.24949524799745268,0.1008395255391554,0.1661058316288702,0.19075557171187604,0.24949524799745268
0.11,0.11,0.011111111111111,0.11,0.13,0.13,0.0333333333333333,0.13,0.3327367100264349,0.3939757053587777,0.3327367100264349,0.3939757053587777,0.25859634844722784,0.3266396867697152,0.3327367100264349,0.3939757053587777
0.06,0.06,0.0,0.06,0.13,0.13,0.0333333333333333,0.13,0.32631545670573336,0.4027481903269807,0.32631545670573336,0.4027481903269807,0.2514616218846313,0.3363868916396836,0.32631545670573336,0.4027481903269807
0.08,0.08,0.0,0.08,0.13,0.13,0.0333333333333334,0.13,0.303114543349749,0.5581431050879943,0.303114543349749,0.5581431050879943,0.2256828282705557,0.5090479038013602,0.303114543349749,0.5581431050879943
0.09,0.09,0.0,0.09,0.16,0.16,0.0666666666666667,0.16,0.38201854877957564,0.6813891071904745,0.38201854877957564,0.6813891071904745,0.31335394353636237,0.645987901184341,0.38201854877957564,0.6813891071904745
0.1,0.1,0.0,0.1,0.18,0.18,0.0888888888888888,0.18,0.3800317747198114,0.8029563125805388,0.3800317747198114,0.8029563125805388,0.3111464173964561,0.7810625725473047,0.3800317747198114,0.8029563125805388
0.12,0.12,0.0222222222222224,0.12,0.2,0.2,0.1111111111111112,0.2,0.46756361356561,0.7964664468004008,0.46756361356561,0.7964664468004008,0.4084040222802462,0.7738516145281137,0.46756361356561,0.7964664468004008
0.16,0.16,0.0666666666666667,0.16,0.2,0.2,0.1111111111111112,0.2,0.5138101579586267,0.7266752534463016,0.5138101579586267,0.7266752534463016,0.45978907480319525,0.6963058430778152,0.5138101579586267,0.7266752534463016
0.22,0.22,0.1333333333333333,0.22,0.2,0.2,0.1111111111111109,0.2,0.5865937518371593,0.7251612836557932,0.5865937518371593,0.7251612836557932,0.5406597325570401,0.6946236553720991,0.5865937518371593,0.7251612836557932
0.23,0.23,0.1444444444444442,0.23,0.18,0.18,0.0888888888888891,0.18,0.5100392655038656,0.7689818560429088,0.5100392655038656,0.7689818560429088,0.4555991977631878,0.7433131706298403,0.5100392655038656,0.7689818560429088
0.24,0.24,0.1555555555555556,0.24,0.19,0.19,0.0999999999999999,0.19,0.42845239875617597,0.7070424590030993,0.42845239875617597,0.7070424590030993,0.364947116318521,0.6744916263898568,0.42845239875617597,0.7070424590030993
0.21,0.21,0.1222222222222222,0.2099999999999999,0.19,0.19,0.1,0.19,0.42845239875617597,0.7082127647225326,0.42845239875617597,0.7082127647225326,0.364947116318521,0.6757919653852,0.42845239875617597,0.7082127647225326
0.24,0.24,0.1555555555555555,0.24,0.22,0.22,0.1333333333333333,0.22,0.4255670658917277,0.7065560603222107,0.4255670658917277,0.7065560603222107,0.36174119081651834,0.6739511823311395,0.4255670658917277,0.7065560603222107
0.27,0.27,0.1888888888888887,0.27,0.25,0.25,0.1666666666666664,0.25,0.42588599674890737,0.7083205455780262,0.42588599674890737,0.7083205455780262,0.3620955585017977,0.6759117216625243,0.42588599674890737,0.7083205455780262
0.33,0.33,0.2555555555555555,0.33,0.24,0.24,0.1555555555555555,0.24,0.4274567662248696,0.688608384861891,0.4274567662248696,0.688608384861891,0.36384085693229073,0.6540093237160268,0.4274567662248696,0.688608384861891
0.36,0.36,0.2888888888888888,0.36,0.25,0.25,0.1666666666666668,0.25,0.40057821564796703,0.7819203019400478,0.40057821564796703,0.7819203019400478,0.33397580036064706,0.757689228475191,0.40057821564796703,0.7819203019400478
0.39,0.39,0.3222222222222222,0.39,0.22,0.22,0.1333333333333332,0.22,0.38677088497673134,0.6960737931081987,0.38677088497673134,0.6960737931081987,0.3186343212714317,0.6623042184421455,0.38677088497673134,0.6960737931081987
0.42,0.42,0.3555555555555555,0.4199999999999999,0.15,0.15,0.0555555555555555,0.15,0.40095009097289025,0.6960737931081987,0.40095009097289025,0.6960737931081987,0.33438899173752584,0.6623042184421455,0.40095009097289025,0.6960737931081987
0.41,0.41,0.3444444444444444,0.41,0.11,0.11,0.011111111111111,0.11,0.4129617724977883,0.6960737931081987,0.4129617724977883,0.6960737931081987,0.34773530271133624,0.6623042184421455,0.4129617724977883,0.6960737931081987
0.39,0.39,0.3222222222222222,0.39,0.06,0.06,0.0,0.06,0.3962521927419894,0.6989994977630676,0.3962521927419894,0.6989994977630676,0.32916910624400536,0.6655550010922798,0.3962521927419894,0.6989994977630676
0.35,0.35,0.2777777777777778,0.35,0.08,0.08,0.0,0.08,0.43586597084742557,0.6914799670283832,0.43586597084742557,0.6914799670283832,0.37318441367777544,0.657199965276791,0.43586597084742557,0.6914799670283832
0.38,0.38,0.3111111111111111,0.38,0.09,0.09,0.0,0.09,0.45581216467737395,0.6916717892864089,0.45581216467737395,0.6916717892864089,0.39534685195315616,0.6574131009048961,0.45581216467737395,0.6916717892864089
0.45,0.45,0.3888888888888888,0.45,0.1,0.1,0.0,0.1,0.4904065703482963,0.6974457811561284,0.4904065703482963,0.6974457811561284,0.43378508130135685,0.6638286481755614,0.4904065703482963,0.6974457811561284
0.5,0.5,0.4444444444444444,0.5,0.12,0.12,0.0222222222222224,0.12,0.485074526220519,0.6974457811561284,0.485074526220519,0.6974457811561284,0.4278605870514446,0.6638286481755614,0.485074526220519,0.6974457811561284
0.52,0.52,0.4666666666666667,0.52,0.16,0.16,0.0666666666666667,0.16,0.4273571704158736,0.7652725359424024,0.4273571704158736,0.7652725359424024,0.3637301942271966,0.7391917122503827,0.4273571704158736,0.7652725359424024
0.52,0.52,0.4666666666666667,0.52,0.22,0.22,0.1333333333333333,0.22,0.3845642544454858,0.792584917667058,0.3845642544454858,0.792584917667058,0.3161825082082904,0.7695387993068112,0.3845642544454858,0.792584917667058
0.48,0.48,0.4222222222222223,0.48,0.23,0.23,0.1444444444444442,0.23,0.38149012389053083,0.7978899589365268,0.38149012389053083,0.7978899589365268,0.3127668088634751,0.7754332936400394,0.38149012389053083,0.7978899589365268
0.48,0.48,0.4222222222222221,0.48,0.24,0.24,0.1555555555555556,0.24,0.38619302348297496,0.8076150928151228,0.38619302348297496,0.8076150928151228,0.31799225292160566,0.7862389978196418,0.38619302348297496,0.8076150928151228
0.45,0.45,0.3888888888888888,0.45,0.21,0.21,0.1222222222222222,0.2099999999999999,0.43607738478736624,0.7991334479338091,0.43607738478736624,0.7991334479338091,0.37341932241443804,0.7768149458432092,0.43607738478736624,0.7991334479338091
0.4,0.4,0.3333333333333331,0.4000000000000001,0.24,0.24,0.1555555555555555,0.24,0.42786957695774236,0.8271560374316019,0.42786957695774236,0.8271560374316019,0.3642995353057362,0.8079511554133033,0.42786957695774236,0.8271560374316019
0.39,0.39,0.3222222222222221,0.39,0.27,0.27,0.1888888888888887,0.27,0.4124783555150866,0.8212889657499324,0.4124783555150866,0.8212889657499324,0.34719818157426763,0.8014321872151156,0.4124783555150866,0.8212889657499324
0.4,0.4,0.3333333333333335,0.4000000000000001,0.33,0.33,0.2555555555555555,0.33,0.4083199782666259,0.8213820390485862,0.4083199782666259,0.8213820390485862,0.34257776234667503,0.8015356040209981,0.4083199782666259,0.8213820390485862
0.43,0.43,0.3666666666666667,0.4299999999999999,0.36,0.36,0.2888888888888888,0.36,0.4443070353360437,0.8320371466062384,0.4443070353360437,0.8320371466062384,0.3825633818658058,0.8133746095887102,0.4443070353360437,0.8320371466062384
0.46,0.46,0.4,0.46,0.39,0.39,0.3222222222222222,0.39,0.32735563185212563,0.8212250371677423,0.32735563185212563,0.8212250371677423,0.2526173779478125,0.8013611528410787,0.32735563185212563,0.8212250371677423
0.45,0.45,0.3888888888888888,0.45,0.42,0.42,0.3555555555555555,0.4199999999999999,0.26938369249870453,0.7977322553563037,0.26938369249870453,0.7977322553563037,0.18820410978971536,0.7752580599591478,0.26938369249870453,0.7977322553563037
0.42,0.42,0.3555555555555555,0.4199999999999999,0.41,0.41,0.3444444444444444,0.41,0.26675981532227,0.8066537768437514,0.26675981532227,0.8066537768437514,0.18528869235909914,0.785170862981996,0.26675981532227,0.8066537768437514
0.42,0.42,0.3555555555555555,0.4199999999999999,0.39,0.39,0.3222222222222222,0.39,0.38525694340846517,0.8064176793584177,0.38525694340846517,0.8064176793584177,0.3169521684893901,0.7849085317085521,0.38525694340846517,0.8064176793584177
0.46,0.46,0.4,0.46,0.35,0.35,0.2777777777777778,0.35,0.4222287364336964,0.8228768003664282,0.4222287364336964,0.8228768003664282,0.35803193312635556,0.8031964487244309,0.4222287364336964,0.8228768003664282
0.44,0.44,0.3777777777777777,0.44,0.38,0.38,0.3111111111111111,0.38,0.3627652295267224,0.819667215779881,0.3627652295267224,0.819667215779881,0.2919613698177542,0.7996302449719073,0.3627652295267224,0.819667215779881
0.5,0.5,0.4444444444444444,0.5,0.45,0.45,0.3888888888888888,0.45,0.4293628686297372,0.819667215779881,0.4293628686297372,0.819667215779881,0.3659587457580371,0.7996302449719073,0.4293628686297372,0.819667215779881
0.45,0.45,0.3888888888888888,0.45,0.5,0.5,0.4444444444444444,0.5,0.42891683609061226,0.8154848286394063,0.42891683609061226,0.8154848286394063,0.3654631540923272,0.794983144047202,0.42891683609061226,0.8154848286394063
0.45,0.45,0.3888888888888888,0.45,0.52,0.52,0.4666666666666667,0.52,0.41677703028656565,0.8143887331298831,0.41677703028656565,0.8143887331298831,0.35197448288669425,0.7937652613552793,0.41677703028656565,0.8143887331298831
0.43,0.43,0.3666666666666667,0.4299999999999999,0.52,0.52,0.4666666666666667,0.52,0.43585848877531874,0.8248132310547618,0.43585848877531874,0.8248132310547618,0.3731761028333771,0.8053480376087725,0.43585848877531874,0.8248132310547618
0.42,0.42,0.3555555555555555,0.4199999999999999,0.48,0.48,0.4222222222222223,0.48,0.40498458269632565,0.8259640141957961,0.40498458269632565,0.8259640141957961,0.338871762442524,0.8066266836243453,0.40498458269632565,0.8259640141957961
0.37,0.37,0.3,0.37,0.48,0.48,0.4222222222222221,0.48,0.48139562453562573,0.8225618659313723,0.48139562453562573,0.8225618659313723,0.42377292341226264,0.8028465184291278,0.48139562453562573,0.8225618659313723
0.34,0.34,0.2666666666666667,0.34,0.45,0.45,0.3888888888888888,0.45,0.4812915978305607,0.8196537807008144,0.4812915978305607,0.8196537807008144,0.42365733907653685,0.7996153135914308,0.4812915978305607,0.8196537807008144
0.32,0.32,0.2444444444444444,0.32,0.4,0.4,0.3333333333333331,0.4000000000000001,0.5115972609857343,0.8249578925285367,0.5115972609857343,0.8249578925285367,0.457330296776603,0.8055087721893509,0.5115972609857343,0.8249578925285367
0.32,0.32,0.2444444444444444,0.32,0.39,0.39,0.3222222222222221,0.39,0.4717402509897303,0.8180553439687531,0.4717402509897303,0.8180553439687531,0.41304473473615616,0.7978392715692831,0.4717402509897303,0.8180553439687531
0.4,0.4,0.3333333333333333,0.4000000000000001,0.4,0.4,0.3333333333333335,0.4000000000000001,0.544923068499,0.8180553439687531,0.544923068499,0.8180553439687531,0.49435897167828524,0.7978392715692831,0.544923068499,0.8180553439687531
0.43,0.43,0.3666666666666666,0.4299999999999999,0.43,0.43,0.3666666666666667,0.4299999999999999,0.5700165483844674,0.7924684155546508,0.5700165483844674,0.7924684155546508,0.52224061612246,0.7694093540825306,0.5700165483844674,0.7924684155546508
0.42,0.42,0.3555555555555554,0.4199999999999999,0.46,0.46,0.4,0.46,0.5757392649014893,0.8642699338024867,0.5757392649014893,0.8642699338024867,0.5285991902181627,0.8491888141100307,0.5757392649014893,0.8642699338024867
0.43,0.43,0.3666666666666667,0.4299999999999999,0.45,0.45,0.3888888888888888,0.45,0.600736931506106,0.8204972636304225,0.600736931506106,0.8204972636304225,0.5563743754225285,0.8005525163675898,0.600736931506106,0.8204972636304225
0.46,0.46,0.4,0.46,0.42,0.42,0.3555555555555555,0.4199999999999999,0.5459962385709567,0.8258321390578861,0.5459962385709567,0.8258321390578861,0.49555138405818167,0.8064801570573045,0.5459962385709567,0.8258321390578861
0.52,0.52,0.4666666666666667,0.52,0.42,0.42,0.3555555555555555,0.4199999999999999,0.4184717962538872,0.8131298234757484,0.4184717962538872,0.8131298234757484,0.35385756023777254,0.7923664713901767,0.4184717962538872,0.8131298234757484
0.57,0.57,0.5222222222222224,0.57,0.46,0.46,0.4,0.46,0.4689142157350489,0.8165006542868417,0.4689142157350489,0.8165006542868417,0.40990468917282474,0.7961118397859204,0.4689142157350489,0.8165006542868417
0.55,0.55,0.5,0.55,0.44,0.44,0.3777777777777777,0.44,0.4558827900732392,0.819325783888695,0.4558827900732392,0.819325783888695,0.39542532710910266,0.7992508713421133,0.4558827900732392,0.819325783888695
0.59,0.59,0.5444444444444445,0.59,0.5,0.5,0.4444444444444444,0.5,0.5694512050317614,0.803702682851094,0.5694512050317614,0.803702682851094,0.5216124611002911,0.7818918751141983,0.5694512050317614,0.803702682851094
0.64,0.64,0.5999999999999999,0.64,0.45,0.45,0.3888888888888888,0.45,0.7063120423291013,0.7943021308970092,0.7063120423291013,0.7943021308970092,0.6736800507353936,0.7714468173227155,0.7063120423291013,0.7943021308970092
0.66,0.66,0.6222222222222222,0.66,0.45,0.45,0.3888888888888888,0.45,0.7441252942059333,0.831422297628025,0.7441252942059333,0.831422297628025,0.7156947717036977,0.812691444048247,0.7441252942059333,0.831422297628025
0.64,0.64,0.6,0.64,0.43,0.43,0.3666666666666667,0.4299999999999999,0.7434961494760027,0.8351179053421798,0.7434961494760027,0.8351179053421798,0.7149957205584186,0.8167976760456315,0.7434961494760027,0.8351179053421798
0.6,0.6,0.5555555555555556,0.6,0.42,0.42,0.3555555555555555,0.4199999999999999,0.6768019456233262,0.7824646589685174,0.6768019456233262,0.7824646589685174,0.64089105077497,0.7582940715917421,0.6768019456233262,0.7824646589685174
0.61,0.61,0.5666666666666667,0.61,0.37,0.37,0.3,0.37,0.6227571237486119,0.7909539234739906,0.6227571237486119,0.7909539234739906,0.5808412562116072,0.7677265864827431,0.6227571237486119,0.7909539234739906
0.61,0.61,0.5666666666666667,0.61,0.34,0.34,0.2666666666666667,0.34,0.5906920541079649,0.7927617383133095,0.5906920541079649,0.7927617383133095,0.5452134007798115,0.7697352703390239,0.5906920541079649,0.7927617383133095
0.62,0.62,0.5777777777777777,0.62,0.32,0.32,0.2444444444444444,0.32,0.47504720038580217,0.7963348440357604,0.47504720038580217,0.7963348440357604,0.41671911427908487,0.7737053916366867,0.47504720038580217,0.7963348440357604
0.53,0.53,0.4777777777777776,0.53,0.32,0.32,0.2444444444444444,0.32,0.5333808737858845,0.8007607528516429,0.5333808737858845,0.8007607528516429,0.4815343104775716,0.7786230649943073,0.5333808737858845,0.8007607528516429
0.51,0.51,0.4555555555555556,0.51,0.4,0.4,0.3333333333333333,0.4000000000000001,0.5848849541481193,0.8117708519969662,0.5848849541481193,0.8117708519969662,0.5387610686016688,0.7908565049210317,0.5848849541481193,0.8117708519969662
0.51,0.51,0.4555555555555555,0.51,0.43,0.43,0.3666666666666666,0.4299999999999999,0.6303186643489457,0.7064765488751276,0.6303186643489457,0.7064765488751276,0.5892429660948224,0.6738628362563495,0.6303186643489457,0.7064765488751276
