recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.574,0.574,0.1498363534764908,0.574,0.585,0.585,0.1191951778589014,0.585,0.6115860443352525,0.618367826136337,0.6115860443352525,0.618367826136337,0.21483354059295784,0.2358361787923396,0.6115860443352525,0.618367826136337
0.564,0.564,0.1274275925006804,0.564,0.598,0.598,0.167839695288565,0.598,0.5743626968572616,0.5907840540897218,0.5743626968572616,0.5907840540897218,0.25685022524513335,0.22170226514445443,0.5743626968572616,0.5907840540897218
0.581,0.581,0.1573282276943373,0.581,0.584,0.584,0.1444237405958595,0.584,0.5870461365739821,0.6020356521308377,0.5870461365739821,0.6020356521308377,0.21603334334153496,0.1869139946824431,0.5870461365739821,0.6020356521308377
0.576,0.576,0.1471970135804852,0.576,0.629,0.629,0.2384307156698525,0.629,0.6033553630264038,0.604281470694001,0.6033553630264038,0.604281470694001,0.19174567167259765,0.19118145456258182,0.6033553630264038,0.604281470694001
0.587,0.587,0.1676273550301106,0.587,0.608,0.608,0.1965632583459041,0.608,0.589935146816578,0.5879830666079147,0.589935146816578,0.5879830666079147,0.18567002355164275,0.19789275426435723,0.589935146816578,0.5879830666079147
0.592,0.592,0.1820860814305475,0.592,0.6,0.6,0.1841895943382756,0.6,0.607026212820574,0.5760066207372262,0.607026212820574,0.5760066207372262,0.20442825116023008,0.17787884944139706,0.607026212820574,0.5760066207372262
0.59,0.59,0.1778987091004608,0.59,0.577,0.577,0.1497145613894026,0.577,0.6125486119145325,0.6069686493399067,0.6125486119145325,0.6069686493399067,0.1766807412064072,0.22729423688970168,0.6125486119145325,0.6069686493399067
0.587,0.587,0.172550308139861,0.587,0.574,0.574,0.1498363534764908,0.574,0.6241872293413105,0.6321581933945437,0.6241872293413105,0.6321581933945437,0.21423958326654188,0.21595747515277572,0.6241872293413105,0.6321581933945437
0.603,0.603,0.2116195756646622,0.603,0.564,0.564,0.1274275925006804,0.564,0.6209364560173015,0.6283376424421651,0.6209364560173015,0.6283376424421651,0.23723713957930864,0.20367722153242201,0.6209364560173015,0.6283376424421651
0.609,0.609,0.2191618871119773,0.609,0.581,0.581,0.1573282276943373,0.581,0.6149128316454923,0.613343830109897,0.6149128316454923,0.613343830109897,0.24296458468463036,0.24345170992784856,0.6149128316454923,0.613343830109897
0.605,0.605,0.2173568456508817,0.605,0.576,0.576,0.1471970135804852,0.576,0.5986888516378984,0.5930202263340526,0.5986888516378984,0.5930202263340526,0.2410354420172707,0.23004018856608419,0.5986888516378984,0.5930202263340526
0.603,0.603,0.2121139953957291,0.603,0.587,0.587,0.1676273550301106,0.587,0.5886532942501369,0.588739242822914,0.5886532942501369,0.588739242822914,0.2437971105439471,0.22543958961002625,0.5886532942501369,0.588739242822914
0.589,0.589,0.1838955386289444,0.589,0.592,0.592,0.1820860814305475,0.592,0.5847399997058825,0.5712985804931034,0.5847399997058825,0.5712985804931034,0.22593845335739082,0.2222548754129157,0.5847399997058825,0.5712985804931034
0.603,0.603,0.2096923174926742,0.603,0.59,0.59,0.1778987091004608,0.59,0.5887583126784854,0.5666493008475546,0.5887583126784854,0.5666493008475546,0.17980975770611982,0.19446229419093966,0.5887583126784854,0.5666493008475546
0.588,0.588,0.1772012861222615,0.588,0.587,0.587,0.172550308139861,0.587,0.5730048466490432,0.5739537853109679,0.5730048466490432,0.5739537853109679,0.17879857097728036,0.17715284413487695,0.5730048466490432,0.5739537853109679
0.573,0.573,0.1496666374592755,0.573,0.603,0.603,0.2116195756646622,0.603,0.5808234521352058,0.5627715753863193,0.5808234521352058,0.5627715753863193,0.1952412896197652,0.1808448815072193,0.5808234521352058,0.5627715753863193
0.576,0.576,0.16403785488959,0.576,0.609,0.609,0.2191618871119773,0.609,0.5820014824584664,0.592740616581822,0.5820014824584664,0.592740616581822,0.19667895437235303,0.21070591479505832,0.5820014824584664,0.592740616581822
0.567,0.567,0.1520577775688929,0.567,0.605,0.605,0.2173568456508817,0.605,0.5816749290701344,0.5851002526022973,0.5816749290701344,0.5851002526022973,0.22234009947198977,0.18913688746421053,0.5816749290701344,0.5851002526022973
0.573,0.573,0.1638795986622073,0.573,0.603,0.603,0.2121139953957291,0.603,0.5959541241740085,0.6093610622690999,0.5959541241740085,0.6093610622690999,0.20430274614904378,0.2343935806400185,0.5959541241740085,0.6093610622690999
0.582,0.582,0.1800866989662815,0.582,0.589,0.589,0.1838955386289444,0.589,0.6128595339369476,0.6090169985562492,0.6128595339369476,0.6090169985562492,0.2296233158161971,0.2409251863384559,0.6128595339369476,0.6090169985562492
0.594,0.594,0.1964183216622661,0.594,0.603,0.603,0.2096923174926742,0.603,0.6196964426810305,0.6045801054836032,0.6196964426810305,0.6045801054836032,0.2203508782783693,0.22667982281741444,0.6196964426810305,0.6045801054836032
0.589,0.589,0.1911550541985153,0.589,0.588,0.588,0.1772012861222615,0.588,0.6201133645138631,0.6018909559217304,0.6201133645138631,0.6018909559217304,0.24840577763849891,0.2335941766417417,0.6201133645138631,0.6018909559217304
0.585,0.585,0.182826357492793,0.585,0.573,0.573,0.1496666374592755,0.573,0.5875862038603784,0.5879162980141727,0.5875862038603784,0.5879162980141727,0.24663688291465502,0.23031419629008293,0.5875862038603784,0.5879162980141727
0.566,0.566,0.1418176065807166,0.566,0.576,0.576,0.16403785488959,0.576,0.6004799037966521,0.5892986203687482,0.6004799037966521,0.5892986203687482,0.24087677929606016,0.2312378643996761,0.6004799037966521,0.5892986203687482
0.587,0.587,0.1792462579193793,0.587,0.567,0.567,0.1520577775688929,0.567,0.6091666480685123,0.5872850187717752,0.6091666480685123,0.5872850187717752,0.21970678387208964,0.2011304975046358,0.6091666480685123,0.5872850187717752
0.59,0.59,0.1834393534432968,0.59,0.573,0.573,0.1638795986622073,0.573,0.6269063349742257,0.6242906003594635,0.6269063349742257,0.6242906003594635,0.2776677995985981,0.26141222369506756,0.6269063349742257,0.6242906003594635
0.618,0.618,0.2400218046100037,0.618,0.582,0.582,0.1800866989662815,0.582,0.6259873567363026,0.6253600389585146,0.6259873567363026,0.6253600389585146,0.26248773932401637,0.25247109922323174,0.6259873567363026,0.6253600389585146
0.599,0.599,0.2056700499972267,0.599,0.594,0.594,0.1964183216622661,0.594,0.6252633004021616,0.6242653383131667,0.6252633004021616,0.6242653383131667,0.25803195808635293,0.2532523612789415,0.6252633004021616,0.6242653383131667
0.61,0.61,0.2326792087545398,0.61,0.589,0.589,0.1911550541985153,0.589,0.6374510842613463,0.6369824559857342,0.6374510842613463,0.6369824559857342,0.2676219555328759,0.29022794995095197,0.6374510842613463,0.6369824559857342
0.617,0.617,0.2458313970431865,0.617,0.585,0.585,0.182826357492793,0.585,0.6400367708385039,0.6371816265009771,0.6400367708385039,0.6371816265009771,0.29147810949946107,0.2698951640930992,0.6400367708385039,0.6371816265009771
0.634,0.634,0.2760932771613363,0.634,0.566,0.566,0.1418176065807166,0.566,0.6269781676643132,0.627371603339951,0.6269781676643132,0.627371603339951,0.3031638151136836,0.2564940642898113,0.6269781676643132,0.627371603339951
0.635,0.635,0.2743884983619071,0.635,0.587,0.587,0.1792462579193793,0.587,0.6277144713961161,0.6138721392234612,0.6277144713961161,0.6138721392234612,0.2726719898776614,0.248426743025044,0.6277144713961161,0.6138721392234612
0.626,0.626,0.2564020995705425,0.626,0.59,0.59,0.1834393534432968,0.59,0.6192787309006477,0.617771975165295,0.6192787309006477,0.617771975165295,0.2741552312195458,0.2706914353236896,0.6192787309006477,0.617771975165295
0.607,0.607,0.2183895244307966,0.607,0.618,0.618,0.2400218046100037,0.618,0.6171952090037135,0.6148916050620541,0.6171952090037135,0.6148916050620541,0.2562265470653141,0.24945009569637788,0.6171952090037135,0.6148916050620541
0.628,0.628,0.2715480778268634,0.628,0.599,0.599,0.2056700499972267,0.599,0.6087640791324721,0.6153797392592523,0.6087640791324721,0.6153797392592523,0.24593405420554923,0.2504539821773467,0.6087640791324721,0.6153797392592523
0.632,0.632,0.2824188723836562,0.632,0.61,0.61,0.2326792087545398,0.61,0.614887874848109,0.6211305936976569,0.614887874848109,0.6211305936976569,0.2658993590589827,0.26432753913693846,0.614887874848109,0.6211305936976569
0.627,0.627,0.2724733565309657,0.627,0.617,0.617,0.2458313970431865,0.617,0.6162254287385631,0.6285858592706766,0.6162254287385631,0.6285858592706766,0.2771197618619655,0.2677702651456998,0.6162254287385631,0.6285858592706766
0.601,0.601,0.218639845842929,0.601,0.634,0.634,0.2760932771613363,0.634,0.5586177856342935,0.582580501431333,0.5586177856342935,0.582580501431333,0.271066440877507,0.21359299261793024,0.5586177856342935,0.582580501431333
0.576,0.576,0.1596238920513104,0.576,0.635,0.635,0.2743884983619071,0.635,0.5686613822726555,0.5662753716621216,0.5686613822726555,0.5662753716621216,0.15215948938744095,0.18826836627601656,0.5686613822726555,0.5662753716621216
0.6,0.6,0.1732018173024055,0.6,0.626,0.626,0.2564020995705425,0.626,0.5665415584047032,0.5566278659449775,0.5665415584047032,0.5566278659449775,0.16345039138422307,0.16537726725784527,0.5665415584047032,0.5566278659449775
0.66,0.66,0.178128550363799,0.66,0.607,0.607,0.2183895244307966,0.607,0.6417404571108497,0.6283111256195342,0.6417404571108497,0.6283111256195342,0.16303851680587073,0.16861927844529515,0.6417404571108497,0.6283111256195342
0.718,0.718,0.1841033237663177,0.718,0.628,0.628,0.2715480778268634,0.628,0.6624339396183623,0.6602518302369379,0.6624339396183623,0.6602518302369379,0.10258103603467975,0.0877257823625487,0.6624339396183623,0.6602518302369379
0.766,0.766,0.0222296506769179,0.766,0.632,0.632,0.2824188723836562,0.632,0.6733841996394775,0.6697571210966622,0.6733841996394775,0.6697571210966622,0.04012157412006876,0.04664292020599345,0.6733841996394775,0.6697571210966622
0.749,0.749,0.0252427184466019,0.749,0.627,0.627,0.2724733565309657,0.627,0.6732929095853416,0.6690082809761122,0.6732929095853416,0.6690082809761122,0.08556472728463198,0.05686646107619777,0.6732929095853416,0.6690082809761122
0.734,0.734,0.0342163355408388,0.734,0.601,0.601,0.218639845842929,0.601,0.6559110795783711,0.6707419783566324,0.6559110795783711,0.6707419783566324,0.08074803085678202,0.060377641712661974,0.6559110795783711,0.6707419783566324
0.742,0.742,0.054785788081508,0.7419999999999999,0.576,0.576,0.1596238920513104,0.576,0.6497269896656321,0.6528623507277024,0.6497269896656321,0.6528623507277024,0.08264394652719875,0.058770144459326636,0.6497269896656321,0.6528623507277024
0.723,0.723,0.0759890586430047,0.723,0.6,0.6,0.1732018173024055,0.6,0.6480048822238191,0.6421612632273618,0.6480048822238191,0.6421612632273618,0.07635287262888772,0.052374387328425816,0.6480048822238191,0.6421612632273618
0.715,0.715,0.0525769905856072,0.715,0.66,0.66,0.178128550363799,0.66,0.642990582519334,0.6442770586581049,0.642990582519334,0.6442770586581049,0.07001404647393983,0.05482188356138088,0.642990582519334,0.6442770586581049
0.684,0.684,0.0354502554835874,0.684,0.718,0.718,0.1841033237663177,0.718,0.6469140544329163,0.625276806532767,0.6469140544329163,0.625276806532767,0.08118507189099905,0.055498892380663876,0.6469140544329163,0.625276806532767
0.677,0.677,0.0297736338732158,0.677,0.766,0.766,0.0222296506769179,0.766,0.621060027669211,0.6191478931610476,0.621060027669211,0.6191478931610476,0.06503694680237501,0.044388729263542336,0.621060027669211,0.6191478931610476
0.674,0.674,0.0211679927938747,0.674,0.749,0.749,0.0252427184466019,0.749,0.5756066104205046,0.579143698124352,0.5756066104205046,0.579143698124352,0.03949815917496128,0.042030891305501125,0.5756066104205046,0.579143698124352
0.652,0.652,0.0488476844360867,0.652,0.734,0.734,0.0342163355408388,0.734,0.5675669797536503,0.5869929117070356,0.5675669797536503,0.5869929117070356,0.06518655740850683,0.0499755353274428,0.5675669797536503,0.5869929117070356
0.616,0.616,0.0805302275687686,0.616,0.742,0.742,0.054785788081508,0.7419999999999999,0.5653370901611947,0.5842772325869898,0.5653370901611947,0.5842772325869898,0.08065550924197071,0.05934895641211465,0.5653370901611947,0.5842772325869898
0.594,0.594,0.1003368197128168,0.594,0.723,0.723,0.0759890586430047,0.723,0.5808832958838125,0.5684657891660198,0.5808832958838125,0.5684657891660198,0.0885377968476988,0.06008975887568528,0.5808832958838125,0.5684657891660198
0.586,0.586,0.1282999322011058,0.586,0.715,0.715,0.0525769905856072,0.715,0.5711037238804834,0.5790090403358086,0.5711037238804834,0.5790090403358086,0.09226915586373141,0.12765306858013684,0.5711037238804834,0.5790090403358086
0.592,0.592,0.1654120573411011,0.592,0.684,0.684,0.0354502554835874,0.684,0.5796717648546308,0.5746723954851064,0.5796717648546308,0.5746723954851064,0.14922970640922684,0.1414703602417003,0.5796717648546308,0.5746723954851064
0.619,0.619,0.2282762811423941,0.619,0.677,0.677,0.0297736338732158,0.677,0.5795337827567146,0.5825052395339586,0.5795337827567146,0.5825052395339586,0.1433400518220829,0.13676717292435556,0.5795337827567146,0.5825052395339586
0.614,0.614,0.2133975114016604,0.614,0.674,0.674,0.0211679927938747,0.674,0.5595649172507597,0.5716323767258782,0.5595649172507597,0.5716323767258782,0.20247840980970086,0.1209188111313933,0.5595649172507597,0.5716323767258782
0.63,0.63,0.2371228397174467,0.63,0.652,0.652,0.0488476844360867,0.652,0.5554619533291228,0.5699189625599005,0.5554619533291228,0.5699189625599005,0.12491867369357677,0.10947966176167105,0.5554619533291228,0.5699189625599005
0.63,0.63,0.2438609685119183,0.63,0.616,0.616,0.0805302275687686,0.616,0.5728977183986326,0.5916019800534379,0.5728977183986326,0.5916019800534379,0.21105096643232107,0.13017349415379173,0.5728977183986326,0.5916019800534379
0.625,0.625,0.2401523747771113,0.625,0.594,0.594,0.1003368197128168,0.594,0.6146052952724151,0.5933633016508302,0.6146052952724151,0.5933633016508302,0.20092745464833556,0.1874521649904334,0.6146052952724151,0.5933633016508302
0.611,0.611,0.2137919883584622,0.611,0.586,0.586,0.1282999322011058,0.586,0.6147845266096038,0.6111495218512539,0.6147845266096038,0.6111495218512539,0.21063396697724696,0.23632036078365845,0.6147845266096038,0.6111495218512539
0.607,0.607,0.2003353301211096,0.607,0.592,0.592,0.1654120573411011,0.592,0.6076773544214505,0.6019803420621356,0.6076773544214505,0.6019803420621356,0.24861663101248668,0.2251417736583451,0.6076773544214505,0.6019803420621356
0.621,0.621,0.2382889437338713,0.621,0.619,0.619,0.2282762811423941,0.619,0.58563866213099,0.5956812151009956,0.58563866213099,0.5956812151009956,0.22621063286673682,0.19298267811896427,0.58563866213099,0.5956812151009956
0.63,0.63,0.2567176652095655,0.63,0.614,0.614,0.2133975114016604,0.614,0.6020462502797583,0.6112029512741566,0.6020462502797583,0.6112029512741566,0.19877705833256695,0.21305527279334469,0.6020462502797583,0.6112029512741566
0.616,0.616,0.2294572087890037,0.616,0.63,0.63,0.2371228397174467,0.63,0.59895262816998,0.5884595942318277,0.59895262816998,0.5884595942318277,0.17552093544986752,0.20500668828259044,0.59895262816998,0.5884595942318277
0.615,0.615,0.2271062859345389,0.615,0.63,0.63,0.2438609685119183,0.63,0.6043335228004377,0.5963626606750808,0.6043335228004377,0.5963626606750808,0.2027201811023633,0.21571191429996867,0.6043335228004377,0.5963626606750808
0.606,0.606,0.2092672275383726,0.606,0.625,0.625,0.2401523747771113,0.625,0.6029944419636422,0.6062985387580975,0.6029944419636422,0.6062985387580975,0.20467504412927787,0.22263594378346296,0.6029944419636422,0.6062985387580975
0.614,0.614,0.2282315305408376,0.614,0.611,0.611,0.2137919883584622,0.611,0.6361013154176198,0.6322882590726158,0.6361013154176198,0.6322882590726158,0.21725220492719624,0.22112980734767046,0.6361013154176198,0.6322882590726158
0.606,0.606,0.2175211706201045,0.606,0.607,0.607,0.2003353301211096,0.607,0.614918132110274,0.6289363583983762,0.614918132110274,0.6289363583983762,0.23746027359471875,0.20835592108995826,0.614918132110274,0.6289363583983762
0.587,0.587,0.1838460808802605,0.587,0.621,0.621,0.2382889437338713,0.621,0.6230653782169737,0.6233665808932631,0.6230653782169737,0.6233665808932631,0.23417834833679327,0.24975518799383067,0.6230653782169737,0.6233665808932631
0.601,0.601,0.2142761494411318,0.601,0.63,0.63,0.2567176652095655,0.63,0.5790356678067213,0.5818548479941706,0.5790356678067213,0.5818548479941706,0.22621945820687253,0.2122897748979948,0.5790356678067213,0.5818548479941706
0.604,0.604,0.2224774695175825,0.604,0.616,0.616,0.2294572087890037,0.616,0.6102489199072391,0.6116587586060135,0.6102489199072391,0.6116587586060135,0.2430547447052222,0.2761061961708818,0.6102489199072391,0.6116587586060135
0.609,0.609,0.2303695013739183,0.609,0.615,0.615,0.2271062859345389,0.615,0.5893265191365583,0.587853225996265,0.5893265191365583,0.587853225996265,0.2462825517272281,0.22999324576168323,0.5893265191365583,0.587853225996265
0.597,0.597,0.2040418085434162,0.597,0.606,0.606,0.2092672275383726,0.606,0.5881400656387411,0.5746531583804169,0.5881400656387411,0.5746531583804169,0.2058912711733298,0.20673343236675634,0.5881400656387411,0.5746531583804169
0.601,0.601,0.2156477295065855,0.601,0.614,0.614,0.2282315305408376,0.614,0.5786324699245031,0.5650805084954016,0.5786324699245031,0.5650805084954016,0.1929334955862604,0.18565013907480588,0.5786324699245031,0.5650805084954016
0.587,0.587,0.1909131514814321,0.587,0.606,0.606,0.2175211706201045,0.606,0.5621046202408553,0.5529269393870685,0.5621046202408553,0.5529269393870685,0.18610438787162525,0.16330148753798218,0.5621046202408553,0.5529269393870685
0.595,0.595,0.2135006020118849,0.595,0.587,0.587,0.1838460808802605,0.587,0.5773705506345403,0.5787610715777028,0.5773705506345403,0.5787610715777028,0.18177138424980796,0.1779326764984028,0.5773705506345403,0.5787610715777028
