auc,kappa,recall,precision,f1-score,last_auc,last_kappa,last_recall,last_precision,last_f1-score,auc_pred_0_with_drift,auc_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.5,0.0,1.0,0.61,0.7577639751552795,0.5450885668276974,0.0963855421686747,0.9814814814814816,0.5638297872340425,0.7162162162162162,0.5085568642841093,0.5071508529505245,0.012045136064308761,0.0018957667207600414,0.9961073362824047,0.995790522778794,0.5178833253205325,0.6074847541308351,0.6785162763980108,0.7498623556807454
0.5078125,0.0112994350282485,1.0,0.3636363636363636,0.5333333333333333,0.5190905190905191,0.0471148755955532,0.984126984126984,0.6391752577319587,0.7749999999999998,0.4338558841114353,0.4995241530881391,-0.057986637906361715,0.022582107360324757,0.9875808292242677,0.9916524362962857,0.432786859413257,0.4788042689329932,0.6059252372956133,0.6318522693852591
0.5234375,0.0341988600379986,1.0,0.3711340206185567,0.5413533834586466,0.5199652777777778,0.0499457111834963,0.984375,0.6494845360824743,0.782608695652174,0.4327664030137803,0.4581936671579037,-0.1024915085937428,-0.08761006516940983,0.9817846143579168,0.9781663616126524,0.3258584910293729,0.42225027600268983,0.5288422452667815,0.5735030299615153
0.5319148936170213,0.0674014412886817,1.0,0.5463917525773195,0.7066666666666667,0.5,0.0,1.0,0.6,0.7499999999999999,0.4313534081790474,0.47189677956691356,-0.08847004007682108,-0.06320570032899836,0.9862274241534124,0.9776920077054162,0.3291513692650737,0.4409867917434179,0.5509148874009964,0.5507972625491078
0.578125,0.2011834319526626,1.0,0.7157894736842105,0.8343558282208589,0.5,0.0,1.0,0.53,0.6928104575163399,0.5971678129486131,0.5834765241864605,0.24835558993900533,0.21554274416901487,0.993141666867975,0.9819976930632489,0.5312759077680632,0.5575146596619897,0.6986051286913053,0.6924377899950988
0.6,0.2727272727272727,1.0,0.7894736842105263,0.8823529411764706,0.5,0.0,1.0,0.6,0.7499999999999999,0.6203108792110917,0.5807004638663802,0.3310556705687339,0.2054055245428941,1.0039953127802617,0.9993386892569982,0.6348602814989699,0.6737669413477467,0.805448482727888,0.7909080159042512
0.5535714285714286,0.1473396998635743,1.0,0.7422680412371134,0.8520710059171598,0.5,0.0,1.0,0.65,0.787878787878788,0.5582437109515729,0.5993093612943136,0.12653604016207493,0.24019006960775613,1.0057328775593657,0.9949456441929584,0.7011071268788552,0.6919229369709827,0.8375929027583364,0.8155232382551822
0.527027027027027,0.0671641791044774,1.0,0.6428571428571429,0.782608695652174,0.5,0.0,1.0,0.54,0.7012987012987013,0.4909628815360602,0.525427916258962,-0.026274777952048314,0.08464921511976137,0.9904626062624717,0.9870048331818387,0.689585217760692,0.6730918566844523,0.8054123002340172,0.813475043238724
0.5777777777777777,0.1684901531728665,1.0,0.5913978494623656,0.7432432432432433,0.5175438596491229,0.0303244005641748,1.0,0.4387755102040816,0.6099290780141844,0.531988198133007,0.6008539772814655,0.032111694743544084,0.22300007846438055,0.9870104079497157,0.9682996192880107,0.6855552568860545,0.6638210354301379,0.7717133418474497,0.7609700841451644
0.625,0.3243243243243243,1.0,0.7741935483870968,0.8727272727272727,0.515625,0.0226986128625472,1.0,0.3673469387755102,0.5373134328358209,0.5630113136157807,0.5667755288066249,0.13650926574025196,0.16051938210458228,0.9978158425675764,1.0019722562454494,0.7383931998254102,0.7624564938937457,0.8653066194113959,0.8347692371635957
0.6346153846153846,0.3528610354223432,1.0,0.7956989247311828,0.8862275449101796,0.5272727272727272,0.0493601462522852,1.0,0.4639175257731959,0.6338028169014084,0.5344645135035117,0.5728753260336813,0.053033694541957443,0.19380298044453442,0.9874704376852508,0.9892736980174868,0.7493444800687379,0.784232065629992,0.8618918012683459,0.8649227863157628
0.5,0.0,1.0,0.7,0.8235294117647058,0.5212765957446809,0.0449915110356538,1.0,0.5408163265306123,0.7019867549668874,0.5081389376552097,0.5015291205222795,0.015921181213863052,-0.004263779040795451,0.9930832405626735,0.9891866483727458,0.6235396951180295,0.6475462440995567,0.7727164375102064,0.817389199400583
0.5,0.0,1.0,0.58,0.7341772151898733,0.5238095238095238,0.0548204158790168,1.0,0.5918367346938775,0.7435897435897436,0.49813759808552066,0.49141325101153555,-0.018087399289990442,-0.03059173973155703,0.9981017696065081,0.998447610896502,0.5295723999347046,0.5721271405252556,0.6756406412412326,0.6990142235171815
0.5,0.0,1.0,0.58,0.7341772151898733,0.5340909090909091,0.0757439134355274,1.0,0.5773195876288659,0.7320261437908496,0.49553582523375617,0.48260026410597573,-0.017484997539741146,-0.03570339527834609,0.9939993145550454,0.9923083882674242,0.5176806788397569,0.571857265940852,0.666274667591593,0.7149706076660713
0.5,0.0,1.0,0.74,0.8505747126436781,0.524390243902439,0.0570599613152804,1.0,0.6020408163265306,0.7515923566878981,0.4924196519191176,0.48364193459489857,-0.02759872631285916,-0.0442004517487233,0.9991573416837022,0.9968810297558017,0.4649415901730444,0.5264073621400243,0.6561201088694334,0.68721750325931
0.5,0.0,1.0,0.71,0.8304093567251462,0.55,0.1509433962264151,1.0,0.8163265306122449,0.898876404494382,0.5002533909097916,0.49246519114201476,-0.02185447751355394,-0.03490914078422635,0.9914153918551142,1.0007269978253108,0.5976603947999612,0.57241039135748,0.7003431130494733,0.718322952067346
0.5,0.0,1.0,0.63,0.7730061349693252,0.5344827586206896,0.0951742627345845,1.0,0.7244897959183674,0.8402366863905326,0.4849010756889059,0.4947838329111092,-0.04084124267148436,0.0009738608932087654,0.9896708674868375,0.993841993094173,0.6488589090384147,0.6199165903708705,0.820899761002217,0.8102601362378362
0.5,0.0,1.0,0.51,0.6754966887417219,0.5,0.0,1.0,0.61,0.7577639751552795,0.4950651032631329,0.5388845630457314,0.01928750556034003,0.07679840135909018,0.9908694483249473,0.9844848699534844,0.6110756221249165,0.6282596836543016,0.7668170093551111,0.7781009972023755
0.5,0.0,1.0,0.51,0.6754966887417219,0.5078125,0.0112994350282485,1.0,0.3636363636363636,0.5333333333333333,0.48775251664340036,0.5502231426734772,0.042083929331143057,0.11013874226884494,0.9892387208450072,0.988530377108525,0.6788832954358816,0.6569725008527578,0.8187906642096644,0.8110378469539467
0.5,0.0,1.0,0.5,0.6666666666666666,0.5234375,0.0341988600379986,1.0,0.3711340206185567,0.5413533834586466,0.5049514472509159,0.5638168772134745,0.05112003672517169,0.13464297167089315,0.9856384049980419,0.9865660646075128,0.7498970815314456,0.7254223974206674,0.8335806786864448,0.8508933479576218
0.5,0.0,1.0,0.56,0.717948717948718,0.5319148936170213,0.0674014412886817,1.0,0.5463917525773195,0.7066666666666667,0.5207521358679364,0.5782219186982733,0.10067884709541607,0.17783413620987198,1.0014019773246239,1.0009642811537853,0.7464288201491969,0.7447232880776286,0.8317960294817385,0.8585278216308945
0.5,0.0,1.0,0.56,0.717948717948718,0.578125,0.2011834319526626,1.0,0.7157894736842105,0.8343558282208589,0.5219017879026533,0.5613889140533529,0.08199661566766302,0.15769844308005934,0.9796557155687949,0.9849910442698624,0.771725689383579,0.7004505656436129,0.8311662770496815,0.8245822587285988
0.5,0.0,1.0,0.7,0.8235294117647058,0.6,0.2727272727272727,1.0,0.7894736842105263,0.8823529411764706,0.5014807405807051,0.5051952329389179,-0.0058038745206695315,0.022667788601934285,0.9929071154798333,0.9890344109690353,0.7601941983876932,0.6687431263445683,0.8378439977866048,0.7986767768924347
0.5,0.0,1.0,0.58,0.7341772151898733,0.5535714285714286,0.1473396998635743,1.0,0.7422680412371134,0.8520710059171598,0.4848701467638887,0.472132815983421,0.012980699514003656,-0.04798806169076897,0.9885495303897851,0.9883985428231878,0.5404502556613157,0.5211331517431238,0.6980440413119124,0.6541401044829267
0.5,0.0,1.0,0.57,0.7261146496815287,0.527027027027027,0.0671641791044774,1.0,0.6428571428571429,0.782608695652174,0.4949820854791944,0.5082819721208472,0.008816260771418186,0.004943570136048096,0.9854251622151355,0.994702552925021,0.4559263620772787,0.5284948689079767,0.6120902606203945,0.6456293738922793
0.5234375,0.0341988600379986,1.0,0.3711340206185567,0.5413533834586466,0.5777777777777777,0.1684901531728665,1.0,0.5913978494623656,0.7432432432432433,0.4982852055905683,0.5708389952803985,-0.00043646760753726394,0.12841785233577102,0.9693097929531177,0.9635895501266505,0.41263004524088787,0.4289702693293816,0.5649702127362713,0.5610364056736431
0.532608695652174,0.070069204152249,1.0,0.5567010309278351,0.7152317880794702,0.625,0.3243243243243243,1.0,0.7741935483870968,0.8727272727272727,0.539944613593164,0.6275282102123478,0.09061298230451298,0.2762312313671364,0.9713857649362887,0.9666657903519814,0.680876718281857,0.5809819313522678,0.7686910704475919,0.6963330362904521
0.5428571428571428,0.1086350974930363,1.0,0.6701030927835051,0.8024691358024691,0.6346153846153846,0.3528610354223432,1.0,0.7956989247311828,0.8862275449101796,0.5767857832632951,0.6175429115213814,0.20041067332415774,0.28413906431845753,0.9745044147834286,0.9749058420697702,0.8351304246798891,0.8190310693945358,0.9070031561921863,0.8832599240351585
0.5128205128205128,0.0311065782763895,1.0,0.6161616161616161,0.7625,0.5,0.0,1.0,0.7,0.8235294117647058,0.5764382950464486,0.6339637607882744,0.19565958736585984,0.2984127559004149,0.9885307266047697,0.9891088635366887,0.7625199268080232,0.7667419102640494,0.8436612164415486,0.8261461021818637
0.5,0.0,1.0,0.57,0.7261146496815287,0.5,0.0,1.0,0.58,0.7341772151898733,0.523706896114265,0.5778880464352348,0.11470784838092196,0.2222397460359971,0.9833220160074645,0.9906107877643553,0.8032804344857256,0.8080256336449595,0.867351575766176,0.8345918759139882
0.5288461538461539,0.0555127216653815,1.0,0.4948453608247423,0.6620689655172414,0.5,0.0,1.0,0.58,0.7341772151898733,0.6039696216942027,0.6698844924822661,0.15629002494040636,0.3507767886026143,0.9917137254579589,0.9906935982393761,0.77107958242628,0.7311131403705071,0.8202786439287135,0.8021761157436248
0.5333333333333333,0.0728476821192052,1.0,0.5670103092783505,0.7236842105263158,0.5,0.0,1.0,0.74,0.8505747126436781,0.542082341768944,0.5777355940586152,0.11481889713139656,0.2022222982126805,0.9852770801006688,0.9675637113614591,0.820245343929196,0.7650920758097907,0.8593385892591383,0.8122982087925837
0.5535714285714286,0.1473396998635743,1.0,0.7422680412371134,0.8520710059171598,0.5,0.0,1.0,0.71,0.8304093567251462,0.531938340855766,0.5481994704750154,0.049835590143478124,0.1425099391224923,0.978844844470534,0.9728041335964283,0.7364022517625168,0.759733681037124,0.8488999536581139,0.8570265553901347
0.5,0.0,1.0,0.83,0.907103825136612,0.5,0.0,1.0,0.63,0.7730061349693252,0.5139683825543437,0.5118754015221123,0.012047075859568806,0.024346077056683606,0.9990906711040786,0.9946457832402973,0.6440761712780378,0.672681467228195,0.7715406702104332,0.8029201810536984
0.5138888888888888,0.0352811466372657,1.0,0.6464646464646465,0.7852760736196319,0.5,0.0,1.0,0.51,0.6754966887417219,0.48598851280813693,0.5078386767945481,0.01657192995879023,-0.0016479638391864314,0.9874871535221608,0.9928427200864299,0.47979619835673815,0.5352909535602082,0.6888826135049122,0.697102582938254
0.5113636363636364,0.0253853127833183,1.0,0.5656565656565656,0.7225806451612903,0.5,0.0,1.0,0.51,0.6754966887417219,0.4768475366688951,0.5160056526570348,-0.026399485833040255,0.009901204100616994,0.9878698468667084,0.9876625445423615,0.42509629748777417,0.504759317548431,0.6062256459073723,0.6713501690004757
0.5078125,0.0112994350282485,1.0,0.3636363636363636,0.5333333333333333,0.5,0.0,1.0,0.5,0.6666666666666666,0.47509454634742176,0.5201334765279102,-0.04869275269449853,0.04953552430294792,0.9838911644849536,0.9887322496283278,0.4054483973457437,0.4564893552872269,0.5975820788731213,0.609763391409213
0.5357142857142857,0.0634005763688759,1.0,0.4583333333333333,0.6285714285714286,0.5,0.0,1.0,0.56,0.717948717948718,0.48489439728125777,0.5133623028291413,0.009447207936778383,0.017629514903545557,0.9971527616818279,1.0006766798690903,0.5143640586656573,0.5972256724296304,0.6720816710911119,0.6906064337803924
0.5283018867924528,0.0533888678530858,1.0,0.4845360824742268,0.6527777777777778,0.5,0.0,1.0,0.56,0.717948717948718,0.4538031491965393,0.4872220339492477,-0.08098277520321824,-0.03382663984008719,0.9973673200000349,1.0007006823231799,0.46889373813259155,0.5286689787795412,0.6715350679623556,0.6632335972253467
0.5254237288135594,0.0420800547382824,1.0,0.422680412371134,0.5942028985507246,0.5,0.0,1.0,0.7,0.8235294117647058,0.4596112396098674,0.5316990660834825,-0.03856288811011554,0.053394801768761796,0.9983217945526945,0.9986626525573298,0.5888323245392209,0.648703404833274,0.7469746685354074,0.7661193609153845
0.5223880597014925,0.0300090936647466,1.0,0.3402061855670103,0.5076923076923077,0.5,0.0,1.0,0.58,0.7341772151898733,0.4882359577731567,0.5149136080449964,0.03887186819385933,0.04503741363246703,0.9975300473696589,1.001941885015111,0.6386296046865277,0.6567633033000304,0.7973165079918683,0.7910560194331354
0.5076923076923077,0.0108191653786706,1.0,0.3535353535353535,0.5223880597014925,0.5,0.0,1.0,0.57,0.7261146496815287,0.49348617094580527,0.5627470958792116,-0.0045680008704691456,0.15165647836526006,0.9934939127687811,0.9822311144260619,0.6343210974512703,0.6315728405839415,0.7803995428948648,0.7637692300917135
0.5086206896551724,0.0145228215767635,1.0,0.4242424242424242,0.5957446808510638,0.5234375,0.0341988600379986,1.0,0.3711340206185567,0.5413533834586466,0.5647718839591038,0.6564474407512092,0.1523839862898759,0.33175232890013023,0.990051696317917,0.9922534086736196,0.7468507609102779,0.7664380881297539,0.8578663892096628,0.8502757865447528
0.509090909090909,0.0163934426229509,1.0,0.4545454545454545,0.625,0.532608695652174,0.070069204152249,1.0,0.5567010309278351,0.7152317880794702,0.5481632769110443,0.597597989109242,0.1202338172399355,0.21102892044601979,0.9859853783198133,0.9927679582571333,0.7076194413595339,0.7402311302615897,0.8321249183395263,0.8330349953087136
0.5,0.0,1.0,0.5,0.6666666666666666,0.5428571428571428,0.1086350974930363,1.0,0.6701030927835051,0.8024691358024691,0.48984604498348905,0.4960164223074375,-0.033040648499692946,-0.0035196829147656787,0.9924192638925136,0.9899857844133193,0.6753982788731268,0.6985743835978242,0.7878572961228437,0.8074806082925251
0.5,0.0,1.0,0.4,0.5714285714285715,0.5128205128205128,0.0311065782763895,1.0,0.6161616161616161,0.7625,0.49532416121099243,0.4742078550817272,0.0016784990550624003,-0.04932841304675453,0.9870896763324737,0.9852907950667255,0.4680272065055208,0.5730578025574445,0.630629969857434,0.6896718171943078
0.5,0.0,1.0,0.4,0.5714285714285715,0.5,0.0,1.0,0.57,0.7261146496815287,0.4577460414469296,0.4974794397771123,-0.04550662480971941,0.008415169909087188,0.9853133051280107,0.9937924138284864,0.4114430401192122,0.5097396887096891,0.6030636363744808,0.6189541765761444
0.5634920634920635,0.0971766250820749,1.0,0.4021739130434782,0.5736434108527132,0.5288461538461539,0.0555127216653815,1.0,0.4948453608247423,0.6620689655172414,0.6744557828830535,0.6698055352336028,0.3370112943561319,0.3417485266324785,0.9704738287020276,0.9807731314880768,0.36534520502385165,0.43931115581296115,0.5218516501881331,0.6176581855033201
0.6730769230769231,0.3369734789391576,1.0,0.5853658536585366,0.7384615384615384,0.5333333333333333,0.0728476821192052,1.0,0.5670103092783505,0.7236842105263158,0.6955999880678969,0.6697122763248857,0.3790400010305326,0.39082585391827795,0.9689415258624519,0.9818559461673085,0.4224557810780326,0.46506518295309934,0.5840924401511846,0.6446353182296123
0.8651368760064413,0.7362012987012987,0.925925925925926,0.847457627118644,0.8849557522123893,0.5535714285714286,0.1473396998635743,1.0,0.7422680412371134,0.8520710059171598,0.7099178117211212,0.6809041625922141,0.41150269676524914,0.34570582239789016,0.9690026655605571,0.978425033771335,0.5792968788485592,0.5545882960625648,0.7164405676730403,0.7367335230640941
0.887767969735183,0.754601226993865,0.8524590163934426,0.9454545454545454,0.8965517241379309,0.5,0.0,1.0,0.83,0.907103825136612,0.7181796426363597,0.6984314211855581,0.43089462333954165,0.4054450795114398,0.971294501549656,0.9773725585404064,0.656579974637615,0.727983761557913,0.8481562957355849,0.8443866157490766
0.9,0.6153846153846154,0.8,1.0,0.888888888888889,0.5138888888888888,0.0352811466372657,1.0,0.6464646464646465,0.7852760736196319,0.7163546846912282,0.7083963806407584,0.47737142892826734,0.48176785434428276,0.9788095226753312,0.9810744056461103,0.8095819666962465,0.7882765024510715,0.8889442314801161,0.9049597686994622
0.8360572012257406,0.4673295454545454,0.8539325842696629,0.9743589743589745,0.9101796407185628,0.5113636363636364,0.0253853127833183,1.0,0.5656565656565656,0.7225806451612903,0.7349855777074797,0.7414934113939076,0.5230737201927058,0.5592967588277905,0.9733341092415725,0.981785721742683,0.8108184967993038,0.8277601680109516,0.859147294059045,0.8809497185056929
0.5760869565217391,0.1299303944315544,0.9021739130434784,0.9325842696629212,0.9171270718232044,0.5078125,0.0112994350282485,1.0,0.3636363636363636,0.5333333333333333,0.7643302546848256,0.756573315120137,0.5880576982833848,0.5452011925681913,0.9807139850145549,0.9774025805821128,0.8047763182385301,0.8137795467201935,0.8711921882895161,0.8715096888619307
0.5277777777777778,0.0879828326180257,1.0,0.8282828282828283,0.9060773480662984,0.5357142857142857,0.0634005763688759,1.0,0.4583333333333333,0.6285714285714286,0.5357948990307362,0.5164062544726483,0.0563967961040198,0.030199818847081936,0.9986837446573962,0.9995498216936934,0.695576476494268,0.7144688141850017,0.8246285340982541,0.8312316320602056
0.5,0.0,1.0,0.81,0.8950276243093923,0.5283018867924528,0.0533888678530858,1.0,0.4845360824742268,0.6527777777777778,0.5088265874430654,0.49277185316127253,0.022243321870044724,-0.02421400141657324,1.0036054663973915,1.0064531305166613,0.685621780764044,0.69833110091688,0.7798657556146096,0.8394735643309799
0.5,0.0,1.0,0.6,0.7499999999999999,0.5254237288135594,0.0420800547382824,1.0,0.422680412371134,0.5942028985507246,0.5020440367677986,0.48314444455323646,-0.01396118013836465,-0.05387750076652475,0.9966785552413369,0.9917338568268173,0.5595623435860148,0.6515318562228327,0.7460065286070888,0.8044365071007635
0.5111111111111111,0.0243902439024389,1.0,0.5555555555555556,0.7142857142857143,0.5223880597014925,0.0300090936647466,1.0,0.3402061855670103,0.5076923076923077,0.5017039678094846,0.49829646244049164,-0.024387949294389578,0.02284067067504462,1.0013385217063115,1.0006350653117833,0.5119652399882472,0.5705463889605845,0.6787216430059951,0.7182129776036359
0.5076923076923077,0.0108191653786706,1.0,0.3535353535353535,0.5223880597014925,0.5076923076923077,0.0108191653786706,1.0,0.3535353535353535,0.5223880597014925,0.4805247794198276,0.47406678621359716,-0.03637986308390217,-0.053876094131574764,0.9961606926659651,0.9954865856435511,0.4078786598048608,0.4657258124550075,0.5820645955779398,0.6292287249776811
0.5636363636363636,0.1160220994475137,1.0,0.4838709677419355,0.6521739130434783,0.5086206896551724,0.0145228215767635,1.0,0.4242424242424242,0.5957446808510638,0.661777648894859,0.6818588417513451,0.317214817221655,0.3638431177736446,0.993558484486195,0.9984327774591714,0.4973480096759657,0.5355429550450681,0.6628782776565229,0.6573210589638179
