recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.557,0.557,0.09546055963018,0.557,0.568,0.568,0.0928029030307103,0.568,0.5767254741400051,0.5801466560374979,0.5767254741400051,0.5801466560374979,0.13739935858214225,0.12432934152124567,0.5767254741400051,0.5801466560374979
0.547,0.547,0.0584547850450196,0.547,0.561,0.561,0.0747453969110406,0.561,0.592891798100476,0.5791107740440491,0.592891798100476,0.5791107740440491,0.1234414931506347,0.10277297234484281,0.592891798100476,0.5791107740440491
0.534,0.534,0.0316400194503206,0.534,0.565,0.565,0.0850503537805299,0.565,0.5897159988962472,0.5641049323123427,0.5897159988962472,0.5641049323123427,0.1295675004343097,0.1250288350446128,0.5897159988962472,0.5641049323123427
0.541,0.541,0.0536004420655015,0.541,0.552,0.552,0.0602292369397036,0.552,0.5810525321447848,0.6262872003674006,0.5810525321447848,0.6262872003674006,0.18230607940931168,0.18164190001308383,0.5810525321447848,0.6262872003674006
0.597,0.597,0.1889259205590171,0.597,0.572,0.572,0.1015311756086706,0.572,0.6352780041469559,0.6209976149280613,0.6352780041469559,0.6209976149280613,0.2013534842681659,0.19400779479426977,0.6352780041469559,0.6209976149280613
0.688,0.688,0.2814536744893025,0.688,0.568,0.568,0.1109062170706005,0.568,0.6750113778668516,0.673836790783332,0.6750113778668516,0.673836790783332,0.19830563939654627,0.1929646449507125,0.6750113778668516,0.673836790783332
0.731,0.731,0.0357455228481711,0.731,0.572,0.572,0.1263879817112998,0.572,0.538854933154958,0.6352227042019838,0.538854933154958,0.6352227042019838,0.1550621091073563,0.13265977336754378,0.538854933154958,0.6352227042019838
0.744,0.744,0.0,0.744,0.557,0.557,0.09546055963018,0.557,0.6745307832256986,0.6713832098026422,0.6745307832256986,0.6713832098026422,0.008500400390198972,0.018393211016214238,0.6745307832256986,0.6713832098026422
0.734,0.734,0.0,0.734,0.547,0.547,0.0584547850450196,0.547,0.6601464988129497,0.6596195703018389,0.6601464988129497,0.6596195703018389,-0.0023720552445814966,0.006152692068008789,0.6601464988129497,0.6596195703018389
0.724,0.724,0.0,0.724,0.534,0.534,0.0316400194503206,0.534,0.6237448133929948,0.632996399033759,0.6237448133929948,0.632996399033759,-0.0009167818318796851,0.008762627278604657,0.6237448133929948,0.632996399033759
0.712,0.712,0.0,0.712,0.541,0.541,0.0536004420655015,0.541,0.6266174260690878,0.6330339127905664,0.6266174260690878,0.6330339127905664,0.011872641284105322,0.013592192168404675,0.6266174260690878,0.6330339127905664
0.708,0.708,0.0,0.708,0.597,0.597,0.1889259205590171,0.597,0.624190631238226,0.6110364903323144,0.624190631238226,0.6110364903323144,0.0179260197922606,0.024251653490416247,0.624190631238226,0.6110364903323144
0.705,0.705,0.0,0.705,0.688,0.688,0.2814536744893025,0.688,0.6073120597722678,0.5736843071255219,0.6073120597722678,0.5736843071255219,0.012353137434305429,0.014367290563545016,0.6073120597722678,0.5736843071255219
0.683,0.683,0.0,0.683,0.731,0.731,0.0357455228481711,0.731,0.577121876393817,0.57309342949232,0.577121876393817,0.57309342949232,0.006654908627922824,0.016829859878207846,0.577121876393817,0.57309342949232
0.654,0.654,0.0,0.654,0.744,0.744,0.0,0.744,0.578603225648014,0.580915547195031,0.578603225648014,0.580915547195031,0.0009876315205074723,0.010171673712527009,0.578603225648014,0.580915547195031
0.628,0.628,0.0,0.628,0.734,0.734,0.0,0.734,0.5771251263826319,0.5770597810640763,0.5771251263826319,0.5770597810640763,-0.0028473210343401816,0.006167582646774684,0.5771251263826319,0.5770597810640763
0.603,0.603,0.0,0.603,0.724,0.724,0.0,0.724,0.5531594960109455,0.532042800609295,0.5531594960109455,0.532042800609295,-0.0038291131443630826,0.013542333536811706,0.5531594960109455,0.532042800609295
0.59,0.59,0.0,0.59,0.712,0.712,0.0,0.712,0.5357897068446353,0.5092469269100905,0.5357897068446353,0.5092469269100905,-0.007322858041354862,0.011140578911830522,0.5357897068446353,0.5092469269100905
0.583,0.583,0.0,0.583,0.708,0.708,0.0,0.708,0.5676186277230411,0.49334808846396605,0.5676186277230411,0.49334808846396605,-0.0013081787522553207,0.013378835553594802,0.5676186277230411,0.49334808846396605
0.573,0.573,0.0,0.573,0.705,0.705,0.0,0.705,0.5422480459192168,0.4725010515435733,0.5422480459192168,0.4725010515435733,-0.0037621863140938298,0.003718334478362179,0.5422480459192168,0.4725010515435733
0.556,0.556,0.0049662047080337,0.556,0.683,0.683,0.0,0.683,0.46179338296749006,0.4712037495101141,0.46179338296749006,0.4712037495101141,0.007604966933093513,0.015643744106211024,0.46179338296749006,0.4712037495101141
0.555,0.555,0.0098084591284535,0.555,0.654,0.654,0.0,0.654,0.4578730000608885,0.4446378324212674,0.4578730000608885,0.4446378324212674,0.01312369284615581,0.009829531824753488,0.4578730000608885,0.4446378324212674
0.524,0.524,0.0191027675314773,0.524,0.628,0.628,0.0,0.628,0.4655636708949261,0.4507605487891558,0.4655636708949261,0.4507605487891558,-0.007117435854232841,0.0025721031765322047,0.4655636708949261,0.4507605487891558
0.505,0.505,0.0213910086592069,0.505,0.603,0.603,0.0,0.603,0.4753721698181848,0.4569330228374837,0.4753721698181848,0.4569330228374837,0.003603792794538347,-0.0016013720501057136,0.4753721698181848,0.4569330228374837
0.512,0.512,0.0202691850566959,0.512,0.59,0.59,0.0,0.59,0.457889627644729,0.45116335715320915,0.457889627644729,0.45116335715320915,0.023819451648858236,0.00933137650811208,0.457889627644729,0.45116335715320915
0.529,0.529,0.0258047969289064,0.529,0.583,0.583,0.0,0.583,0.48034789928695754,0.49102136474669444,0.48034789928695754,0.49102136474669444,0.028969975860804652,0.013220501815919557,0.48034789928695754,0.49102136474669444
0.532,0.532,0.0368784985182745,0.532,0.573,0.573,0.0,0.573,0.45199094901063464,0.46965660496362394,0.45199094901063464,0.46965660496362394,0.029407229717020842,0.01567904928720192,0.45199094901063464,0.46965660496362394
0.542,0.542,0.0390788584760377,0.542,0.556,0.556,0.0049662047080337,0.556,0.4380000830441162,0.4306847472501584,0.4380000830441162,0.4306847472501584,0.009900033580633948,0.008491761263061897,0.4380000830441162,0.4306847472501584
0.514,0.514,0.0150578602841333,0.514,0.555,0.555,0.0098084591284535,0.555,0.4346446331178923,0.4208104033267628,0.4346446331178923,0.4208104033267628,0.011484718181038222,0.0024348989351167145,0.4346446331178923,0.4208104033267628
0.495,0.495,0.0,0.495,0.524,0.524,0.0191027675314773,0.524,0.4652665397495646,0.4502648602517193,0.4652665397495646,0.4502648602517193,0.0173879981008718,0.0058654463198437755,0.4652665397495646,0.4502648602517193
0.493,0.493,0.0,0.493,0.505,0.505,0.0213910086592069,0.505,0.4706321388345881,0.47467444622037486,0.4706321388345881,0.47467444622037486,0.009915942266100429,0.023288626577807132,0.4706321388345881,0.47467444622037486
0.498,0.498,0.0095493646910268,0.498,0.512,0.512,0.0202691850566959,0.512,0.5060461385300328,0.5219825036911265,0.5060461385300328,0.5219825036911265,0.018204052167457314,0.015787645974825158,0.5060461385300328,0.5219825036911265
0.519,0.519,0.0400427889451247,0.519,0.529,0.529,0.0258047969289064,0.529,0.5127147286660129,0.5203095014104462,0.5127147286660129,0.5203095014104462,0.03404410511693957,0.043156401175312976,0.5127147286660129,0.5203095014104462
0.508,0.508,0.0258390258390257,0.508,0.532,0.532,0.0368784985182745,0.532,0.49438332295075077,0.49719225209609846,0.49438332295075077,0.49719225209609846,0.030249041834670393,0.04382916791331519,0.49438332295075077,0.49719225209609846
0.5,0.5,0.0062013038638892,0.5,0.542,0.542,0.0390788584760377,0.542,0.5114362623679253,0.5014731555138874,0.5114362623679253,0.5014731555138874,0.03644915408527767,0.04902556535675507,0.5114362623679253,0.5014731555138874
0.506,0.506,0.0178574978826279,0.506,0.514,0.514,0.0150578602841333,0.514,0.5110424231152427,0.4906315530560895,0.5110424231152427,0.4906315530560895,0.041529657249382484,0.0467667648636081,0.5110424231152427,0.4906315530560895
0.514,0.514,0.0293666517543298,0.514,0.495,0.495,0.0,0.495,0.512552653853031,0.5071322089517445,0.512552653853031,0.5071322089517445,0.03429512284454271,0.040927597704871164,0.512552653853031,0.5071322089517445
0.53,0.53,0.0601315815785791,0.53,0.493,0.493,0.0,0.493,0.5346029601019985,0.5344604917451944,0.5346029601019985,0.5344604917451944,0.04223726968359888,0.03694435392720057,0.5346029601019985,0.5344604917451944
0.526,0.526,0.0525305828735906,0.526,0.498,0.498,0.0095493646910268,0.498,0.5180102336633218,0.49601699498336843,0.5180102336633218,0.49601699498336843,0.03658450257997146,0.031011291765155467,0.5180102336633218,0.49601699498336843
0.525,0.525,0.0509566357112031,0.525,0.519,0.519,0.0400427889451247,0.519,0.5059577362799204,0.5214146728067816,0.5059577362799204,0.5214146728067816,0.03886189302706626,0.05309033491891247,0.5059577362799204,0.5214146728067816
0.506,0.506,0.0126950626758761,0.506,0.508,0.508,0.0258390258390257,0.508,0.5079609421977781,0.5108188743519099,0.5079609421977781,0.5108188743519099,0.027445400701097068,0.03413513043737135,0.5079609421977781,0.5108188743519099
0.505,0.505,0.003759549820073,0.505,0.5,0.5,0.0062013038638892,0.5,0.5223402518202854,0.5485326794489197,0.5223402518202854,0.5485326794489197,0.045675185325730436,0.051114069812354064,0.5223402518202854,0.5485326794489197
0.505,0.505,0.0,0.505,0.506,0.506,0.0178574978826279,0.506,0.535429505258456,0.5305686665928493,0.535429505258456,0.5305686665928493,0.039936370307986316,0.044768280210631346,0.535429505258456,0.5305686665928493
0.514,0.514,0.0211283208121009,0.514,0.514,0.514,0.0293666517543298,0.514,0.529894402367036,0.5383324317323597,0.529894402367036,0.5383324317323597,0.05622093056409155,0.03963611172907117,0.529894402367036,0.5383324317323597
0.53,0.53,0.0539604837281203,0.53,0.53,0.53,0.0601315815785791,0.53,0.5379542205251304,0.5328339510388075,0.5379542205251304,0.5328339510388075,0.06051551532741091,0.0479155341164254,0.5379542205251304,0.5328339510388075
0.524,0.524,0.0444223171554298,0.524,0.526,0.526,0.0525305828735906,0.526,0.5299353336954837,0.5258920113384444,0.5299353336954837,0.5258920113384444,0.06402581736324313,0.06352395406363555,0.5299353336954837,0.5258920113384444
0.513,0.513,0.0230535294448055,0.513,0.525,0.525,0.0509566357112031,0.525,0.5251915393079728,0.5134462550398566,0.5251915393079728,0.5134462550398566,0.05611699855442133,0.06204770949827832,0.5251915393079728,0.5134462550398566
0.52,0.52,0.0366591338762828,0.52,0.506,0.506,0.0126950626758761,0.506,0.5310383315605343,0.5362951858965157,0.5310383315605343,0.5362951858965157,0.06629701857071271,0.06495449593695299,0.5310383315605343,0.5362951858965157
0.509,0.509,0.013794821117244,0.509,0.505,0.505,0.003759549820073,0.505,0.5748223350570942,0.5478707340291574,0.5748223350570942,0.5478707340291574,0.05466979134117448,0.07827492878053581,0.5748223350570942,0.5478707340291574
0.506,0.506,0.0015159171298635,0.506,0.505,0.505,0.0,0.505,0.5742333159505725,0.5759998610596817,0.5742333159505725,0.5759998610596817,0.09661038811171678,0.08310510421101916,0.5742333159505725,0.5759998610596817
0.514,0.514,0.0094085802338285,0.514,0.514,0.514,0.0211283208121009,0.514,0.5719472028402325,0.5511134276807619,0.5719472028402325,0.5511134276807619,0.05852504535069366,0.0782195230352002,0.5719472028402325,0.5511134276807619
0.538,0.538,0.0454269338369291,0.538,0.53,0.53,0.0539604837281203,0.53,0.5750944728657288,0.5489325301518765,0.5750944728657288,0.5489325301518765,0.07113348462872682,0.06462709444965158,0.5750944728657288,0.5489325301518765
0.566,0.566,0.1032946689421769,0.566,0.524,0.524,0.0444223171554298,0.524,0.5712742722746028,0.5599720399263618,0.5712742722746028,0.5599720399263618,0.07937983484642118,0.06813622962695905,0.5712742722746028,0.5599720399263618
0.58,0.58,0.1275627843210568,0.58,0.513,0.513,0.0230535294448055,0.513,0.5724307406355675,0.576830890710886,0.5724307406355675,0.576830890710886,0.12464689287445938,0.12558901462260028,0.5724307406355675,0.576830890710886
0.557,0.557,0.1048045523618611,0.557,0.52,0.52,0.0366591338762828,0.52,0.5656382529636077,0.5709567812479862,0.5656382529636077,0.5709567812479862,0.13029390493539295,0.12338747758918725,0.5656382529636077,0.5709567812479862
0.549,0.549,0.0922631028097576,0.549,0.509,0.509,0.013794821117244,0.509,0.572289183939742,0.5581168972790846,0.572289183939742,0.5581168972790846,0.14136678590680404,0.1307754968721153,0.572289183939742,0.5581168972790846
0.525,0.525,0.0475770359795318,0.525,0.506,0.506,0.0015159171298635,0.506,0.5792240843370847,0.5632504197647725,0.5792240843370847,0.5632504197647725,0.14509793866668705,0.12908359799870864,0.5792240843370847,0.5632504197647725
0.536,0.536,0.0581357583631049,0.536,0.514,0.514,0.0094085802338285,0.514,0.5762037648327221,0.5861992623076232,0.5762037648327221,0.5861992623076232,0.13997291794021607,0.12416491025197421,0.5762037648327221,0.5861992623076232
0.552,0.552,0.0709210739156943,0.552,0.538,0.538,0.0454269338369291,0.538,0.594360417407979,0.5898750641655544,0.594360417407979,0.5898750641655544,0.13428168568184637,0.1222379409656124,0.594360417407979,0.5898750641655544
0.56,0.56,0.0780126982796555,0.56,0.566,0.566,0.1032946689421769,0.566,0.6019953225318798,0.562733182412548,0.6019953225318798,0.562733182412548,0.12393702538370788,0.10325676195748595,0.6019953225318798,0.562733182412548
0.536,0.536,0.0512954723894267,0.536,0.58,0.58,0.1275627843210568,0.58,0.565315402529922,0.5420566005143747,0.565315402529922,0.5420566005143747,0.08617670713423943,0.08418172487418608,0.565315402529922,0.5420566005143747
0.52,0.52,0.0321956255242272,0.52,0.557,0.557,0.1048045523618611,0.557,0.5605019491460628,0.56174190864535,0.5605019491460628,0.56174190864535,0.106557383530303,0.11519897234871351,0.5605019491460628,0.56174190864535
0.557,0.557,0.1118969720297665,0.557,0.549,0.549,0.0922631028097576,0.549,0.5638008519713382,0.5706669089124408,0.5638008519713382,0.5706669089124408,0.12967699969724142,0.15099395990262382,0.5638008519713382,0.5706669089124408
0.646,0.646,0.2159503169421176,0.646,0.525,0.525,0.0475770359795318,0.525,0.6464413255034542,0.6377093749620931,0.6464413255034542,0.6377093749620931,0.19200471047380033,0.1890571311879318,0.6464413255034542,0.6377093749620931
0.716,0.716,0.2048203565988712,0.7160000000000001,0.536,0.536,0.0581357583631049,0.536,0.6643311524038098,0.6715347484793682,0.6643311524038098,0.6715347484793682,0.17108543430465709,0.18202656412915755,0.6643311524038098,0.6715347484793682
0.766,0.766,0.0,0.766,0.552,0.552,0.0709210739156943,0.552,0.6586285704896745,0.6208370166795747,0.6586285704896745,0.6208370166795747,0.020472552201413734,0.02603214283531032,0.6586285704896745,0.6208370166795747
0.75,0.75,0.0,0.75,0.56,0.56,0.0780126982796555,0.56,0.6670389153795849,0.6238394784640411,0.6670389153795849,0.6238394784640411,0.007727906571997299,0.02577597425311078,0.6670389153795849,0.6238394784640411
0.732,0.732,0.0,0.732,0.536,0.536,0.0512954723894267,0.536,0.6656600645505923,0.6212731907186807,0.6656600645505923,0.6212731907186807,0.0059684827573748935,0.019568652487236757,0.6656600645505923,0.6212731907186807
0.737,0.737,0.0,0.737,0.52,0.52,0.0321956255242272,0.52,0.6333665919213398,0.6239783283591447,0.6333665919213398,0.6239783283591447,0.0048453904696654825,-0.000137251704085706,0.6333665919213398,0.6239783283591447
0.713,0.713,0.0,0.713,0.557,0.557,0.1118969720297665,0.557,0.6276250172268499,0.6042930216702797,0.6276250172268499,0.6042930216702797,0.01600450623848685,-0.004155527361954856,0.6276250172268499,0.6042930216702797
0.711,0.711,0.0,0.7110000000000001,0.646,0.646,0.2159503169421176,0.646,0.6213655784732729,0.6104114202730795,0.6213655784732729,0.6104114202730795,0.0031851966848350168,0.004642900322288805,0.6213655784732729,0.6104114202730795
0.683,0.683,0.0,0.683,0.716,0.716,0.2048203565988712,0.7160000000000001,0.6145968512056833,0.5877111551496533,0.6145968512056833,0.5877111551496533,0.005500290113150261,0.014150180767478813,0.6145968512056833,0.5877111551496533
0.677,0.677,0.0,0.677,0.766,0.766,0.0,0.766,0.5819180672513422,0.56118351715472,0.5819180672513422,0.56118351715472,-0.0016692367426605656,0.0038785465165893647,0.5819180672513422,0.56118351715472
0.675,0.675,0.0,0.675,0.75,0.75,0.0,0.75,0.5776840207718118,0.5757753481327582,0.5776840207718118,0.5757753481327582,0.006677768853751551,-0.005696077022571636,0.5776840207718118,0.5757753481327582
0.666,0.666,0.0,0.666,0.732,0.732,0.0,0.732,0.5705208391011207,0.5755262636952561,0.5705208391011207,0.5755262636952561,0.0008652693268740583,0.011333662728467121,0.5705208391011207,0.5755262636952561
0.632,0.632,0.0,0.632,0.737,0.737,0.0,0.737,0.5721431385660705,0.5789394892603351,0.5721431385660705,0.5789394892603351,-0.00491104682908473,0.007181588399680555,0.5721431385660705,0.5789394892603351
0.616,0.616,0.0,0.616,0.713,0.713,0.0,0.713,0.5562622742579015,0.5620089639330547,0.5562622742579015,0.5620089639330547,-0.0015286127307703981,-0.005521641070803747,0.5562622742579015,0.5620089639330547
0.583,0.583,0.0,0.583,0.711,0.711,0.0,0.7110000000000001,0.5444043287101217,0.5409072076229744,0.5444043287101217,0.5409072076229744,-0.010206458525247715,0.00975537107230188,0.5444043287101217,0.5409072076229744
0.558,0.558,0.0,0.558,0.683,0.683,0.0,0.683,0.5440346756661287,0.5381724625079692,0.5440346756661287,0.5381724625079692,-0.0029664340866978763,0.018650867402117452,0.5440346756661287,0.5381724625079692
0.55,0.55,0.0,0.55,0.677,0.677,0.0,0.677,0.5527041084370639,0.5073697914644615,0.5527041084370639,0.5073697914644615,-0.002447305683055152,0.011769769083817482,0.5527041084370639,0.5073697914644615
0.551,0.551,0.0004541366506085,0.551,0.675,0.675,0.0,0.675,0.4504388037084193,0.49112891857385454,0.4504388037084193,0.49112891857385454,0.016884869964519367,0.009307927880172635,0.4504388037084193,0.49112891857385454
0.562,0.562,0.0,0.562,0.666,0.666,0.0,0.666,0.461144518455359,0.4972702609553558,0.461144518455359,0.4972702609553558,0.014526050053703311,0.008162033971911606,0.461144518455359,0.4972702609553558
