recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.04,0.04,0.0,0.04,0.06,0.06,0.0208333333333333,0.06,0.0896042396166369,0.0642155942350621,0.0896042396166369,0.0642155942350621,0.04962915769100307,0.01965825650103177,0.0896042396166369,0.0642155942350621
0.06,0.06,0.0186867105125796,0.06,0.07,0.07,0.0271966527196652,0.07,0.09361110193783809,0.11067988979356333,0.09361110193783809,0.11067988979356333,0.05132334772569155,0.06986659049459208,0.09361110193783809,0.11067988979356333
0.06,0.06,0.020527248098364,0.06,0.07,0.07,0.0302398331595412,0.07,0.04983357193326579,0.04369008940267051,0.04983357193326579,0.04369008940267051,0.008240514841162432,0.012972084802702262,0.04983357193326579,0.04369008940267051
0.09,0.09,0.0520833333333333,0.09,0.05,0.05,0.0102104605126066,0.05,0.05709876316827761,0.046917796826260016,0.05709876316827761,0.046917796826260016,0.01684819405794615,0.007799480780363416,0.05709876316827761,0.046917796826260016
0.09,0.09,0.0487141961112271,0.09,0.05,0.05,0.0101073252057934,0.05,0.06635022488192496,0.05532504778839047,0.06635022488192496,0.05532504778839047,0.024190160886579996,0.015190835375903997,0.06635022488192496,0.05532504778839047
0.08,0.08,0.0391644908616187,0.08,0.04,0.04,0.0,0.04,0.06159588577616054,0.05605169412179517,0.06159588577616054,0.05605169412179517,0.018657866068686014,0.015190835375903997,0.06159588577616054,0.05605169412179517
0.07,0.07,0.0311490780289614,0.07,0.04,0.04,0.0,0.04,0.07001052932574924,0.0857729908315339,0.07001052932574924,0.0857729908315339,0.027425330834797996,0.034773693049033286,0.07001052932574924,0.0857729908315339
0.08,0.08,0.0413670938835052,0.08,0.02,0.02,0.0,0.02,0.06356582557008356,0.07448372176072764,0.06356582557008356,0.07448372176072764,0.031998311141863765,0.034991896550866285,0.06356582557008356,0.07448372176072764
0.07,0.07,0.0264838270700303,0.07,0.03,0.03,0.0,0.03,0.06785638619377574,0.05176279715608081,0.06785638619377574,0.05176279715608081,0.03266085041948571,0.01923990651872028,0.06785638619377574,0.05176279715608081
0.08,0.08,0.0402670561235134,0.08,0.03,0.03,0.0,0.03,0.05615531169279306,0.052375932233551144,0.05615531169279306,0.052375932233551144,0.016428013020353353,0.014217961567411163,0.05615531169279306,0.052375932233551144
0.06,0.06,0.0208333333333333,0.06,0.04,0.04,0.0,0.04,0.06681589954985138,0.05684674642845434,0.06681589954985138,0.05684674642845434,0.029933439762877607,0.020335565616822853,0.06681589954985138,0.05684674642845434
0.06,0.06,0.0208333333333334,0.06,0.05,0.05,0.0103135743306594,0.05,0.05864038916930052,0.05753511553394573,0.05864038916930052,0.05753511553394573,0.01921592788026445,0.014616734839378634,0.05864038916930052,0.05753511553394573
0.07,0.07,0.027400125496758,0.07,0.04,0.04,0.0,0.04,0.06251317129885624,0.06324391514015956,0.06251317129885624,0.06324391514015956,0.024494513419753238,0.023303838511587578,0.06251317129885624,0.06324391514015956
0.08,0.08,0.0404672507300791,0.08,0.07,0.07,0.027603513174404,0.07,0.058053507105378106,0.047241722808382826,0.058053507105378106,0.047241722808382826,0.023152489321935293,0.012743478174760813,0.058053507105378106,0.047241722808382826
0.07,0.07,0.0311490780289612,0.07,0.08,0.08,0.0394654416370849,0.08,0.06186232562244363,0.05512720362369826,0.06186232562244363,0.05512720362369826,0.014201079050151649,0.01834836464146213,0.06186232562244363,0.05512720362369826
0.06,0.06,0.0208333333333334,0.06,0.08,0.08,0.0416666666666666,0.08,0.05898097361161061,0.05628346104757304,0.05898097361161061,0.05628346104757304,0.01218745008200913,0.01584447919987041,0.05898097361161061,0.05628346104757304
0.04,0.04,0.0,0.04,0.05,0.05,0.0104166666666669,0.05,0.0719437961283667,0.05628346104757304,0.0719437961283667,0.05628346104757304,0.026937742969433298,0.015190835375903997,0.0719437961283667,0.05628346104757304
0.03,0.03,0.0,0.03,0.04,0.04,0.0,0.04,0.06829880386752057,0.05674852109508489,0.06829880386752057,0.05674852109508489,0.02297332453018656,0.015190835375903997,0.06829880386752057,0.05674852109508489
0.05,0.05,0.0102104605126068,0.05,0.06,0.06,0.0186867105125796,0.06,0.0599433921841445,0.05519364412822752,0.0599433921841445,0.05519364412822752,0.019672542887041993,0.020582938671580835,0.0599433921841445,0.05519364412822752
0.05,0.05,0.0104166666666665,0.05,0.06,0.06,0.020527248098364,0.06,0.06372772796798352,0.04078325159206074,0.06372772796798352,0.04078325159206074,0.019159583477644536,0.007816531035631184,0.06372772796798352,0.04078325159206074
0.05,0.05,0.0052356020942407,0.05,0.09,0.09,0.0520833333333333,0.09,0.03933552648379191,0.05566269571342128,0.03933552648379191,0.05566269571342128,0.007491424636683276,0.012830266710539374,0.03933552648379191,0.05566269571342128
0.06,0.06,0.0184817792628171,0.06,0.09,0.09,0.0487141961112271,0.09,0.05285686045001033,0.046558368057283625,0.05285686045001033,0.046558368057283625,0.013732083710886784,0.0062343091265018415,0.05285686045001033,0.046558368057283625
0.05,0.05,0.0102104605126068,0.05,0.08,0.08,0.0391644908616187,0.08,0.05405200564815079,0.049450710293323576,0.05405200564815079,0.049450710293323576,0.00987765958627953,0.009104360018747868,0.05405200564815079,0.049450710293323576
0.05,0.05,0.0104166666666668,0.05,0.07,0.07,0.0311490780289614,0.07,0.057915675476189636,0.046558368057283625,0.057915675476189636,0.046558368057283625,0.013581088877690125,0.00688795295046825,0.057915675476189636,0.046558368057283625
0.05,0.05,0.0054438860971525,0.05,0.08,0.08,0.0413670938835052,0.08,0.05394846203600712,0.056843918157582794,0.05394846203600712,0.056843918157582794,0.013197574519456327,0.017774264104936766,0.05394846203600712,0.056843918157582794
0.07,0.07,0.0298351762987691,0.07,0.07,0.07,0.0264838270700303,0.07,0.05680506874645192,0.05655238186533485,0.05680506874645192,0.05655238186533485,0.014652605090056062,0.017487483175075275,0.05680506874645192,0.05655238186533485
0.07,0.07,0.0311490780289611,0.07,0.08,0.08,0.0402670561235134,0.08,0.044589461662374805,0.048744765523550254,0.044589461662374805,0.048744765523550254,0.011500758051869868,0.009104360018747868,0.044589461662374805,0.048744765523550254
0.07,0.07,0.0312500000000001,0.07,0.06,0.06,0.0208333333333333,0.06,0.05315558447441718,0.05396366479348634,0.05315558447441718,0.05396366479348634,0.011367410217278901,0.014798837754275448,0.05315558447441718,0.05396366479348634
0.07,0.07,0.0283147006582384,0.07,0.06,0.06,0.0208333333333334,0.06,0.08505354438665672,0.05674852109508489,0.08505354438665672,0.05674852109508489,0.03998371770643865,0.014616734839378634,0.08505354438665672,0.05674852109508489
0.09,0.09,0.0496083550913838,0.09,0.07,0.07,0.027400125496758,0.07,0.08006742006524642,0.08237385402116668,0.08006742006524642,0.08237385402116668,0.03615163417633938,0.036903573784068944,0.08006742006524642,0.08237385402116668
0.13,0.13,0.0931832395247028,0.13,0.08,0.08,0.0404672507300791,0.08,0.12906081266245278,0.07860160893530796,0.12906081266245278,0.07860160893530796,0.10130613414160058,0.048693305984568364,0.12906081266245278,0.07860160893530796
0.14,0.14,0.1036998436685775,0.14,0.07,0.07,0.0311490780289612,0.07,0.14654072900958212,0.05492843920087157,0.14654072900958212,0.05492843920087157,0.11410885385895833,0.020586743633607546,0.14654072900958212,0.05492843920087157
0.13,0.13,0.0905289567217227,0.13,0.06,0.06,0.0208333333333334,0.06,0.08723556907233355,0.05828763254139742,0.08723556907233355,0.05828763254139742,0.05021925538773779,0.01698112168502572,0.08723556907233355,0.05828763254139742
0.05,0.05,0.0083507306889352,0.05,0.04,0.04,0.0,0.04,0.08865761122871796,0.05800017558145758,0.08865761122871796,0.05800017558145758,0.046959758799859364,0.016578170099762587,0.08865761122871796,0.05800017558145758
0.06,0.06,0.0208333333333333,0.06,0.03,0.03,0.0,0.03,0.09137254326631108,0.05753511553394573,0.09137254326631108,0.05753511553394573,0.04955089363332152,0.015270378663345041,0.09137254326631108,0.05753511553394573
0.08,0.08,0.0411672746221989,0.08,0.05,0.05,0.0102104605126068,0.05,0.06804006456987743,0.0672958935295629,0.06804006456987743,0.0672958935295629,0.032280514348455636,0.03538584607771924,0.06804006456987743,0.0672958935295629
0.08,0.08,0.0375562297311434,0.08,0.05,0.05,0.0104166666666665,0.05,0.063141687509141,0.039310096972605804,0.063141687509141,0.039310096972605804,0.02585442503361588,0.009033108256475294,0.063141687509141,0.039310096972605804
0.05,0.05,0.0081436625600334,0.05,0.05,0.05,0.0052356020942407,0.05,0.0494910958149239,0.06471140953526959,0.0494910958149239,0.06471140953526959,0.003945428620178828,0.021105888658278824,0.0494910958149239,0.06471140953526959
0.04,0.04,0.0,0.04,0.06,0.06,0.0184817792628171,0.06,0.06053011952362458,0.047113437352968315,0.06053011952362458,0.047113437352968315,0.014710753320090066,0.0025252347243769594,0.06053011952362458,0.047113437352968315
0.03,0.03,0.0,0.03,0.05,0.05,0.0102104605126068,0.05,0.05841883021531633,0.05753511553394573,0.05841883021531633,0.05753511553394573,0.01835842407088414,0.014616734839378634,0.05841883021531633,0.05753511553394573
0.02,0.02,0.0,0.02,0.05,0.05,0.0104166666666668,0.05,0.05558623338210827,0.05800017558145758,0.05558623338210827,0.05800017558145758,0.013820785303011117,0.013652651076219659,0.05558623338210827,0.05800017558145758
0.03,0.03,0.0,0.03,0.05,0.05,0.0054438860971525,0.05,0.05624656104891754,0.056808469200541035,0.05624656104891754,0.056808469200541035,0.01520619250729247,0.014616734839378634,0.05624656104891754,0.056808469200541035
0.03,0.03,0.0,0.03,0.07,0.07,0.0298351762987691,0.07,0.04893249384472162,0.055556814714168345,0.04893249384472162,0.055556814714168345,0.016345588968085478,0.015190835375903997,0.04893249384472162,0.055556814714168345
0.04,0.04,0.0,0.04,0.07,0.07,0.0311490780289611,0.07,0.05387972822914849,0.05108870748170932,0.05387972822914849,0.05108870748170932,0.012447144403207044,0.011122450822347798,0.05387972822914849,0.05108870748170932
0.04,0.04,0.0,0.04,0.07,0.07,0.0312500000000001,0.07,0.055303070543908366,0.05108870748170932,0.055303070543908366,0.05108870748170932,0.011173610139975407,0.011122450822347798,0.055303070543908366,0.05108870748170932
0.04,0.04,0.0,0.04,0.07,0.07,0.0283147006582384,0.07,0.057332890238882585,0.05062364743419748,0.057332890238882585,0.05062364743419748,0.01436834756962566,0.011122450822347798,0.057332890238882585,0.05062364743419748
0.04,0.04,0.0,0.04,0.09,0.09,0.0496083550913838,0.09,0.0491852157060716,0.04633940570559889,0.0491852157060716,0.04633940570559889,0.013565442696963876,0.007737324422303642,0.0491852157060716,0.04633940570559889
0.03,0.03,0.0,0.03,0.13,0.13,0.0931832395247028,0.13,0.06198230298035972,0.035644961659331786,0.06198230298035972,0.035644961659331786,0.02180392716762039,0.005405043558248455,0.06198230298035972,0.035644961659331786
0.03,0.03,0.0,0.03,0.14,0.14,0.1036998436685775,0.14,0.044362619088617175,0.04934650812982175,0.044362619088617175,0.04934650812982175,0.015828999487010702,0.00895621851204083,0.044362619088617175,0.04934650812982175
0.03,0.03,0.0,0.03,0.13,0.13,0.0905289567217227,0.13,0.09119231027638441,0.0453706852495501,0.09119231027638441,0.0453706852495501,0.04438688958813638,0.0007947901228178147,0.09119231027638441,0.0453706852495501
0.04,0.04,0.0,0.04,0.05,0.05,0.0083507306889352,0.05,0.06371926247017187,0.0475205871611378,0.06371926247017187,0.0475205871611378,0.020326164071510312,0.004948231956309883,0.06371926247017187,0.0475205871611378
0.04,0.04,0.0,0.04,0.06,0.06,0.0208333333333333,0.06,0.06911139316244648,0.05175610795324942,0.06911139316244648,0.05175610795324942,0.023491511909867528,0.006333118447208998,0.06911139316244648,0.05175610795324942
0.04,0.04,0.0,0.04,0.08,0.08,0.0411672746221989,0.08,0.06051150627810305,0.04560791369456825,0.06051150627810305,0.04560791369456825,0.01866587246701129,0.010928340305205099,0.06051150627810305,0.04560791369456825
0.04,0.04,0.0,0.04,0.08,0.08,0.0375562297311434,0.08,0.05599944906307802,0.0457515423068612,0.05599944906307802,0.0457515423068612,0.016434270690759204,0.012752335049340795,0.05599944906307802,0.0457515423068612
0.05,0.05,0.0101073252057934,0.05,0.05,0.05,0.0081436625600334,0.05,0.04598006534659893,0.056808469200541035,0.04598006534659893,0.056808469200541035,0.0049237952274467514,0.014616734839378634,0.04598006534659893,0.056808469200541035
0.06,0.06,0.0208333333333333,0.06,0.04,0.04,0.0,0.04,0.07337266134082891,0.05602187476168019,0.07337266134082891,0.05602187476168019,0.03396869111572619,0.014616734839378634,0.07337266134082891,0.05602187476168019
0.07,0.07,0.0286191769375392,0.07,0.03,0.03,0.0,0.03,0.0990457327694728,0.05674852109508489,0.0990457327694728,0.05674852109508489,0.05571553404624785,0.015190835375903997,0.0990457327694728,0.05674852109508489
0.11,0.11,0.0707872207141365,0.11,0.02,0.02,0.0,0.02,0.09545432834159602,0.09087155630467972,0.09545432834159602,0.09087155630467972,0.05735737620705246,0.04792245618186984,0.09545432834159602,0.09087155630467972
0.1,0.1,0.062304646801417,0.1,0.03,0.03,0.0,0.03,0.09650814932948515,0.06597332663472204,0.09650814932948515,0.06597332663472204,0.06751376950176115,0.03075993451604498,0.09650814932948515,0.06597332663472204
0.08,0.08,0.0415668298781124,0.08,0.03,0.03,0.0,0.03,0.0501915599886134,0.05294344368828418,0.0501915599886134,0.05294344368828418,0.023645433717432107,0.012168092267942758,0.0501915599886134,0.05294344368828418
0.05,0.05,0.0075219389887172,0.05,0.04,0.04,0.0,0.04,0.0940252790317632,0.054428724840998186,0.0940252790317632,0.054428724840998186,0.05191217438343177,0.01414519393030904,0.0940252790317632,0.054428724840998186
0.02,0.02,0.0,0.02,0.04,0.04,0.0,0.04,0.0905398574685688,0.054428724840998186,0.0905398574685688,0.054428724840998186,0.04183320765293999,0.01414519393030904,0.0905398574685688,0.054428724840998186
0.02,0.02,0.0,0.02,0.04,0.04,0.0,0.04,0.06777196063603932,0.049628858343403415,0.06777196063603932,0.049628858343403415,0.020592422389814805,0.008047764609518329,0.06777196063603932,0.049628858343403415
0.02,0.02,0.0,0.02,0.04,0.04,0.0,0.04,0.05491778045149881,0.06291538552239101,0.05491778045149881,0.06291538552239101,0.013480146551542598,0.02242623457802223,0.05491778045149881,0.06291538552239101
0.03,0.03,0.0,0.03,0.03,0.03,0.0,0.03,0.04501079737915661,0.0463484136996562,0.04501079737915661,0.0463484136996562,0.014350915636864926,0.015550854781993839,0.04501079737915661,0.0463484136996562
0.03,0.03,0.0,0.03,0.03,0.03,0.0,0.03,0.044289832569807834,0.05614038449232078,0.044289832569807834,0.05614038449232078,0.014434949694224604,0.024337557837179963,0.044289832569807834,0.05614038449232078
0.04,0.04,0.0,0.04,0.03,0.03,0.0,0.03,0.03447704300433272,0.05175710981039406,0.03447704300433272,0.05175710981039406,0.005216999137285228,0.013061999482676676,0.03447704300433272,0.05175710981039406
0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.038745540119295714,0.05843019829859775,0.038745540119295714,0.05843019829859775,0.007065091645468965,0.021429074917722953,0.038745540119295714,0.05843019829859775
0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.03871724370295327,0.04636503831389986,0.03871724370295327,0.04636503831389986,0.0030009172569565425,0.01078763119042376,0.03871724370295327,0.04636503831389986
0.05,0.05,0.0087646076794658,0.05,0.04,0.04,0.0,0.04,0.06125959910130221,0.0443891782606249,0.06125959910130221,0.0443891782606249,0.026620160491317022,0.009292450304321713,0.06125959910130221,0.0443891782606249
0.05,0.05,0.0100041684035014,0.05,0.04,0.04,0.0,0.04,0.05872715677458207,0.07416583851763141,0.05872715677458207,0.07416583851763141,0.02703081006816341,0.03851647865992685,0.05872715677458207,0.07416583851763141
0.05,0.05,0.0104166666666666,0.05,0.05,0.05,0.0101073252057934,0.05,0.04749132429006364,0.048843121613321515,0.04749132429006364,0.048843121613321515,0.01665206194287424,0.014395780816130067,0.04749132429006364,0.048843121613321515
0.05,0.05,0.0075219389887171,0.05,0.06,0.06,0.0208333333333333,0.06,0.06361111504402885,0.054317260818809686,0.06361111504402885,0.054317260818809686,0.023200077132157448,0.018746904172572153,0.06361111504402885,0.054317260818809686
0.03,0.03,0.0,0.03,0.07,0.07,0.0286191769375392,0.07,0.058167083713922006,0.04977143997343899,0.058167083713922006,0.04977143997343899,0.020528703921075638,0.016504011481115667,0.058167083713922006,0.04977143997343899
0.03,0.03,0.0,0.03,0.11,0.11,0.0707872207141365,0.11,0.05833465926927464,0.049245688234406594,0.05833465926927464,0.049245688234406594,0.01882296434382462,0.01459843560042578,0.05833465926927464,0.049245688234406594
0.03,0.03,0.0,0.03,0.1,0.1,0.062304646801417,0.1,0.0520603633362398,0.05779068131031262,0.0520603633362398,0.05779068131031262,0.01853117503627011,0.02327078070194489,0.0520603633362398,0.05779068131031262
0.04,0.04,0.0,0.04,0.08,0.08,0.0415668298781124,0.08,0.05906010328830957,0.05861221785724452,0.05906010328830957,0.05861221785724452,0.015622079068734054,0.018746904172572153,0.05906010328830957,0.05861221785724452
0.05,0.05,0.0039840637450199,0.05,0.05,0.05,0.0075219389887172,0.05,0.07036447570188925,0.05230704681852813,0.07036447570188925,0.05230704681852813,0.025872037668468798,0.02099777623833608,0.07036447570188925,0.05230704681852813
0.04,0.04,0.0,0.04,0.02,0.02,0.0,0.02,0.06700857164638431,0.05230704681852813,0.06700857164638431,0.05230704681852813,0.031627819101827506,0.02099777623833608,0.06700857164638431,0.05230704681852813
0.04,0.04,0.0,0.04,0.02,0.02,0.0,0.02,0.07573414972237426,0.05230704681852813,0.07573414972237426,0.05230704681852813,0.03289044866326648,0.02099777623833608,0.07573414972237426,0.05230704681852813
