recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.639,0.639,0.0,0.639,0.575,0.575,0.0,0.575,0.49576554164010317,0.44343291237270516,0.49576554164010317,0.44343291237270516,0.0,0.0,0.49576554164010317,0.44343291237270516
0.63,0.63,0.0,0.63,0.577,0.577,0.0,0.577,0.5102706226727726,0.4388095597741091,0.5102706226727726,0.4388095597741091,0.0,0.0,0.5102706226727726,0.4388095597741091
0.628,0.628,0.0,0.628,0.593,0.593,0.0,0.593,0.5088111825603581,0.45300640366054645,0.5088111825603581,0.45300640366054645,0.0,0.0,0.5088111825603581,0.45300640366054645
0.606,0.606,0.0,0.606,0.607,0.607,0.0,0.607,0.5277356709734881,0.45559145572845877,0.5277356709734881,0.45559145572845877,0.0,0.0,0.5277356709734881,0.45559145572845877
0.579,0.579,0.0,0.579,0.621,0.621,0.0,0.621,0.5212621851549306,0.4859480869392263,0.5212621851549306,0.4859480869392263,0.0,0.0,0.5212621851549306,0.4859480869392263
0.6,0.6,0.0,0.6,0.617,0.617,0.0,0.617,0.5309991666453173,0.4909634571951886,0.5309991666453173,0.4909634571951886,0.0,0.0,0.5309991666453173,0.4909634571951886
0.613,0.613,0.0,0.613,0.623,0.623,0.0,0.623,0.5159247560385607,0.4864745876775204,0.5159247560385607,0.4864745876775204,0.0,0.0,0.5159247560385607,0.4864745876775204
0.658,0.658,0.0,0.658,0.639,0.639,0.0,0.639,0.49188645093206385,0.4803971056978424,0.49188645093206385,0.4803971056978424,0.0,0.0,0.49188645093206385,0.4803971056978424
0.639,0.639,0.0,0.639,0.63,0.63,0.0,0.63,0.5165914517507122,0.5217243059451363,0.5165914517507122,0.5217243059451363,0.0,0.0,0.5165914517507122,0.5217243059451363
0.593,0.593,0.0,0.593,0.628,0.628,0.0,0.628,0.5174413535327146,0.5299615473884554,0.5174413535327146,0.5299615473884554,0.0,0.0,0.5174413535327146,0.5299615473884554
0.564,0.564,0.1025852132389264,0.564,0.606,0.606,0.0,0.606,0.4482916063589119,0.4667514505560188,0.4482916063589119,0.4667514505560188,0.0,0.0,0.4482916063589119,0.4667514505560188
0.575,0.575,0.1917078737162418,0.575,0.579,0.579,0.0,0.579,0.3953141295714949,0.42280148290373104,0.3953141295714949,0.42280148290373104,0.0,0.0,0.3953141295714949,0.42280148290373104
0.556,0.556,0.1506878663136792,0.556,0.6,0.6,0.0,0.6,0.32894313544329035,0.34779381786307406,0.32894313544329035,0.34779381786307406,0.0,0.0,0.32894313544329035,0.34779381786307406
0.538,0.538,0.1108271232370511,0.538,0.613,0.613,0.0,0.613,0.2800523860576231,0.2890940290895483,0.2800523860576231,0.2890940290895483,0.0,0.0,0.2800523860576231,0.2890940290895483
0.49,0.49,0.085428181006316,0.49,0.658,0.658,0.0,0.658,0.2790682349968762,0.27699771764679815,0.2790682349968762,0.27699771764679815,0.0,0.0,0.2790682349968762,0.27699771764679815
0.497,0.497,0.0890189657920283,0.497,0.639,0.639,0.0,0.639,0.2838632394581254,0.29601315908305414,0.2838632394581254,0.29601315908305414,0.0,0.0,0.2838632394581254,0.29601315908305414
0.474,0.474,0.06711123723042,0.474,0.593,0.593,0.0,0.593,0.29064695174055866,0.29204108008027396,0.29064695174055866,0.29204108008027396,0.0,0.0,0.29064695174055866,0.29204108008027396
0.49,0.49,0.0844101985932233,0.49,0.564,0.564,0.1025852132389264,0.564,0.2972431061777775,0.2870764707182161,0.2972431061777775,0.2870764707182161,0.0,0.0,0.2972431061777775,0.2870764707182161
0.476,0.476,0.0693874651464294,0.476,0.575,0.575,0.1917078737162418,0.575,0.31844534345664116,0.30107578848511646,0.31844534345664116,0.30107578848511646,0.0,0.0,0.31844534345664116,0.30107578848511646
0.484,0.484,0.0620739798236844,0.484,0.556,0.556,0.1506878663136792,0.556,0.31466603552043204,0.32413100583552296,0.31466603552043204,0.32413100583552296,0.0,0.0,0.31466603552043204,0.32413100583552296
0.473,0.473,0.041085920157211,0.473,0.538,0.538,0.1108271232370511,0.538,0.3191119696602679,0.31958673084126293,0.3191119696602679,0.31958673084126293,0.0,0.0,0.3191119696602679,0.31958673084126293
0.467,0.467,0.0412358523826997,0.467,0.49,0.49,0.085428181006316,0.49,0.315890557843067,0.32049708886837275,0.315890557843067,0.32049708886837275,0.0,0.0,0.315890557843067,0.32049708886837275
0.485,0.485,0.0606303808550999,0.485,0.497,0.497,0.0890189657920283,0.497,0.3299956301598871,0.3548373502867696,0.3299956301598871,0.3548373502867696,0.0,0.0,0.3299956301598871,0.3548373502867696
0.511,0.511,0.0810827063147846,0.511,0.474,0.474,0.06711123723042,0.474,0.32408003289490656,0.3697221731298114,0.32408003289490656,0.3697221731298114,0.0,0.0,0.32408003289490656,0.3697221731298114
0.528,0.528,0.0897028419785848,0.528,0.49,0.49,0.0844101985932233,0.49,0.3309465859746636,0.3657437730000231,0.3309465859746636,0.3657437730000231,0.0,0.0,0.3309465859746636,0.3657437730000231
0.542,0.542,0.0757930422148679,0.542,0.476,0.476,0.0693874651464294,0.476,0.3324849175720591,0.3630197345719719,0.3324849175720591,0.3630197345719719,0.0,0.0,0.3324849175720591,0.3630197345719719
0.555,0.555,0.0891226921030007,0.555,0.484,0.484,0.0620739798236844,0.484,0.38580029664817117,0.4452025232447896,0.38580029664817117,0.4452025232447896,0.0,0.0,0.38580029664817117,0.4452025232447896
0.561,0.561,0.0699152542372881,0.561,0.473,0.473,0.041085920157211,0.473,0.40014477945074495,0.4429755766595657,0.40014477945074495,0.4429755766595657,0.0,0.0,0.40014477945074495,0.4429755766595657
0.537,0.537,0.0585986743117401,0.537,0.467,0.467,0.0412358523826997,0.467,0.37623005985284447,0.426773916845122,0.37623005985284447,0.426773916845122,0.0,0.0,0.37623005985284447,0.426773916845122
0.522,0.522,0.0407924098184327,0.522,0.485,0.485,0.0606303808550999,0.485,0.3804738158314977,0.42484942606332604,0.3804738158314977,0.42484942606332604,0.0,0.0,0.3804738158314977,0.42484942606332604
0.542,0.542,0.051681298658274,0.542,0.511,0.511,0.0810827063147846,0.511,0.41497089299381207,0.4606511463822358,0.41497089299381207,0.4606511463822358,0.0,0.0,0.41497089299381207,0.4606511463822358
0.571,0.571,0.0573914571981015,0.571,0.528,0.528,0.0897028419785848,0.528,0.3976060901785549,0.4954286435499427,0.3976060901785549,0.4954286435499427,0.0,0.0,0.3976060901785549,0.4954286435499427
0.578,0.578,0.0233968202541019,0.578,0.542,0.542,0.0757930422148679,0.542,0.37457196374864987,0.5005958595114882,0.37457196374864987,0.5005958595114882,0.0,0.0,0.37457196374864987,0.5005958595114882
0.558,0.558,0.0014458702331465,0.558,0.555,0.555,0.0891226921030007,0.555,0.3977120837810672,0.48788095466612674,0.3977120837810672,0.48788095466612674,0.0,0.0,0.3977120837810672,0.48788095466612674
0.56,0.56,0.0048851094626378,0.56,0.561,0.561,0.0699152542372881,0.561,0.3894507919352579,0.49296110627925516,0.3894507919352579,0.49296110627925516,0.0,0.0,0.3894507919352579,0.49296110627925516
0.573,0.573,0.0055984573967639,0.573,0.537,0.537,0.0585986743117401,0.537,0.4354673753900124,0.512449429328586,0.4354673753900124,0.512449429328586,0.0,0.0,0.4354673753900124,0.512449429328586
0.567,0.567,0.0080365079219625,0.567,0.522,0.522,0.0407924098184327,0.522,0.37202099022030416,0.4923918858174446,0.37202099022030416,0.4923918858174446,0.0,0.0,0.37202099022030416,0.4923918858174446
0.571,0.571,0.0065304988189524,0.571,0.542,0.542,0.051681298658274,0.542,0.3796542174843347,0.4892211767072857,0.3796542174843347,0.4892211767072857,0.0,0.0,0.3796542174843347,0.4892211767072857
0.572,0.572,0.0072369641863054,0.572,0.571,0.571,0.0573914571981015,0.571,0.38395871164700063,0.5071314335657278,0.38395871164700063,0.5071314335657278,0.0,0.0,0.38395871164700063,0.5071314335657278
0.604,0.604,0.0010494026477236,0.604,0.578,0.578,0.0233968202541019,0.578,0.37853266929744317,0.4984999218748038,0.37853266929744317,0.4984999218748038,0.0,0.0,0.37853266929744317,0.4984999218748038
0.62,0.62,0.0012615643397814,0.62,0.558,0.558,0.0014458702331465,0.558,0.3646082849350476,0.49334093959447134,0.3646082849350476,0.49334093959447134,0.0,0.0,0.3646082849350476,0.49334093959447134
0.618,0.618,0.0032199648256679,0.618,0.56,0.56,0.0048851094626378,0.56,0.3982617466949993,0.5261621333824136,0.3982617466949993,0.5261621333824136,0.0,0.0,0.3982617466949993,0.5261621333824136
0.619,0.619,0.003233604370075,0.619,0.573,0.573,0.0055984573967639,0.573,0.3826018764384698,0.5312174111995909,0.3826018764384698,0.5312174111995909,0.0,0.0,0.3826018764384698,0.5312174111995909
0.62,0.62,0.0032473153253349,0.62,0.567,0.567,0.0080365079219625,0.567,0.4014205306813231,0.5442789024461854,0.4014205306813231,0.5442789024461854,0.0,0.0,0.4014205306813231,0.5442789024461854
0.609,0.609,0.0,0.609,0.571,0.571,0.0065304988189524,0.571,0.4070076766089339,0.5457611801366143,0.4070076766089339,0.5457611801366143,0.0,0.0,0.4070076766089339,0.5457611801366143
0.615,0.615,0.0,0.615,0.572,0.572,0.0072369641863054,0.572,0.3951543544515685,0.5431540615492404,0.3951543544515685,0.5431540615492404,0.0,0.0,0.3951543544515685,0.5431540615492404
0.612,0.612,0.0,0.612,0.604,0.604,0.0010494026477236,0.604,0.3888850014647262,0.5377701301590133,0.3888850014647262,0.5377701301590133,0.0,0.0,0.3888850014647262,0.5377701301590133
0.607,0.607,0.0,0.607,0.62,0.62,0.0012615643397814,0.62,0.3975848494789673,0.5575764613057098,0.3975848494789673,0.5575764613057098,0.0,0.0,0.3975848494789673,0.5575764613057098
0.63,0.63,0.0,0.63,0.618,0.618,0.0032199648256679,0.618,0.4031398490073491,0.5570713359823135,0.4031398490073491,0.5570713359823135,0.0,0.0,0.4031398490073491,0.5570713359823135
0.591,0.591,0.0,0.591,0.619,0.619,0.003233604370075,0.619,0.41646114388693717,0.5531791823551966,0.41646114388693717,0.5531791823551966,0.0,0.0,0.41646114388693717,0.5531791823551966
0.618,0.618,0.0,0.618,0.62,0.62,0.0032473153253349,0.62,0.3961792726364299,0.5212582807434267,0.3961792726364299,0.5212582807434267,0.0,0.0,0.3961792726364299,0.5212582807434267
0.588,0.588,0.0,0.588,0.609,0.609,0.0,0.609,0.3905573446863117,0.50298093599252,0.3905573446863117,0.50298093599252,0.0,0.0,0.3905573446863117,0.50298093599252
0.599,0.599,0.0,0.599,0.615,0.615,0.0,0.615,0.38450861278387694,0.483466367470564,0.38450861278387694,0.483466367470564,0.0,0.0,0.38450861278387694,0.483466367470564
0.617,0.617,0.0,0.617,0.612,0.612,0.0,0.612,0.35396959840834513,0.4727949876514514,0.35396959840834513,0.4727949876514514,0.0,0.0,0.35396959840834513,0.4727949876514514
0.607,0.607,0.0,0.607,0.607,0.607,0.0,0.607,0.3830380278716571,0.5147302809584285,0.3830380278716571,0.5147302809584285,0.0,0.0,0.3830380278716571,0.5147302809584285
0.606,0.606,0.0,0.606,0.63,0.63,0.0,0.63,0.3815326669182596,0.47123232081658106,0.3815326669182596,0.47123232081658106,0.0,0.0,0.3815326669182596,0.47123232081658106
0.618,0.618,0.0,0.618,0.591,0.591,0.0,0.591,0.3906506569126462,0.48455613586866275,0.3906506569126462,0.48455613586866275,0.0,0.0,0.3906506569126462,0.48455613586866275
0.619,0.619,0.0,0.619,0.618,0.618,0.0,0.618,0.390826508169583,0.47799702573856734,0.390826508169583,0.47799702573856734,0.0,0.0,0.390826508169583,0.47799702573856734
0.61,0.61,0.0,0.61,0.588,0.588,0.0,0.588,0.3565970818416939,0.4453381420150686,0.3565970818416939,0.4453381420150686,0.0,0.0,0.3565970818416939,0.4453381420150686
0.612,0.612,0.0,0.612,0.599,0.599,0.0,0.599,0.34842052071544805,0.4257738446866262,0.34842052071544805,0.4257738446866262,0.0,0.0,0.34842052071544805,0.4257738446866262
0.606,0.606,0.0,0.606,0.617,0.617,0.0,0.617,0.3443308140889725,0.43838509755065697,0.3443308140889725,0.43838509755065697,0.0,0.0,0.3443308140889725,0.43838509755065697
0.63,0.63,0.0,0.63,0.607,0.607,0.0,0.607,0.33990110154707937,0.4566645307360253,0.33990110154707937,0.4566645307360253,0.0,0.0,0.33990110154707937,0.4566645307360253
0.631,0.631,0.0,0.631,0.606,0.606,0.0,0.606,0.36250034594955016,0.4388095597741091,0.36250034594955016,0.4388095597741091,0.0,0.0,0.36250034594955016,0.4388095597741091
0.639,0.639,0.0,0.639,0.618,0.618,0.0,0.618,0.3833722215658161,0.45104772041021135,0.3833722215658161,0.45104772041021135,0.0,0.0,0.3833722215658161,0.45104772041021135
0.639,0.639,0.0,0.639,0.619,0.619,0.0,0.619,0.37455058228404575,0.45897231878416384,0.37455058228404575,0.45897231878416384,0.0,0.0,0.37455058228404575,0.45897231878416384
0.635,0.635,0.0,0.635,0.61,0.61,0.0,0.61,0.3846859059580887,0.47749566997298,0.3846859059580887,0.47749566997298,0.0,0.0,0.3846859059580887,0.47749566997298
0.644,0.644,0.0,0.644,0.612,0.612,0.0,0.612,0.4981658025542779,0.4909634571951886,0.4981658025542779,0.4909634571951886,0.0,0.0,0.4981658025542779,0.4909634571951886
0.649,0.649,0.0,0.649,0.606,0.606,0.0,0.606,0.478530677168948,0.48773155991187434,0.478530677168948,0.48773155991187434,0.0,0.0,0.478530677168948,0.48773155991187434
0.671,0.671,0.0,0.671,0.63,0.63,0.0,0.63,0.4882759144645626,0.47820363504135616,0.4882759144645626,0.47820363504135616,0.0,0.0,0.4882759144645626,0.47820363504135616
0.646,0.646,0.0,0.646,0.631,0.631,0.0,0.631,0.5288484189464043,0.5222825083790626,0.5288484189464043,0.5222825083790626,0.0,0.0,0.5288484189464043,0.5222825083790626
0.6,0.6,0.0,0.6,0.639,0.639,0.0,0.639,0.42777160413245113,0.5249046623674728,0.42777160413245113,0.5249046623674728,0.0,0.0,0.42777160413245113,0.5249046623674728
0.574,0.574,0.1213777456945447,0.574,0.639,0.639,0.0,0.639,0.415326264806729,0.4644207285399681,0.415326264806729,0.4644207285399681,0.0,0.0,0.415326264806729,0.4644207285399681
0.61,0.61,0.2215413481307012,0.61,0.635,0.635,0.0,0.635,0.42754150164194565,0.4376431131658398,0.42754150164194565,0.4376431131658398,0.0,0.0,0.42754150164194565,0.4376431131658398
0.656,0.656,0.1746126197891423,0.656,0.644,0.644,0.0,0.644,0.3183198258092656,0.3295356976251068,0.3183198258092656,0.3295356976251068,0.0,0.0,0.3183198258092656,0.3295356976251068
0.686,0.686,0.0098198124333837,0.686,0.649,0.649,0.0,0.649,0.2800523860576231,0.28984006136762924,0.2800523860576231,0.28984006136762924,0.0,0.0,0.2800523860576231,0.28984006136762924
0.653,0.653,0.0137898889305729,0.653,0.671,0.671,0.0,0.671,0.28105473415000476,0.2820775926936612,0.28105473415000476,0.2820775926936612,0.0,0.0,0.28105473415000476,0.2820775926936612
0.631,0.631,0.015842534805569,0.631,0.646,0.646,0.0,0.646,0.2819077536337533,0.2915791285948693,0.2819077536337533,0.2915791285948693,0.0,0.0,0.2819077536337533,0.2915791285948693
0.63,0.63,0.0143636518625864,0.63,0.6,0.6,0.0,0.6,0.2870740468924517,0.31958440081860756,0.2870740468924517,0.31958440081860756,0.0,0.0,0.2870740468924517,0.31958440081860756
0.601,0.601,0.0083408722623745,0.601,0.574,0.574,0.1213777456945447,0.574,0.2966516537673446,0.2931359401335762,0.2966516537673446,0.2931359401335762,0.0,0.0,0.2966516537673446,0.2931359401335762
0.625,0.625,0.0045445857843657,0.625,0.61,0.61,0.2215413481307012,0.61,0.30989465577468284,0.31814420051074194,0.30989465577468284,0.31814420051074194,0.0,0.0,0.30989465577468284,0.31814420051074194
0.593,0.593,0.0,0.593,0.656,0.656,0.1746126197891423,0.656,0.29341779744280094,0.34410827048917886,0.29341779744280094,0.34410827048917886,0.0,0.0,0.29341779744280094,0.34410827048917886
0.579,0.579,0.0201189822271462,0.579,0.686,0.686,0.0098198124333837,0.686,0.3067122981063943,0.3616024062513033,0.3067122981063943,0.3616024062513033,0.0,0.0,0.3067122981063943,0.3616024062513033
0.576,0.576,0.018990856254396,0.576,0.653,0.653,0.0137898889305729,0.653,0.31831930949262366,0.35440707927293197,0.31831930949262366,0.35440707927293197,0.0,0.0,0.31831930949262366,0.35440707927293197
0.553,0.553,0.0304024155343848,0.553,0.631,0.631,0.015842534805569,0.631,0.3394687296398018,0.3884526058815641,0.3394687296398018,0.3884526058815641,0.0,0.0,0.3394687296398018,0.3884526058815641
0.547,0.547,0.0530936454849497,0.547,0.63,0.63,0.0143636518625864,0.63,0.33950497128177287,0.38414162142514086,0.33950497128177287,0.38414162142514086,0.0,0.0,0.33950497128177287,0.38414162142514086
0.549,0.549,0.0524732339445686,0.549,0.601,0.601,0.0083408722623745,0.601,0.3312840965480277,0.3667794588490802,0.3312840965480277,0.3667794588490802,0.0,0.0,0.3312840965480277,0.3667794588490802
0.525,0.525,0.031939870218802,0.525,0.625,0.625,0.0045445857843657,0.625,0.3314470623636214,0.377113816496101,0.3314470623636214,0.377113816496101,0.0,0.0,0.3314470623636214,0.377113816496101
0.506,0.506,0.0203272186415468,0.506,0.593,0.593,0.0,0.593,0.5393539970159378,0.5528749935656668,0.5393539970159378,0.5528749935656668,0.04927942093952704,0.06968123574301353,0.5393539970159378,0.5528749935656668
0.491,0.491,0.007967444181115,0.491,0.579,0.579,0.0201189822271462,0.579,0.5496529158206993,0.5349210826398426,0.5496529158206993,0.5349210826398426,0.06871584529657251,0.08261667513602054,0.5496529158206993,0.5349210826398426
0.474,0.474,0.0139472105578885,0.474,0.576,0.576,0.018990856254396,0.576,0.5320412746040376,0.5594870342364802,0.5320412746040376,0.5594870342364802,0.05172791499509714,0.03699175762020011,0.5320412746040376,0.5594870342364802
0.492,0.492,0.0313070870946459,0.492,0.553,0.553,0.0304024155343848,0.553,0.5367150928123655,0.5563683290317059,0.5367150928123655,0.5563683290317059,0.050362134587981555,0.054691411850446514,0.5367150928123655,0.5563683290317059
0.491,0.491,0.0275793029138233,0.491,0.547,0.547,0.0530936454849497,0.547,0.5321668910152031,0.5660690853178113,0.5321668910152031,0.5660690853178113,0.05481735851604173,0.05860013633966413,0.5321668910152031,0.5660690853178113
0.47,0.47,0.0333582593153257,0.47,0.549,0.549,0.0524732339445686,0.549,0.5389557321678333,0.5934138748251083,0.5389557321678333,0.5934138748251083,0.048516137575772646,0.04712929041990429,0.5389557321678333,0.5934138748251083
0.446,0.446,0.0220963852869635,0.446,0.525,0.525,0.031939870218802,0.525,0.5496555554808877,0.5518027624971398,0.5496555554808877,0.5518027624971398,0.046820309137921214,0.016538805497178035,0.5496555554808877,0.5518027624971398
0.438,0.438,0.0150028042624789,0.4379999999999999,0.506,0.506,0.0203272186415468,0.506,0.5427720305030977,0.5661735737716674,0.5427720305030977,0.5661735737716674,0.053879885805001915,0.03428777281663569,0.5427720305030977,0.5661735737716674
0.45,0.45,0.0175939983924263,0.45,0.491,0.491,0.007967444181115,0.491,0.5552296106788842,0.5773905755528635,0.5552296106788842,0.5773905755528635,0.06800683153028099,0.021861315502429687,0.5552296106788842,0.5773905755528635
0.449,0.449,0.0145510215761459,0.449,0.474,0.474,0.0139472105578885,0.474,0.529365463294951,0.5666762809876534,0.529365463294951,0.5666762809876534,0.08420372000699163,0.01397396368149017,0.529365463294951,0.5666762809876534
0.474,0.474,0.0394729153275287,0.474,0.492,0.492,0.0313070870946459,0.492,0.526841478306992,0.5682670718729543,0.526841478306992,0.5682670718729543,0.08545346278771404,-0.004983472879619922,0.526841478306992,0.5682670718729543
0.469,0.469,0.0477044476327116,0.469,0.491,0.491,0.0275793029138233,0.491,0.5306169411022471,0.5673450826227926,0.5306169411022471,0.5673450826227926,0.0882674944473661,0.016911965753042595,0.5306169411022471,0.5673450826227926
0.458,0.458,0.0398786916841448,0.458,0.47,0.47,0.0333582593153257,0.47,0.5168786647889145,0.5702971363948649,0.5168786647889145,0.5702971363948649,0.0974440850167983,0.02527439075325982,0.5168786647889145,0.5702971363948649
0.461,0.461,0.0717459442703132,0.461,0.446,0.446,0.0220963852869635,0.446,0.5379018688216116,0.6083884967892987,0.5379018688216116,0.6083884967892987,0.09202781676756028,0.05593148122944087,0.5379018688216116,0.6083884967892987
