recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.623,0.623,0.0,0.623,0.579,0.579,0.0,0.579,0.5176134545451677,0.4571769513205916,0.5176134545451677,0.4571769513205916,0.0,0.0,0.5176134545451677,0.4571769513205916
0.639,0.639,0.0,0.639,0.575,0.575,0.0,0.575,0.51512990934717,0.44343291237270516,0.51512990934717,0.44343291237270516,0.0,0.0,0.51512990934717,0.44343291237270516
0.63,0.63,0.0,0.63,0.577,0.577,0.0,0.577,0.5218187146915474,0.4388095597741091,0.5218187146915474,0.4388095597741091,0.0,0.0,0.5218187146915474,0.4388095597741091
0.628,0.628,0.0,0.628,0.593,0.593,0.0,0.593,0.5129182202027565,0.45300640366054645,0.5129182202027565,0.45300640366054645,0.0,0.0,0.5129182202027565,0.45300640366054645
0.606,0.606,0.0,0.606,0.607,0.607,0.0,0.607,0.5268621659308338,0.45559145572845877,0.5268621659308338,0.45559145572845877,0.0,0.0,0.5268621659308338,0.45559145572845877
0.579,0.579,0.0,0.579,0.621,0.621,0.0,0.621,0.532944859722703,0.4859480869392263,0.532944859722703,0.4859480869392263,0.0,0.0,0.532944859722703,0.4859480869392263
0.6,0.6,0.0,0.6,0.617,0.617,0.0,0.617,0.540926222554051,0.4909634571951886,0.540926222554051,0.4909634571951886,0.0,0.0,0.540926222554051,0.4909634571951886
0.613,0.613,0.0,0.613,0.623,0.623,0.0,0.623,0.5418503882783238,0.4864745876775204,0.5418503882783238,0.4864745876775204,0.0,0.0,0.5418503882783238,0.4864745876775204
0.658,0.658,0.0,0.658,0.639,0.639,0.0,0.639,0.5316830871726119,0.4803971056978424,0.5316830871726119,0.4803971056978424,0.0,0.0,0.5316830871726119,0.4803971056978424
0.639,0.639,0.0,0.639,0.63,0.63,0.0,0.63,0.5270822999367262,0.5217243059451363,0.5270822999367262,0.5217243059451363,0.0,0.0,0.5270822999367262,0.5217243059451363
0.593,0.593,0.0,0.593,0.628,0.628,0.0,0.628,0.5406408065072712,0.5299615473884554,0.5406408065072712,0.5299615473884554,0.0,0.0,0.5406408065072712,0.5299615473884554
0.564,0.564,0.1025852132389264,0.564,0.606,0.606,0.0,0.606,0.4729585439986372,0.4667514505560188,0.4729585439986372,0.4667514505560188,0.0,0.0,0.4729585439986372,0.4667514505560188
0.575,0.575,0.1917078737162418,0.575,0.579,0.579,0.0,0.579,0.4085862562052566,0.42280148290373104,0.4085862562052566,0.42280148290373104,0.0,0.0,0.4085862562052566,0.42280148290373104
0.556,0.556,0.1506878663136792,0.556,0.6,0.6,0.0,0.6,0.32568955055581994,0.34779381786307406,0.32568955055581994,0.34779381786307406,0.0,0.0,0.32568955055581994,0.34779381786307406
0.538,0.538,0.1108271232370511,0.538,0.613,0.613,0.0,0.613,0.27346340314133044,0.2890940290895483,0.27346340314133044,0.2890940290895483,0.0,0.0,0.27346340314133044,0.2890940290895483
0.49,0.49,0.085428181006316,0.49,0.658,0.658,0.0,0.658,0.26388288605385113,0.27699771764679815,0.26388288605385113,0.27699771764679815,0.0,0.0,0.26388288605385113,0.27699771764679815
0.497,0.497,0.0890189657920283,0.497,0.639,0.639,0.0,0.639,0.2718317483413489,0.29601315908305414,0.2718317483413489,0.29601315908305414,0.0,0.0,0.2718317483413489,0.29601315908305414
0.474,0.474,0.06711123723042,0.474,0.593,0.593,0.0,0.593,0.27169600652834885,0.29204108008027396,0.27169600652834885,0.29204108008027396,0.0,0.0,0.27169600652834885,0.29204108008027396
0.49,0.49,0.0844101985932233,0.49,0.564,0.564,0.1025852132389264,0.564,0.2832957078313598,0.2870764707182161,0.2832957078313598,0.2870764707182161,0.0,0.0,0.2832957078313598,0.2870764707182161
0.476,0.476,0.0693874651464294,0.476,0.575,0.575,0.1917078737162418,0.575,0.3089333544483473,0.30107578848511646,0.3089333544483473,0.30107578848511646,0.0,0.0,0.3089333544483473,0.30107578848511646
0.484,0.484,0.0620739798236844,0.484,0.556,0.556,0.1506878663136792,0.556,0.30432944033767406,0.32413100583552296,0.30432944033767406,0.32413100583552296,0.0,0.0,0.30432944033767406,0.32413100583552296
0.473,0.473,0.041085920157211,0.473,0.538,0.538,0.1108271232370511,0.538,0.3098869153690629,0.31958673084126293,0.3098869153690629,0.31958673084126293,0.0,0.0,0.3098869153690629,0.31958673084126293
0.467,0.467,0.0412358523826997,0.467,0.49,0.49,0.085428181006316,0.49,0.30312986342206266,0.32049708886837275,0.30312986342206266,0.32049708886837275,0.0,0.0,0.30312986342206266,0.32049708886837275
0.485,0.485,0.0606303808550999,0.485,0.497,0.497,0.0890189657920283,0.497,0.32121679138861126,0.3548373502867696,0.32121679138861126,0.3548373502867696,0.0,0.0,0.32121679138861126,0.3548373502867696
0.511,0.511,0.0810827063147846,0.511,0.474,0.474,0.06711123723042,0.474,0.3152887054801555,0.3697221731298114,0.3152887054801555,0.3697221731298114,0.0,0.0,0.3152887054801555,0.3697221731298114
0.528,0.528,0.0897028419785848,0.528,0.49,0.49,0.0844101985932233,0.49,0.32264501240429705,0.3657437730000231,0.32264501240429705,0.3657437730000231,0.0,0.0,0.32264501240429705,0.3657437730000231
0.542,0.542,0.0757930422148679,0.542,0.476,0.476,0.0693874651464294,0.476,0.3133960499857391,0.3630197345719719,0.3133960499857391,0.3630197345719719,0.0,0.0,0.3133960499857391,0.3630197345719719
0.555,0.555,0.0891226921030007,0.555,0.484,0.484,0.0620739798236844,0.484,0.3560840110045945,0.4452025232447896,0.3560840110045945,0.4452025232447896,0.0,0.0,0.3560840110045945,0.4452025232447896
0.561,0.561,0.0699152542372881,0.561,0.473,0.473,0.041085920157211,0.473,0.38272940858067006,0.4429755766595657,0.38272940858067006,0.4429755766595657,0.0,0.0,0.38272940858067006,0.4429755766595657
0.537,0.537,0.0585986743117401,0.537,0.467,0.467,0.0412358523826997,0.467,0.3264887276586662,0.426773916845122,0.3264887276586662,0.426773916845122,0.0,0.0,0.3264887276586662,0.426773916845122
0.522,0.522,0.0407924098184327,0.522,0.485,0.485,0.0606303808550999,0.485,0.3530673095821212,0.42484942606332604,0.3530673095821212,0.42484942606332604,0.0,0.0,0.3530673095821212,0.42484942606332604
0.542,0.542,0.051681298658274,0.542,0.511,0.511,0.0810827063147846,0.511,0.3875297089615018,0.4606511463822358,0.3875297089615018,0.4606511463822358,0.0,0.0,0.3875297089615018,0.4606511463822358
0.571,0.571,0.0573914571981015,0.571,0.528,0.528,0.0897028419785848,0.528,0.39218358039309953,0.4954286435499427,0.39218358039309953,0.4954286435499427,0.0,0.0,0.39218358039309953,0.4954286435499427
0.578,0.578,0.0233968202541019,0.578,0.542,0.542,0.0757930422148679,0.542,0.36838455449995344,0.5005958595114882,0.36838455449995344,0.5005958595114882,0.0,0.0,0.36838455449995344,0.5005958595114882
0.558,0.558,0.0014458702331465,0.558,0.555,0.555,0.0891226921030007,0.555,0.38307637360272284,0.48788095466612674,0.38307637360272284,0.48788095466612674,0.0,0.0,0.38307637360272284,0.48788095466612674
0.56,0.56,0.0048851094626378,0.56,0.561,0.561,0.0699152542372881,0.561,0.3915628887789577,0.49296110627925516,0.3915628887789577,0.49296110627925516,0.0,0.0,0.3915628887789577,0.49296110627925516
0.573,0.573,0.0055984573967639,0.573,0.537,0.537,0.0585986743117401,0.537,0.40166485548105174,0.512449429328586,0.40166485548105174,0.512449429328586,0.0,0.0,0.40166485548105174,0.512449429328586
0.567,0.567,0.0080365079219625,0.567,0.522,0.522,0.0407924098184327,0.522,0.37821370124017073,0.4923918858174446,0.37821370124017073,0.4923918858174446,0.0,0.0,0.37821370124017073,0.4923918858174446
0.571,0.571,0.0065304988189524,0.571,0.542,0.542,0.051681298658274,0.542,0.3946539064836683,0.4892211767072857,0.3946539064836683,0.4892211767072857,0.0,0.0,0.3946539064836683,0.4892211767072857
0.572,0.572,0.0072369641863054,0.572,0.571,0.571,0.0573914571981015,0.571,0.39681037061633395,0.5071314335657278,0.39681037061633395,0.5071314335657278,0.0,0.0,0.39681037061633395,0.5071314335657278
0.604,0.604,0.0010494026477236,0.604,0.578,0.578,0.0233968202541019,0.578,0.35691631248581185,0.4984999218748038,0.35691631248581185,0.4984999218748038,0.0,0.0,0.35691631248581185,0.4984999218748038
0.62,0.62,0.0012615643397814,0.62,0.558,0.558,0.0014458702331465,0.558,0.3604276707903058,0.49334093959447134,0.3604276707903058,0.49334093959447134,0.0,0.0,0.3604276707903058,0.49334093959447134
0.618,0.618,0.0032199648256679,0.618,0.56,0.56,0.0048851094626378,0.56,0.4011296709681749,0.5261621333824136,0.4011296709681749,0.5261621333824136,0.0,0.0,0.4011296709681749,0.5261621333824136
0.619,0.619,0.003233604370075,0.619,0.573,0.573,0.0055984573967639,0.573,0.40098531211518074,0.5312174111995909,0.40098531211518074,0.5312174111995909,0.0,0.0,0.40098531211518074,0.5312174111995909
0.62,0.62,0.0032473153253349,0.62,0.567,0.567,0.0080365079219625,0.567,0.40816032490767157,0.5442789024461854,0.40816032490767157,0.5442789024461854,0.0,0.0,0.40816032490767157,0.5442789024461854
0.609,0.609,0.0,0.609,0.571,0.571,0.0065304988189524,0.571,0.40413734211623953,0.5457611801366143,0.40413734211623953,0.5457611801366143,0.0,0.0,0.40413734211623953,0.5457611801366143
0.615,0.615,0.0,0.615,0.572,0.572,0.0072369641863054,0.572,0.4076481000363018,0.5431540615492404,0.4076481000363018,0.5431540615492404,0.0,0.0,0.4076481000363018,0.5431540615492404
0.612,0.612,0.0,0.612,0.604,0.604,0.0010494026477236,0.604,0.3908576966167194,0.5377701301590133,0.3908576966167194,0.5377701301590133,0.0,0.0,0.3908576966167194,0.5377701301590133
0.607,0.607,0.0,0.607,0.62,0.62,0.0012615643397814,0.62,0.40513629695924064,0.5575764613057098,0.40513629695924064,0.5575764613057098,0.0,0.0,0.40513629695924064,0.5575764613057098
0.63,0.63,0.0,0.63,0.618,0.618,0.0032199648256679,0.618,0.3941522327658128,0.5570713359823135,0.3941522327658128,0.5570713359823135,0.0,0.0,0.3941522327658128,0.5570713359823135
0.591,0.591,0.0,0.591,0.619,0.619,0.003233604370075,0.619,0.41596727828336966,0.5531791823551966,0.41596727828336966,0.5531791823551966,0.0,0.0,0.41596727828336966,0.5531791823551966
0.618,0.618,0.0,0.618,0.62,0.62,0.0032473153253349,0.62,0.4052013760339584,0.5212582807434267,0.4052013760339584,0.5212582807434267,0.0,0.0,0.4052013760339584,0.5212582807434267
0.588,0.588,0.0,0.588,0.609,0.609,0.0,0.609,0.381603119364305,0.50298093599252,0.381603119364305,0.50298093599252,0.0,0.0,0.381603119364305,0.50298093599252
0.599,0.599,0.0,0.599,0.615,0.615,0.0,0.615,0.3905956721060904,0.483466367470564,0.3905956721060904,0.483466367470564,0.0,0.0,0.3905956721060904,0.483466367470564
0.617,0.617,0.0,0.617,0.612,0.612,0.0,0.612,0.36369735976933243,0.4727949876514514,0.36369735976933243,0.4727949876514514,0.0,0.0,0.36369735976933243,0.4727949876514514
0.607,0.607,0.0,0.607,0.607,0.607,0.0,0.607,0.39614506180095654,0.5147302809584285,0.39614506180095654,0.5147302809584285,0.0,0.0,0.39614506180095654,0.5147302809584285
0.606,0.606,0.0,0.606,0.63,0.63,0.0,0.63,0.386505262099686,0.47123232081658106,0.386505262099686,0.47123232081658106,0.0,0.0,0.386505262099686,0.47123232081658106
0.618,0.618,0.0,0.618,0.591,0.591,0.0,0.591,0.39732066127262833,0.48455613586866275,0.39732066127262833,0.48455613586866275,0.0,0.0,0.39732066127262833,0.48455613586866275
0.619,0.619,0.0,0.619,0.618,0.618,0.0,0.618,0.4077177201403262,0.47799702573856734,0.4077177201403262,0.47799702573856734,0.0,0.0,0.4077177201403262,0.47799702573856734
0.61,0.61,0.0,0.61,0.588,0.588,0.0,0.588,0.3540183153737195,0.4453381420150686,0.3540183153737195,0.4453381420150686,0.0,0.0,0.3540183153737195,0.4453381420150686
0.612,0.612,0.0,0.612,0.599,0.599,0.0,0.599,0.3768535925647074,0.4257738446866262,0.3768535925647074,0.4257738446866262,0.0,0.0,0.3768535925647074,0.4257738446866262
0.606,0.606,0.0,0.606,0.617,0.617,0.0,0.617,0.371115427207925,0.43838509755065697,0.371115427207925,0.43838509755065697,0.0,0.0,0.371115427207925,0.43838509755065697
0.63,0.63,0.0,0.63,0.607,0.607,0.0,0.607,0.3679217474743422,0.4566645307360253,0.3679217474743422,0.4566645307360253,0.0,0.0,0.3679217474743422,0.4566645307360253
0.631,0.631,0.0,0.631,0.606,0.606,0.0,0.606,0.38068738803266233,0.4388095597741091,0.38068738803266233,0.4388095597741091,0.0,0.0,0.38068738803266233,0.4388095597741091
0.639,0.639,0.0,0.639,0.618,0.618,0.0,0.618,0.39035025428364445,0.45104772041021135,0.39035025428364445,0.45104772041021135,0.0,0.0,0.39035025428364445,0.45104772041021135
0.639,0.639,0.0,0.639,0.619,0.619,0.0,0.619,0.38276004249001594,0.45897231878416384,0.38276004249001594,0.45897231878416384,0.0,0.0,0.38276004249001594,0.45897231878416384
0.635,0.635,0.0,0.635,0.61,0.61,0.0,0.61,0.3927738361058248,0.47749566997298,0.3927738361058248,0.47749566997298,0.0,0.0,0.3927738361058248,0.47749566997298
0.644,0.644,0.0,0.644,0.612,0.612,0.0,0.612,0.49667894536767504,0.4909634571951886,0.49667894536767504,0.4909634571951886,0.0,0.0,0.49667894536767504,0.4909634571951886
0.649,0.649,0.0,0.649,0.606,0.606,0.0,0.606,0.4928708123259124,0.48773155991187434,0.4928708123259124,0.48773155991187434,0.0,0.0,0.4928708123259124,0.48773155991187434
0.671,0.671,0.0,0.671,0.63,0.63,0.0,0.63,0.5209752432902137,0.47820363504135616,0.5209752432902137,0.47820363504135616,0.0,0.0,0.5209752432902137,0.47820363504135616
0.646,0.646,0.0,0.646,0.631,0.631,0.0,0.631,0.5364183729726731,0.5222825083790626,0.5364183729726731,0.5222825083790626,0.0,0.0,0.5364183729726731,0.5222825083790626
0.6,0.6,0.0,0.6,0.639,0.639,0.0,0.639,0.45276822927924687,0.5249046623674728,0.45276822927924687,0.5249046623674728,0.0,0.0,0.45276822927924687,0.5249046623674728
0.574,0.574,0.1213777456945447,0.574,0.639,0.639,0.0,0.639,0.4290580456696752,0.4644207285399681,0.4290580456696752,0.4644207285399681,0.0,0.0,0.4290580456696752,0.4644207285399681
0.61,0.61,0.2215413481307012,0.61,0.635,0.635,0.0,0.635,0.4427073517072892,0.4376431131658398,0.4427073517072892,0.4376431131658398,0.0,0.0,0.4427073517072892,0.4376431131658398
0.656,0.656,0.1746126197891423,0.656,0.644,0.644,0.0,0.644,0.3129248677014225,0.3295356976251068,0.3129248677014225,0.3295356976251068,0.0,0.0,0.3129248677014225,0.3295356976251068
0.686,0.686,0.0098198124333837,0.686,0.649,0.649,0.0,0.649,0.26929944300473985,0.28984006136762924,0.26929944300473985,0.28984006136762924,0.0,0.0,0.26929944300473985,0.28984006136762924
0.653,0.653,0.0137898889305729,0.653,0.671,0.671,0.0,0.671,0.27596436859763857,0.2820775926936612,0.27596436859763857,0.2820775926936612,0.0,0.0,0.27596436859763857,0.2820775926936612
0.631,0.631,0.015842534805569,0.631,0.646,0.646,0.0,0.646,0.2781809119941982,0.2915791285948693,0.2781809119941982,0.2915791285948693,0.0,0.0,0.2781809119941982,0.2915791285948693
0.63,0.63,0.0143636518625864,0.63,0.6,0.6,0.0,0.6,0.2802222808627115,0.31958440081860756,0.2802222808627115,0.31958440081860756,0.0,0.0,0.2802222808627115,0.31958440081860756
0.601,0.601,0.0083408722623745,0.601,0.574,0.574,0.1213777456945447,0.574,0.2892731034991888,0.2931359401335762,0.2892731034991888,0.2931359401335762,0.0,0.0,0.2892731034991888,0.2931359401335762
0.625,0.625,0.0045445857843657,0.625,0.61,0.61,0.2215413481307012,0.61,0.30800232874157324,0.31814420051074194,0.30800232874157324,0.31814420051074194,0.0,0.0,0.30800232874157324,0.31814420051074194
0.593,0.593,0.0,0.593,0.656,0.656,0.1746126197891423,0.656,0.28582766750596394,0.34410827048917886,0.28582766750596394,0.34410827048917886,0.0,0.0,0.28582766750596394,0.34410827048917886
0.579,0.579,0.0201189822271462,0.579,0.686,0.686,0.0098198124333837,0.686,0.29511794638316813,0.3616024062513033,0.29511794638316813,0.3616024062513033,0.0,0.0,0.29511794638316813,0.3616024062513033
0.576,0.576,0.018990856254396,0.576,0.653,0.653,0.0137898889305729,0.653,0.313695812436603,0.35440707927293197,0.313695812436603,0.35440707927293197,0.0,0.0,0.313695812436603,0.35440707927293197
0.553,0.553,0.0304024155343848,0.553,0.631,0.631,0.015842534805569,0.631,0.3149532537169564,0.3884526058815641,0.3149532537169564,0.3884526058815641,0.0,0.0,0.3149532537169564,0.3884526058815641
0.547,0.547,0.0530936454849497,0.547,0.63,0.63,0.0143636518625864,0.63,0.3242291283715151,0.38414162142514086,0.3242291283715151,0.38414162142514086,0.0,0.0,0.3242291283715151,0.38414162142514086
0.549,0.549,0.0524732339445686,0.549,0.601,0.601,0.0083408722623745,0.601,0.31155552732701236,0.3667794588490802,0.31155552732701236,0.3667794588490802,0.0,0.0,0.31155552732701236,0.3667794588490802
0.525,0.525,0.031939870218802,0.525,0.625,0.625,0.0045445857843657,0.625,0.3043017203727184,0.377113816496101,0.3043017203727184,0.377113816496101,0.0,0.0,0.3043017203727184,0.377113816496101
0.506,0.506,0.0203272186415468,0.506,0.593,0.593,0.0,0.593,0.5531644663760275,0.5528749935656668,0.5531644663760275,0.5528749935656668,0.04337332955814137,0.06968123574301353,0.5531644663760275,0.5528749935656668
0.491,0.491,0.007967444181115,0.491,0.579,0.579,0.0201189822271462,0.579,0.5568121395319394,0.5349210826398426,0.5568121395319394,0.5349210826398426,0.07524820666818405,0.08261667513602054,0.5568121395319394,0.5349210826398426
0.474,0.474,0.0139472105578885,0.474,0.576,0.576,0.018990856254396,0.576,0.5494158297975225,0.5594870342364802,0.5494158297975225,0.5594870342364802,0.06044604330484263,0.03699175762020011,0.5494158297975225,0.5594870342364802
0.492,0.492,0.0313070870946459,0.492,0.553,0.553,0.0304024155343848,0.553,0.5431131121417266,0.5563683290317059,0.5431131121417266,0.5563683290317059,0.05135031593392555,0.054691411850446514,0.5431131121417266,0.5563683290317059
0.491,0.491,0.0275793029138233,0.491,0.547,0.547,0.0530936454849497,0.547,0.5485109214497133,0.5660690853178113,0.5485109214497133,0.5660690853178113,0.04764004582164563,0.05860013633966413,0.5485109214497133,0.5660690853178113
0.47,0.47,0.0333582593153257,0.47,0.549,0.549,0.0524732339445686,0.549,0.5499380286186907,0.5934138748251083,0.5499380286186907,0.5934138748251083,0.04666704244181597,0.04712929041990429,0.5499380286186907,0.5934138748251083
0.446,0.446,0.0220963852869635,0.446,0.525,0.525,0.031939870218802,0.525,0.5723645005938103,0.5518027624971398,0.5723645005938103,0.5518027624971398,0.05630935289063255,0.016538805497178035,0.5723645005938103,0.5518027624971398
0.438,0.438,0.0150028042624789,0.4379999999999999,0.506,0.506,0.0203272186415468,0.506,0.5556547670261531,0.5661735737716674,0.5556547670261531,0.5661735737716674,0.05233564730292484,0.03428777281663569,0.5556547670261531,0.5661735737716674
0.45,0.45,0.0175939983924263,0.45,0.491,0.491,0.007967444181115,0.491,0.5655956567146763,0.5773905755528635,0.5655956567146763,0.5773905755528635,0.050611605067320625,0.021861315502429687,0.5655956567146763,0.5773905755528635
0.449,0.449,0.0145510215761459,0.449,0.474,0.474,0.0139472105578885,0.474,0.5297789488129724,0.5666762809876534,0.5297789488129724,0.5666762809876534,0.08766234822533728,0.01397396368149017,0.5297789488129724,0.5666762809876534
0.474,0.474,0.0394729153275287,0.474,0.492,0.492,0.0313070870946459,0.492,0.5257965253532039,0.5682670718729543,0.5257965253532039,0.5682670718729543,0.08699146635763609,-0.004983472879619922,0.5257965253532039,0.5682670718729543
0.469,0.469,0.0477044476327116,0.469,0.491,0.491,0.0275793029138233,0.491,0.5292823722097766,0.5673450826227926,0.5292823722097766,0.5673450826227926,0.09401785542487333,0.016911965753042595,0.5292823722097766,0.5673450826227926
0.458,0.458,0.0398786916841448,0.458,0.47,0.47,0.0333582593153257,0.47,0.5149390805023818,0.5702971363948649,0.5149390805023818,0.5702971363948649,0.09957491181758549,0.02527439075325982,0.5149390805023818,0.5702971363948649
