recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.21217681085978757,0.2749162926070303,0.21217681085978757,0.2749162926070303,0.10760839638110065,0.2014792472813456,0.21217681085978757,0.2749162926070303
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.21146436491425172,0.2572403970929464,0.21146436491425172,0.2572403970929464,0.10760839638110065,0.1850733240652286,0.21146436491425172,0.2572403970929464
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.2225207340616063,0.24376060065963254,0.2225207340616063,0.24376060065963254,0.11706020224620507,0.17576995672545068,0.2225207340616063,0.24376060065963254
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.22155285218130957,0.23959093263531292,0.22155285218130957,0.23959093263531292,0.11421869066693378,0.1587086959393545,0.22155285218130957,0.23959093263531292
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.23146171096943283,0.24664561514332717,0.23146171096943283,0.24664561514332717,0.1180872967060748,0.1587086959393545,0.23146171096943283,0.24664561514332717
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.22149478483638418,0.2646556346595904,0.22149478483638418,0.2646556346595904,0.11582171212110723,0.16849358546777837,0.22149478483638418,0.2646556346595904
0.11,0.11,0.0111111111111112,0.11,0.1,0.1,0.0,0.1,0.2000500103428014,0.23329699092115766,0.2000500103428014,0.23329699092115766,0.10177799636508514,0.1497753549580026,0.2000500103428014,0.23329699092115766
0.11,0.11,0.0111111111111112,0.11,0.1,0.1,0.0,0.1,0.1717630588385625,0.23239134548999815,0.1717630588385625,0.23239134548999815,0.07047796392416035,0.14450391529747886,0.1717630588385625,0.23239134548999815
0.11,0.11,0.0111111111111112,0.11,0.1,0.1,0.0,0.1,0.17468760186805468,0.24750485463924907,0.17468760186805468,0.24750485463924907,0.06987990987193096,0.15874091748943317,0.17468760186805468,0.24750485463924907
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.21225888029169535,0.2665533148065697,0.21225888029169535,0.2665533148065697,0.11038648021663959,0.1650581811963669,0.21225888029169535,0.2665533148065697
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.20785707401303427,0.2500766933651674,0.20785707401303427,0.2500766933651674,0.10883381213710532,0.1544052452887099,0.20785707401303427,0.2500766933651674
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.2122677803913274,0.27339362223765207,0.2122677803913274,0.27339362223765207,0.1117144553397237,0.1811615006125919,0.2122677803913274,0.27339362223765207
0.11,0.11,0.011111111111111,0.11,0.1,0.1,0.0,0.1,0.1506398534051364,0.24961082625910677,0.1506398534051364,0.24961082625910677,0.04408390321191205,0.15300012847766917,0.1506398534051364,0.24961082625910677
0.14,0.14,0.0444444444444444,0.14,0.1,0.1,0.0,0.1,0.1768995174414443,0.273972231420382,0.1768995174414443,0.273972231420382,0.06923124798112817,0.18233688784132857,0.1768995174414443,0.273972231420382
0.17,0.17,0.0777777777777777,0.17,0.1,0.1,0.0,0.1,0.1802688747153539,0.254103294953253,0.1802688747153539,0.254103294953253,0.07220995611555268,0.1681757425133952,0.1802688747153539,0.254103294953253
0.2,0.2,0.1111111111111111,0.2,0.1,0.1,0.0,0.1,0.23129186613058747,0.31802546524331143,0.23129186613058747,0.31802546524331143,0.12929208169457912,0.23483168984785158,0.23129186613058747,0.31802546524331143
0.2,0.2,0.1111111111111111,0.2,0.1,0.1,0.0,0.1,0.22910122063535598,0.3615701302564995,0.22910122063535598,0.3615701302564995,0.1329547202843859,0.28310815594670957,0.22910122063535598,0.3615701302564995
0.19,0.19,0.0999999999999998,0.19,0.1,0.1,0.0,0.1,0.23928698788956884,0.40302953981156053,0.23928698788956884,0.40302953981156053,0.14318178314166732,0.3324583016820676,0.23928698788956884,0.40302953981156053
0.18,0.18,0.0888888888888891,0.18,0.1,0.1,0.0,0.1,0.24442665299975871,0.39272760009058344,0.24442665299975871,0.39272760009058344,0.1460348339728627,0.3165660495851564,0.24442665299975871,0.39272760009058344
0.17,0.17,0.0777777777777777,0.17,0.1,0.1,0.0,0.1,0.25357063559654114,0.3957763202015826,0.25357063559654114,0.3957763202015826,0.16509335904106415,0.3231164964273253,0.25357063559654114,0.3957763202015826
0.19,0.19,0.0999999999999999,0.19,0.1,0.1,0.0,0.1,0.238616644398814,0.35623050273212176,0.238616644398814,0.35623050273212176,0.1540315742445958,0.2708099968272827,0.238616644398814,0.35623050273212176
0.24,0.24,0.1555555555555555,0.24,0.1,0.1,0.0,0.1,0.21767348905862072,0.3099387379499628,0.21767348905862072,0.3099387379499628,0.12828543310301685,0.24437915678147976,0.21767348905862072,0.3099387379499628
0.28,0.28,0.2000000000000001,0.28,0.1,0.1,0.0,0.1,0.2138687429243991,0.3060907325492155,0.2138687429243991,0.3060907325492155,0.12421897286464766,0.23297099220761525,0.2138687429243991,0.3060907325492155
0.29,0.29,0.2111111111111111,0.29,0.11,0.11,0.0111111111111112,0.11,0.23068218854630004,0.3499028787431475,0.23068218854630004,0.3499028787431475,0.14800745733431708,0.27101058881353896,0.23068218854630004,0.3499028787431475
0.25,0.25,0.1666666666666668,0.25,0.11,0.11,0.0111111111111112,0.11,0.18487605786576597,0.25784677008212725,0.18487605786576597,0.25784677008212725,0.11224598229882493,0.165583857291001,0.18487605786576597,0.25784677008212725
0.2,0.2,0.1111111111111109,0.2,0.11,0.11,0.0111111111111112,0.11,0.14768772942318575,0.15258235227278125,0.14768772942318575,0.15258235227278125,0.06992504509077262,0.05419809211219065,0.14768772942318575,0.15258235227278125
0.14,0.14,0.0444444444444441,0.14,0.1,0.1,0.0,0.1,0.13886810689589704,0.1039445992859432,0.13886810689589704,0.1039445992859432,0.06701220277692564,0.015468780147217484,0.13886810689589704,0.1039445992859432
0.11,0.11,0.0111111111111112,0.11,0.1,0.1,0.0,0.1,0.08596056436443703,0.09476554212936857,0.08596056436443703,0.09476554212936857,-0.010766950203463539,0.009482277406979751,0.08596056436443703,0.09476554212936857
0.08,0.08,0.0,0.08,0.1,0.1,0.0,0.1,0.1601082367711244,0.0779524745352911,0.1601082367711244,0.0779524745352911,0.08923628753106556,-0.015608659136474723,0.1601082367711244,0.0779524745352911
0.05,0.05,0.0,0.05,0.11,0.11,0.011111111111111,0.11,0.17777243868726353,0.07604079495196443,0.17777243868726353,0.07604079495196443,0.10438652916539669,-0.016135358303406854,0.17777243868726353,0.07604079495196443
0.04,0.04,0.0,0.04,0.14,0.14,0.0444444444444444,0.14,0.1407258014093104,0.08093754285901517,0.1407258014093104,0.08093754285901517,0.061023970597663534,-0.007503024060739547,0.1407258014093104,0.08093754285901517
0.06,0.06,0.0,0.06,0.17,0.17,0.0777777777777777,0.17,0.12905896571338504,0.11063532485176641,0.12905896571338504,0.11063532485176641,0.046893879134118875,0.01879230292880373,0.12905896571338504,0.11063532485176641
0.12,0.12,0.0222222222222223,0.12,0.2,0.2,0.1111111111111111,0.2,0.13141218389817388,0.1311215218248583,0.13141218389817388,0.1311215218248583,0.03179052334584399,0.026149614032561965,0.13141218389817388,0.1311215218248583
0.16,0.16,0.0666666666666665,0.16,0.2,0.2,0.1111111111111111,0.2,0.17022813885854646,0.15563274595061172,0.17022813885854646,0.15563274595061172,0.08085416182185674,0.06128410330606021,0.17022813885854646,0.15563274595061172
0.18,0.18,0.0888888888888889,0.18,0.19,0.19,0.0999999999999998,0.19,0.2646544023218604,0.14148080382036407,0.2646544023218604,0.14148080382036407,0.17412425844595147,0.05211928887971354,0.2646544023218604,0.14148080382036407
0.19,0.19,0.0999999999999998,0.19,0.18,0.18,0.0888888888888891,0.18,0.3380654433422189,0.25518065333128487,0.3380654433422189,0.25518065333128487,0.2579993393978233,0.17917871493036752,0.3380654433422189,0.25518065333128487
0.2,0.2,0.1111111111111112,0.2,0.17,0.17,0.0777777777777777,0.17,0.3339579094843305,0.25518065333128487,0.3339579094843305,0.25518065333128487,0.25750219513432765,0.17917871493036752,0.3339579094843305,0.25518065333128487
0.21,0.21,0.1222222222222222,0.2099999999999999,0.19,0.19,0.0999999999999999,0.19,0.3267681310712663,0.25518065333128487,0.3267681310712663,0.25518065333128487,0.2519429038306205,0.1809775454235268,0.3267681310712663,0.25518065333128487
0.2,0.2,0.1111111111111109,0.2,0.24,0.24,0.1555555555555555,0.24,0.28549110461449917,0.2598973375299321,0.28549110461449917,0.2598973375299321,0.19292193927888995,0.17950258402887628,0.28549110461449917,0.2598973375299321
0.19,0.19,0.0999999999999999,0.19,0.28,0.28,0.2000000000000001,0.28,0.32985868565722476,0.2752362821921542,0.32985868565722476,0.2752362821921542,0.2464648062223235,0.19323483246061102,0.32985868565722476,0.2752362821921542
0.23,0.23,0.1444444444444446,0.23,0.29,0.29,0.2111111111111111,0.29,0.3534001147989042,0.2722457992445988,0.3534001147989042,0.2722457992445988,0.28264216239935835,0.19627379901921455,0.3534001147989042,0.2722457992445988
0.28,0.28,0.1999999999999999,0.28,0.25,0.25,0.1666666666666668,0.25,0.3386406304607749,0.30531418278720146,0.3386406304607749,0.30531418278720146,0.27574431521897286,0.22677760682523862,0.3386406304607749,0.30531418278720146
0.35,0.35,0.2777777777777777,0.35,0.2,0.2,0.1111111111111109,0.2,0.406078382113645,0.38930940963155103,0.406078382113645,0.38930940963155103,0.34099769754350706,0.3204517715673113,0.406078382113645,0.38930940963155103
0.4,0.4,0.3333333333333333,0.4000000000000001,0.14,0.14,0.0444444444444441,0.14,0.4258915682859073,0.39500027510307045,0.4258915682859073,0.39500027510307045,0.3675914865459137,0.32393841629934006,0.4258915682859073,0.39500027510307045
0.43,0.43,0.3666666666666667,0.4299999999999999,0.11,0.11,0.0111111111111112,0.11,0.4225545487162463,0.3762424568198352,0.4225545487162463,0.3762424568198352,0.3567397651180175,0.31756258466749704,0.4225545487162463,0.3762424568198352
0.46,0.46,0.4,0.46,0.08,0.08,0.0,0.08,0.4482848833671518,0.440472531927129,0.4482848833671518,0.440472531927129,0.3937608425123178,0.385153310638561,0.4482848833671518,0.440472531927129
0.45,0.45,0.3888888888888888,0.45,0.05,0.05,0.0,0.05,0.48990025012472066,0.4965461830589072,0.48990025012472066,0.4965461830589072,0.4448158236997664,0.4400258750243128,0.48990025012472066,0.4965461830589072
0.43,0.43,0.3666666666666667,0.4299999999999999,0.04,0.04,0.0,0.04,0.4405827275255719,0.5028005923755697,0.4405827275255719,0.5028005923755697,0.4215415861421257,0.44715577170457294,0.4405827275255719,0.5028005923755697
0.45,0.45,0.3888888888888888,0.45,0.06,0.06,0.0,0.06,0.490125664314541,0.5102939719400544,0.490125664314541,0.5102939719400544,0.43793927100061386,0.4544692612619615,0.490125664314541,0.5102939719400544
0.5,0.5,0.4444444444444444,0.5,0.12,0.12,0.0222222222222223,0.12,0.5033420543672504,0.5499843803687449,0.5033420543672504,0.5499843803687449,0.44354173649766426,0.49555693347477214,0.5033420543672504,0.5499843803687449
0.55,0.55,0.5,0.55,0.16,0.16,0.0666666666666665,0.16,0.47428621781687735,0.4928460597517224,0.47428621781687735,0.4928460597517224,0.4248929791120046,0.44344473416409386,0.47428621781687735,0.4928460597517224
0.61,0.61,0.5666666666666667,0.61,0.18,0.18,0.0888888888888889,0.18,0.4931648263858433,0.4866746195887959,0.4931648263858433,0.4866746195887959,0.4327669785797168,0.42942349843755856,0.4931648263858433,0.4866746195887959
0.63,0.63,0.5888888888888889,0.63,0.19,0.19,0.0999999999999998,0.19,0.4811071962215773,0.49161552766397576,0.4811071962215773,0.49161552766397576,0.42843147421035466,0.4389896660594896,0.4811071962215773,0.49161552766397576
0.62,0.62,0.5777777777777777,0.62,0.2,0.2,0.1111111111111112,0.2,0.4754291584276844,0.4680749342295859,0.4754291584276844,0.4680749342295859,0.4200486684181287,0.4099661843631135,0.4754291584276844,0.4680749342295859
0.56,0.56,0.5111111111111111,0.56,0.21,0.21,0.1222222222222222,0.2099999999999999,0.458705921540017,0.4424141051876327,0.458705921540017,0.4424141051876327,0.41346716053559407,0.388832643460687,0.458705921540017,0.4424141051876327
0.48,0.48,0.4222222222222223,0.48,0.2,0.2,0.1111111111111109,0.2,0.42285267244081975,0.40191894017229063,0.42285267244081975,0.40191894017229063,0.38691950304481604,0.3315609964283804,0.42285267244081975,0.40191894017229063
0.42,0.42,0.3555555555555555,0.4199999999999999,0.19,0.19,0.0999999999999999,0.19,0.41574715022019393,0.3898098968073602,0.41574715022019393,0.3898098968073602,0.37050947465230777,0.31029741801253025,0.41574715022019393,0.3898098968073602
0.39,0.39,0.3222222222222222,0.39,0.23,0.23,0.1444444444444446,0.23,0.3676748402335908,0.3766358901691105,0.3676748402335908,0.3766358901691105,0.3059017255490413,0.32949242578193944,0.3676748402335908,0.3766358901691105
0.39,0.39,0.3222222222222222,0.39,0.28,0.28,0.1999999999999999,0.28,0.40260961488998187,0.37759645465271807,0.40260961488998187,0.37759645465271807,0.3447082292085647,0.32896622562092165,0.40260961488998187,0.37759645465271807
0.41,0.41,0.3444444444444444,0.41,0.35,0.35,0.2777777777777777,0.35,0.36974139398979633,0.3830071997256498,0.36974139398979633,0.3830071997256498,0.3030059565744749,0.33165311711786893,0.36974139398979633,0.3830071997256498
0.48,0.48,0.4222222222222223,0.48,0.4,0.4,0.3333333333333333,0.4000000000000001,0.4441097461365609,0.4382558811311988,0.4441097461365609,0.4382558811311988,0.3899523970603107,0.36609162023972097,0.4441097461365609,0.4382558811311988
0.52,0.52,0.4666666666666665,0.52,0.43,0.43,0.3666666666666667,0.4299999999999999,0.39768860105538084,0.42074965526731933,0.39768860105538084,0.42074965526731933,0.33901247538058316,0.35896626534491777,0.39768860105538084,0.42074965526731933
0.55,0.55,0.4999999999999999,0.55,0.46,0.46,0.4,0.46,0.4260451388019058,0.4198271115208715,0.4260451388019058,0.4198271115208715,0.3765093985441046,0.3581979309601578,0.4260451388019058,0.4198271115208715
0.5,0.5,0.4444444444444443,0.5,0.45,0.45,0.3888888888888888,0.45,0.4157491179743033,0.4039451071050426,0.4157491179743033,0.4039451071050426,0.3637098271589768,0.3322661066081566,0.4157491179743033,0.4039451071050426
0.46,0.46,0.4,0.46,0.43,0.43,0.3666666666666667,0.4299999999999999,0.4102970490424911,0.3970997436245853,0.4102970490424911,0.3970997436245853,0.34566848547352597,0.34009211319872945,0.4102970490424911,0.3970997436245853
0.46,0.46,0.4,0.46,0.45,0.45,0.3888888888888888,0.45,0.45874053229896944,0.47353199372687904,0.45874053229896944,0.47353199372687904,0.4079404744207888,0.41606095811641947,0.45874053229896944,0.47353199372687904
0.53,0.53,0.4777777777777777,0.53,0.5,0.5,0.4444444444444444,0.5,0.4803835265598483,0.47209305269699453,0.4803835265598483,0.47209305269699453,0.4200686453052637,0.4203459734309355,0.4803835265598483,0.47209305269699453
0.64,0.64,0.6,0.64,0.55,0.55,0.5,0.55,0.4246720043982935,0.47641354063515107,0.4246720043982935,0.47641354063515107,0.3617518227608421,0.42041770681947327,0.4246720043982935,0.47641354063515107
0.71,0.71,0.6777777777777778,0.7100000000000001,0.61,0.61,0.5666666666666667,0.61,0.42968243801319483,0.46736810823396874,0.42968243801319483,0.46736810823396874,0.36137758368275247,0.420362954534612,0.42968243801319483,0.46736810823396874
0.75,0.75,0.7222222222222223,0.75,0.63,0.63,0.5888888888888889,0.63,0.4266018587208251,0.4004306469205927,0.4266018587208251,0.4004306469205927,0.3590689984290206,0.341338139639384,0.4266018587208251,0.4004306469205927
0.7,0.7,0.6666666666666667,0.7,0.62,0.62,0.5777777777777777,0.62,0.43913384971274444,0.4350897038696832,0.43913384971274444,0.4350897038696832,0.36360980425871675,0.37819260718320913,0.43913384971274444,0.4350897038696832
0.75,0.75,0.7222222222222222,0.75,0.56,0.56,0.5111111111111111,0.56,0.41918424318730424,0.42556058630622196,0.41918424318730424,0.42556058630622196,0.3411586144833822,0.3697742495142868,0.41918424318730424,0.42556058630622196
0.7,0.7,0.6666666666666667,0.7,0.48,0.48,0.4222222222222223,0.48,0.41928827957940795,0.4316664493438991,0.41928827957940795,0.4316664493438991,0.3416446508208382,0.3737216519545569,0.41928827957940795,0.4316664493438991
0.74,0.74,0.7111111111111111,0.74,0.42,0.42,0.3555555555555555,0.4199999999999999,0.368358069449041,0.3878604318730986,0.368358069449041,0.3878604318730986,0.2834131519847013,0.32840723068864847,0.368358069449041,0.3878604318730986
0.77,0.77,0.7444444444444445,0.7699999999999999,0.39,0.39,0.3222222222222222,0.39,0.4155710761012755,0.35714817590481834,0.4155710761012755,0.35714817590481834,0.33799463001876284,0.29178360540681725,0.4155710761012755,0.35714817590481834
0.81,0.81,0.7888888888888889,0.81,0.39,0.39,0.3222222222222222,0.39,0.41911096862660435,0.35743784235275866,0.41911096862660435,0.35743784235275866,0.34264634435727614,0.290385314167305,0.41911096862660435,0.35743784235275866
0.9,0.9,0.8888888888888888,0.9,0.41,0.41,0.3444444444444444,0.41,0.4135622701867694,0.35660514596215187,0.4135622701867694,0.35660514596215187,0.3390565423157998,0.2916673176542096,0.4135622701867694,0.35660514596215187
0.94,0.94,0.9333333333333332,0.94,0.48,0.48,0.4222222222222223,0.48,0.41841397683164855,0.3876457349789754,0.41841397683164855,0.3876457349789754,0.3388762461640759,0.3289373882183012,0.41841397683164855,0.3876457349789754
0.98,0.98,0.9777777777777776,0.98,0.52,0.52,0.4666666666666665,0.52,0.42679366050912454,0.38524205608329054,0.42679366050912454,0.38524205608329054,0.3576928399971747,0.3137489090069262,0.42679366050912454,0.38524205608329054
0.99,0.99,0.9888888888888888,0.99,0.55,0.55,0.4999999999999999,0.55,0.4150078024330028,0.38641430626711887,0.4150078024330028,0.38641430626711887,0.3515339799077837,0.3137489090069262,0.4150078024330028,0.38641430626711887
0.98,0.98,0.9777777777777776,0.98,0.5,0.5,0.4444444444444443,0.5,0.4180065319778545,0.3903569766246647,0.4180065319778545,0.3903569766246647,0.354947642037131,0.3260623600415329,0.4180065319778545,0.3903569766246647
0.98,0.98,0.9777777777777776,0.98,0.46,0.46,0.4,0.46,0.41773860598504503,0.3910808802751062,0.41773860598504503,0.3910808802751062,0.3548598293203134,0.3287886255419937,0.41773860598504503,0.3910808802751062
0.97,0.97,0.9666666666666668,0.97,0.46,0.46,0.4,0.46,0.4188228863916588,0.3918962831628564,0.4188228863916588,0.3918962831628564,0.35488349473622255,0.3283846802052613,0.4188228863916588,0.3918962831628564
0.92,0.92,0.9111111111111112,0.92,0.53,0.53,0.4777777777777777,0.53,0.4085429129233737,0.3848414492537111,0.4085429129233737,0.3848414492537111,0.3358018565697994,0.31717560359781033,0.4085429129233737,0.3848414492537111
0.84,0.84,0.8222222222222222,0.8399999999999999,0.64,0.64,0.6,0.64,0.3472628816214681,0.34416035285987323,0.3472628816214681,0.34416035285987323,0.2703771172529022,0.2795225251870521,0.3472628816214681,0.34416035285987323
0.76,0.76,0.7333333333333334,0.76,0.71,0.71,0.6777777777777778,0.7100000000000001,0.34680968147180696,0.34371728748399555,0.34680968147180696,0.34371728748399555,0.2703968053632073,0.27846095722217756,0.34680968147180696,0.34371728748399555
