recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.26,0.26,0.1777777777777777,0.26,0.36,0.36,0.2888888888888888,0.36,0.1511056117333665,0.12369323451256982,0.1511056117333665,0.12369323451256982,0.056784012572587986,0.02632581808157996,0.1511056117333665,0.12369323451256982
0.23,0.23,0.1444444444444445,0.23,0.33,0.33,0.2555555555555555,0.33,0.1475346634993839,0.11454230943898219,0.1475346634993839,0.11454230943898219,0.05281629245819286,0.016158122010713528,0.1475346634993839,0.11454230943898219
0.2,0.2,0.1111111111111112,0.2,0.3,0.3,0.2222222222222222,0.3,0.14526194653670138,0.11705090991382093,0.14526194653670138,0.11705090991382093,0.050291051490390634,0.018945456202838034,0.14526194653670138,0.11705090991382093
0.16,0.16,0.0666666666666665,0.16,0.3,0.3,0.2222222222222221,0.3,0.13552378940982696,0.114807120214892,0.13552378940982696,0.114807120214892,0.039470876407713414,0.016452356257803055,0.13552378940982696,0.114807120214892
0.13,0.13,0.0333333333333333,0.13,0.28,0.28,0.1999999999999999,0.28,0.12352664162008149,0.1149784224475959,0.12352664162008149,0.1149784224475959,0.02614071299222633,0.01664269165824444,0.12352664162008149,0.1149784224475959
0.1,0.1,0.0,0.1,0.28,0.28,0.1999999999999999,0.28,0.11538909399547949,0.10814193312045974,0.11538909399547949,0.10814193312045974,0.017098993009457688,0.009046591725523178,0.11538909399547949,0.10814193312045974
0.1,0.1,0.0,0.1,0.27,0.27,0.1888888888888886,0.27,0.09439625238067151,0.12152324510197877,0.09439625238067151,0.12152324510197877,-0.0017978145048664867,0.01807376012851269,0.09439625238067151,0.12152324510197877
0.1,0.1,0.0,0.1,0.25,0.25,0.1666666666666669,0.25,0.09601327471238344,0.10638297247667378,0.09601327471238344,0.10638297247667378,0.002937733564412636,0.010245141940196054,0.09601327471238344,0.10638297247667378
0.1,0.1,0.0,0.1,0.23,0.23,0.1444444444444446,0.23,0.09123168076071586,0.11224804509169957,0.09123168076071586,0.11224804509169957,0.0006593868090792208,0.01813733332365944,0.09123168076071586,0.11224804509169957
0.1,0.1,0.0,0.1,0.21,0.21,0.1222222222222223,0.2099999999999999,0.09033927082924739,0.10769129585704046,0.09033927082924739,0.10769129585704046,-0.0035342045707376147,0.01415137966861494,0.09033927082924739,0.10769129585704046
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111111,0.2,0.11982929113213914,0.1429320976758112,0.11982929113213914,0.1429320976758112,0.015948437851325367,0.04970899518821439,0.11982929113213914,0.1429320976758112
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111111,0.2,0.1334585553659006,0.1464785758859345,0.1334585553659006,0.1464785758859345,0.032280849150199374,0.05184350682094908,0.1334585553659006,0.1464785758859345
0.1,0.1,0.0,0.1,0.21,0.21,0.1222222222222222,0.2099999999999999,0.14505208426880295,0.14983439882160166,0.14505208426880295,0.14983439882160166,0.03856785459779378,0.04822908178572843,0.14505208426880295,0.14983439882160166
0.1,0.1,0.0,0.1,0.23,0.23,0.1444444444444442,0.23,0.14844672032337358,0.1494277142042772,0.14844672032337358,0.1494277142042772,0.04366124488118799,0.049520970285655365,0.14844672032337358,0.1494277142042772
0.1,0.1,0.0,0.1,0.24,0.24,0.1555555555555554,0.24,0.1595266007660673,0.17261009237526412,0.1595266007660673,0.17261009237526412,0.04732009037941418,0.06573674877590231,0.1595266007660673,0.17261009237526412
0.1,0.1,0.0,0.1,0.27,0.27,0.1888888888888891,0.27,0.15467459406330145,0.14548493197315124,0.15467459406330145,0.14548493197315124,0.04454825843410214,0.04678074489244394,0.15467459406330145,0.14548493197315124
0.1,0.1,0.0,0.1,0.26,0.26,0.1777777777777778,0.26,0.1569246846401658,0.16934674137474046,0.1569246846401658,0.16934674137474046,0.047295820914431574,0.07020950951765892,0.1569246846401658,0.16934674137474046
0.1,0.1,0.0,0.1,0.26,0.26,0.1777777777777777,0.26,0.16154310851980924,0.16474487268786744,0.16154310851980924,0.16474487268786744,0.05336508948814907,0.06062241454080981,0.16154310851980924,0.16474487268786744
0.1,0.1,0.0,0.1,0.23,0.23,0.1444444444444445,0.23,0.1659188550931318,0.16302723177143175,0.1659188550931318,0.16302723177143175,0.059239167460480864,0.05410661928218278,0.1659188550931318,0.16302723177143175
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111112,0.2,0.17115171675886254,0.16888458385279217,0.17115171675886254,0.16888458385279217,0.0637811342131972,0.06767878734648171,0.17115171675886254,0.16888458385279217
0.1,0.1,0.0,0.1,0.16,0.16,0.0666666666666665,0.16,0.16179768161371602,0.16490420577479237,0.16179768161371602,0.16490420577479237,0.051984035695220816,0.06877296807736111,0.16179768161371602,0.16490420577479237
0.1,0.1,0.0,0.1,0.13,0.13,0.0333333333333333,0.13,0.1549435937336604,0.1577692313536096,0.1549435937336604,0.1577692313536096,0.05235064542032154,0.07391347966573175,0.1549435937336604,0.1577692313536096
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.12522032095100544,0.161506432960832,0.12522032095100544,0.161506432960832,0.021667521701250154,0.07653056600275486,0.12522032095100544,0.161506432960832
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.13079316198641083,0.16244519728102294,0.13079316198641083,0.16244519728102294,0.02473149684533091,0.06931100853889574,0.13079316198641083,0.16244519728102294
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.12934651670751,0.1626626892146217,0.12934651670751,0.1626626892146217,0.022244112265381005,0.05947783970996605,0.12934651670751,0.1626626892146217
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.12623372426868457,0.1528194376035251,0.12623372426868457,0.1528194376035251,0.030955226070905846,0.05880207158337172,0.12623372426868457,0.1528194376035251
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.13098438856273584,0.1570784449302097,0.13098438856273584,0.1570784449302097,0.033416451915959065,0.06562469450420075,0.13098438856273584,0.1570784449302097
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.12780662565704426,0.13125005970493092,0.12780662565704426,0.13125005970493092,0.03386815808045775,0.03933778493801782,0.12780662565704426,0.13125005970493092
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.12443508724037093,0.12878789092094545,0.12443508724037093,0.12878789092094545,0.025277877025163095,0.04124768756658024,0.12443508724037093,0.12878789092094545
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.11866058209709207,0.11907584475505129,0.11866058209709207,0.11907584475505129,0.026676424887874618,0.025566729407937746,0.11866058209709207,0.11907584475505129
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.12363140127646048,0.1165933414802916,0.12363140127646048,0.1165933414802916,0.027023351524473542,0.016823845020047096,0.12363140127646048,0.1165933414802916
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.12986195721461594,0.12923148981032745,0.12986195721461594,0.12923148981032745,0.029228113471580948,0.03327769336804882,0.12986195721461594,0.12923148981032745
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.13512329629493164,0.12875025869552836,0.13512329629493164,0.12875025869552836,0.03550052491165458,0.021994332384836494,0.13512329629493164,0.12875025869552836
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10680704153371859,0.0891196177338637,0.10680704153371859,0.0891196177338637,0.018356403126296418,-0.025823431865913585,0.10680704153371859,0.0891196177338637
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10680704153371859,0.09654439163701156,0.10680704153371859,0.09654439163701156,0.017052815655998605,-0.02148885709825923,0.10680704153371859,0.09654439163701156
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.12691126701226316,0.11903844174904256,0.12691126701226316,0.11903844174904256,0.03278524775309129,0.008359573947193066,0.12691126701226316,0.11903844174904256
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.12640719599629086,0.09830207061281061,0.12640719599629086,0.09830207061281061,0.033191069976192,0.0021241713195371834,0.12640719599629086,0.09830207061281061
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.12592426638825957,0.12086759745415232,0.12592426638825957,0.12086759745415232,0.033500788015364234,0.02213086719665892,0.12592426638825957,0.12086759745415232
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.12461728100688511,0.12627852449475194,0.12461728100688511,0.12627852449475194,0.035660831683201555,0.026547169413581092,0.12461728100688511,0.12627852449475194
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.12141834401407553,0.10656791123145813,0.12141834401407553,0.10656791123145813,0.028223833349556082,0.014702277073052236,0.12141834401407553,0.10656791123145813
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.12202642372863999,0.09700429057275325,0.12202642372863999,0.09700429057275325,0.026965533357591352,0.011400949186931334,0.12202642372863999,0.09700429057275325
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.12325253253571117,0.0965764929328814,0.12325253253571117,0.0965764929328814,0.02447659188537908,0.013617510229614214,0.12325253253571117,0.0965764929328814
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10436018348197551,0.08743525756452672,0.10436018348197551,0.08743525756452672,0.0016891165503199633,0.004306463628344843,0.10436018348197551,0.08743525756452672
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09152992605922496,0.09685988715347703,0.09152992605922496,0.09685988715347703,-0.012937896655054175,0.009267228168360597,0.09152992605922496,0.09685988715347703
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.0917898714306837,0.09583934092670196,0.0917898714306837,0.09583934092670196,-0.01530831917679825,0.013374905325272196,0.0917898714306837,0.09583934092670196
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09499792944372608,0.12457486107237288,0.09499792944372608,0.12457486107237288,-0.006693794173016257,0.044663751516355425,0.09499792944372608,0.12457486107237288
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10186159445489504,0.1293405043164193,0.10186159445489504,0.1293405043164193,0.0023770034314390133,0.0449703207778356,0.10186159445489504,0.1293405043164193
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10860195989937088,0.12864745855535015,0.10860195989937088,0.12864745855535015,0.00821644346388968,0.04616881283057371,0.10860195989937088,0.12864745855535015
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10838586120658161,0.12345422383304612,0.10838586120658161,0.12345422383304612,0.0010191772484687035,0.028092538001041105,0.10838586120658161,0.12345422383304612
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.08869896348611554,0.09490842109281308,0.08869896348611554,0.09490842109281308,-0.0066123222740852305,-0.005246180504295291,0.08869896348611554,0.09490842109281308
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.12289247214839226,0.09309275735673928,0.12289247214839226,0.09309275735673928,0.025040017932016323,-0.015479751268563826,0.12289247214839226,0.09309275735673928
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.11956666054023439,0.09792718319215725,0.11956666054023439,0.09792718319215725,0.017237123103535965,0.005385968456893038,0.11956666054023439,0.09792718319215725
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.12172607127955336,0.12349367299168787,0.12172607127955336,0.12349367299168787,0.016042098696431802,0.022283392445443095,0.12172607127955336,0.12349367299168787
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.13448305470504066,0.1921068024701353,0.13448305470504066,0.1921068024701353,0.037774872868100134,0.08613359366416456,0.13448305470504066,0.1921068024701353
0.11,0.11,0.011111111111111,0.11,0.1,0.1,0.0,0.1,0.13786359117859023,0.1905925172451448,0.13786359117859023,0.1905925172451448,0.039944120083271514,0.10183297946104798,0.13786359117859023,0.1905925172451448
0.14,0.14,0.0444444444444447,0.14,0.1,0.1,0.0,0.1,0.11805486395715728,0.16434537947272754,0.11805486395715728,0.16434537947272754,0.02349460639003346,0.06427485095039066,0.11805486395715728,0.16434537947272754
0.14,0.14,0.0444444444444446,0.14,0.1,0.1,0.0,0.1,0.1380033565244988,0.19682044047867825,0.1380033565244988,0.19682044047867825,0.04116356867408478,0.10345716430775247,0.1380033565244988,0.19682044047867825
0.14,0.14,0.0444444444444442,0.14,0.1,0.1,0.0,0.1,0.13133924332328226,0.17554397597712335,0.13133924332328226,0.17554397597712335,0.035520559501458465,0.09312717880373925,0.13133924332328226,0.17554397597712335
0.11,0.11,0.0111111111111109,0.11,0.1,0.1,0.0,0.1,0.12177902211878304,0.18136018829367237,0.12177902211878304,0.18136018829367237,0.0296777659948443,0.10315435634129598,0.12177902211878304,0.18136018829367237
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09177035010393066,0.0867068995705728,0.09177035010393066,0.0867068995705728,0.0010569266899859726,0.013169748028335175,0.09177035010393066,0.0867068995705728
0.07,0.07,0.0,0.07,0.1,0.1,0.0,0.1,0.07829624733800901,0.08139388921550438,0.07829624733800901,0.08139388921550438,0.00768398593148426,0.012486385593384025,0.07829624733800901,0.08139388921550438
0.07,0.07,0.0,0.07,0.1,0.1,0.0,0.1,0.06580250691256287,0.07080816852516066,0.06580250691256287,0.07080816852516066,0.0037236461730493888,0.004952485100687054,0.06580250691256287,0.07080816852516066
0.07,0.07,0.0,0.07,0.1,0.1,0.0,0.1,0.0660911240469151,0.08254096585924268,0.0660911240469151,0.08254096585924268,0.0030348723995001427,0.020680412800481943,0.0660911240469151,0.08254096585924268
0.11,0.11,0.0111111111111109,0.11,0.1,0.1,0.0,0.1,0.10513423688354612,0.0816366661242882,0.10513423688354612,0.0816366661242882,0.010856240800141548,0.004624132603236851,0.10513423688354612,0.0816366661242882
0.13,0.13,0.0333333333333333,0.13,0.1,0.1,0.0,0.1,0.10839848810046353,0.1370814283971247,0.10839848810046353,0.1370814283971247,0.014316505874556606,0.048635445429515374,0.10839848810046353,0.1370814283971247
0.15,0.15,0.0555555555555555,0.15,0.1,0.1,0.0,0.1,0.1353064551688215,0.1950732657211734,0.1353064551688215,0.1950732657211734,0.059648854636147226,0.12500115430387615,0.1353064551688215,0.1950732657211734
0.18,0.18,0.0888888888888889,0.18,0.1,0.1,0.0,0.1,0.1292357380751294,0.19157846166115663,0.1292357380751294,0.19157846166115663,0.050549315174363216,0.12112208364603808,0.1292357380751294,0.19157846166115663
0.16,0.16,0.0666666666666666,0.16,0.1,0.1,0.0,0.1,0.1319872521638018,0.25145560166007175,0.1319872521638018,0.25145560166007175,0.053145484520354044,0.17044344147599463,0.1319872521638018,0.25145560166007175
0.24,0.24,0.1555555555555554,0.24,0.1,0.1,0.0,0.1,0.13397403816747638,0.2043306868272172,0.13397403816747638,0.2043306868272172,0.05730525516532326,0.13639656287049692,0.13397403816747638,0.2043306868272172
0.23,0.23,0.1444444444444447,0.23,0.1,0.1,0.0,0.1,0.1791197005814118,0.1779863394156123,0.1791197005814118,0.1779863394156123,0.0977626376147141,0.09748981071897769,0.1791197005814118,0.1779863394156123
0.24,0.24,0.1555555555555556,0.24,0.1,0.1,0.0,0.1,0.17516770479417632,0.161293175682115,0.17516770479417632,0.161293175682115,0.0820252779532724,0.07017365144728552,0.17516770479417632,0.161293175682115
0.19,0.19,0.0999999999999999,0.19,0.11,0.11,0.011111111111111,0.11,0.25447731339024976,0.21238308699614866,0.25447731339024976,0.21238308699614866,0.1643819756078017,0.11415958265379846,0.25447731339024976,0.21238308699614866
0.13,0.13,0.0333333333333333,0.13,0.14,0.14,0.0444444444444447,0.14,0.16847844313647223,0.17076986147056888,0.16847844313647223,0.17076986147056888,0.054404838623838735,0.0680806896165555,0.16847844313647223,0.17076986147056888
0.1,0.1,0.0,0.1,0.14,0.14,0.0444444444444446,0.14,0.14481678350236366,0.17183968957529716,0.14481678350236366,0.17183968957529716,0.0533007787271156,0.07542353694926039,0.14481678350236366,0.17183968957529716
0.1,0.1,0.0,0.1,0.14,0.14,0.0444444444444442,0.14,0.13326544275222427,0.2327468679644958,0.13326544275222427,0.2327468679644958,0.08470347252730494,0.15137927384476485,0.13326544275222427,0.2327468679644958
0.12,0.12,0.0222222222222222,0.12,0.11,0.11,0.0111111111111109,0.11,0.11956551557346323,0.10182210013886828,0.11956551557346323,0.10182210013886828,0.04079008777948892,0.011069977493999758,0.11956551557346323,0.10182210013886828
0.15,0.15,0.0555555555555556,0.15,0.1,0.1,0.0,0.1,0.17736651128603897,0.12912921879715186,0.17736651128603897,0.12912921879715186,0.08832385394221809,0.03540615986715658,0.17736651128603897,0.12912921879715186
0.18,0.18,0.0888888888888889,0.18,0.07,0.07,0.0,0.07,0.18876177365662702,0.1298353171617822,0.18876177365662702,0.1298353171617822,0.09954703922284672,0.05385799665872793,0.18876177365662702,0.1298353171617822
0.2,0.2,0.1111111111111108,0.2,0.07,0.07,0.0,0.07,0.17078555437986012,0.106984314078331,0.17078555437986012,0.106984314078331,0.08219478525926745,0.03579071389827413,0.17078555437986012,0.106984314078331
0.23,0.23,0.1444444444444442,0.23,0.07,0.07,0.0,0.07,0.1817282482265595,0.11621323254039898,0.1817282482265595,0.11621323254039898,0.09157422001274393,0.046149455216717455,0.1817282482265595,0.11621323254039898
0.26,0.26,0.1777777777777774,0.26,0.11,0.11,0.0111111111111109,0.11,0.18161401517546832,0.12995194133943516,0.18161401517546832,0.12995194133943516,0.0969713516757575,0.06645392275247719,0.18161401517546832,0.12995194133943516
0.28,0.28,0.2000000000000001,0.28,0.13,0.13,0.0333333333333333,0.13,0.18155303759410749,0.12880441016709762,0.18155303759410749,0.12880441016709762,0.09902343205131316,0.057199777991559654,0.18155303759410749,0.12880441016709762
0.27,0.27,0.1888888888888888,0.27,0.15,0.15,0.0555555555555555,0.15,0.1808749494856705,0.11533423528507133,0.1808749494856705,0.11533423528507133,0.09101053333962376,0.0338987608086396,0.1808749494856705,0.11533423528507133
0.25,0.25,0.1666666666666668,0.25,0.18,0.18,0.0888888888888889,0.18,0.18571750562867917,0.15365603142539566,0.18571750562867917,0.15365603142539566,0.09655431608769699,0.07335572423037501,0.18571750562867917,0.15365603142539566
0.22,0.22,0.1333333333333333,0.22,0.16,0.16,0.0666666666666666,0.16,0.1801577917404644,0.15474211407064378,0.1801577917404644,0.15474211407064378,0.09889637522725253,0.07523553182228208,0.1801577917404644,0.15474211407064378
0.21,0.21,0.1222222222222222,0.2099999999999999,0.24,0.24,0.1555555555555554,0.24,0.20588475656475497,0.1779932224519351,0.20588475656475497,0.1779932224519351,0.1225622133619235,0.09871332496307746,0.20588475656475497,0.1779932224519351
0.2,0.2,0.1111111111111111,0.2,0.23,0.23,0.1444444444444447,0.23,0.21504405567635038,0.16865554837649543,0.21504405567635038,0.16865554837649543,0.135839544834068,0.09684542398962168,0.21504405567635038,0.16865554837649543
0.19,0.19,0.0999999999999999,0.19,0.24,0.24,0.1555555555555556,0.24,0.1901854790164978,0.19788428196789634,0.1901854790164978,0.19788428196789634,0.09820825727335142,0.11573484645770726,0.1901854790164978,0.19788428196789634
0.16,0.16,0.0666666666666665,0.16,0.19,0.19,0.0999999999999999,0.19,0.1626731768779615,0.1824375514881288,0.1626731768779615,0.1824375514881288,0.08109741633411634,0.10580013286520377,0.1626731768779615,0.1824375514881288
0.13,0.13,0.0333333333333332,0.13,0.13,0.13,0.0333333333333333,0.13,0.17979419482070289,0.16772979605747862,0.17979419482070289,0.16772979605747862,0.08861068984159212,0.08640328701564856,0.17979419482070289,0.16772979605747862
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.18789204829870446,0.1748430073372203,0.18789204829870446,0.1748430073372203,0.10050460452476807,0.09214447230087129,0.18789204829870446,0.1748430073372203
