recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.22,0.22,0.1333333333333333,0.22,0.1,0.1,3.3306690738754696e-16,0.1,0.26266129812683736,0.11648139823464683,0.26266129812683736,0.11648139823464683,0.1363117582970874,0.01816967075686472,0.26266129812683736,0.11648139823464683
0.15,0.15,0.0555555555555556,0.15,0.08,0.08,0.0,0.08,0.11816828555458213,0.06749340490912367,0.11816828555458213,0.06749340490912367,0.051003601115750155,0.03615611101455262,0.11816828555458213,0.06749340490912367
0.08,0.08,0.0,0.08,0.1,0.1,0.0,0.1,0.050436892700625,0.05591543441738911,0.050436892700625,0.05591543441738911,0.020637292134543406,0.016010977972002703,0.050436892700625,0.05591543441738911
0.02,0.02,0.0,0.02,0.13,0.13,0.0333333333333336,0.13,0.07024637442228458,0.07026072099975864,0.07024637442228458,0.07026072099975864,0.03838714573370491,0.036727814395160006,0.07024637442228458,0.07026072099975864
0.03,0.03,0.0,0.03,0.15,0.15,0.0555555555555555,0.15,0.07589292787520904,0.11343733669681567,0.07589292787520904,0.11343733669681567,0.03938025760596492,0.059410250805117616,0.07589292787520904,0.11343733669681567
0.06,0.06,0.0,0.06,0.22,0.22,0.1333333333333333,0.22,0.08534303300661081,0.07730829634418612,0.08534303300661081,0.07730829634418612,0.034512038105805554,0.039204947566205885,0.08534303300661081,0.07730829634418612
0.09,0.09,0.0,0.09,0.27,0.27,0.1888888888888888,0.27,0.05409374708150872,0.07280819513963847,0.05409374708150872,0.07280819513963847,0.02312852132490937,0.037529778099949576,0.05409374708150872,0.07280819513963847
0.1,0.1,0.0,0.1,0.3,0.3,0.2222222222222223,0.3,0.04756827355420606,0.06614272714360953,0.04756827355420606,0.06614272714360953,0.00925528884539595,0.019060871507013168,0.04756827355420606,0.06614272714360953
0.12,0.12,0.0222222222222222,0.12,0.25,0.25,0.1666666666666665,0.25,0.05135059878496231,0.05987128325935768,0.05135059878496231,0.05987128325935768,0.009164245474539801,0.019678173619250117,0.05135059878496231,0.05987128325935768
0.11,0.11,0.011111111111111,0.11,0.22,0.22,0.1333333333333333,0.22,0.0636997039335377,0.06251682488589835,0.0636997039335377,0.06251682488589835,0.010202595337820699,0.029932941084204537,0.0636997039335377,0.06251682488589835
0.09,0.09,0.0,0.09,0.19,0.19,0.0999999999999998,0.19,0.06996012342018341,0.07783386596213852,0.06996012342018341,0.07783386596213852,0.0236930065131795,0.04576999243780746,0.06996012342018341,0.07783386596213852
0.07,0.07,0.0,0.07,0.18,0.18,0.0888888888888885,0.18,0.09667226829806382,0.1228656483301441,0.09667226829806382,0.1228656483301441,0.03454971828910732,0.04318661227649401,0.09667226829806382,0.1228656483301441
0.08,0.08,0.0,0.08,0.22,0.22,0.1333333333333336,0.22,0.10024178891518414,0.13315964717573925,0.10024178891518414,0.13315964717573925,0.044976214596320854,0.05671287468748279,0.10024178891518414,0.13315964717573925
0.14,0.14,0.0444444444444444,0.14,0.22,0.22,0.133333333333333,0.22,0.10372479875587116,0.14389765531535764,0.10372479875587116,0.14389765531535764,0.032473368439156006,0.05589244006552407,0.10372479875587116,0.14389765531535764
0.17,0.17,0.0777777777777777,0.17,0.25,0.25,0.1666666666666669,0.25,0.10787133908593731,0.14936045028053543,0.10787133908593731,0.14936045028053543,0.036970541573306835,0.06241182611183861,0.10787133908593731,0.14936045028053543
0.21,0.21,0.1222222222222223,0.2099999999999999,0.24,0.24,0.1555555555555557,0.24,0.16506908223557706,0.12783402734172938,0.16506908223557706,0.12783402734172938,0.063290443362488,0.048840733640412345,0.16506908223557706,0.12783402734172938
0.28,0.28,0.1999999999999999,0.28,0.23,0.23,0.1444444444444445,0.23,0.20971834782662868,0.20133248427657277,0.20971834782662868,0.20133248427657277,0.1419171502337656,0.12469364578871675,0.20971834782662868,0.20133248427657277
0.34,0.34,0.2666666666666665,0.34,0.22,0.22,0.1333333333333333,0.22,0.35903196160079803,0.349279652053308,0.35903196160079803,0.349279652053308,0.2959742223339916,0.2561893590507879,0.35903196160079803,0.349279652053308
0.35,0.35,0.2777777777777777,0.35,0.15,0.15,0.0555555555555556,0.15,0.32173916189165763,0.33276473414422214,0.32173916189165763,0.33276473414422214,0.25573922409071204,0.267042967396165,0.32173916189165763,0.33276473414422214
0.34,0.34,0.2666666666666668,0.34,0.08,0.08,0.0,0.08,0.31646162917800436,0.33832425697894547,0.31646162917800436,0.33832425697894547,0.26294621428637294,0.25958464494131306,0.31646162917800436,0.33832425697894547
0.28,0.28,0.1999999999999999,0.28,0.02,0.02,0.0,0.02,0.28612751072609355,0.32344551884840406,0.28612751072609355,0.32344551884840406,0.22023030512999514,0.22118514234479836,0.28612751072609355,0.32344551884840406
0.23,0.23,0.1444444444444446,0.23,0.03,0.03,0.0,0.03,0.25685869729863964,0.27979676132529113,0.25685869729863964,0.27979676132529113,0.18352596180851496,0.16691647668259205,0.25685869729863964,0.27979676132529113
0.17,0.17,0.0777777777777777,0.17,0.06,0.06,0.0,0.06,0.2331323021527857,0.192899605555519,0.2331323021527857,0.192899605555519,0.136499396573786,0.11115972028944067,0.2331323021527857,0.192899605555519
0.13,0.13,0.0333333333333332,0.13,0.09,0.09,0.0,0.09,0.14476034103726168,0.16387617497685786,0.14476034103726168,0.16387617497685786,0.057711964168110905,0.09161997801080193,0.14476034103726168,0.16387617497685786
0.12,0.12,0.0222222222222219,0.12,0.1,0.1,0.0,0.1,0.13126146642882733,0.10442014440476612,0.13126146642882733,0.10442014440476612,0.06236152997768864,0.04126096592305941,0.13126146642882733,0.10442014440476612
0.14,0.14,0.0444444444444442,0.14,0.12,0.12,0.0222222222222222,0.12,0.16486417742293968,0.1096290074660023,0.16486417742293968,0.1096290074660023,0.08111438119764482,0.05302510431226602,0.16486417742293968,0.1096290074660023
0.21,0.21,0.1222222222222222,0.2099999999999999,0.11,0.11,0.011111111111111,0.11,0.20110720513171432,0.2922238971122194,0.20110720513171432,0.2922238971122194,0.13417930868996095,0.23668286459682403,0.20110720513171432,0.2922238971122194
0.26,0.26,0.177777777777778,0.26,0.09,0.09,0.0,0.09,0.3235367276485863,0.3306738510023071,0.3235367276485863,0.3306738510023071,0.2923437881825868,0.27431729204940514,0.3235367276485863,0.3306738510023071
0.28,0.28,0.1999999999999999,0.28,0.07,0.07,0.0,0.07,0.3772437512210297,0.3339675235371167,0.3772437512210297,0.3339675235371167,0.3284455449541417,0.292419148729016,0.3772437512210297,0.3339675235371167
0.31,0.31,0.2333333333333332,0.31,0.08,0.08,0.0,0.08,0.35624334222435033,0.31679733855962544,0.35624334222435033,0.31679733855962544,0.3104338696712584,0.2523350393040651,0.35624334222435033,0.31679733855962544
0.36,0.36,0.288888888888889,0.36,0.14,0.14,0.0444444444444444,0.14,0.3471550528134268,0.3155285903670277,0.3471550528134268,0.3155285903670277,0.2795244570621797,0.25229804067012446,0.3471550528134268,0.3155285903670277
0.45,0.45,0.3888888888888888,0.45,0.17,0.17,0.0777777777777777,0.17,0.3534279579287427,0.31139358664562605,0.3534279579287427,0.31139358664562605,0.2940004772573755,0.24759568843438856,0.3534279579287427,0.31139358664562605
0.54,0.54,0.4888888888888889,0.54,0.21,0.21,0.1222222222222223,0.2099999999999999,0.32605088515015945,0.32018050581029506,0.32605088515015945,0.32018050581029506,0.28784613827700345,0.2581276087001588,0.32605088515015945,0.32018050581029506
0.57,0.57,0.5222222222222221,0.57,0.28,0.28,0.1999999999999999,0.28,0.2546080439636942,0.3337675968612839,0.2546080439636942,0.3337675968612839,0.22694266477704944,0.25615175645609556,0.2546080439636942,0.3337675968612839
0.54,0.54,0.4888888888888889,0.54,0.34,0.34,0.2666666666666665,0.34,0.25877942714806557,0.32986007673599677,0.25877942714806557,0.32986007673599677,0.2375989185330605,0.2709066548448354,0.25877942714806557,0.32986007673599677
0.5,0.5,0.4444444444444443,0.5,0.35,0.35,0.2777777777777777,0.35,0.2629921120243522,0.31580326460550523,0.2629921120243522,0.31580326460550523,0.236119119035138,0.24750399874068446,0.2629921120243522,0.31580326460550523
0.49,0.49,0.4333333333333333,0.49,0.34,0.34,0.2666666666666668,0.34,0.27574610997145643,0.3273396752020978,0.27574610997145643,0.3273396752020978,0.23492766558061315,0.2505413711620829,0.27574610997145643,0.3273396752020978
0.49,0.49,0.4333333333333333,0.49,0.28,0.28,0.1999999999999999,0.28,0.26343677978430236,0.3221444740379144,0.26343677978430236,0.3221444740379144,0.22441835396197596,0.25740797296785867,0.26343677978430236,0.3221444740379144
0.53,0.53,0.4777777777777777,0.53,0.23,0.23,0.1444444444444446,0.23,0.2601562328941618,0.30713692212509286,0.2601562328941618,0.30713692212509286,0.2229246824964144,0.2521031122293833,0.2601562328941618,0.30713692212509286
0.5,0.5,0.4444444444444444,0.5,0.17,0.17,0.0777777777777777,0.17,0.2931092149794593,0.3127462400352537,0.2931092149794593,0.3127462400352537,0.24136705119789592,0.26209572293870603,0.2931092149794593,0.3127462400352537
0.5,0.5,0.4444444444444444,0.5,0.13,0.13,0.0333333333333332,0.13,0.28763473410294305,0.3114760299623408,0.28763473410294305,0.3114760299623408,0.2362270894634455,0.25956861708648415,0.28763473410294305,0.3114760299623408
0.46,0.46,0.4,0.46,0.12,0.12,0.0222222222222219,0.12,0.3238808318718029,0.3348527229600392,0.3238808318718029,0.3348527229600392,0.2688523481385838,0.2737681930471913,0.3238808318718029,0.3348527229600392
0.44,0.44,0.3777777777777777,0.44,0.14,0.14,0.0444444444444442,0.14,0.3203350583469097,0.3268701265419296,0.3203350583469097,0.3268701265419296,0.2732495783245387,0.25898030240162145,0.3203350583469097,0.3268701265419296
0.45,0.45,0.3888888888888888,0.45,0.21,0.21,0.1222222222222222,0.2099999999999999,0.35584707863075965,0.3320683475902468,0.35584707863075965,0.3320683475902468,0.3060480182920359,0.270981923835453,0.35584707863075965,0.3320683475902468
0.44,0.44,0.3777777777777777,0.44,0.26,0.26,0.177777777777778,0.26,0.3667175043104145,0.32484329500143044,0.3667175043104145,0.32484329500143044,0.3121246627373341,0.27179241696741996,0.3667175043104145,0.32484329500143044
0.46,0.46,0.4,0.46,0.28,0.28,0.1999999999999999,0.28,0.36654529570011896,0.32920776260656687,0.36654529570011896,0.32920776260656687,0.31524130173746584,0.2830194313158682,0.36654529570011896,0.32920776260656687
0.46,0.46,0.4000000000000001,0.46,0.31,0.31,0.2333333333333332,0.31,0.36378469679863285,0.3343847056761881,0.36378469679863285,0.3343847056761881,0.3129812534539608,0.2830525960086235,0.36378469679863285,0.3343847056761881
0.52,0.52,0.4666666666666668,0.52,0.36,0.36,0.288888888888889,0.36,0.3638707320986955,0.35031229651735446,0.3638707320986955,0.35031229651735446,0.3059298218871665,0.2750389160266336,0.3638707320986955,0.35031229651735446
0.54,0.54,0.4888888888888888,0.54,0.45,0.45,0.3888888888888888,0.45,0.31534339811648887,0.2949272628753657,0.31534339811648887,0.2949272628753657,0.2687397744867467,0.2489449151077509,0.31534339811648887,0.2949272628753657
0.51,0.51,0.4555555555555555,0.51,0.54,0.54,0.4888888888888889,0.54,0.3248664338105767,0.3129373554611932,0.3248664338105767,0.3129373554611932,0.2705848015669415,0.2663892840067251,0.3248664338105767,0.3129373554611932
0.5,0.5,0.4444444444444443,0.5,0.57,0.57,0.5222222222222221,0.57,0.30155326130382587,0.33142372605964404,0.30155326130382587,0.33142372605964404,0.26316993669724176,0.2700350428529217,0.30155326130382587,0.33142372605964404
0.53,0.53,0.4777777777777777,0.53,0.54,0.54,0.4888888888888889,0.54,0.29903701365732244,0.3223198094620838,0.29903701365732244,0.3223198094620838,0.2532548446628061,0.2766206221660145,0.29903701365732244,0.3223198094620838
0.61,0.61,0.5666666666666667,0.61,0.5,0.5,0.4444444444444443,0.5,0.2951944942155485,0.3124425922613661,0.2951944942155485,0.3124425922613661,0.24950279609523476,0.2663351015859353,0.2951944942155485,0.3124425922613661
0.64,0.64,0.5999999999999999,0.64,0.49,0.49,0.4333333333333333,0.49,0.3003013043535146,0.3021112015225344,0.3003013043535146,0.3021112015225344,0.24950505295474876,0.2622822509070485,0.3003013043535146,0.3021112015225344
0.59,0.59,0.5444444444444443,0.59,0.49,0.49,0.4333333333333333,0.49,0.31181313516713344,0.2961582203913376,0.31181313516713344,0.2961582203913376,0.2619128153968233,0.25399834753101896,0.31181313516713344,0.2961582203913376
0.55,0.55,0.4999999999999999,0.55,0.53,0.53,0.4777777777777777,0.53,0.4934992235026168,0.4745046681155581,0.4934992235026168,0.4745046681155581,0.46198305338443396,0.4066748350650029,0.4934992235026168,0.4745046681155581
0.52,0.52,0.4666666666666664,0.52,0.5,0.5,0.4444444444444444,0.5,0.4778192491557172,0.45586860782424515,0.4778192491557172,0.45586860782424515,0.4412937367039748,0.3837587025532122,0.4778192491557172,0.45586860782424515
0.47,0.47,0.4111111111111111,0.47,0.5,0.5,0.4444444444444444,0.5,0.466849204685727,0.39016721108488495,0.466849204685727,0.39016721108488495,0.4099704513561337,0.2874446207926169,0.466849204685727,0.39016721108488495
0.44,0.44,0.3777777777777777,0.44,0.46,0.46,0.4,0.46,0.4677727528584176,0.39459458249067686,0.4677727528584176,0.39459458249067686,0.43410576803881074,0.32381525494705254,0.4677727528584176,0.39459458249067686
0.42,0.42,0.3555555555555555,0.4199999999999999,0.44,0.44,0.3777777777777777,0.44,0.46108072905995223,0.3985776119936204,0.46108072905995223,0.3985776119936204,0.4200102246232403,0.32613430511401753,0.46108072905995223,0.3985776119936204
0.42,0.42,0.3555555555555555,0.4199999999999999,0.45,0.45,0.3888888888888888,0.45,0.4632858315168369,0.37585730246874854,0.4632858315168369,0.37585730246874854,0.415011850426077,0.2928966767611971,0.4632858315168369,0.37585730246874854
0.39,0.39,0.3222222222222222,0.39,0.44,0.44,0.3777777777777777,0.44,0.4410477406331999,0.3852777237667232,0.4410477406331999,0.3852777237667232,0.3784378386075673,0.2975839760627013,0.4410477406331999,0.3852777237667232
0.37,0.37,0.3,0.37,0.46,0.46,0.4,0.46,0.42033650376695364,0.41930808750979426,0.42033650376695364,0.41930808750979426,0.3695427877030775,0.3266935290505468,0.42033650376695364,0.41930808750979426
0.37,0.37,0.3,0.37,0.46,0.46,0.4000000000000001,0.46,0.4031111636355322,0.40931551641852537,0.4031111636355322,0.40931551641852537,0.3490545009263192,0.3199213990650231,0.4031111636355322,0.40931551641852537
0.42,0.42,0.3555555555555555,0.4199999999999999,0.52,0.52,0.4666666666666668,0.52,0.39286854806755156,0.4138365590187183,0.39286854806755156,0.4138365590187183,0.3255074759682604,0.3226524865963109,0.39286854806755156,0.4138365590187183
0.44,0.44,0.3777777777777776,0.44,0.54,0.54,0.4888888888888888,0.54,0.38257364619514,0.4183420787708859,0.38257364619514,0.4183420787708859,0.3371364704701542,0.33418680654894956,0.38257364619514,0.4183420787708859
0.42,0.42,0.3555555555555554,0.4199999999999999,0.51,0.51,0.4555555555555555,0.51,0.4002958823884792,0.41999341129559,0.4002958823884792,0.41999341129559,0.33978846234605103,0.33855231037678846,0.4002958823884792,0.41999341129559
0.38,0.38,0.3111111111111109,0.38,0.5,0.5,0.4444444444444443,0.5,0.39913203374968703,0.38914558732943594,0.39913203374968703,0.38914558732943594,0.33662585552964186,0.3045280484969532,0.39913203374968703,0.38914558732943594
0.35,0.35,0.2777777777777777,0.35,0.53,0.53,0.4777777777777777,0.53,0.3453700224093402,0.3858480497718885,0.3453700224093402,0.3858480497718885,0.31595325233939,0.3039950394793296,0.3453700224093402,0.3858480497718885
0.32,0.32,0.2444444444444445,0.32,0.61,0.61,0.5666666666666667,0.61,0.3448908042823749,0.3920037591939105,0.3448908042823749,0.3920037591939105,0.280174474123333,0.31605100665952374,0.3448908042823749,0.3920037591939105
0.31,0.31,0.2333333333333331,0.31,0.64,0.64,0.5999999999999999,0.64,0.3407799707580778,0.3843383932145055,0.3407799707580778,0.3843383932145055,0.30140817215013704,0.30952074855016193,0.3407799707580778,0.3843383932145055
0.3,0.3,0.2222222222222222,0.3,0.59,0.59,0.5444444444444443,0.59,0.3543476799724219,0.35339310995804374,0.3543476799724219,0.35339310995804374,0.2901905140580137,0.29378052302214497,0.3543476799724219,0.35339310995804374
0.28,0.28,0.1999999999999999,0.28,0.55,0.55,0.4999999999999999,0.55,0.3468752085030161,0.29571528506175354,0.3468752085030161,0.29571528506175354,0.30407750935293426,0.24543675660497574,0.3468752085030161,0.29571528506175354
0.27,0.27,0.1888888888888888,0.27,0.52,0.52,0.4666666666666664,0.52,0.3485775147381406,0.29820470993089737,0.3485775147381406,0.29820470993089737,0.30756516172049125,0.2510789716268324,0.3485775147381406,0.29820470993089737
0.27,0.27,0.188888888888889,0.27,0.47,0.47,0.4111111111111111,0.47,0.33586455692816736,0.28244384917180093,0.33586455692816736,0.28244384917180093,0.30153387755661426,0.22527559363093752,0.33586455692816736,0.28244384917180093
0.26,0.26,0.1777777777777778,0.26,0.44,0.44,0.3777777777777777,0.44,0.3728626461013778,0.26971827152224526,0.3728626461013778,0.26971827152224526,0.3345992542790837,0.2295989796945408,0.3728626461013778,0.26971827152224526
0.23,0.23,0.1444444444444446,0.23,0.42,0.42,0.3555555555555555,0.4199999999999999,0.33502803080301735,0.2597136510018867,0.33502803080301735,0.2597136510018867,0.29752747158995757,0.21143061419849493,0.33502803080301735,0.2597136510018867
0.23,0.23,0.1444444444444441,0.23,0.42,0.42,0.3555555555555555,0.4199999999999999,0.35392442176619865,0.2985132187636119,0.35392442176619865,0.2985132187636119,0.3222690252298472,0.2474248408910366,0.35392442176619865,0.2985132187636119
0.27,0.27,0.1888888888888891,0.27,0.39,0.39,0.3222222222222222,0.39,0.3616380557867964,0.289361159944558,0.3616380557867964,0.289361159944558,0.30403948360379224,0.24111526817269954,0.3616380557867964,0.289361159944558
0.36,0.36,0.288888888888889,0.36,0.37,0.37,0.3,0.37,0.3519381933704972,0.3242311464957892,0.3519381933704972,0.3242311464957892,0.3022091322807893,0.26728914817047805,0.3519381933704972,0.3242311464957892
0.44,0.44,0.3777777777777776,0.44,0.37,0.37,0.3,0.37,0.3870084819851468,0.3446016561748321,0.3870084819851468,0.3446016561748321,0.35723951007087446,0.309449849963895,0.3870084819851468,0.3446016561748321
0.47,0.47,0.4111111111111111,0.47,0.42,0.42,0.3555555555555555,0.4199999999999999,0.4055046008803875,0.3974075456421689,0.4055046008803875,0.3974075456421689,0.3918549821566397,0.33289284241231165,0.4055046008803875,0.3974075456421689
