recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.576,0.576,0.1567055828477097,0.576,0.592,0.592,0.0284094968208986,0.592,0.5898957976637204,0.593187466633679,0.5898957976637204,0.593187466633679,0.16784741231027522,0.1746755755526439,0.5898957976637204,0.593187466633679
0.602,0.602,0.2107402780256608,0.602,0.58,0.58,0.0242542514636187,0.58,0.6070937493413908,0.6076406340562929,0.6070937493413908,0.6076406340562929,0.20360020753424293,0.21803974331532397,0.6070937493413908,0.6076406340562929
0.606,0.606,0.2150768985576541,0.606,0.586,0.586,0.0188085396837436,0.586,0.606041789480916,0.6189704228554308,0.606041789480916,0.6189704228554308,0.18658830514163385,0.2222031912601117,0.606041789480916,0.6189704228554308
0.62,0.62,0.2407167633753736,0.62,0.586,0.586,0.0654121216499313,0.586,0.6229819648203307,0.6268458574398184,0.6229819648203307,0.6268458574398184,0.20352144694754037,0.23395366706080206,0.6229819648203307,0.6268458574398184
0.618,0.618,0.2409791766014941,0.618,0.584,0.584,0.1170390243281219,0.584,0.6134315154000219,0.6153166196740966,0.6134315154000219,0.6153166196740966,0.2141037320698102,0.2147097622510525,0.6134315154000219,0.6153166196740966
0.613,0.613,0.2372039484058155,0.613,0.56,0.56,0.1009252296727368,0.56,0.6149383777466599,0.6072222047204605,0.6149383777466599,0.6072222047204605,0.18961279563981792,0.22572614423248616,0.6149383777466599,0.6072222047204605
0.578,0.578,0.1759711628960514,0.578,0.571,0.571,0.1450163822035858,0.571,0.5960721988123112,0.6071635748495371,0.5960721988123112,0.6071635748495371,0.17690049299032162,0.2099626731863851,0.5960721988123112,0.6071635748495371
0.578,0.578,0.1746205601627287,0.578,0.576,0.576,0.1567055828477097,0.576,0.5896606244698522,0.5852369930899023,0.5896606244698522,0.5852369930899023,0.16284938243333086,0.18852029822440772,0.5896606244698522,0.5852369930899023
0.576,0.576,0.1699295223179325,0.576,0.602,0.602,0.2107402780256608,0.602,0.5917290329842623,0.6114589783982919,0.5917290329842623,0.6114589783982919,0.18632915674916045,0.21083090275326685,0.5917290329842623,0.6114589783982919
0.595,0.595,0.2126076102932599,0.595,0.606,0.606,0.2150768985576541,0.606,0.6036600051417833,0.6204798166249703,0.6036600051417833,0.6204798166249703,0.21373675905488665,0.22128966069327397,0.6036600051417833,0.6204798166249703
0.606,0.606,0.2282983390786586,0.606,0.62,0.62,0.2407167633753736,0.62,0.5977783954775792,0.6096302519451434,0.5977783954775792,0.6096302519451434,0.18368576893701008,0.21860924281930724,0.5977783954775792,0.6096302519451434
0.613,0.613,0.2398350029463759,0.613,0.618,0.618,0.2409791766014941,0.618,0.6040773333287411,0.6095894126897088,0.6040773333287411,0.6095894126897088,0.21013327719433614,0.22647775265459588,0.6040773333287411,0.6095894126897088
0.607,0.607,0.229744031986202,0.607,0.613,0.613,0.2372039484058155,0.613,0.6045793067291907,0.6116101831960941,0.6045793067291907,0.6116101831960941,0.17741531194027751,0.2125833367017714,0.6045793067291907,0.6116101831960941
0.578,0.578,0.1818661207270923,0.578,0.578,0.578,0.1759711628960514,0.578,0.5869293638012463,0.5971475946555056,0.5869293638012463,0.5971475946555056,0.18288758784545997,0.2126881458657198,0.5869293638012463,0.5971475946555056
0.572,0.572,0.1839536302623551,0.572,0.578,0.578,0.1746205601627287,0.578,0.6048190623331555,0.6074610347406539,0.6048190623331555,0.6074610347406539,0.1951746488284,0.21413289130553856,0.6048190623331555,0.6074610347406539
0.592,0.592,0.2229133891261204,0.592,0.576,0.576,0.1699295223179325,0.576,0.5723959341225906,0.5894729154265702,0.5723959341225906,0.5894729154265702,0.18510051974598343,0.19113451849441437,0.5723959341225906,0.5894729154265702
0.594,0.594,0.2224962848344645,0.594,0.595,0.595,0.2126076102932599,0.595,0.5922628228275808,0.5948189478466479,0.5922628228275808,0.5948189478466479,0.20014210293506565,0.22103245141695543,0.5922628228275808,0.5948189478466479
0.581,0.581,0.1978896265496619,0.581,0.606,0.606,0.2282983390786586,0.606,0.6018776923108693,0.599468140295158,0.6018776923108693,0.599468140295158,0.23079524545736357,0.2296205304611669,0.6018776923108693,0.599468140295158
0.592,0.592,0.2144812688437858,0.592,0.613,0.613,0.2398350029463759,0.613,0.5961517584340991,0.5990455878348664,0.5961517584340991,0.5990455878348664,0.1887346106242161,0.21555414000433917,0.5961517584340991,0.5990455878348664
0.576,0.576,0.1839091521508997,0.576,0.607,0.607,0.229744031986202,0.607,0.5896145586647995,0.5979173536643169,0.5896145586647995,0.5979173536643169,0.197485882429367,0.206773815493926,0.5896145586647995,0.5979173536643169
0.588,0.588,0.2024406863656074,0.588,0.578,0.578,0.1818661207270923,0.578,0.5890960475283834,0.6009828771096298,0.5890960475283834,0.6009828771096298,0.1874071443113834,0.19990397341529498,0.5890960475283834,0.6009828771096298
0.568,0.568,0.1642581049552529,0.568,0.572,0.572,0.1839536302623551,0.572,0.5835335711533043,0.5921032632350058,0.5835335711533043,0.5921032632350058,0.1732627248552316,0.1882981386981432,0.5835335711533043,0.5921032632350058
0.576,0.576,0.1899121131066106,0.576,0.592,0.592,0.2229133891261204,0.592,0.5875515837839246,0.5879882778138099,0.5875515837839246,0.5879882778138099,0.18690343446069177,0.18576660644477477,0.5875515837839246,0.5879882778138099
0.583,0.583,0.1981077650859581,0.583,0.594,0.594,0.2224962848344645,0.594,0.5755940794064491,0.5850396876932049,0.5755940794064491,0.5850396876932049,0.18007052674737778,0.200701333589435,0.5755940794064491,0.5850396876932049
0.593,0.593,0.2237387184631933,0.593,0.581,0.581,0.1978896265496619,0.581,0.5992264197627585,0.6159040769744273,0.5992264197627585,0.6159040769744273,0.23750724651771885,0.23599457725825745,0.5992264197627585,0.6159040769744273
0.591,0.591,0.2116908748882104,0.591,0.592,0.592,0.2144812688437858,0.592,0.5907465558644339,0.5961830995809657,0.5907465558644339,0.5961830995809657,0.20783150113200008,0.22898589072173328,0.5907465558644339,0.5961830995809657
0.579,0.579,0.1875974497120891,0.579,0.576,0.576,0.1839091521508997,0.576,0.602553851349777,0.6151394535634519,0.602553851349777,0.6151394535634519,0.22691344063513033,0.23628569983457107,0.602553851349777,0.6151394535634519
0.594,0.594,0.2218674414771485,0.594,0.588,0.588,0.2024406863656074,0.588,0.6066506950403046,0.6050861950679682,0.6066506950403046,0.6050861950679682,0.1956214072237241,0.2242655397358679,0.6066506950403046,0.6050861950679682
0.614,0.614,0.2618063178669645,0.614,0.568,0.568,0.1642581049552529,0.568,0.588390775161477,0.5913232584907684,0.588390775161477,0.5913232584907684,0.17054713327924423,0.20217477506261666,0.588390775161477,0.5913232584907684
0.62,0.62,0.2738668501108309,0.62,0.576,0.576,0.1899121131066106,0.576,0.6000909735188338,0.5911402659483489,0.6000909735188338,0.5911402659483489,0.15619982359951756,0.20285620252553124,0.6000909735188338,0.5911402659483489
0.623,0.623,0.2796600453986136,0.623,0.583,0.583,0.1981077650859581,0.583,0.5833403577176185,0.5942569764191229,0.5833403577176185,0.5942569764191229,0.14665222262122765,0.204583838996831,0.5833403577176185,0.5942569764191229
0.612,0.612,0.2568957394078914,0.612,0.593,0.593,0.2237387184631933,0.593,0.5906544531000444,0.6152837826251103,0.5906544531000444,0.6152837826251103,0.17737072519161137,0.21105665236304694,0.5906544531000444,0.6152837826251103
0.623,0.623,0.2669648065331518,0.623,0.591,0.591,0.2116908748882104,0.591,0.6092484437386795,0.6198914268750777,0.6092484437386795,0.6198914268750777,0.2321478775457627,0.25236195921695653,0.6092484437386795,0.6198914268750777
0.594,0.594,0.2120054654990373,0.594,0.579,0.579,0.1875974497120891,0.579,0.617923236181223,0.6240021071817884,0.617923236181223,0.6240021071817884,0.21186066639067408,0.24607209990875942,0.617923236181223,0.6240021071817884
0.592,0.592,0.2120631585452522,0.592,0.594,0.594,0.2218674414771485,0.594,0.592730809367832,0.6110463363120201,0.592730809367832,0.6110463363120201,0.2152813731928759,0.2397605263925113,0.592730809367832,0.6110463363120201
0.609,0.609,0.2435674211646352,0.609,0.614,0.614,0.2618063178669645,0.614,0.6166886805294467,0.6124696440102795,0.6166886805294467,0.6124696440102795,0.22852693919253245,0.23679970935380093,0.6166886805294467,0.6124696440102795
0.643,0.643,0.3035179173429891,0.643,0.62,0.62,0.2738668501108309,0.62,0.6254251864104294,0.6282096928012825,0.6254251864104294,0.6282096928012825,0.24764192682221076,0.2632640870650228,0.6254251864104294,0.6282096928012825
0.647,0.647,0.3138383068717247,0.647,0.623,0.623,0.2796600453986136,0.623,0.625290500851358,0.6332250936757746,0.625290500851358,0.6332250936757746,0.2642805204854592,0.2684040227488298,0.625290500851358,0.6332250936757746
0.64,0.64,0.311760859840099,0.64,0.612,0.612,0.2568957394078914,0.612,0.6265952358621909,0.6266744176638277,0.6265952358621909,0.6266744176638277,0.26160857592203496,0.2526488692752709,0.6265952358621909,0.6266744176638277
0.613,0.613,0.269397772323957,0.613,0.623,0.623,0.2669648065331518,0.623,0.6205001231311312,0.6157472370992993,0.6205001231311312,0.6157472370992993,0.24411788655993227,0.24502922090482668,0.6205001231311312,0.6157472370992993
0.585,0.585,0.2232420939147101,0.585,0.594,0.594,0.2120054654990373,0.594,0.6342104535645748,0.6252513288500389,0.6342104535645748,0.6252513288500389,0.2307581231175665,0.2522617420892697,0.6342104535645748,0.6252513288500389
0.606,0.606,0.2550661176087999,0.606,0.592,0.592,0.2120631585452522,0.592,0.6332903432051972,0.6253620602482978,0.6332903432051972,0.6253620602482978,0.25978365441191603,0.27220365207452796,0.6332903432051972,0.6253620602482978
0.576,0.576,0.2037409153223535,0.576,0.609,0.609,0.2435674211646352,0.609,0.6221160316776975,0.6260031080822276,0.6221160316776975,0.6260031080822276,0.23570680594176407,0.24653840850237577,0.6221160316776975,0.6260031080822276
0.606,0.606,0.2513490917382381,0.606,0.643,0.643,0.3035179173429891,0.643,0.6209937168470292,0.6152489432486103,0.6209937168470292,0.6152489432486103,0.2424203325037843,0.2402862949192416,0.6209937168470292,0.6152489432486103
0.564,0.564,0.1773584905660377,0.564,0.647,0.647,0.3138383068717247,0.647,0.6005911997498888,0.6000641314236156,0.6005911997498888,0.6000641314236156,0.18355610634047873,0.20456323780696747,0.6005911997498888,0.6000641314236156
0.581,0.581,0.1793967880924403,0.581,0.64,0.64,0.311760859840099,0.64,0.5904815940084145,0.6111959523422206,0.5904815940084145,0.6111959523422206,0.18041381056209613,0.16127389907210687,0.5904815940084145,0.6111959523422206
0.655,0.655,0.2127313885136369,0.655,0.613,0.613,0.269397772323957,0.613,0.6721908348568372,0.6307912209442957,0.6721908348568372,0.6307912209442957,0.19211647770670343,0.1835277683430016,0.6721908348568372,0.6307912209442957
0.663,0.663,0.1234367521901076,0.663,0.585,0.585,0.2232420939147101,0.585,0.7173645935677126,0.6851322534244381,0.7173645935677126,0.6851322534244381,0.14203027780029281,0.1590998409317503,0.7173645935677126,0.6851322534244381
0.684,0.684,0.0,0.684,0.606,0.606,0.2550661176087999,0.606,0.7372060157651288,0.7332039827406894,0.7372060157651288,0.7332039827406894,0.019064315622334196,0.036230150431707096,0.7372060157651288,0.7332039827406894
0.657,0.657,0.0217329302378643,0.657,0.576,0.576,0.2037409153223535,0.576,0.7381314280410631,0.7410764835304072,0.7381314280410631,0.7410764835304072,0.031357669882116364,0.04297635213947862,0.7381314280410631,0.7410764835304072
0.636,0.636,0.0271541586487064,0.636,0.606,0.606,0.2513490917382381,0.606,0.7357639806716918,0.7348017666620854,0.7357639806716918,0.7348017666620854,0.02512445566474915,0.040844037467600576,0.7357639806716918,0.7348017666620854
0.638,0.638,0.0315884090228137,0.638,0.564,0.564,0.1773584905660377,0.564,0.7288984505173762,0.7327978462448553,0.7288984505173762,0.7327978462448553,0.04380767464855821,0.039380697134321824,0.7288984505173762,0.7327978462448553
0.617,0.617,0.0510218240202976,0.617,0.581,0.581,0.1793967880924403,0.581,0.7255595811875245,0.727004812310967,0.7255595811875245,0.727004812310967,0.04865538084017925,0.05234843091813946,0.7255595811875245,0.727004812310967
0.639,0.639,0.0403632265061777,0.639,0.655,0.655,0.2127313885136369,0.655,0.7107380408926455,0.7150434104407775,0.7107380408926455,0.7150434104407775,0.049850693532651195,0.046646594089358256,0.7107380408926455,0.7150434104407775
0.613,0.613,0.0391490883089025,0.613,0.663,0.663,0.1234367521901076,0.663,0.6881884595600875,0.6854873623905715,0.6881884595600875,0.6854873623905715,0.025854442186717612,0.03931152763003006,0.6881884595600875,0.6854873623905715
0.588,0.588,0.0336985890123087,0.588,0.684,0.684,0.0,0.684,0.6777492231512711,0.6758484336128511,0.6777492231512711,0.6758484336128511,0.0515476065105903,0.05229484274654046,0.6777492231512711,0.6758484336128511
0.585,0.585,0.0292306828601904,0.585,0.657,0.657,0.0217329302378643,0.657,0.6723602999539818,0.6734867733904043,0.6723602999539818,0.6734867733904043,0.04608398980112505,0.06905952283661948,0.6723602999539818,0.6734867733904043
0.554,0.554,0.0382624896494618,0.554,0.636,0.636,0.0271541586487064,0.636,0.6595238417701899,0.6624713263792379,0.6595238417701899,0.6624713263792379,0.04660984476067057,0.04469524443703314,0.6595238417701899,0.6624713263792379
0.561,0.561,0.0931625697170006,0.561,0.638,0.638,0.0315884090228137,0.638,0.600451972249445,0.6383420834952771,0.600451972249445,0.6383420834952771,0.07095863042002368,0.10836613760830968,0.600451972249445,0.6383420834952771
0.551,0.551,0.0781498940590968,0.551,0.617,0.617,0.0510218240202976,0.617,0.5972278210783398,0.5939498976707068,0.5972278210783398,0.5939498976707068,0.10062466766813231,0.11174110891259062,0.5972278210783398,0.5939498976707068
0.551,0.551,0.0961939499343784,0.551,0.639,0.639,0.0403632265061777,0.639,0.5792571850316294,0.5930576358080666,0.5792571850316294,0.5930576358080666,0.1266330844430933,0.11251656442832822,0.5792571850316294,0.5930576358080666
0.584,0.584,0.1696772519510588,0.584,0.613,0.613,0.0391490883089025,0.613,0.5886744897845916,0.5806304372905046,0.5886744897845916,0.5806304372905046,0.17775204053404056,0.1619885741070362,0.5886744897845916,0.5806304372905046
0.602,0.602,0.2079538941603514,0.602,0.588,0.588,0.0336985890123087,0.588,0.5857887697381756,0.5943521891960651,0.5857887697381756,0.5943521891960651,0.19764398302264335,0.21373342539438983,0.5857887697381756,0.5943521891960651
0.611,0.611,0.2338900267843074,0.611,0.585,0.585,0.0292306828601904,0.585,0.5987150851922541,0.6067465473762553,0.5987150851922541,0.6067465473762553,0.19774149006780545,0.22972864635760654,0.5987150851922541,0.6067465473762553
0.615,0.615,0.2395272031983313,0.615,0.554,0.554,0.0382624896494618,0.554,0.595902291434053,0.6103402938757309,0.595902291434053,0.6103402938757309,0.20048756812998586,0.23087983063256237,0.595902291434053,0.6103402938757309
0.603,0.603,0.2136433862853068,0.603,0.561,0.561,0.0931625697170006,0.561,0.5965716336557788,0.6045457025162995,0.5965716336557788,0.6045457025162995,0.23695525382950836,0.23412542001757172,0.5965716336557788,0.6045457025162995
0.591,0.591,0.1971891807011345,0.591,0.551,0.551,0.0781498940590968,0.551,0.6097377483565845,0.6092650709646678,0.6097377483565845,0.6092650709646678,0.2296111987661759,0.23758802224972955,0.6097377483565845,0.6092650709646678
0.56,0.56,0.1414332600949887,0.56,0.551,0.551,0.0961939499343784,0.551,0.60898104080151,0.5990459020364478,0.60898104080151,0.5990459020364478,0.2234883701028569,0.19457173617093979,0.60898104080151,0.5990459020364478
0.551,0.551,0.127504780263342,0.551,0.584,0.584,0.1696772519510588,0.584,0.6021136789478293,0.601241332483242,0.6021136789478293,0.601241332483242,0.18230008761228345,0.18486997761883847,0.6021136789478293,0.601241332483242
0.577,0.577,0.1776827371695178,0.577,0.602,0.602,0.2079538941603514,0.602,0.5731407666485654,0.5832485559732477,0.5731407666485654,0.5832485559732477,0.17342510851503895,0.1901725376307582,0.5731407666485654,0.5832485559732477
0.593,0.593,0.2079554742536877,0.593,0.611,0.611,0.2338900267843074,0.611,0.582845353584593,0.5972945583203172,0.582845353584593,0.5972945583203172,0.19989943889862083,0.21562399186656536,0.582845353584593,0.5972945583203172
0.596,0.596,0.2069474543798486,0.596,0.615,0.615,0.2395272031983313,0.615,0.6002872795767064,0.6022090107280416,0.6002872795767064,0.6022090107280416,0.21027782538410045,0.23696089236854118,0.6002872795767064,0.6022090107280416
0.596,0.596,0.2102433779689179,0.596,0.603,0.603,0.2136433862853068,0.603,0.6046083535022063,0.6105434366918459,0.6046083535022063,0.6105434366918459,0.2116284782568353,0.24041299773027452,0.6046083535022063,0.6105434366918459
0.592,0.592,0.2022275059441871,0.592,0.591,0.591,0.1971891807011345,0.591,0.6271399781357354,0.620228874503232,0.6271399781357354,0.620228874503232,0.1997801463353501,0.2244586668917959,0.6271399781357354,0.620228874503232
0.595,0.595,0.2179595115433037,0.595,0.56,0.56,0.1414332600949887,0.56,0.577915093938738,0.5978387989664953,0.577915093938738,0.5978387989664953,0.18928833174054102,0.19560708760652074,0.577915093938738,0.5978387989664953
0.574,0.574,0.1873113742068656,0.574,0.551,0.551,0.127504780263342,0.551,0.5663530795708192,0.5775023839291243,0.5663530795708192,0.5775023839291243,0.1892165776706982,0.1980246423873529,0.5663530795708192,0.5775023839291243
0.578,0.578,0.1967902061698694,0.578,0.577,0.577,0.1776827371695178,0.577,0.5837489128592486,0.5862824394975822,0.5837489128592486,0.5862824394975822,0.21702322684834188,0.20448512346015923,0.5837489128592486,0.5862824394975822
0.573,0.573,0.1852886405959031,0.573,0.593,0.593,0.2079554742536877,0.593,0.593439907025324,0.5831923747892707,0.593439907025324,0.5831923747892707,0.2350999740237533,0.21958297754298786,0.593439907025324,0.5831923747892707
