recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.542,0.542,0.0390788584760377,0.542,0.556,0.556,0.0049662047080337,0.556,0.4397601868195569,0.4296196646378335,0.4397601868195569,0.4306847472501584,0.005496868212169156,0.007933905075527914,0.4397601868195569,0.4296196646378335
0.514,0.514,0.0150578602841333,0.514,0.555,0.555,0.0098084591284535,0.555,0.43271727084794,0.42399164099200204,0.43271727084794,0.4208104033267628,0.004991217281512184,-0.0019842835089425737,0.43271727084794,0.42399164099200204
0.495,0.495,0.0,0.495,0.524,0.524,0.0191027675314773,0.524,0.4565990192424648,0.4333421365940488,0.4565990192424648,0.4502648602517193,0.0022163757504438894,-0.004517434448133015,0.4565990192424648,0.4333421365940488
0.493,0.493,0.0,0.493,0.505,0.505,0.0213910086592069,0.505,0.4655751438320719,0.47454627000888844,0.4655751438320719,0.47467444622037486,0.00707293704889363,0.020129326823080402,0.4655751438320719,0.47454627000888844
0.498,0.498,0.0095493646910268,0.498,0.512,0.512,0.0202691850566959,0.512,0.4968919250201894,0.5155714951722602,0.4968919250201894,0.5219825036911265,0.017971465822720228,0.014213858597135635,0.4968919250201894,0.5155714951722602
0.519,0.519,0.0400427889451247,0.519,0.529,0.529,0.0258047969289064,0.529,0.5089478262796882,0.5151751667646404,0.5089478262796882,0.5203095014104462,0.045218504162705925,0.041596249215142087,0.5089478262796882,0.5151751667646404
0.508,0.508,0.0258390258390257,0.508,0.532,0.532,0.0368784985182745,0.532,0.4921932444592805,0.49718807103567136,0.4921932444592805,0.49719225209609846,0.05572560511147228,0.038527555208295455,0.4921932444592805,0.49718807103567136
0.5,0.5,0.0062013038638892,0.5,0.542,0.542,0.0390788584760377,0.542,0.4983982179594163,0.5042987253868906,0.4983982179594163,0.5014731555138874,0.04767198956162539,0.046571149286903986,0.4983982179594163,0.5042987253868906
0.506,0.506,0.0178574978826279,0.506,0.514,0.514,0.0150578602841333,0.514,0.4953926152665592,0.4855806959364808,0.4953926152665592,0.4906315530560895,0.054938490751108314,0.04097484507883847,0.4953926152665592,0.4855806959364808
0.514,0.514,0.0293666517543298,0.514,0.495,0.495,0.0,0.495,0.5056046420715574,0.5089057112334151,0.5056046420715574,0.5071322089517445,0.03508633295927803,0.037170557084171975,0.5056046420715574,0.5089057112334151
0.53,0.53,0.0601315815785791,0.53,0.493,0.493,0.0,0.493,0.5280137902865528,0.5457169634064315,0.5280137902865528,0.5344604917451944,0.046369005382887706,0.04149321953829749,0.5280137902865528,0.5457169634064315
0.526,0.526,0.0525305828735906,0.526,0.498,0.498,0.0095493646910268,0.498,0.5122938380981752,0.5057232347198249,0.5122938380981752,0.49601699498336843,0.04546099322321258,0.037617278920680106,0.5122938380981752,0.5057232347198249
0.525,0.525,0.0509566357112031,0.525,0.519,0.519,0.0400427889451247,0.519,0.5260038479246731,0.5196349937251995,0.5260038479246731,0.5214146728067816,0.04755986144611015,0.053155655938101176,0.5260038479246731,0.5196349937251995
0.506,0.506,0.0126950626758761,0.506,0.508,0.508,0.0258390258390257,0.508,0.51488720001088,0.5166236950087677,0.51488720001088,0.5108188743519099,0.042539780531289505,0.03709735850848194,0.51488720001088,0.5166236950087677
0.505,0.505,0.003759549820073,0.505,0.5,0.5,0.0062013038638892,0.5,0.5331385712520155,0.546963945791573,0.5331385712520155,0.5485326794489197,0.0454550369311882,0.04219677380237727,0.5331385712520155,0.546963945791573
0.505,0.505,0.0,0.505,0.506,0.506,0.0178574978826279,0.506,0.5398723356656818,0.5276185205307876,0.5398723356656818,0.5305686665928493,0.05160722813913284,0.037959239227295015,0.5398723356656818,0.5276185205307876
0.514,0.514,0.0211283208121009,0.514,0.514,0.514,0.0293666517543298,0.514,0.5591840183123669,0.53779668091509,0.5591840183123669,0.5383324317323597,0.06006837757672889,0.04173132736033894,0.5591840183123669,0.53779668091509
0.53,0.53,0.0539604837281203,0.53,0.53,0.53,0.0601315815785791,0.53,0.5534075137964503,0.5394085794204219,0.5534075137964503,0.5328339510388075,0.06252129957658063,0.054111973124059326,0.5534075137964503,0.5394085794204219
0.524,0.524,0.0444223171554298,0.524,0.526,0.526,0.0525305828735906,0.526,0.5198758140159403,0.5259294658862611,0.5198758140159403,0.5258920113384444,0.07433003402738012,0.05923046979278739,0.5198758140159403,0.5259294658862611
0.513,0.513,0.0230535294448055,0.513,0.525,0.525,0.0509566357112031,0.525,0.5263001662970243,0.5137253102824765,0.5263001662970243,0.5134462550398566,0.06808740629362577,0.06119327282089545,0.5263001662970243,0.5137253102824765
0.52,0.52,0.0366591338762828,0.52,0.506,0.506,0.0126950626758761,0.506,0.5429267950447862,0.5443494491536196,0.5429267950447862,0.5362951858965157,0.06148523085014968,0.06925664940124841,0.5429267950447862,0.5443494491536196
0.509,0.509,0.013794821117244,0.509,0.505,0.505,0.003759549820073,0.505,0.5688169766691851,0.5568377117761998,0.5688169766691851,0.5478707340291574,0.07344615677938907,0.0751008821350265,0.5688169766691851,0.5568377117761998
0.506,0.506,0.0015159171298635,0.506,0.505,0.505,0.0,0.505,0.5687492813328585,0.5713100451434536,0.5687492813328585,0.5759998610596817,0.10757353198029294,0.08440682404667099,0.5687492813328585,0.5713100451434536
0.514,0.514,0.0094085802338285,0.514,0.514,0.514,0.0211283208121009,0.514,0.5549692505407553,0.5505899690797449,0.5549692505407553,0.5511134276807619,0.06080969251929947,0.07778474616012752,0.5549692505407553,0.5505899690797449
0.538,0.538,0.0454269338369291,0.538,0.53,0.53,0.0539604837281203,0.53,0.566291178421911,0.5462648203399604,0.566291178421911,0.5489325301518765,0.07672372832627546,0.06506368464824457,0.566291178421911,0.5462648203399604
0.566,0.566,0.1032946689421769,0.566,0.524,0.524,0.0444223171554298,0.524,0.5601620294014095,0.564123268027988,0.5601620294014095,0.5599720399263618,0.09107915670075202,0.06743750706635551,0.5601620294014095,0.564123268027988
0.58,0.58,0.1275627843210568,0.58,0.513,0.513,0.0230535294448055,0.513,0.551842441190654,0.5726115667683633,0.551842441190654,0.576830890710886,0.12312663621481823,0.12928613365660335,0.551842441190654,0.5726115667683633
0.557,0.557,0.1048045523618611,0.557,0.52,0.52,0.0366591338762828,0.52,0.5639229734174543,0.5655277948479716,0.5639229734174543,0.5709567812479862,0.133027530830169,0.12386231549909864,0.5639229734174543,0.5655277948479716
0.549,0.549,0.0922631028097576,0.549,0.509,0.509,0.013794821117244,0.509,0.551286556906714,0.5513850701529017,0.551286556906714,0.5581168972790846,0.13788452418693659,0.12157540250282294,0.551286556906714,0.5513850701529017
0.525,0.525,0.0475770359795318,0.525,0.506,0.506,0.0015159171298635,0.506,0.542501538764984,0.5590045922081514,0.542501538764984,0.5632504197647725,0.1311733809509324,0.12624649926168025,0.542501538764984,0.5590045922081514
0.536,0.536,0.0581357583631049,0.536,0.514,0.514,0.0094085802338285,0.514,0.5582702497686929,0.5852505221307818,0.5582702497686929,0.5861992623076232,0.1262738181568018,0.12268007739199861,0.5582702497686929,0.5852505221307818
0.552,0.552,0.0709210739156943,0.552,0.538,0.538,0.0454269338369291,0.538,0.5750600019248541,0.5918391574449413,0.5750600019248541,0.5898750641655544,0.12971093787770788,0.11854433634753221,0.5750600019248541,0.5918391574449413
0.56,0.56,0.0780126982796555,0.56,0.566,0.566,0.1032946689421769,0.566,0.5913633142630562,0.5634216325875718,0.5913633142630562,0.562733182412548,0.11891173095435642,0.11013787874258388,0.5913633142630562,0.5634216325875718
0.536,0.536,0.0512954723894267,0.536,0.58,0.58,0.1275627843210568,0.58,0.5631510235204603,0.5451544643251848,0.5631510235204603,0.5420566005143747,0.09265989003466314,0.07969589351003754,0.5631510235204603,0.5451544643251848
0.52,0.52,0.0321956255242272,0.52,0.557,0.557,0.1048045523618611,0.557,0.5673253545504178,0.5577458830462197,0.5673253545504178,0.56174190864535,0.10893784359936552,0.10790881361718742,0.5673253545504178,0.5577458830462197
0.557,0.557,0.1118969720297665,0.557,0.549,0.549,0.0922631028097576,0.549,0.578631232296237,0.5745522566906879,0.578631232296237,0.5706669089124408,0.13467999868439468,0.15690154004179255,0.578631232296237,0.5745522566906879
0.646,0.646,0.2159503169421176,0.646,0.525,0.525,0.0475770359795318,0.525,0.6093701340144316,0.632687433512309,0.6093701340144316,0.6377093749620931,0.192997787335699,0.18235951839798806,0.6093701340144316,0.632687433512309
0.716,0.716,0.2048203565988712,0.7160000000000001,0.536,0.536,0.0581357583631049,0.536,0.6235804711835956,0.6703730907967113,0.6235804711835956,0.6715347484793682,0.17409308197697868,0.1652651423701154,0.6235804711835956,0.6703730907967113
0.766,0.766,0.0,0.766,0.552,0.552,0.0709210739156943,0.552,0.646105892365528,0.618180692462571,0.646105892365528,0.6208370166795747,0.050461285333562124,0.028575982788365997,0.646105892365528,0.618180692462571
0.75,0.75,0.0,0.75,0.56,0.56,0.0780126982796555,0.56,0.6533320110573809,0.6260245391886672,0.6533320110573809,0.6238394784640411,0.009950441538860436,0.030057526652042983,0.6533320110573809,0.6260245391886672
0.732,0.732,0.0,0.732,0.536,0.536,0.0512954723894267,0.536,0.6309448666636116,0.6203678617611944,0.6309448666636116,0.6212731907186807,0.003174158010922181,0.00893143671748042,0.6309448666636116,0.6203678617611944
0.737,0.737,0.0,0.737,0.52,0.52,0.0321956255242272,0.52,0.6087595415142854,0.6253879726063547,0.6087595415142854,0.6239783283591447,0.0023871770154099744,0.006404188445034388,0.6087595415142854,0.6253879726063547
0.713,0.713,0.0,0.713,0.557,0.557,0.1118969720297665,0.557,0.6339663185266999,0.6058744931518222,0.6339663185266999,0.6042930216702797,0.009697626163487596,0.0032872285480263254,0.6339663185266999,0.6058744931518222
0.711,0.711,0.0,0.7110000000000001,0.646,0.646,0.2159503169421176,0.646,0.6293984618409341,0.6012048750045252,0.6293984618409341,0.6104114202730795,-0.0031150314865513113,0.01702679223936459,0.6293984618409341,0.6012048750045252
0.683,0.683,0.0,0.683,0.716,0.716,0.2048203565988712,0.7160000000000001,0.6205901410420974,0.5856476102431729,0.6205901410420974,0.5877111551496533,0.00681189816055076,0.015121631417658345,0.6205901410420974,0.5856476102431729
0.677,0.677,0.0,0.677,0.766,0.766,0.0,0.766,0.5728882989831026,0.5650493147715995,0.5728882989831026,0.56118351715472,0.0033433066883785854,0.008965242284441791,0.5728882989831026,0.5650493147715995
0.675,0.675,0.0,0.675,0.75,0.75,0.0,0.75,0.5510604248583969,0.573592706584713,0.5510604248583969,0.5757753481327582,0.014096983987311157,0.005023921768679498,0.5510604248583969,0.573592706584713
0.666,0.666,0.0,0.666,0.732,0.732,0.0,0.732,0.5565259547658452,0.5780980517816183,0.5565259547658452,0.5755262636952561,0.003938818780888557,0.011331463246359407,0.5565259547658452,0.5780980517816183
0.632,0.632,0.0,0.632,0.737,0.737,0.0,0.737,0.5543318725397514,0.5767325691060297,0.5543318725397514,0.5789394892603351,-0.0004917683906300126,0.00743647188010396,0.5543318725397514,0.5767325691060297
0.616,0.616,0.0,0.616,0.713,0.713,0.0,0.713,0.5483548574206841,0.5667462353613787,0.5483548574206841,0.5620089639330547,-6.79740910371038e-05,-0.004593723742784732,0.5483548574206841,0.5667462353613787
0.583,0.583,0.0,0.583,0.711,0.711,0.0,0.7110000000000001,0.5281085443217375,0.5438996504690522,0.5281085443217375,0.5409072076229744,-0.004578474228604048,0.007530226688926631,0.5281085443217375,0.5438996504690522
0.558,0.558,0.0,0.558,0.683,0.683,0.0,0.683,0.528156575581181,0.5429686775333543,0.528156575581181,0.5381724625079692,-0.0017427924715429789,0.022034841024641663,0.528156575581181,0.5429686775333543
0.55,0.55,0.0,0.55,0.677,0.677,0.0,0.677,0.5239887824805141,0.5154095412795624,0.5239887824805141,0.5073697914644615,-0.004457474981366679,0.021180121737138614,0.5239887824805141,0.5154095412795624
0.551,0.551,0.0004541366506085,0.551,0.675,0.675,0.0,0.675,0.4524554459038509,0.49330206997088544,0.4524554459038509,0.49112891857385454,0.02676335408993021,0.0008824120024682125,0.4524554459038509,0.49330206997088544
0.562,0.562,0.0,0.562,0.666,0.666,0.0,0.666,0.4569308662051417,0.5035775689175976,0.4569308662051417,0.4972702609553558,0.023936483406531234,0.005900204463458996,0.4569308662051417,0.5035775689175976
0.558,0.558,0.0010486728863818,0.558,0.632,0.632,0.0,0.632,0.47392895985157174,0.5385088037154946,0.47392895985157174,0.5294337592375714,0.025940680792488877,0.026297169577799113,0.47392895985157174,0.5385088037154946
0.543,0.543,0.0080743184580657,0.543,0.616,0.616,0.0,0.616,0.4495983240398661,0.4736792437931424,0.4495983240398661,0.46712048922795785,-0.006718391378707779,-0.0048105424898350424,0.4495983240398661,0.4736792437931424
0.54,0.54,0.025155233432937,0.54,0.583,0.583,0.0,0.583,0.4661061852197987,0.47688687948536845,0.4661061852197987,0.4750708799863529,0.006076980474191069,0.0022271382126189377,0.4661061852197987,0.47688687948536845
0.56,0.56,0.0318946701401111,0.56,0.558,0.558,0.0,0.558,0.46876496494251885,0.47267970803464404,0.46876496494251885,0.47390234893328886,0.006922995393583171,0.006737963814478707,0.46876496494251885,0.47267970803464404
0.539,0.539,0.0537844516875887,0.539,0.55,0.55,0.0,0.55,0.4706018456464914,0.49918374603715593,0.4706018456464914,0.48982683817473754,0.025962496047236622,0.01589346289635187,0.4706018456464914,0.49918374603715593
0.545,0.545,0.0702293570482746,0.545,0.551,0.551,0.0004541366506085,0.551,0.46420070201804386,0.48541241400607027,0.46420070201804386,0.48076267773718506,0.00796511819941573,0.017716145842729483,0.46420070201804386,0.48541241400607027
0.553,0.553,0.0894943536428374,0.553,0.562,0.562,0.0,0.562,0.43831414277044856,0.44747368636172025,0.43831414277044856,0.4457762524231964,0.0106581328371287,0.010695277140321835,0.43831414277044856,0.44747368636172025
0.552,0.552,0.086374333644673,0.552,0.558,0.558,0.0010486728863818,0.558,0.4532866253864096,0.4357076858995879,0.4532866253864096,0.43845068279512456,0.007099678602168882,0.003421305920116803,0.4532866253864096,0.4357076858995879
0.53,0.53,0.0454294348942255,0.53,0.543,0.543,0.0080743184580657,0.543,0.4695885546506403,0.46072006169049146,0.4695885546506403,0.4701615130492472,0.0023065370698703855,-0.00027029173226471683,0.4695885546506403,0.46072006169049146
0.517,0.517,0.0349881721117574,0.517,0.54,0.54,0.025155233432937,0.54,0.4822957490108952,0.47184616729113465,0.4822957490108952,0.4710665471404432,0.006853018325622897,0.0161664374240423,0.4822957490108952,0.47184616729113465
0.51,0.51,0.0332254754952253,0.51,0.56,0.56,0.0318946701401111,0.56,0.5202265100200273,0.5226226411889499,0.5202265100200273,0.5278686213201764,0.021207821048814746,0.016941206598246522,0.5202265100200273,0.5226226411889499
0.519,0.519,0.0522914450092603,0.519,0.539,0.539,0.0537844516875887,0.539,0.5063642062137192,0.49860839598425644,0.5063642062137192,0.5006289985367138,0.03387020737480267,0.03314520787913364,0.5063642062137192,0.49860839598425644
0.512,0.512,0.0417092137302647,0.512,0.545,0.545,0.0702293570482746,0.545,0.5162318531127215,0.5095891562435643,0.5162318531127215,0.506773094773233,0.051462763536494545,0.043317610377877354,0.5162318531127215,0.5095891562435643
0.513,0.513,0.0414065144989723,0.513,0.553,0.553,0.0894943536428374,0.553,0.5236951639679044,0.513683059513051,0.5236951639679044,0.5200408001266672,0.041051157830509576,0.037580482281997354,0.5236951639679044,0.513683059513051
0.518,0.518,0.0492309027572303,0.518,0.552,0.552,0.086374333644673,0.552,0.5303623366207296,0.5007503580281731,0.5303623366207296,0.5029918845188815,0.055291811556129625,0.044208540688453285,0.5303623366207296,0.5007503580281731
0.536,0.536,0.0784435228879673,0.536,0.53,0.53,0.0454294348942255,0.53,0.5166485569104834,0.5148254817514609,0.5166485569104834,0.5094880340634841,0.03097819716160647,0.031010614217033463,0.5166485569104834,0.5148254817514609
0.556,0.556,0.1161012900143335,0.556,0.517,0.517,0.0349881721117574,0.517,0.5285071568494227,0.5141613346040126,0.5285071568494227,0.5034003436004104,0.04321977562856491,0.02939753411604771,0.5285071568494227,0.5141613346040126
0.548,0.548,0.0967262321093841,0.548,0.51,0.51,0.0332254754952253,0.51,0.520277129288289,0.5138533825837494,0.520277129288289,0.5067990364118593,0.05555398788195708,0.036367153363273653,0.520277129288289,0.5138533825837494
0.53,0.53,0.0590628265752688,0.53,0.519,0.519,0.0522914450092603,0.519,0.5349747986485689,0.5279952119675516,0.5349747986485689,0.5235891335291151,0.048286834084052516,0.042382681344595184,0.5349747986485689,0.5279952119675516
0.525,0.525,0.0506607401248729,0.525,0.512,0.512,0.0417092137302647,0.512,0.5236818367319701,0.5230158531800055,0.5236818367319701,0.5291716712816166,0.056502322637086114,0.042581968326512266,0.5236818367319701,0.5230158531800055
0.536,0.536,0.0652548792083677,0.536,0.513,0.513,0.0414065144989723,0.513,0.5385687353590759,0.5590956310710302,0.5385687353590759,0.556241714872352,0.061788614477202554,0.055942155996853905,0.5385687353590759,0.5590956310710302
0.538,0.538,0.063457827222159,0.538,0.518,0.518,0.0492309027572303,0.518,0.5211734703527795,0.5206433365835407,0.5211734703527795,0.5217874815023567,0.04791552712117562,0.040179698039483396,0.5211734703527795,0.5206433365835407
0.546,0.546,0.0722386839685297,0.546,0.536,0.536,0.0784435228879673,0.536,0.5256156834065536,0.5329197297610064,0.5256156834065536,0.5280932289720189,0.05149220548274813,0.05030242588514736,0.5256156834065536,0.5329197297610064
0.569,0.569,0.1241617557407031,0.569,0.556,0.556,0.1161012900143335,0.556,0.5406126430522875,0.540661418906172,0.5406126430522875,0.5406794694731889,0.06936512347349837,0.05109148265960802,0.5406126430522875,0.540661418906172
0.557,0.557,0.1032388663967611,0.557,0.548,0.548,0.0967262321093841,0.548,0.5451675265126049,0.5300952627759127,0.5451675265126049,0.5338801310252141,0.04782134768008028,0.051422838847955434,0.5451675265126049,0.5300952627759127
