auc,kappa,recall,precision,f1-score,last_auc,last_kappa,last_recall,last_precision,last_f1-score,auc_pred_0_with_drift,auc_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.5,0.0,1.0,0.67,0.8023952095808384,0.6851851851851851,0.3511450381679389,1.0,0.575,0.7301587301587301,0.5038643834991661,0.4837360585490781,0.0234029464990754,-0.03628994465533081,1.0,1.0,0.5651231451839671,0.5983171169271253,0.6940586737335318,0.7493806850406011
0.5294117647058824,0.0762124711316397,1.0,0.673469387755102,0.8048780487804877,0.6842105263157895,0.3340732519422864,1.0,0.5443037974683544,0.7049180327868853,0.5540262634731358,0.5192488038477179,0.13521756454474912,0.045517998684020705,1.0,1.0,0.6048467040405957,0.5770324290510807,0.731227388094404,0.7446504705790755
0.5428571428571428,0.1086350974930363,1.0,0.6701030927835051,0.8024691358024691,0.5909090909090909,0.1992882562277579,1.0,0.6086956521739131,0.7567567567567568,0.5542246045893231,0.5412214809277689,0.14978498256906148,0.09629703480563434,1.0,1.0,0.5754188049573704,0.6149308645667491,0.7279782920333776,0.7459099442859927
0.5267857142857143,0.0474478792235801,1.0,0.4536082474226804,0.624113475177305,0.56,0.1698113207547169,1.0,0.7731958762886598,0.8720930232558141,0.5582540583899358,0.5419698033033287,0.15787063069435917,0.07667182752142036,1.0,1.0,0.5392955223649775,0.6073611549462461,0.6803648237242289,0.7366424492779706
0.5306122448979592,0.0623726049735018,1.0,0.5257731958762887,0.6891891891891893,0.5,0.0,1.0,0.7,0.8235294117647058,0.5580246822771343,0.5373329147968752,0.17287498908079946,0.08220202502146855,1.0,1.0,0.5438578868598053,0.5781574046243213,0.6876051739208673,0.719413521201465
0.5,0.0,1.0,0.67,0.8023952095808384,0.5,0.0,1.0,0.61,0.7577639751552795,0.5088910093828627,0.491283531949957,0.09403848037422888,-0.01638682655649368,1.0,1.0,0.6434241274425623,0.6405850423700119,0.7929499673254125,0.7682058842502201
0.5,0.0,1.0,0.8,0.888888888888889,0.5916666666666667,0.1522491349480969,1.0,0.449438202247191,0.6201550387596899,0.5178721061962525,0.5087292466759671,0.0891021309764472,0.03164745187116202,1.0,1.0,0.656792245798597,0.7080804330086922,0.7885643414820168,0.8113283853048433
0.5,0.0,1.0,0.72,0.8372093023255813,0.631578947368421,0.2349726775956284,1.0,0.5058823529411764,0.671875,0.5020961733511741,0.5015714935745934,0.02670630945386885,-0.0053699034300375165,1.0,1.0,0.555145104979772,0.5236930019249314,0.6873183997761346,0.7034697879293909
0.5,0.0,1.0,0.61,0.7577639751552795,0.6595744680851063,0.3319415448851776,1.0,0.6235294117647059,0.7681159420289855,0.5014623493471054,0.48712361390852515,0.017042817084311983,-0.018990349798956783,1.0,1.0,0.4723361011272216,0.5345699592059183,0.6486421522879183,0.6848034384369963
0.5,0.0,1.0,0.58,0.7341772151898733,0.58,0.2222222222222222,1.0,0.78125,0.8771929824561403,0.4858969933609286,0.5020807771909025,-0.008097836574753648,-0.007127211288399615,1.0,1.0,0.5384919058495757,0.6176283493528184,0.7029349163538563,0.7662377417600892
0.5,0.0,1.0,0.67,0.8023952095808384,0.5142857142857142,0.0368271954674219,1.0,0.6565656565656566,0.7926829268292683,0.4970607003695892,0.5072193726371688,0.012604335867688783,0.03075608927128036,1.0,1.0,0.5359667550131177,0.6198683480941002,0.6765980713065041,0.7512998322837848
0.5,0.0,1.0,0.64,0.7804878048780487,0.5113636363636364,0.0253853127833183,1.0,0.5656565656565656,0.7225806451612903,0.4934437706927713,0.5155401542362712,-0.0034808563894704113,0.03306336060390168,1.0,1.0,0.5848781779200471,0.6283151642890702,0.7122308436875129,0.765194672789695
0.5,0.0,1.0,0.59,0.7421383647798743,0.5131578947368421,0.0324267782426777,1.0,0.6262626262626263,0.7701863354037267,0.5127566165249394,0.5074186770961852,0.054532600586116704,0.034051675708097515,1.0,1.0,0.5614229070338115,0.5820857685562649,0.7267329067203,0.7283729126933363
0.5,0.0,1.0,0.53,0.6928104575163399,0.5,0.0,1.0,0.67,0.8023952095808384,0.5097103585955236,0.5021586270434254,0.02377899039657264,0.022421747120034648,1.0,1.0,0.5202833355710791,0.5774924097490463,0.7037956042464135,0.7187740971840437
0.5,0.0,1.0,0.72,0.8372093023255813,0.5,0.0,1.0,0.69,0.8165680473372781,0.5161594290423573,0.5331871736613958,0.05991589561980518,0.06339702941117527,1.0,1.0,0.5383669919729832,0.5402706809792264,0.7217063313065213,0.6851943860712061
0.5,0.0,1.0,0.7,0.8235294117647058,0.5,0.0,1.0,0.48,0.6486486486486487,0.501102671084907,0.5032588471635883,0.03425973399657956,-0.008293465199606933,1.0,1.0,0.6069938076711123,0.5768550801245642,0.755457754014836,0.7488139180160458
0.5,0.0,1.0,0.55,0.7096774193548387,0.5,0.0,1.0,0.51,0.6754966887417219,0.5130191363552956,0.49838657146953946,0.08530761008509649,0.010664889743073001,1.0,1.0,0.714159938832103,0.7130626918499797,0.8520230948245916,0.8239604877000772
0.5,0.0,1.0,0.38,0.5507246376811594,0.5,0.0,1.0,0.67,0.8023952095808384,0.5182443153616858,0.4984830533007573,0.04131777652876328,-0.029790144794410178,1.0,1.0,0.5063061258033005,0.5309515413772655,0.6927707012022176,0.7093096754976163
0.5,0.0,1.0,0.28,0.4375,0.5294117647058824,0.0762124711316397,1.0,0.673469387755102,0.8048780487804877,0.5025774979832149,0.5093371310107997,0.012103155880825422,0.010716868031497526,1.0,1.0,0.5838868644847138,0.6366281509903216,0.7522789758303164,0.7440082813698294
0.5,0.0,1.0,0.25,0.4,0.5428571428571428,0.1086350974930363,1.0,0.6701030927835051,0.8024691358024691,0.5085301764486937,0.5087971117163994,0.04460191185909334,0.022571866046904334,1.0,1.0,0.5054150200657367,0.47470589522849593,0.718208443649256,0.602297613689882
0.5,0.0,1.0,0.36,0.5294117647058824,0.5267857142857143,0.0474478792235801,1.0,0.4536082474226804,0.624113475177305,0.5174442322913444,0.5159440875919904,0.05417136827466306,0.05600921081928423,1.0,1.0,0.41300510986542766,0.45538022825039337,0.6139579803141043,0.6058528252489759
0.5,0.0,1.0,0.35,0.5185185185185185,0.5306122448979592,0.0623726049735018,1.0,0.5257731958762887,0.6891891891891893,0.514806264874724,0.5110582730101044,0.01209058958015338,0.032719379701920834,1.0,1.0,0.4566367279919019,0.4419806516700504,0.6300573980783717,0.6049202299469303
0.6451612903225806,0.2371705963938974,1.0,0.4634146341463415,0.6333333333333334,0.5,0.0,1.0,0.67,0.8023952095808384,0.6038560470443212,0.5694298820895012,0.14954830034854522,0.12734580095403097,1.0,1.0,0.388648966138082,0.3795268112507876,0.5576276749578662,0.550750897808242
0.6911764705882353,0.2837653478854024,1.0,0.4324324324324324,0.6037735849056604,0.5,0.0,1.0,0.8,0.888888888888889,0.7338978382926202,0.701893186164441,0.40543496645246835,0.33309631983631977,1.0,1.0,0.4970465573411601,0.46641787294292636,0.6457956305301671,0.6308234361707369
0.85,0.736842105263158,1.0,0.8333333333333334,0.9090909090909092,0.5,0.0,1.0,0.72,0.8372093023255813,0.7684075359562437,0.7298790265633096,0.47501532573025546,0.4635669921595181,1.0,1.0,0.5743509954233685,0.5674091727684939,0.7110660306026237,0.7261838717952275
0.8269230769230769,0.7365339578454333,1.0,0.891566265060241,0.9426751592356688,0.5,0.0,1.0,0.61,0.7577639751552795,0.7391729760482834,0.6741413477864647,0.49065602606894215,0.3979388806752248,1.0,1.0,0.6822659991597217,0.6529283200027542,0.7838133469953149,0.7900309414384757
0.6842105263157895,0.4858611825192802,1.0,0.8709677419354839,0.9310344827586208,0.5,0.0,1.0,0.58,0.7341772151898733,0.6360245631851352,0.6445046086677424,0.28975651953000575,0.3002389305981174,1.0,1.0,0.7135740089204026,0.6983161902834759,0.7965891300369513,0.8239162641440457
0.5,0.0,1.0,0.7,0.8235294117647058,0.5,0.0,1.0,0.67,0.8023952095808384,0.5263891296829036,0.5253091311788836,0.08053349124847176,0.06997210526315369,1.0,1.0,0.5775165091677924,0.6428146613083818,0.7252997624874339,0.786108042537329
0.5,0.0,1.0,0.47,0.6394557823129251,0.5,0.0,1.0,0.64,0.7804878048780487,0.49982694909343545,0.5130111960287952,-0.002095946638833916,0.015081003628157987,1.0,1.0,0.5719612745104833,0.5839439962286083,0.7341970185201763,0.7276365060539338
0.5,0.0,1.0,0.34,0.5074626865671642,0.5,0.0,1.0,0.59,0.7421383647798743,0.5077802438468659,0.5074942416073821,0.017832227061009353,0.016336872548229315,1.0,1.0,0.4411592488523039,0.4676974033114601,0.6571109942884696,0.6044719732908548
0.5,0.0,1.0,0.47,0.6394557823129251,0.5,0.0,1.0,0.53,0.6928104575163399,0.5038981920130545,0.5106582690930934,0.003237973519026057,0.025395534016106537,1.0,1.0,0.5251971571850149,0.5856156870222305,0.7227335652694308,0.7030403485310461
0.5,0.0,1.0,0.52,0.6842105263157895,0.5,0.0,1.0,0.72,0.8372093023255813,0.5245173159680415,0.5141046237757048,0.08162944691507247,0.045646608964518616,1.0,1.0,0.5310549975123123,0.5920682699426194,0.6816834966690002,0.7203680704396475
0.5,0.0,1.0,0.65,0.787878787878788,0.5,0.0,1.0,0.7,0.8235294117647058,0.4924461433459586,0.49630896498752286,-0.00864514154357708,-0.017943785323098285,1.0,1.0,0.5451111421100187,0.5663585433260206,0.7237075853221732,0.7270714279397116
0.5,0.0,1.0,0.57,0.7261146496815287,0.5,0.0,1.0,0.55,0.7096774193548387,0.49730843041567246,0.5018307985503203,-0.005927462410621934,0.003771992188002172,1.0,1.0,0.5800927593260209,0.550246446242427,0.7141861124115715,0.6807757490809312
0.5,0.0,1.0,0.52,0.6842105263157895,0.5,0.0,1.0,0.38,0.5507246376811594,0.5001889673830461,0.5222792951390066,-0.0064688280613726164,0.05711912344099508,1.0,1.0,0.6158404361282622,0.6349852790393323,0.7576027777843962,0.7599518349683705
0.5,0.0,1.0,0.48,0.6486486486486487,0.5,0.0,1.0,0.28,0.4375,0.5088255936659796,0.5316110021085193,0.01802152742876818,0.09193605514579671,1.0,1.0,0.6079024434670869,0.5739359169627503,0.7887408642163078,0.735895291791142
0.5,0.0,1.0,0.51,0.6754966887417219,0.5,0.0,1.0,0.25,0.4,0.511044675440734,0.5281502396214914,0.02776321419896177,0.09118145408428854,1.0,1.0,0.5541940837564067,0.5746019791245318,0.7287627200867097,0.6964534209824036
0.5444444444444444,0.0969162995594714,1.0,0.5729166666666666,0.728476821192053,0.5,0.0,1.0,0.36,0.5294117647058824,0.575272909042771,0.5574536685511557,0.16029925170725487,0.15625533787610238,1.0,1.0,0.5112441797270169,0.6005801428232178,0.7022712034476348,0.7328842737668532
0.5625,0.1626794258373205,1.0,0.7083333333333334,0.8292682926829268,0.5,0.0,1.0,0.35,0.5185185185185185,0.5705344625190032,0.5578384425430083,0.1777196629906066,0.14255699393021962,1.0,1.0,0.633248081902174,0.698153583243859,0.7579260075951831,0.8176068487841531
0.5666666666666667,0.1772151898734177,1.0,0.7291666666666666,0.8433734939759037,0.6451612903225806,0.2371705963938974,1.0,0.4634146341463415,0.6333333333333334,0.5514711017219768,0.5461538217149494,0.13131557359248835,0.11378476206296251,1.0,1.0,0.7171967778524606,0.680236325277155,0.830014877224924,0.8177985056949768
0.5,0.0,1.0,0.75,0.8571428571428571,0.6911764705882353,0.2837653478854024,1.0,0.4324324324324324,0.6037735849056604,0.5180974100738512,0.5315116170003671,0.04301185042133535,0.08419398271679245,1.0,1.0,0.5388228790543114,0.5972996345189633,0.7035793374719789,0.7475138182206283
0.5,0.0,1.0,0.51,0.6754966887417219,0.85,0.736842105263158,1.0,0.8333333333333334,0.9090909090909092,0.4988720898270785,0.5207107159755981,-0.005939061900880895,0.04933014529302496,1.0,1.0,0.5149113158957862,0.5452467676415174,0.6759159557784141,0.7031555970584612
0.5,0.0,1.0,0.52,0.6842105263157895,0.8269230769230769,0.7365339578454333,1.0,0.891566265060241,0.9426751592356688,0.513176200806646,0.5269922081886688,0.05707161099074868,0.06707109548299556,1.0,1.0,0.48544528365346645,0.5101295274433656,0.665881513739475,0.6413753741502741
0.5,0.0,1.0,0.33,0.4962406015037593,0.6842105263157895,0.4858611825192802,1.0,0.8709677419354839,0.9310344827586208,0.5162732965933812,0.5205928296335397,0.04257917491044677,0.048774687800929535,1.0,1.0,0.4385354473805194,0.45464008084711577,0.6318591386679684,0.5819927300892968
0.55,0.0816326530612244,1.0,0.425531914893617,0.5970149253731344,0.5,0.0,1.0,0.7,0.8235294117647058,0.5594208149344284,0.5547412326537641,0.1409554830757212,0.09346301231778321,1.0,1.0,0.43526592321138846,0.5152169739972462,0.5734350113357708,0.6249780721752093
0.6129032258064516,0.1814461118690313,1.0,0.4418604651162791,0.6129032258064516,0.5,0.0,1.0,0.47,0.6394557823129251,0.591030990220317,0.5846817916963922,0.18327774999746463,0.15626139119861832,1.0,1.0,0.3488261771426359,0.3807997234843225,0.5420983370941657,0.552240161421556
0.7615384615384615,0.4343065693430656,1.0,0.5303030303030303,0.693069306930693,0.5,0.0,1.0,0.34,0.5074626865671642,0.7208414019355384,0.6891546385480674,0.3334628022404451,0.2889405801102046,1.0,1.0,0.49333565056888956,0.48787637631117436,0.623750737054729,0.636226612727532
0.8114754098360656,0.5630699088145896,1.0,0.6290322580645161,0.7722772277227723,0.5,0.0,1.0,0.47,0.6394557823129251,0.7409662639446009,0.7235605491687571,0.38932209267115025,0.3716348848122592,1.0,1.0,0.49923535353363035,0.5010025509777016,0.6451248101802572,0.6513646349950505
0.8717948717948717,0.7406225059856344,0.9166666666666666,0.8301886792452831,0.8712871287128713,0.5,0.0,1.0,0.52,0.6842105263157895,0.7987394454765947,0.7970118118400195,0.5607071938661853,0.5460298627610917,1.0,1.0,0.5468006855027046,0.5868091395705146,0.710511914109636,0.7079684699433588
0.839421918908069,0.6788438378161381,0.8297872340425532,0.8297872340425532,0.8297872340425532,0.5,0.0,1.0,0.65,0.787878787878788,0.7943690267793576,0.7970035621215683,0.5090128566597694,0.5299977136988994,1.0,1.0,0.5411156378136159,0.5817966212571722,0.7055076311761556,0.7274607338325991
0.9206349206349208,0.7968305566842747,0.8412698412698413,1.0,0.9137931034482758,0.5,0.0,1.0,0.57,0.7261146496815287,0.8092549387663129,0.8042700492281742,0.6001340394409219,0.5737790759826537,1.0,1.0,0.6886990506507287,0.6918311663129244,0.8095871553947219,0.8138115116301902
0.8340108401084011,0.6026894865525672,0.8902439024390244,0.948051948051948,0.9182389937106918,0.5,0.0,1.0,0.52,0.6842105263157895,0.7747460177418566,0.7773709614958734,0.5112794492362448,0.5059808102981066,1.0,1.0,0.6693862431150521,0.665053020759244,0.7748793750211119,0.804780684319102
0.6207508878741755,0.2927429274292743,0.9452054794520548,0.7840909090909091,0.8571428571428572,0.5,0.0,1.0,0.48,0.6486486486486487,0.7452332812837631,0.7192571986294759,0.5205109831349262,0.4492352714145288,1.0,1.0,0.6443073932118778,0.627533132789281,0.7245773336347267,0.7490120688263463
0.5,0.0,1.0,0.66,0.7951807228915663,0.5,0.0,1.0,0.51,0.6754966887417219,0.5307912416186669,0.5637881348269047,0.09187105898897054,0.17663647920830702,1.0,1.0,0.5806215566237651,0.6296652289921932,0.7298418445367552,0.7429315431429236
0.5,0.0,1.0,0.52,0.6842105263157895,0.5444444444444444,0.0969162995594714,1.0,0.5729166666666666,0.728476821192053,0.5154054294346365,0.5326757667397882,0.06408758421036961,0.08789416059252839,1.0,1.0,0.6255360371636053,0.5666264312759626,0.7870729080040015,0.6979128051234161
0.5,0.0,1.0,0.48,0.6486486486486487,0.5625,0.1626794258373205,1.0,0.7083333333333334,0.8292682926829268,0.5021132046511988,0.4918194694480592,0.008696797288322395,-0.007382372675064553,1.0,1.0,0.6137710220423059,0.5914607017812613,0.7796719753453708,0.754068540267491
0.5,0.0,1.0,0.47,0.6394557823129251,0.5666666666666667,0.1772151898734177,1.0,0.7291666666666666,0.8433734939759037,0.5002190869263302,0.5011643270340128,0.023129214479765674,-0.01842583672183565,1.0,1.0,0.618146740459104,0.5640614033197352,0.7510814340681115,0.7268859338091547
0.5377358490566038,0.0712661106899167,1.0,0.4895833333333333,0.6573426573426574,0.5,0.0,1.0,0.75,0.8571428571428571,0.5359630784792084,0.52287424719989,0.10248135228418007,0.04882808322577478,1.0,1.0,0.49606492024814725,0.5113297717942067,0.6340254907779534,0.6752699249025271
0.532258064516129,0.0498034076015728,1.0,0.3958333333333333,0.5671641791044776,0.5,0.0,1.0,0.51,0.6754966887417219,0.5444894799794375,0.5636709460718345,0.11138380086637978,0.1655141050540343,1.0,1.0,0.5352469676041557,0.6228815441856995,0.6751314597094745,0.7600218322183316
0.5887096774193549,0.1408355795148248,1.0,0.4269662921348314,0.5984251968503937,0.5,0.0,1.0,0.52,0.6842105263157895,0.5896107609150156,0.5614762496573386,0.16996563976161858,0.11950033576717349,1.0,1.0,0.44511370881009116,0.49007882706356953,0.6438504979007824,0.6358401539037613
0.6101694915254238,0.1881397811507236,1.0,0.4712643678160919,0.640625,0.5,0.0,1.0,0.33,0.4962406015037593,0.5873832621199067,0.6046740942837358,0.161326265433821,0.17250415947404335,1.0,1.0,0.4545839926748151,0.4481386602966929,0.655478010538773,0.6179695759973212
0.6015625,0.1550695825049701,1.0,0.4137931034482758,0.5853658536585366,0.55,0.0816326530612244,1.0,0.425531914893617,0.5970149253731344,0.6088483062311758,0.6190146503609054,0.18809512540409695,0.19225357528397363,1.0,1.0,0.47079958420362905,0.5013567271854388,0.6549046058788018,0.649934563961808
0.5689655172413793,0.1184767277856134,1.0,0.4565217391304347,0.626865671641791,0.6129032258064516,0.1814461118690313,1.0,0.4418604651162791,0.6129032258064516,0.6604759351590812,0.6320562095012537,0.31934971923960437,0.22476750405692422,1.0,1.0,0.5092128834170986,0.5102587271719001,0.6252551768342619,0.663927877369471
0.5689655172413793,0.1184767277856134,1.0,0.4565217391304347,0.626865671641791,0.7615384615384615,0.4343065693430656,1.0,0.5303030303030303,0.693069306930693,0.5810737277271579,0.6430103289263379,0.19503017084537316,0.27477388664654523,1.0,1.0,0.48787479114301924,0.5441190095505808,0.6540336016190939,0.6802439046194259
