recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.613,0.613,0.1676918180019442,0.613,0.587,0.587,0.1026031028638477,0.587,0.5415797620900066,0.5484243053544209,0.5415797620900066,0.5484243053544209,0.07777895446078605,0.07690814045290072,0.5415797620900066,0.5484243053544209
0.584,0.584,0.126061436200384,0.584,0.596,0.596,0.1362796743517822,0.596,0.5379966552242511,0.5321289276557624,0.5379966552242511,0.5321289276557624,0.06341615905854105,0.08116626331721462,0.5379966552242511,0.5321289276557624
0.582,0.582,0.1635985272931006,0.582,0.603,0.603,0.1777610246298888,0.603,0.5495601128387114,0.5619896512993138,0.5495601128387114,0.5619896512993138,0.12400224201444202,0.12296438051664609,0.5495601128387114,0.5619896512993138
0.644,0.644,0.2490243645185106,0.644,0.587,0.587,0.1602004131895303,0.587,0.6529067512863772,0.6414490954216372,0.6529067512863772,0.6414490954216372,0.13559259486984823,0.1352049890338184,0.6529067512863772,0.6414490954216372
0.681,0.681,0.1927565718218903,0.681,0.59,0.59,0.1612111292962356,0.59,0.691861989279517,0.6926766902826433,0.691861989279517,0.6926766902826433,0.1102952089909279,0.10675156890844942,0.691861989279517,0.6926766902826433
0.704,0.704,0.0,0.704,0.611,0.611,0.1843974605198051,0.611,0.7383101272149574,0.7362340175123772,0.7383101272149574,0.7362340175123772,0.01548968503587822,0.013651128413910632,0.7383101272149574,0.7362340175123772
0.679,0.679,0.0,0.679,0.619,0.619,0.1611255449381302,0.619,0.7381579607467934,0.734224479603471,0.7381579607467934,0.734224479603471,4.590075047331975e-05,0.0030785646165274287,0.7381579607467934,0.734224479603471
0.664,0.664,0.0,0.664,0.613,0.613,0.1676918180019442,0.613,0.7303675632595362,0.7297806532358456,0.7303675632595362,0.7297806532358456,-0.004021005046490016,0.0014357860999295363,0.7303675632595362,0.7297806532358456
0.652,0.652,0.0,0.652,0.584,0.584,0.126061436200384,0.584,0.7276109622681874,0.7286702202771268,0.7276109622681874,0.7286702202771268,-0.013405994239255658,-0.0020293198213164223,0.7276109622681874,0.7286702202771268
0.629,0.629,0.0,0.629,0.582,0.582,0.1635985272931006,0.582,0.7189387079134384,0.7158309842955093,0.7189387079134384,0.7158309842955093,-9.763802974736575e-05,0.006727932197339839,0.7189387079134384,0.7158309842955093
0.619,0.619,0.0,0.619,0.644,0.644,0.2490243645185106,0.644,0.709467426331204,0.7061788325549491,0.709467426331204,0.7061788325549491,-0.0022447017194504562,0.0011613371715934852,0.709467426331204,0.7061788325549491
0.585,0.585,0.0,0.585,0.681,0.681,0.1927565718218903,0.681,0.6926723182076483,0.6993925862163781,0.6926723182076483,0.6993925862163781,0.001242400881344901,0.003427226710885511,0.6926723182076483,0.6993925862163781
0.574,0.574,0.0,0.574,0.704,0.704,0.0,0.704,0.6777685208768008,0.6791713247442233,0.6777685208768008,0.6791713247442233,0.007877111969235007,0.012826629571023873,0.6777685208768008,0.6791713247442233
0.582,0.582,0.0,0.582,0.679,0.679,0.0,0.679,0.6751335973224638,0.6735420357482271,0.6751335973224638,0.6735420357482271,0.006286867972944222,0.006612028236051766,0.6751335973224638,0.6735420357482271
0.572,0.572,0.0,0.572,0.664,0.664,0.0,0.664,0.664137969018023,0.6715872351306766,0.664137969018023,0.6715872351306766,0.012223401988131903,0.012806366118323781,0.664137969018023,0.6715872351306766
0.547,0.547,0.0,0.547,0.652,0.652,0.0,0.652,0.6271489095869637,0.640524712778437,0.6271489095869637,0.640524712778437,-0.002573493763992808,-0.0027918623422882446,0.6271489095869637,0.640524712778437
0.526,0.526,0.0,0.526,0.629,0.629,0.0,0.629,0.6114892662168259,0.6052810468759935,0.6114892662168259,0.6052810468759935,-0.0019834903321776353,-0.0003057666344120157,0.6114892662168259,0.6052810468759935
0.494,0.494,0.0,0.494,0.619,0.619,0.0,0.619,0.5825905008463559,0.5778863587750528,0.5825905008463559,0.5778863587750528,0.003025409996758214,0.005153184014761351,0.5825905008463559,0.5778863587750528
0.485,0.485,0.0,0.485,0.585,0.585,0.0,0.585,0.5555788420064875,0.5661773218247337,0.5555788420064875,0.5661773218247337,0.0005856537362604352,0.0011235298784500244,0.5555788420064875,0.5661773218247337
0.465,0.465,0.0,0.465,0.574,0.574,0.0,0.574,0.5620508265388181,0.5613935971569515,0.5620508265388181,0.5613935971569515,0.00022761062076765435,-0.00777787760020925,0.5620508265388181,0.5613935971569515
0.49,0.49,0.0,0.49,0.582,0.582,0.0,0.582,0.5571660509080566,0.5531542178343537,0.5571660509080566,0.5531542178343537,-0.00010409528538639389,0.0066228460061053184,0.5571660509080566,0.5531542178343537
0.498,0.498,0.0,0.498,0.572,0.572,0.0,0.572,0.5663505197281204,0.560026924289712,0.5663505197281204,0.560026924289712,-0.00011343090718839686,-0.0015563511870666069,0.5663505197281204,0.560026924289712
0.481,0.481,0.0015390534821083,0.481,0.547,0.547,0.0,0.547,0.5569810118005386,0.5454547022482737,0.5569810118005386,0.5454547022482737,0.012275504992642527,0.02585007565175681,0.5569810118005386,0.5454547022482737
0.452,0.452,0.003415303030854,0.452,0.526,0.526,0.0,0.526,0.5387561640986276,0.5396263992527234,0.5387561640986276,0.5396263992527234,0.011830480290738233,0.02192311668927258,0.5387561640986276,0.5396263992527234
0.433,0.433,0.0059119311607163,0.433,0.494,0.494,0.0,0.494,0.5398367265243373,0.5332355323773371,0.5398367265243373,0.5332355323773371,0.03222829828440715,0.03784259505994202,0.5398367265243373,0.5332355323773371
0.45,0.45,0.0119287151480311,0.45,0.485,0.485,0.0,0.485,0.5412680417054229,0.5294708692421812,0.5412680417054229,0.5294708692421812,0.017932589810506654,0.03256512654816434,0.5412680417054229,0.5294708692421812
0.458,0.458,0.0229304874531295,0.458,0.465,0.465,0.0,0.465,0.5422705522649959,0.5407989704417059,0.5422705522649959,0.5407989704417059,0.05707339925545918,0.05453864815259751,0.5422705522649959,0.5407989704417059
0.449,0.449,0.0247304291186111,0.449,0.49,0.49,0.0,0.49,0.5432976604809064,0.5399373540831984,0.5432976604809064,0.5399373540831984,0.05637399910519316,0.05661151982597052,0.5432976604809064,0.5399373540831984
0.467,0.467,0.0369674411881618,0.467,0.498,0.498,0.0,0.498,0.5446311783605053,0.5378872125893905,0.5446311783605053,0.5378872125893905,0.06886411260179011,0.06962538459757868,0.5446311783605053,0.5378872125893905
0.465,0.465,0.0292142986753765,0.465,0.481,0.481,0.0015390534821083,0.481,0.5372028649250741,0.531253127582704,0.5372028649250741,0.531253127582704,0.06005117044705203,0.05765475728058277,0.5372028649250741,0.531253127582704
0.473,0.473,0.0304301431357396,0.473,0.452,0.452,0.003415303030854,0.452,0.5197454803807232,0.5297515693819311,0.5197454803807232,0.5297515693819311,0.04940815662735759,0.04489753745442438,0.5197454803807232,0.5297515693819311
0.468,0.468,0.036231884057971,0.468,0.433,0.433,0.0059119311607163,0.433,0.5130326384119497,0.5012264110263951,0.5130326384119497,0.5012264110263951,0.01762737480907641,0.022813909128372462,0.5130326384119497,0.5012264110263951
0.486,0.486,0.0520802596636176,0.486,0.45,0.45,0.0119287151480311,0.45,0.5149403172791625,0.5122516451801377,0.5149403172791625,0.5122516451801377,0.02738522965739392,0.030586090574044145,0.5149403172791625,0.5122516451801377
0.507,0.507,0.0697270696213996,0.507,0.458,0.458,0.0229304874531295,0.458,0.5164729372782588,0.509204964155084,0.5164729372782588,0.509204964155084,0.06426230120421206,0.05004784616173272,0.5164729372782588,0.509204964155084
0.508,0.508,0.0628857025309703,0.508,0.449,0.449,0.0247304291186111,0.449,0.5140514176424894,0.5129943527519198,0.5140514176424894,0.5129943527519198,0.04590092822211029,0.04053716778524528,0.5140514176424894,0.5129943527519198
0.507,0.507,0.0501695437731195,0.507,0.467,0.467,0.0369674411881618,0.467,0.5125312616275054,0.5135414497019457,0.5125312616275054,0.5135414497019457,0.056660059856613786,0.04214290848563086,0.5125312616275054,0.5135414497019457
0.535,0.535,0.0998280962041783,0.535,0.465,0.465,0.0292142986753765,0.465,0.512456962702935,0.5091011249319933,0.512456962702935,0.5091011249319933,0.049372263277079304,0.034371632604571704,0.512456962702935,0.5091011249319933
0.537,0.537,0.089908401147934,0.537,0.473,0.473,0.0304301431357396,0.473,0.5243256813551236,0.5244715937973117,0.5243256813551236,0.5244715937973117,0.06412924214199012,0.06167043404685774,0.5243256813551236,0.5244715937973117
0.551,0.551,0.1079942784488239,0.551,0.468,0.468,0.036231884057971,0.468,0.5480542230625337,0.5409064463042389,0.5480542230625337,0.5409064463042389,0.09073466280808855,0.09095995518033195,0.5480542230625337,0.5409064463042389
0.531,0.531,0.062,0.531,0.486,0.486,0.0520802596636176,0.486,0.5427082914609188,0.5358998248280188,0.5427082914609188,0.5358998248280188,0.07133983857924471,0.06640374742911621,0.5427082914609188,0.5358998248280188
0.529,0.529,0.0555444154802486,0.529,0.507,0.507,0.0697270696213996,0.507,0.5361511608021998,0.5308329299302545,0.5361511608021998,0.5308329299302545,0.06518482614017469,0.07363159341130876,0.5361511608021998,0.5308329299302545
0.529,0.529,0.0586852771182579,0.529,0.508,0.508,0.0628857025309703,0.508,0.531491102821946,0.5231573500048052,0.531491102821946,0.5231573500048052,0.05542931590218016,0.04521138144508136,0.531491102821946,0.5231573500048052
0.544,0.544,0.078430421496823,0.544,0.507,0.507,0.0501695437731195,0.507,0.5285409855073725,0.5314913579717543,0.5285409855073725,0.5314913579717543,0.05201012745839977,0.049861614668074886,0.5285409855073725,0.5314913579717543
0.55,0.55,0.0825613256784968,0.55,0.535,0.535,0.0998280962041783,0.535,0.5191046114301281,0.512508215310445,0.5191046114301281,0.512508215310445,0.03681073737727753,0.0389731781837617,0.5191046114301281,0.512508215310445
0.563,0.563,0.099615121521053,0.563,0.537,0.537,0.089908401147934,0.537,0.529948068381923,0.5179753552788695,0.529948068381923,0.5179753552788695,0.06665096489554341,0.052990638201592825,0.529948068381923,0.5179753552788695
0.581,0.581,0.1419209502355108,0.581,0.551,0.551,0.1079942784488239,0.551,0.541814919534759,0.5336373963087968,0.541814919534759,0.5336373963087968,0.06256515764139169,0.04652112714330109,0.541814919534759,0.5336373963087968
0.583,0.583,0.1522115689575253,0.583,0.531,0.531,0.062,0.531,0.5474702165721732,0.5292696917731314,0.5474702165721732,0.5292696917731314,0.04621108117920584,0.06425413428345667,0.5474702165721732,0.5292696917731314
0.594,0.594,0.1747028117021448,0.594,0.529,0.529,0.0555444154802486,0.529,0.5341424110088258,0.5244221619661966,0.5341424110088258,0.5244221619661966,0.061382147797475264,0.07386512399337161,0.5341424110088258,0.5244221619661966
0.602,0.602,0.1831809151657444,0.602,0.529,0.529,0.0586852771182579,0.529,0.5209312431506274,0.5118767011042096,0.5209312431506274,0.5118767011042096,0.07042908702800073,0.07186915273658916,0.5209312431506274,0.5118767011042096
0.59,0.59,0.1513179411387243,0.59,0.544,0.544,0.078430421496823,0.544,0.5305324236238529,0.5302582224908714,0.5305324236238529,0.5302582224908714,0.03895955309660319,0.0604703859315574,0.5305324236238529,0.5302582224908714
0.567,0.567,0.0861508589759824,0.567,0.55,0.55,0.0825613256784968,0.55,0.5313097773717596,0.5235346611529696,0.5313097773717596,0.5235346611529696,0.04291136555498106,0.03940705699813369,0.5313097773717596,0.5235346611529696
0.572,0.572,0.0849695559964425,0.572,0.563,0.563,0.099615121521053,0.563,0.528412179099837,0.5245272465176197,0.528412179099837,0.5245272465176197,0.037630379605359185,0.042067887476459,0.528412179099837,0.5245272465176197
0.582,0.582,0.1096380614818348,0.582,0.581,0.581,0.1419209502355108,0.581,0.5509771801175788,0.5299376980150291,0.5509771801175788,0.5299376980150291,0.057145401402639205,0.05410833701464251,0.5509771801175788,0.5299376980150291
0.594,0.594,0.1173145490912253,0.594,0.583,0.583,0.1522115689575253,0.583,0.5541630483509987,0.545410464974628,0.5541630483509987,0.545410464974628,0.09032010420848724,0.1032551144719586,0.5541630483509987,0.545410464974628
0.616,0.616,0.1650612940680214,0.616,0.594,0.594,0.1747028117021448,0.594,0.5725063536366565,0.5600465992349755,0.5725063536366565,0.5600465992349755,0.1017624455984599,0.11642951466348961,0.5725063536366565,0.5600465992349755
0.613,0.613,0.1686858792596793,0.613,0.602,0.602,0.1831809151657444,0.602,0.5747921720826437,0.5681368180072573,0.5747921720826437,0.5681368180072573,0.10789117401273025,0.102900767600505,0.5747921720826437,0.5681368180072573
0.615,0.615,0.191332767616343,0.615,0.59,0.59,0.1513179411387243,0.59,0.5555733193302298,0.5506873371193518,0.5555733193302298,0.5506873371193518,0.09873638210204391,0.09863795100215898,0.5555733193302298,0.5506873371193518
0.607,0.607,0.190391825635532,0.607,0.567,0.567,0.0861508589759824,0.567,0.5351880453755147,0.536953783236806,0.5351880453755147,0.536953783236806,0.08206953714471436,0.08398856427668012,0.5351880453755147,0.536953783236806
0.608,0.608,0.1889028669800703,0.608,0.572,0.572,0.0849695559964425,0.572,0.5598277576412731,0.5393734382143015,0.5598277576412731,0.5393734382143015,0.07471651691891182,0.07784109343294612,0.5598277576412731,0.5393734382143015
0.61,0.61,0.1679289966077105,0.61,0.582,0.582,0.1096380614818348,0.582,0.5606672961182533,0.553321153280912,0.5606672961182533,0.553321153280912,0.08064065546708496,0.08518008338755656,0.5606672961182533,0.553321153280912
0.606,0.606,0.1225765073200279,0.606,0.594,0.594,0.1173145490912253,0.594,0.5587255677634777,0.5593305107413497,0.5587255677634777,0.5593305107413497,0.07926330696931763,0.08798490102090394,0.5587255677634777,0.5593305107413497
0.586,0.586,0.0982749607945635,0.586,0.616,0.616,0.1650612940680214,0.616,0.5453574201274102,0.540760769820334,0.5453574201274102,0.540760769820334,0.0713609351664936,0.07833294250132293,0.5453574201274102,0.540760769820334
0.555,0.555,0.0623683101559208,0.555,0.613,0.613,0.1686858792596793,0.613,0.5385064378767928,0.5304674607372069,0.5385064378767928,0.5304674607372069,0.05965298052734174,0.07569639344237576,0.5385064378767928,0.5304674607372069
0.558,0.558,0.1153807665365755,0.558,0.615,0.615,0.191332767616343,0.615,0.5495601128387114,0.5589054970108059,0.5495601128387114,0.5589054970108059,0.1181186517167779,0.1168584731387093,0.5495601128387114,0.5589054970108059
0.633,0.633,0.212351698916608,0.633,0.607,0.607,0.190391825635532,0.607,0.6529067512863772,0.5598117932780989,0.6529067512863772,0.5598117932780989,0.13559259486984823,0.1352049890338184,0.6529067512863772,0.5598117932780989
0.653,0.653,0.131040147447712,0.653,0.608,0.608,0.1889028669800703,0.608,0.6841802104338607,0.6846464007553845,0.6841802104338607,0.6846464007553845,0.12131860752592279,0.12027382339771116,0.6841802104338607,0.6846464007553845
0.687,0.687,0.0,0.687,0.61,0.61,0.1679289966077105,0.61,0.733746764769846,0.7306647855724833,0.733746764769846,0.7306647855724833,0.017214367691478816,0.013431668715118677,0.733746764769846,0.7306647855724833
0.654,0.654,0.0,0.654,0.606,0.606,0.1225765073200279,0.606,0.7372321078110539,0.7336078467110667,0.7372321078110539,0.7336078467110667,0.010198882712333397,0.019233459113659514,0.7372321078110539,0.7336078467110667
0.63,0.63,0.0,0.63,0.586,0.586,0.0982749607945635,0.586,0.7323585091969625,0.727525376729863,0.7323585091969625,0.727525376729863,0.013210742323388779,0.020782698315750452,0.7323585091969625,0.727525376729863
0.632,0.632,0.0,0.632,0.555,0.555,0.0623683101559208,0.555,0.7261071133010927,0.7258545000390922,0.7261071133010927,0.7258545000390922,-0.0042014668419227495,0.007452679972654522,0.7261071133010927,0.7258545000390922
0.603,0.603,0.0,0.603,0.558,0.558,0.1153807665365755,0.558,0.7208977512923003,0.7217340321471469,0.7208977512923003,0.7217340321471469,0.003958803879384271,0.013500837022447266,0.7208977512923003,0.7217340321471469
0.632,0.632,0.0,0.632,0.633,0.633,0.212351698916608,0.633,0.7187154891732982,0.7168862536831543,0.7187154891732982,0.7168862536831543,0.0021922507841151354,0.007887147793616763,0.7187154891732982,0.7168862536831543
0.603,0.603,0.0,0.603,0.653,0.653,0.131040147447712,0.653,0.6972151912488099,0.7095659841536545,0.6972151912488099,0.7095659841536545,0.004786108306171539,0.007566461255117393,0.6972151912488099,0.7095659841536545
0.578,0.578,0.0,0.578,0.687,0.687,0.0,0.687,0.6774683676376623,0.6774216351154756,0.6774683676376623,0.6774216351154756,0.0028515390908406594,0.0002522925860647351,0.6774683676376623,0.6774216351154756
0.576,0.576,0.0,0.576,0.654,0.654,0.0,0.654,0.6797370467851586,0.6788949049473346,0.6797370467851586,0.6788949049473346,0.0013365168085659684,0.0010999100820796354,0.6797370467851586,0.6788949049473346
0.544,0.544,0.0,0.544,0.63,0.63,0.0,0.63,0.6687375722615562,0.6759923604731963,0.6687375722615562,0.6759923604731963,0.011547958238802154,0.014925324698666108,0.6687375722615562,0.6759923604731963
0.525,0.525,0.0,0.525,0.632,0.632,0.0,0.632,0.6377596889636299,0.642688009108154,0.6377596889636299,0.642688009108154,-0.0005956210745009972,-0.0022971190292334722,0.6377596889636299,0.642688009108154
0.528,0.528,0.0,0.528,0.603,0.603,0.0,0.603,0.6274426569553038,0.6087968158347122,0.6274426569553038,0.6087968158347122,-0.00034428173316201785,0.0004009129607617829,0.6274426569553038,0.6087968158347122
0.511,0.511,0.0,0.511,0.632,0.632,0.0,0.632,0.6038981761773099,0.580824205498051,0.6038981761773099,0.580824205498051,0.00029085638787373924,0.003364239308795683,0.6038981761773099,0.580824205498051
0.495,0.495,0.0,0.495,0.603,0.603,0.0,0.603,0.4874253509492712,0.4989035074983541,0.4874253509492712,0.4989035074983541,0.0028534117880620203,0.00607730667958112,0.4874253509492712,0.4989035074983541
0.484,0.484,0.0,0.484,0.578,0.578,0.0,0.578,0.4827564091847681,0.47958229198279806,0.4827564091847681,0.47958229198279806,0.007864193089413609,0.0010131353953918053,0.4827564091847681,0.47958229198279806
0.46,0.46,0.0,0.46,0.576,0.576,0.0,0.576,0.4982282271157777,0.48241244978675824,0.4982282271157777,0.48241244978675824,0.004188758601674347,0.005382960385919347,0.4982282271157777,0.48241244978675824
