recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.399,0.399,0.0,0.399,0.359,0.359,0.0,0.359,0.39819564975346655,0.4405536885777501,0.39819564975346655,0.4405536885777501,-0.01857438210070442,-0.006837963459324296,0.39819564975346655,0.4405536885777501
0.416,0.416,0.0,0.416,0.368,0.368,0.0,0.368,0.345616021894043,0.4131325982407355,0.345616021894043,0.4131325982407355,-0.02790760147217184,-0.01279181867399927,0.345616021894043,0.4131325982407355
0.428,0.428,0.0,0.428,0.366,0.366,0.0,0.366,0.3515318473367365,0.3254299130041448,0.3515318473367365,0.3254299130041448,-0.028858666446831924,-0.02902066759160561,0.3515318473367365,0.3254299130041448
0.439,0.439,0.0,0.439,0.376,0.376,0.0,0.376,0.32912184667891353,0.3022651365928381,0.32912184667891353,0.3022651365928381,-0.03227115965799318,-0.011036885928626844,0.32912184667891353,0.3022651365928381
0.434,0.434,0.0,0.434,0.404,0.404,0.0,0.404,0.3269177384640831,0.32847506380143765,0.3269177384640831,0.32847506380143765,-0.035405485147574085,-0.014773299530405891,0.3269177384640831,0.32847506380143765
0.437,0.437,0.0,0.437,0.411,0.411,0.0,0.411,0.3147610250899134,0.3804020255949721,0.3147610250899134,0.3804020255949721,-0.028654690828776776,-0.0014529160692658076,0.3147610250899134,0.3804020255949721
0.438,0.438,0.0,0.4379999999999999,0.418,0.418,0.0,0.418,0.3707531252890319,0.5022809047925348,0.3707531252890319,0.5022809047925348,-0.019633444056416847,0.004950818702709317,0.3707531252890319,0.5022809047925348
0.517,0.517,0.0,0.517,0.399,0.399,0.0,0.399,0.4914832182169841,0.4952663276169701,0.4914832182169841,0.4952663276169701,0.04181769574359032,0.03335884381567771,0.4914832182169841,0.4952663276169701
0.629,0.629,0.0,0.629,0.416,0.416,0.0,0.416,0.6530788982311192,0.6144257036944285,0.6530788982311192,0.6144257036944285,0.054898170788014636,0.026204240347141885,0.6530788982311192,0.6144257036944285
0.726,0.726,0.0,0.726,0.428,0.428,0.0,0.428,0.6490324265331933,0.6391758218095378,0.6490324265331933,0.6391758218095378,-5.119906010204902e-07,-1.7815468815474202e-05,0.6490324265331933,0.6391758218095378
0.744,0.744,0.0,0.744,0.439,0.439,0.0,0.439,0.637875038371291,0.6544584460407665,0.637875038371291,0.6544584460407665,8.648177574202021e-05,7.832027397049704e-06,0.637875038371291,0.6544584460407665
0.734,0.734,0.0,0.734,0.434,0.434,0.0,0.434,0.6542884584130896,0.6484708978709894,0.6542884584130896,0.6484708978709894,2.1877746302725172e-05,4.774667793245788e-05,0.6542884584130896,0.6484708978709894
0.724,0.724,0.0,0.724,0.437,0.437,0.0,0.437,0.6353377288174603,0.632529972803695,0.6353377288174603,0.632529972803695,-1.8532598845369795e-05,6.955225886196103e-05,0.6353377288174603,0.632529972803695
0.712,0.712,0.0,0.712,0.438,0.438,0.0,0.4379999999999999,0.6301777905748923,0.6198868373376233,0.6301777905748923,0.6198868373376233,4.452141199558174e-06,3.688319197658803e-05,0.6301777905748923,0.6198868373376233
0.708,0.708,0.0,0.708,0.517,0.517,0.0,0.517,0.6358346527064017,0.5940470536049992,0.6358346527064017,0.5940470536049992,-0.00011795919771365002,-8.593062717498394e-05,0.6358346527064017,0.5940470536049992
0.705,0.705,0.0,0.705,0.629,0.629,0.0,0.629,0.6209238674649814,0.5830928648731384,0.6209238674649814,0.5830928648731384,-8.427509830627664e-05,2.771435307898056e-06,0.6209238674649814,0.5830928648731384
0.683,0.683,0.0,0.683,0.726,0.726,0.0,0.726,0.5874823437238084,0.5707881585733703,0.5874823437238084,0.5707881585733703,1.9666287228323216e-05,-1.4607371026584306e-05,0.5874823437238084,0.5707881585733703
0.654,0.654,0.0,0.654,0.744,0.744,0.0,0.744,0.5692637040123678,0.563775872617468,0.5692637040123678,0.563775872617468,2.8097687492882053e-05,0.0001101788301206815,0.5692637040123678,0.563775872617468
0.628,0.628,0.0,0.628,0.734,0.734,0.0,0.734,0.5736360371422212,0.5776387229233322,0.5736360371422212,0.5776387229233322,0.00016011430694621814,0.00018995630418000561,0.5736360371422212,0.5776387229233322
0.603,0.603,0.0,0.603,0.724,0.724,0.0,0.724,0.5628588702872815,0.5609990433398397,0.5628588702872815,0.5609990433398397,8.466730685501423e-05,0.0001292969297976013,0.5628588702872815,0.5609990433398397
0.59,0.59,0.0,0.59,0.712,0.712,0.0,0.712,0.4884446850603836,0.501613219901516,0.4884446850603836,0.501613219901516,0.0001244790001533533,0.00017269433622654385,0.4884446850603836,0.501613219901516
0.583,0.583,0.0,0.583,0.708,0.708,0.0,0.708,0.5238367347891063,0.5229191783722825,0.5238367347891063,0.5229191783722825,-1.2929878330827758e-05,0.00010751933298838502,0.5238367347891063,0.5229191783722825
0.573,0.573,0.0,0.573,0.705,0.705,0.0,0.705,0.4870589308450751,0.4818036369160004,0.4870589308450751,0.4818036369160004,-4.533287091759507e-06,-8.141050403754955e-05,0.4870589308450751,0.4818036369160004
0.554,0.554,0.0,0.554,0.683,0.683,0.0,0.683,0.4940614455593877,0.5004952697313371,0.4940614455593877,0.5004952697313371,6.148734285863874e-05,-2.503114330150426e-05,0.4940614455593877,0.5004952697313371
0.551,0.551,0.0,0.551,0.654,0.654,0.0,0.654,0.4546415672041739,0.4632617892327016,0.4546415672041739,0.4632617892327016,-1.3344761707850436e-05,-4.0997435034601917e-05,0.4546415672041739,0.4632617892327016
0.515,0.515,0.0,0.515,0.628,0.628,0.0,0.628,0.46749132381778913,0.46923879218998205,0.46749132381778913,0.46923879218998205,0.00012281531707383753,2.0776796449709128e-05,0.46749132381778913,0.46923879218998205
0.494,0.494,0.0,0.494,0.603,0.603,0.0,0.603,0.4540589834851714,0.4479721774991372,0.4540589834851714,0.4479721774991372,6.393791053754993e-05,-2.3349470152423666e-05,0.4540589834851714,0.4479721774991372
0.502,0.502,0.0,0.502,0.59,0.59,0.0,0.59,0.4631080081355247,0.45625581362047124,0.4631080081355247,0.45625581362047124,0.00011634890264997921,6.0153038677915476e-05,0.4631080081355247,0.45625581362047124
0.518,0.518,0.0,0.518,0.583,0.583,0.0,0.583,0.47294370808454406,0.47146261980636045,0.47294370808454406,0.47146261980636045,8.76737623931874e-05,6.091978791396323e-05,0.47294370808454406,0.47146261980636045
0.516,0.516,0.0,0.516,0.573,0.573,0.0,0.573,0.4496944299985804,0.4605785439151034,0.4496944299985804,0.4605785439151034,3.586804428167955e-05,2.8028970150321955e-05,0.4496944299985804,0.4605785439151034
0.529,0.529,0.0,0.529,0.554,0.554,0.0,0.554,0.41946686267359573,0.42839086197316956,0.41946686267359573,0.42839086197316956,4.410323346085524e-05,2.750078544396987e-05,0.41946686267359573,0.42839086197316956
0.509,0.509,0.0,0.509,0.551,0.551,0.0,0.551,0.429383812902527,0.4378643085005628,0.429383812902527,0.4378643085005628,4.462389821237643e-05,3.803985164773256e-05,0.429383812902527,0.4378643085005628
0.509,0.509,0.0,0.509,0.515,0.515,0.0,0.515,0.44144360317003434,0.4271572392173104,0.44144360317003434,0.4271572392173104,7.214045323636228e-05,-2.1656907747304e-06,0.44144360317003434,0.4271572392173104
0.506,0.506,0.0,0.506,0.494,0.494,0.0,0.494,0.46026155462386314,0.4417601125048675,0.46026155462386314,0.4417601125048675,4.590996710794617e-05,-1.9361591967039196e-05,0.46026155462386314,0.4417601125048675
0.482,0.482,0.0,0.482,0.502,0.502,0.0,0.502,0.45045034790059796,0.4473290477537597,0.45045034790059796,0.4473290477537597,1.2805731087959604e-05,-4.38389232903867e-06,0.45045034790059796,0.4473290477537597
0.496,0.496,0.0,0.496,0.518,0.518,0.0,0.518,0.4182318585515625,0.43349317471970084,0.4182318585515625,0.43349317471970084,5.53191613376671e-05,3.0638243474710954e-05,0.4182318585515625,0.43349317471970084
0.475,0.475,0.0,0.475,0.516,0.516,0.0,0.516,0.38357365646407005,0.3932801455673556,0.38357365646407005,0.3932801455673556,-7.243526679401487e-06,3.9281912786734956e-05,0.38357365646407005,0.3932801455673556
0.48,0.48,0.0,0.48,0.529,0.529,0.0,0.529,0.38445601550280223,0.395083856785395,0.38445601550280223,0.395083856785395,6.43867944958701e-05,3.1912362062969e-05,0.38445601550280223,0.395083856785395
0.479,0.479,0.0,0.479,0.509,0.509,0.0,0.509,0.375834673921894,0.37152709255392874,0.375834673921894,0.37152709255392874,1.1112170397595873e-05,-2.6413002507369223e-05,0.375834673921894,0.37152709255392874
0.484,0.484,0.0,0.484,0.509,0.509,0.0,0.509,0.4031596994189422,0.40025076074618937,0.4031596994189422,0.40025076074618937,6.94093788677256e-05,-7.718734323595132e-06,0.4031596994189422,0.40025076074618937
0.495,0.495,0.0,0.495,0.506,0.506,0.0,0.506,0.42632428509230186,0.41814824148314733,0.42632428509230186,0.41814824148314733,-2.2029998930612824e-05,-5.759636281098372e-05,0.42632428509230186,0.41814824148314733
0.486,0.486,0.0,0.486,0.482,0.482,0.0,0.482,0.4006761293696073,0.4123653931243445,0.4006761293696073,0.4123653931243445,-9.1670278163331e-06,-5.65627945125771e-05,0.4006761293696073,0.4123653931243445
0.464,0.464,0.0,0.464,0.496,0.496,0.0,0.496,0.42056499464100283,0.39589818737960025,0.42056499464100283,0.39589818737960025,4.116745676684713e-05,2.1566084112357236e-05,0.42056499464100283,0.39589818737960025
0.456,0.456,0.0,0.456,0.475,0.475,0.0,0.475,0.40719252803045897,0.40504240045237994,0.40719252803045897,0.40504240045237994,1.0358075837608469e-05,-5.269109745209734e-05,0.40719252803045897,0.40504240045237994
0.446,0.446,0.0,0.446,0.48,0.48,0.0,0.48,0.39043622667829864,0.38628089118027276,0.39043622667829864,0.38628089118027276,-5.428989441926882e-05,-7.20934885461269e-05,0.39043622667829864,0.38628089118027276
0.455,0.455,0.0,0.455,0.479,0.479,0.0,0.479,0.40863430782756,0.39014626930127566,0.40863430782756,0.39014626930127566,4.893296591726425e-06,-2.1241326688874607e-05,0.40863430782756,0.39014626930127566
0.473,0.473,0.0,0.473,0.484,0.484,0.0,0.484,0.3897343294610318,0.3782163335080803,0.3897343294610318,0.3782163335080803,-1.353131694259945e-05,-4.826805584219268e-05,0.3897343294610318,0.3782163335080803
0.462,0.462,0.0,0.462,0.495,0.495,0.0,0.495,0.39759840213345915,0.38836847937040125,0.39759840213345915,0.38836847937040125,-3.4238048534513465e-05,2.660143807576213e-05,0.39759840213345915,0.38836847937040125
0.464,0.464,0.0,0.464,0.486,0.486,0.0,0.486,0.3846979995940237,0.35597801342958674,0.3846979995940237,0.35597801342958674,-9.605427132524953e-05,4.486079554043945e-05,0.3846979995940237,0.35597801342958674
0.474,0.474,0.0,0.474,0.464,0.464,0.0,0.464,0.377497614636887,0.35759147234984967,0.377497614636887,0.35759147234984967,-2.088797976977111e-05,5.857313101885049e-05,0.377497614636887,0.35759147234984967
0.483,0.483,0.0,0.483,0.456,0.456,0.0,0.456,0.4054063496128946,0.38276992642219393,0.4054063496128946,0.38276992642219393,-5.355916004126518e-05,-2.4978711888754377e-05,0.4054063496128946,0.38276992642219393
0.487,0.487,0.0,0.487,0.446,0.446,0.0,0.446,0.4146734553968832,0.40208433249398257,0.4146734553968832,0.40208433249398257,-3.249081795765973e-05,-1.2444338088838794e-05,0.4146734553968832,0.40208433249398257
0.479,0.479,0.0,0.479,0.455,0.455,0.0,0.455,0.4160834841239866,0.40565540877877265,0.4160834841239866,0.40565540877877265,1.84538681619597e-05,2.3608905231190437e-05,0.4160834841239866,0.40565540877877265
0.466,0.466,0.0,0.466,0.473,0.473,0.0,0.473,0.40967818324405003,0.39059579885951307,0.40967818324405003,0.39059579885951307,-9.356384364643095e-05,-3.321170989114555e-05,0.40967818324405003,0.39059579885951307
0.449,0.449,0.0,0.449,0.462,0.462,0.0,0.462,0.4201682367793978,0.3867848055650546,0.4201682367793978,0.3867848055650546,-0.00011884650591178232,-5.218222005356685e-05,0.4201682367793978,0.3867848055650546
0.447,0.447,0.0,0.447,0.464,0.464,0.0,0.464,0.42155274571310664,0.3789262417455575,0.42155274571310664,0.3789262417455575,-5.053498627185393e-05,-4.536381421632621e-06,0.42155274571310664,0.3789262417455575
0.435,0.435,0.0,0.435,0.474,0.474,0.0,0.474,0.41451328986942476,0.3761434980710078,0.41451328986942476,0.3761434980710078,2.7031415428890286e-05,5.842601316834532e-05,0.41451328986942476,0.3761434980710078
0.476,0.476,0.0,0.476,0.483,0.483,0.0,0.483,0.42090586711785966,0.38271770719462445,0.42090586711785966,0.38271770719462445,-1.554483686209786e-05,-9.258593124568188e-06,0.42090586711785966,0.38271770719462445
0.48,0.48,0.0,0.48,0.487,0.487,0.0,0.487,0.3920663120529274,0.3729238164086056,0.3920663120529274,0.3729238164086056,-9.43967119964102e-05,-0.0001382000530242604,0.3920663120529274,0.3729238164086056
0.488,0.488,0.0,0.488,0.479,0.479,0.0,0.479,0.41697015076022736,0.39448311325691854,0.41697015076022736,0.39448311325691854,6.441941760090495e-05,0.00011294857707984313,0.41697015076022736,0.39448311325691854
0.454,0.454,0.0,0.454,0.466,0.466,0.0,0.466,0.3880834637252552,0.35963854726847794,0.3880834637252552,0.35963854726847794,-6.718520509949387e-05,8.556200949549119e-05,0.3880834637252552,0.35963854726847794
0.431,0.431,0.0,0.4309999999999999,0.449,0.449,0.0,0.449,0.38224393093273745,0.36584158440887843,0.38224393093273745,0.36584158440887843,0.00016347095907517725,0.0004628066632304345,0.38224393093273745,0.36584158440887843
0.431,0.431,0.0,0.4309999999999999,0.447,0.447,0.0,0.447,0.40843070581198593,0.38292378917361436,0.40843070581198593,0.38292378917361436,0.0002786636158329319,0.0005525824758364515,0.40843070581198593,0.38292378917361436
0.456,0.456,0.0,0.456,0.435,0.435,0.0,0.435,0.4033497833253809,0.39657971002211256,0.4033497833253809,0.39657971002211256,0.0003652833804900954,0.0004666166638379171,0.4033497833253809,0.39657971002211256
0.486,0.486,0.0,0.486,0.476,0.476,0.0,0.476,0.40415170088002494,0.43001070812371917,0.40415170088002494,0.43001070812371917,0.00031023601780994013,0.0003974968099086632,0.40415170088002494,0.43001070812371917
0.46,0.46,0.0,0.46,0.48,0.48,0.0,0.48,0.4428931858249304,0.462424097695819,0.4428931858249304,0.462424097695819,6.282630311807015e-05,-0.0001041968712110843,0.4428931858249304,0.462424097695819
0.38,0.38,0.0,0.38,0.488,0.488,0.0,0.488,0.5269210427140746,0.5640203666281218,0.5269210427140746,0.5640203666281218,-1.3461285524449204e-05,3.646533506601575e-05,0.5269210427140746,0.5640203666281218
0.295,0.295,0.0,0.295,0.454,0.454,0.0,0.454,0.6269677812018927,0.6442704861049812,0.6269677812018927,0.6442704861049812,-2.0968453907396688e-05,-2.636381495956698e-05,0.6269677812018927,0.6442704861049812
0.234,0.234,0.0,0.234,0.431,0.431,0.0,0.4309999999999999,0.6094534112107972,0.6181629795200717,0.6094534112107972,0.6181629795200717,2.423967200786706e-05,-5.2306384362956954e-06,0.6094534112107972,0.6181629795200717
0.25,0.25,0.0,0.25,0.431,0.431,0.0,0.4309999999999999,0.5979476829373259,0.6108755839275739,0.5979476829373259,0.6108755839275739,0.0001155159512950981,-3.332556558758314e-06,0.5979476829373259,0.6108755839275739
0.268,0.268,0.0,0.268,0.456,0.456,0.0,0.456,0.6124240183972566,0.6196890786627564,0.6124240183972566,0.6196890786627564,6.571389132597016e-05,-1.7183925038373793e-05,0.6124240183972566,0.6196890786627564
0.263,0.263,0.0,0.263,0.486,0.486,0.0,0.486,0.6186745029779747,0.6085932557501886,0.6186745029779747,0.6085932557501886,0.00022125365147638917,8.914616772557203e-05,0.6186745029779747,0.6085932557501886
0.287,0.287,0.0,0.287,0.46,0.46,0.0,0.46,0.599687854461365,0.6010093756078273,0.599687854461365,0.6010093756078273,0.00021977500552071254,5.841790232418014e-05,0.599687854461365,0.6010093756078273
0.289,0.289,0.0,0.289,0.38,0.38,0.0,0.38,0.5971437452857716,0.599700207125491,0.5971437452857716,0.599700207125491,-3.594875872492138e-05,-5.588992102200944e-05,0.5971437452857716,0.599700207125491
0.317,0.317,0.0,0.317,0.295,0.295,0.0,0.295,0.5833006821480725,0.584074658753128,0.5833006821480725,0.584074658753128,0.0001907684801938179,4.566399125046134e-05,0.5833006821480725,0.584074658753128
0.323,0.323,0.0,0.323,0.234,0.234,0.0,0.234,0.5732326635178103,0.5928338188576983,0.5732326635178103,0.5928338188576983,0.0001867079341688111,3.9832283940797396e-05,0.5732326635178103,0.5928338188576983
0.325,0.325,0.0,0.325,0.25,0.25,0.0,0.25,0.5568248621217957,0.566085660532994,0.5568248621217957,0.566085660532994,0.0001719370735544887,0.00010122987935720973,0.5568248621217957,0.566085660532994
0.334,0.334,0.0,0.334,0.268,0.268,0.0,0.268,0.548080651361711,0.5597267044946943,0.548080651361711,0.5597267044946943,0.00023024215942747832,0.00020691105183167312,0.548080651361711,0.5597267044946943
0.368,0.368,0.0,0.368,0.263,0.263,0.0,0.263,0.5468080964802335,0.5579470531701036,0.5468080964802335,0.5579470531701036,5.847026392358759e-05,6.41562486469092e-05,0.5468080964802335,0.5579470531701036
0.384,0.384,0.0,0.384,0.287,0.287,0.0,0.287,0.5532870419616619,0.5607520179059728,0.5532870419616619,0.5607520179059728,0.00011064697626763818,6.534664966506275e-05,0.5532870419616619,0.5607520179059728
0.417,0.417,0.0,0.417,0.289,0.289,0.0,0.289,0.5176478076600742,0.5404543947564064,0.5176478076600742,0.5404543947564064,0.00023119686024981778,9.0979605866261e-05,0.5176478076600742,0.5404543947564064
0.442,0.442,0.0,0.442,0.317,0.317,0.0,0.317,0.49840215884424827,0.5204677343807654,0.49840215884424827,0.5204677343807654,0.00013298838036727135,-3.277028514137881e-05,0.49840215884424827,0.5204677343807654
0.45,0.45,0.0,0.45,0.323,0.323,0.0,0.323,0.4984453654261018,0.5054537648166508,0.4984453654261018,0.5054537648166508,5.9500263890475304e-05,3.740554835606945e-05,0.4984453654261018,0.5054537648166508
0.449,0.449,0.0,0.449,0.325,0.325,0.0,0.325,0.5092194286133953,0.5108910488521001,0.5092194286133953,0.5108910488521001,3.132780811474122e-05,4.6043100054112733e-05,0.5092194286133953,0.5108910488521001
0.437,0.437,0.0,0.437,0.334,0.334,0.0,0.334,0.5235971867692321,0.5322103339397246,0.5235971867692321,0.5322103339397246,6.514608415259436e-05,2.0987847871699588e-05,0.5235971867692321,0.5322103339397246
0.442,0.442,0.0,0.442,0.368,0.368,0.0,0.368,0.48414126460659046,0.5023991478185004,0.48414126460659046,0.5023991478185004,0.00016668768796086652,-6.218345552474317e-05,0.48414126460659046,0.5023991478185004
0.46,0.46,0.0,0.46,0.384,0.384,0.0,0.384,0.4850220988620282,0.49191351847517845,0.4850220988620282,0.49191351847517845,6.202149628234284e-05,-5.7275111127053194e-05,0.4850220988620282,0.49191351847517845
0.471,0.471,0.0,0.471,0.417,0.417,0.0,0.417,0.4546892673986005,0.4515983152582528,0.4546892673986005,0.4515983152582528,0.00029565713257062766,-5.268271113074159e-06,0.4546892673986005,0.4515983152582528
0.452,0.452,0.0,0.452,0.442,0.442,0.0,0.442,0.4544376396659265,0.4615068426910856,0.4544376396659265,0.4615068426910856,0.00010026374910831809,-8.085337400393933e-05,0.4544376396659265,0.4615068426910856
0.486,0.486,0.0,0.486,0.45,0.45,0.0,0.45,0.4596768379206087,0.4687138452560179,0.4596768379206087,0.4687138452560179,0.00016808061666112237,4.5382397042538895e-05,0.4596768379206087,0.4687138452560179
