recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.31,0.31,0.2333333333333332,0.31,0.37,0.37,0.2999999999999998,0.37,0.2947370174271635,0.43242291875876737,0.2947370174271635,0.43242291875876737,0.2163744743905052,0.36935879908350755,0.2947370174271635,0.43242291875876737
0.27,0.27,0.188888888888889,0.27,0.36,0.36,0.2888888888888887,0.36,0.2847337714605532,0.4335170758739066,0.2847337714605532,0.4335170758739066,0.20525975603089575,0.37057452938295726,0.2847337714605532,0.4335170758739066
0.28,0.28,0.1999999999999998,0.28,0.37,0.37,0.3000000000000002,0.37,0.3119545657817392,0.6192583675648453,0.3119545657817392,0.6192583675648453,0.23550508564844605,0.5769537384712344,0.3119545657817392,0.6192583675648453
0.27,0.27,0.1888888888888887,0.27,0.35,0.35,0.2777777777777775,0.35,0.31727865645592596,0.49967072416316594,0.31727865645592596,0.49967072416316594,0.24142074120403387,0.44407858411587386,0.31727865645592596,0.49967072416316594
0.31,0.31,0.2333333333333331,0.31,0.36,0.36,0.2888888888888887,0.36,0.31844420280445396,0.5542373351635003,0.31844420280445396,0.5542373351635003,0.24271579317811923,0.5047081463899432,0.31844420280445396,0.5542373351635003
0.31,0.31,0.2333333333333335,0.31,0.37,0.37,0.2999999999999999,0.37,0.32275940859571417,0.5605607846674964,0.32275940859571417,0.5605607846674964,0.2475104648187837,0.5117342022965978,0.32275940859571417,0.5605607846674964
0.31,0.31,0.2333333333333335,0.31,0.4,0.4,0.3333333333333332,0.4000000000000001,0.290227265859529,0.3317486537778409,0.290227265859529,0.3317486537778409,0.21136363606686467,0.25749850727599366,0.290227265859529,0.3317486537778409
0.28,0.28,0.2000000000000001,0.28,0.41,0.41,0.3444444444444442,0.41,0.2992068812338593,0.19459857906314995,0.2992068812338593,0.19459857906314995,0.22134098659611182,0.10510953114752936,0.2992068812338593,0.19459857906314995
0.25,0.25,0.1666666666666665,0.25,0.42,0.42,0.3555555555555556,0.4199999999999999,0.2973338288838159,0.1893290819509565,0.2973338288838159,0.1893290819509565,0.21925981379635862,0.0992545332998683,0.2973338288838159,0.1893290819509565
0.2,0.2,0.1111111111111109,0.2,0.42,0.42,0.3555555555555556,0.4199999999999999,0.1937708573157729,0.17065789578233712,0.1937708573157729,0.17065789578233712,0.10418984488522964,0.07850877933514043,0.1937708573157729,0.17065789578233712
0.19,0.19,0.0999999999999998,0.19,0.41,0.41,0.3444444444444444,0.41,0.27099717827041947,0.18184206640892603,0.27099717827041947,0.18184206640892603,0.18999686942743998,0.09093563922508266,0.27099717827041947,0.18184206640892603
0.17,0.17,0.0777777777777777,0.17,0.38,0.38,0.3111111111111111,0.38,0.17513767661976967,0.19334201258931544,0.17513767661976967,0.19334201258931544,0.09135966699324302,0.10195966923183993,0.17513767661976967,0.19334201258931544
0.19,0.19,0.1,0.19,0.38,0.38,0.3111111111111109,0.38,0.18601702776665582,0.22753588265766247,0.18601702776665582,0.22753588265766247,0.10022070848888161,0.1371996335976436,0.18601702776665582,0.22753588265766247
0.19,0.19,0.0999999999999997,0.19,0.39,0.39,0.3222222222222221,0.39,0.20391104371738702,0.24144248826305367,0.20391104371738702,0.24144248826305367,0.10320580448854479,0.14622196946260668,0.20391104371738702,0.24144248826305367
0.21,0.21,0.1222222222222222,0.2099999999999999,0.4,0.4,0.3333333333333331,0.4000000000000001,0.22581705963527282,0.22501942118964133,0.22581705963527282,0.22501942118964133,0.13172203026386847,0.13925647404423214,0.22581705963527282,0.22501942118964133
0.24,0.24,0.1555555555555557,0.24,0.37,0.37,0.3000000000000001,0.37,0.25728462672913394,0.23093909039617982,0.25728462672913394,0.23093909039617982,0.16432410475782872,0.13975876170514062,0.25728462672913394,0.23093909039617982
0.3,0.3,0.2222222222222221,0.3,0.35,0.35,0.277777777777778,0.35,0.3068354646723057,0.23025588388147986,0.3068354646723057,0.23025588388147986,0.22978078707729913,0.15135997272399027,0.3068354646723057,0.23025588388147986
0.36,0.36,0.2888888888888891,0.36,0.31,0.31,0.2333333333333332,0.31,0.3002724579329908,0.2537487263543084,0.3002724579329908,0.2537487263543084,0.23461073662958257,0.17937711857768068,0.3002724579329908,0.2537487263543084
0.31,0.31,0.2333333333333336,0.31,0.27,0.27,0.188888888888889,0.27,0.24255111124746426,0.2605667163824684,0.24255111124746426,0.2605667163824684,0.1713771765288669,0.18042114138273657,0.24255111124746426,0.2605667163824684
0.29,0.29,0.2111111111111111,0.29,0.28,0.28,0.1999999999999998,0.28,0.20593020579349863,0.24807106558310146,0.20593020579349863,0.24807106558310146,0.11109775578138242,0.16017396329514227,0.20593020579349863,0.24807106558310146
0.22,0.22,0.1333333333333332,0.22,0.27,0.27,0.1888888888888887,0.27,0.2040739684072237,0.23338248012995394,0.2040739684072237,0.23338248012995394,0.10662971405375261,0.14788574947864302,0.2040739684072237,0.23338248012995394
0.23,0.23,0.1444444444444445,0.23,0.31,0.31,0.2333333333333331,0.31,0.2347626238745343,0.22994508997547883,0.2347626238745343,0.22994508997547883,0.1299211702576104,0.14588594737044153,0.2347626238745343,0.22994508997547883
0.24,0.24,0.1555555555555554,0.24,0.31,0.31,0.2333333333333335,0.31,0.22748403386189278,0.23160060843272365,0.22748403386189278,0.23160060843272365,0.12321365895763131,0.14609613285517598,0.22748403386189278,0.23160060843272365
0.17,0.17,0.0777777777777779,0.17,0.31,0.31,0.2333333333333335,0.31,0.2022279297327672,0.1993962150409814,0.2022279297327672,0.1993962150409814,0.12330299402255435,0.11817521012035831,0.2022279297327672,0.1993962150409814
0.14,0.14,0.0444444444444441,0.14,0.28,0.28,0.2000000000000001,0.28,0.1985983529571514,0.19357495441349903,0.1985983529571514,0.19357495441349903,0.10360147666208382,0.1143390326219614,0.1985983529571514,0.19357495441349903
0.1,0.1,0.0,0.1,0.25,0.25,0.1666666666666665,0.25,0.1895330904557259,0.208604909974896,0.1895330904557259,0.208604909974896,0.09136057081331789,0.11466501769563409,0.1895330904557259,0.208604909974896
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111109,0.2,0.18590875496950665,0.20768673106267202,0.18590875496950665,0.20768673106267202,0.09038458250548244,0.1330429341124051,0.18590875496950665,0.20768673106267202
0.1,0.1,1.1102230246251563e-16,0.1,0.19,0.19,0.0999999999999998,0.19,0.19215304633352645,0.20998306718453352,0.19215304633352645,0.20998306718453352,0.10072694805530913,0.13469691748857196,0.19215304633352645,0.20998306718453352
0.12,0.12,0.0222222222222222,0.12,0.17,0.17,0.0777777777777777,0.17,0.1904294958604218,0.2262950592128955,0.1904294958604218,0.2262950592128955,0.09545333951331968,0.13959447593011046,0.1904294958604218,0.2262950592128955
0.15,0.15,0.0555555555555556,0.15,0.19,0.19,0.1,0.19,0.1741876124611364,0.2305926248852235,0.1741876124611364,0.2305926248852235,0.07757842018402519,0.13474662034662144,0.1741876124611364,0.2305926248852235
0.18,0.18,0.0888888888888889,0.18,0.19,0.19,0.0999999999999997,0.19,0.18002884247191314,0.2209234282414334,0.18002884247191314,0.2209234282414334,0.09526542199912429,0.1350857048802995,0.18002884247191314,0.2209234282414334
0.21,0.21,0.1222222222222221,0.2099999999999999,0.21,0.21,0.1222222222222222,0.2099999999999999,0.22099110777926945,0.21867922871644552,0.22099110777926945,0.21867922871644552,0.12921671322238576,0.1368436249801455,0.22099110777926945,0.21867922871644552
0.22,0.22,0.1333333333333333,0.22,0.24,0.24,0.1555555555555557,0.24,0.24727735971048098,0.24172315161026384,0.24727735971048098,0.24172315161026384,0.15345616354793246,0.16217463467001558,0.24727735971048098,0.24172315161026384
0.23,0.23,0.1444444444444445,0.23,0.3,0.3,0.2222222222222221,0.3,0.2712961184339946,0.24040876940890657,0.2712961184339946,0.24040876940890657,0.1753356930969802,0.15571314247749732,0.2712961184339946,0.24040876940890657
0.24,0.24,0.1555555555555554,0.24,0.36,0.36,0.2888888888888891,0.36,0.2475216435811967,0.22913978791233355,0.2475216435811967,0.22913978791233355,0.16072221793737568,0.1553655295809098,0.2475216435811967,0.22913978791233355
0.19,0.19,0.0999999999999998,0.19,0.31,0.31,0.2333333333333336,0.31,0.16693432829771168,0.21772420757700767,0.16693432829771168,0.21772420757700767,0.0858149543359307,0.1474512992231446,0.16693432829771168,0.21772420757700767
0.15,0.15,0.0555555555555553,0.15,0.29,0.29,0.2111111111111111,0.29,0.16692010042944902,0.1826613799091912,0.16692010042944902,0.1826613799091912,0.08533507262933514,0.10217784721411007,0.16692010042944902,0.1826613799091912
0.2,0.2,0.1111111111111111,0.2,0.22,0.22,0.1333333333333332,0.22,0.12712746304623482,0.16212312216608118,0.12712746304623482,0.16212312216608118,0.03880942624465432,0.08299602787125658,0.12712746304623482,0.16212312216608118
0.28,0.28,0.2000000000000001,0.28,0.23,0.23,0.1444444444444445,0.23,0.1814188692400765,0.1572329727396544,0.1814188692400765,0.1572329727396544,0.10021893973000616,0.08008876768031471,0.1814188692400765,0.1572329727396544
0.37,0.37,0.3000000000000001,0.37,0.24,0.24,0.1555555555555554,0.24,0.2856485124066999,0.27429556950041206,0.2856485124066999,0.27429556950041206,0.2184043551195025,0.20056582685417676,0.2856485124066999,0.27429556950041206
0.39,0.39,0.3222222222222222,0.39,0.17,0.17,0.0777777777777779,0.17,0.3437565057242683,0.36365183599274736,0.3437565057242683,0.36365183599274736,0.2722227878579839,0.30424315960838627,0.3437565057242683,0.36365183599274736
0.37,0.37,0.3,0.37,0.14,0.14,0.0444444444444441,0.14,0.3450130868772046,0.36548064874552594,0.3450130868772046,0.36548064874552594,0.26300025985333503,0.29954826787246835,0.3450130868772046,0.36548064874552594
0.33,0.33,0.2555555555555555,0.33,0.1,0.1,0.0,0.1,0.30888580741227617,0.3009362694518042,0.30888580741227617,0.3009362694518042,0.23021381161455945,0.21744347339986747,0.30888580741227617,0.3009362694518042
0.3,0.3,0.2222222222222223,0.3,0.1,0.1,0.0,0.1,0.2620037850756341,0.2551480940581355,0.2620037850756341,0.2551480940581355,0.1735361314900725,0.17028946573140313,0.2620037850756341,0.2551480940581355
0.27,0.27,0.1888888888888887,0.27,0.1,0.1,1.1102230246251563e-16,0.1,0.21107346496756602,0.23119396199324996,0.21107346496756602,0.23119396199324996,0.11288486021674343,0.14933338293264153,0.21107346496756602,0.23119396199324996
0.24,0.24,0.1555555555555556,0.24,0.12,0.12,0.0222222222222222,0.12,0.19463035051102612,0.21757817615913483,0.19463035051102612,0.21757817615913483,0.10656787584360004,0.13640614142760066,0.19463035051102612,0.21757817615913483
0.21,0.21,0.1222222222222223,0.2099999999999999,0.15,0.15,0.0555555555555556,0.15,0.21199240287641055,0.21143121089590397,0.21199240287641055,0.21143121089590397,0.12586705255000952,0.12620127126229583,0.21199240287641055,0.21143121089590397
0.2,0.2,0.1111111111111109,0.2,0.18,0.18,0.0888888888888889,0.18,0.21566670885553818,0.2055312755225561,0.21566670885553818,0.2055312755225561,0.14371258101846046,0.1266157365162453,0.21566670885553818,0.2055312755225561
0.17,0.17,0.0777777777777779,0.17,0.21,0.21,0.1222222222222221,0.2099999999999999,0.23441743991259503,0.20996491024041639,0.23441743991259503,0.20996491024041639,0.1486816712624635,0.13600055400820493,0.23441743991259503,0.20996491024041639
0.14,0.14,0.0444444444444442,0.14,0.22,0.22,0.1333333333333333,0.22,0.20160619167206292,0.1791768957333812,0.20160619167206292,0.1791768957333812,0.10907891483658448,0.0979624309714426,0.20160619167206292,0.1791768957333812
0.14,0.14,0.0444444444444442,0.14,0.23,0.23,0.1444444444444445,0.23,0.2280037721114318,0.18804954801304874,0.2280037721114318,0.18804954801304874,0.14058465460141678,0.11168947099555232,0.2280037721114318,0.18804954801304874
0.14,0.14,0.0444444444444441,0.14,0.24,0.24,0.1555555555555554,0.24,0.22861092580881526,0.19994560183792043,0.22861092580881526,0.19994560183792043,0.14262457171983545,0.11995991091240263,0.22861092580881526,0.19994560183792043
0.15,0.15,0.0555555555555553,0.15,0.19,0.19,0.0999999999999998,0.19,0.2505769991658694,0.2272435805040794,0.2505769991658694,0.2272435805040794,0.1714059942488219,0.153225479448956,0.2505769991658694,0.2272435805040794
0.15,0.15,0.0555555555555553,0.15,0.15,0.15,0.0555555555555553,0.15,0.2488810950703625,0.18478195030360595,0.2488810950703625,0.18478195030360595,0.1570136912356834,0.10297803955525622,0.2488810950703625,0.18478195030360595
0.13,0.13,0.0333333333333333,0.13,0.2,0.2,0.1111111111111111,0.2,0.15201565062485964,0.13271202900430293,0.15201565062485964,0.13271202900430293,0.0686860434058301,0.05845829552960763,0.15201565062485964,0.13271202900430293
0.12,0.12,0.0222222222222222,0.12,0.28,0.28,0.2000000000000001,0.28,0.11901140967157704,0.10371992068409307,0.11901140967157704,0.10371992068409307,0.028858432824469205,0.02256501178359023,0.11901140967157704,0.10371992068409307
0.1,0.1,0.0,0.1,0.37,0.37,0.3000000000000001,0.37,0.1497085627102337,0.1517750848603039,0.1497085627102337,0.1517750848603039,0.06192392907081647,0.06975113176644057,0.1497085627102337,0.1517750848603039
0.09,0.09,0.0,0.09,0.39,0.39,0.3222222222222222,0.39,0.21035447627079418,0.2107944752954686,0.21035447627079418,0.2107944752954686,0.12563161672433124,0.13381128939920917,0.21035447627079418,0.2107944752954686
0.09,0.09,0.0,0.09,0.37,0.37,0.3,0.37,0.17956761344252564,0.21657111125566653,0.17956761344252564,0.21657111125566653,0.10775221146560263,0.13729879639739942,0.17956761344252564,0.21657111125566653
0.09,0.09,0.0,0.09,0.33,0.33,0.2555555555555555,0.33,0.16075141739096646,0.20838645131841232,0.16075141739096646,0.20838645131841232,0.08397290439424937,0.13571953993162506,0.16075141739096646,0.20838645131841232
0.11,0.11,0.011111111111111,0.11,0.3,0.3,0.2222222222222223,0.3,0.09736524561282128,0.12946645204447302,0.09736524561282128,0.12946645204447302,0.020483849749264475,0.057843356334490524,0.09736524561282128,0.12946645204447302
0.19,0.19,0.0999999999999998,0.19,0.27,0.27,0.1888888888888887,0.27,0.10335458489566558,0.13410862355910222,0.10335458489566558,0.13410862355910222,0.021666518241673118,0.058136228060672666,0.10335458489566558,0.13410862355910222
0.25,0.25,0.1666666666666666,0.25,0.24,0.24,0.1555555555555556,0.24,0.14050961659319428,0.17988623151114466,0.14050961659319428,0.17988623151114466,0.04812290302781312,0.11152244319222011,0.14050961659319428,0.17988623151114466
0.29,0.29,0.2111111111111111,0.29,0.21,0.21,0.1222222222222223,0.2099999999999999,0.2186284144766791,0.26481051592019345,0.2186284144766791,0.26481051592019345,0.1263199182783426,0.19177015870350847,0.2186284144766791,0.26481051592019345
0.28,0.28,0.1999999999999998,0.28,0.2,0.2,0.1111111111111109,0.2,0.3073731500639436,0.28406046574704924,0.3073731500639436,0.28406046574704924,0.22477422541992634,0.22340433449694047,0.3073731500639436,0.28406046574704924
0.3,0.3,0.2222222222222221,0.3,0.17,0.17,0.0777777777777779,0.17,0.32277995179233043,0.3018610793648482,0.32277995179233043,0.3018610793648482,0.24100270290993545,0.22440514699251535,0.32277995179233043,0.3018610793648482
0.29,0.29,0.2111111111111113,0.29,0.14,0.14,0.0444444444444442,0.14,0.29144043547759285,0.30775594902295783,0.29144043547759285,0.30775594902295783,0.21127130451111364,0.24309184589176175,0.29144043547759285,0.30775594902295783
0.31,0.31,0.2333333333333332,0.31,0.14,0.14,0.0444444444444442,0.14,0.3048792915029068,0.33806152254684196,0.3048792915029068,0.33806152254684196,0.24424252584006062,0.26809002458705017,0.3048792915029068,0.33806152254684196
0.31,0.31,0.2333333333333335,0.31,0.14,0.14,0.0444444444444441,0.14,0.31868961077881225,0.3223352771146946,0.31868961077881225,0.3223352771146946,0.256689519362438,0.24790756550230303,0.31868961077881225,0.3223352771146946
0.38,0.38,0.3111111111111111,0.38,0.15,0.15,0.0555555555555553,0.15,0.3674665571327422,0.3319542678259459,0.3674665571327422,0.3319542678259459,0.3001216767117422,0.2631297365905517,0.3674665571327422,0.3319542678259459
0.41,0.41,0.3444444444444445,0.41,0.15,0.15,0.0555555555555553,0.15,0.4019645678714463,0.3504887668774881,0.4019645678714463,0.3504887668774881,0.34426646000799266,0.28657755586723416,0.4019645678714463,0.3504887668774881
0.47,0.47,0.4111111111111112,0.47,0.13,0.13,0.0333333333333333,0.13,0.43784789007255875,0.3348104746224323,0.43784789007255875,0.3348104746224323,0.3823489704725037,0.2676192899439746,0.43784789007255875,0.3348104746224323
0.45,0.45,0.3888888888888889,0.45,0.12,0.12,0.0222222222222222,0.12,0.4144688530879295,0.3509265831605245,0.4144688530879295,0.3509265831605245,0.357357676799156,0.2709678728784043,0.4144688530879295,0.3509265831605245
0.45,0.45,0.3888888888888888,0.45,0.1,0.1,0.0,0.1,0.4186022338119155,0.3877146675160378,0.4186022338119155,0.3877146675160378,0.3671714416986355,0.3056286709594877,0.4186022338119155,0.3877146675160378
0.43,0.43,0.3666666666666665,0.4299999999999999,0.09,0.09,0.0,0.09,0.3641007878185357,0.38824065587377554,0.3641007878185357,0.38824065587377554,0.2901566207540343,0.2973575389238722,0.3641007878185357,0.38824065587377554
0.4,0.4,0.3333333333333331,0.4000000000000001,0.09,0.09,0.0,0.09,0.33703315707502857,0.3368268173506923,0.33703315707502857,0.3368268173506923,0.2759379306903302,0.2674238624675975,0.33703315707502857,0.3368268173506923
0.38,0.38,0.3111111111111113,0.38,0.09,0.09,0.0,0.09,0.34517100723966293,0.29944405399560214,0.34517100723966293,0.29944405399560214,0.2836225192232172,0.22125472442474733,0.34517100723966293,0.29944405399560214
0.34,0.34,0.2666666666666664,0.34,0.11,0.11,0.011111111111111,0.11,0.34749501402109967,0.30503961831211485,0.34749501402109967,0.30503961831211485,0.26872503632249833,0.21719282096713832,0.34749501402109967,0.30503961831211485
0.32,0.32,0.2444444444444444,0.32,0.19,0.19,0.0999999999999998,0.19,0.3445018175995771,0.3019417855656927,0.3445018175995771,0.3019417855656927,0.2736251706599492,0.2316671658776787,0.3445018175995771,0.3019417855656927
0.31,0.31,0.2333333333333332,0.31,0.25,0.25,0.1666666666666666,0.25,0.37667096199456085,0.3294805926354679,0.37667096199456085,0.3294805926354679,0.31256511765595124,0.2619647630814886,0.37667096199456085,0.3294805926354679
0.33,0.33,0.2555555555555556,0.33,0.29,0.29,0.2111111111111111,0.29,0.3653395212639259,0.32647030710062985,0.3653395212639259,0.32647030710062985,0.3039887320832859,0.2562295094561502,0.3653395212639259,0.32647030710062985
0.39,0.39,0.3222222222222222,0.39,0.28,0.28,0.1999999999999998,0.28,0.3688291284877836,0.3551299781010218,0.3688291284877836,0.3551299781010218,0.29996999110261524,0.29352938253315647,0.3688291284877836,0.3551299781010218
0.42,0.42,0.3555555555555555,0.4199999999999999,0.3,0.3,0.2222222222222221,0.3,0.36133791481391025,0.3532698906696753,0.36133791481391025,0.3532698906696753,0.3009246344853878,0.2807164907071101,0.36133791481391025,0.3532698906696753
