recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.557,0.557,0.1048045523618611,0.557,0.52,0.52,0.0366591338762828,0.52,0.5600989989586938,0.5709567812479862,0.5600989989586938,0.5709567812479862,0.13430719666576266,0.12338747758918725,0.5600989989586938,0.5709567812479862
0.549,0.549,0.0922631028097576,0.549,0.509,0.509,0.013794821117244,0.509,0.5628844666634233,0.5581168972790846,0.5628844666634233,0.5581168972790846,0.1426982580677741,0.1307754968721153,0.5628844666634233,0.5581168972790846
0.525,0.525,0.0475770359795318,0.525,0.506,0.506,0.0015159171298635,0.506,0.5794914554622003,0.5632504197647725,0.5794914554622003,0.5632504197647725,0.15180187849828916,0.12908359799870864,0.5794914554622003,0.5632504197647725
0.536,0.536,0.0581357583631049,0.536,0.514,0.514,0.0094085802338285,0.514,0.5805246679623174,0.5861992623076232,0.5805246679623174,0.5861992623076232,0.13870616983271386,0.12416491025197421,0.5805246679623174,0.5861992623076232
0.552,0.552,0.0709210739156943,0.552,0.538,0.538,0.0454269338369291,0.538,0.598624376876102,0.5898750641655544,0.598624376876102,0.5898750641655544,0.13235217920550288,0.1222379409656124,0.598624376876102,0.5898750641655544
0.56,0.56,0.0780126982796555,0.56,0.566,0.566,0.1032946689421769,0.566,0.5977439123921371,0.562733182412548,0.5977439123921371,0.562733182412548,0.1172740686359536,0.10325676195748595,0.5977439123921371,0.562733182412548
0.536,0.536,0.0512954723894267,0.536,0.58,0.58,0.1275627843210568,0.58,0.5646035591746585,0.5420566005143747,0.5646035591746585,0.5420566005143747,0.09183797110002674,0.08418172487418608,0.5646035591746585,0.5420566005143747
0.52,0.52,0.0321956255242272,0.52,0.557,0.557,0.1048045523618611,0.557,0.5618274238694236,0.56174190864535,0.5618274238694236,0.56174190864535,0.09956570392424073,0.11519897234871351,0.5618274238694236,0.56174190864535
0.557,0.557,0.1118969720297665,0.557,0.549,0.549,0.0922631028097576,0.549,0.570426677850913,0.5706669089124408,0.570426677850913,0.5706669089124408,0.12875742642047072,0.15099395990262382,0.570426677850913,0.5706669089124408
0.646,0.646,0.2159503169421176,0.646,0.525,0.525,0.0475770359795318,0.525,0.6314498129437014,0.6377093749620931,0.6314498129437014,0.6377093749620931,0.18623554379642746,0.1890571311879318,0.6314498129437014,0.6377093749620931
0.716,0.716,0.2048203565988712,0.7160000000000001,0.536,0.536,0.0581357583631049,0.536,0.6666788389291727,0.6715347484793682,0.6666788389291727,0.6715347484793682,0.16287242595385873,0.18202656412915755,0.6666788389291727,0.6715347484793682
0.766,0.766,0.0,0.766,0.552,0.552,0.0709210739156943,0.552,0.6557649311430096,0.6208370166795747,0.6557649311430096,0.6208370166795747,0.016616569143557715,0.02603214283531032,0.6557649311430096,0.6208370166795747
0.75,0.75,0.0,0.75,0.56,0.56,0.0780126982796555,0.56,0.6626892787983353,0.6238394784640411,0.6626892787983353,0.6238394784640411,-0.0026395216820154503,0.02577597425311078,0.6626892787983353,0.6238394784640411
0.732,0.732,0.0,0.732,0.536,0.536,0.0512954723894267,0.536,0.6629462981258523,0.6212731907186807,0.6629462981258523,0.6212731907186807,0.001783721408557914,0.019568652487236757,0.6629462981258523,0.6212731907186807
0.737,0.737,0.0,0.737,0.52,0.52,0.0321956255242272,0.52,0.6304986565613158,0.6239783283591447,0.6304986565613158,0.6239783283591447,0.0025493485919048167,-0.000137251704085706,0.6304986565613158,0.6239783283591447
0.713,0.713,0.0,0.713,0.557,0.557,0.1118969720297665,0.557,0.6254055307586537,0.6042930216702797,0.6254055307586537,0.6042930216702797,0.008910705651738115,-0.004155527361954856,0.6254055307586537,0.6042930216702797
0.711,0.711,0.0,0.7110000000000001,0.646,0.646,0.2159503169421176,0.646,0.6212199700874136,0.6104114202730795,0.6212199700874136,0.6104114202730795,-0.004182333012249267,0.004642900322288805,0.6212199700874136,0.6104114202730795
0.683,0.683,0.0,0.683,0.716,0.716,0.2048203565988712,0.7160000000000001,0.6122377850348414,0.5877111551496533,0.6122377850348414,0.5877111551496533,0.0004887167798563527,0.014150180767478813,0.6122377850348414,0.5877111551496533
0.677,0.677,0.0,0.677,0.766,0.766,0.0,0.766,0.590789074144576,0.56118351715472,0.590789074144576,0.56118351715472,0.002098630297644348,0.0038785465165893647,0.590789074144576,0.56118351715472
0.675,0.675,0.0,0.675,0.75,0.75,0.0,0.75,0.5772324005347863,0.5757753481327582,0.5772324005347863,0.5757753481327582,0.01509809474808297,-0.005696077022571636,0.5772324005347863,0.5757753481327582
0.666,0.666,0.0,0.666,0.732,0.732,0.0,0.732,0.5759280153926265,0.5755262636952561,0.5759280153926265,0.5755262636952561,0.0005954412818239206,0.011333662728467121,0.5759280153926265,0.5755262636952561
0.632,0.632,0.0,0.632,0.737,0.737,0.0,0.737,0.5694336563958073,0.5789394892603351,0.5694336563958073,0.5789394892603351,-0.003329236560595827,0.007181588399680555,0.5694336563958073,0.5789394892603351
0.616,0.616,0.0,0.616,0.713,0.713,0.0,0.713,0.5564371304553382,0.5620089639330547,0.5564371304553382,0.5620089639330547,-0.002774505807403525,-0.005521641070803747,0.5564371304553382,0.5620089639330547
0.583,0.583,0.0,0.583,0.711,0.711,0.0,0.7110000000000001,0.532594398604604,0.5409072076229744,0.532594398604604,0.5409072076229744,-0.011011462080849996,0.00975537107230188,0.532594398604604,0.5409072076229744
0.558,0.558,0.0,0.558,0.683,0.683,0.0,0.683,0.5417625208357247,0.5381724625079692,0.5417625208357247,0.5381724625079692,-0.003284143704637462,0.018650867402117452,0.5417625208357247,0.5381724625079692
0.55,0.55,0.0,0.55,0.677,0.677,0.0,0.677,0.5429532027687304,0.5073697914644615,0.5429532027687304,0.5073697914644615,-0.006961555687708559,0.011769769083817482,0.5429532027687304,0.5073697914644615
0.551,0.551,0.0004541366506085,0.551,0.675,0.675,0.0,0.675,0.4514717567673154,0.49112891857385454,0.4514717567673154,0.49112891857385454,0.023298848224948886,0.009307927880172635,0.4514717567673154,0.49112891857385454
0.562,0.562,0.0,0.562,0.666,0.666,0.0,0.666,0.453769133942078,0.4972702609553558,0.453769133942078,0.4972702609553558,0.01788206867468209,0.008162033971911606,0.453769133942078,0.4972702609553558
0.558,0.558,0.0010486728863818,0.558,0.632,0.632,0.0,0.632,0.47514677519373827,0.5294337592375714,0.47514677519373827,0.5294337592375714,0.01300076367115946,0.022388013539227813,0.47514677519373827,0.5294337592375714
0.543,0.543,0.0080743184580657,0.543,0.616,0.616,0.0,0.616,0.4584701457277182,0.46712048922795785,0.4584701457277182,0.46712048922795785,-0.001182701686501763,-0.007788654446140048,0.4584701457277182,0.46712048922795785
0.54,0.54,0.025155233432937,0.54,0.583,0.583,0.0,0.583,0.4765961374775527,0.4750708799863529,0.4765961374775527,0.4750708799863529,0.007701261243129128,-0.010696217002995357,0.4765961374775527,0.4750708799863529
0.56,0.56,0.0318946701401111,0.56,0.558,0.558,0.0,0.558,0.456917823223335,0.47390234893328886,0.456917823223335,0.47390234893328886,0.007386137080437329,-0.0010480805923694305,0.456917823223335,0.47390234893328886
0.539,0.539,0.0537844516875887,0.539,0.55,0.55,0.0,0.55,0.466329785982409,0.48982683817473754,0.466329785982409,0.48982683817473754,0.04960987428496376,0.014795654682936959,0.466329785982409,0.48982683817473754
0.545,0.545,0.0702293570482746,0.545,0.551,0.551,0.0004541366506085,0.551,0.4603384803397589,0.48076267773718506,0.4603384803397589,0.48076267773718506,0.02389672173200018,0.01675368547596041,0.4603384803397589,0.48076267773718506
0.553,0.553,0.0894943536428374,0.553,0.562,0.562,0.0,0.562,0.43604267601966057,0.4457762524231964,0.43604267601966057,0.4457762524231964,0.017629481416200417,0.006604422762169273,0.43604267601966057,0.4457762524231964
0.552,0.552,0.086374333644673,0.552,0.558,0.558,0.0010486728863818,0.558,0.4565771364434012,0.43845068279512456,0.4565771364434012,0.43845068279512456,0.006401405404281396,0.007943887598437517,0.4565771364434012,0.43845068279512456
0.53,0.53,0.0454294348942255,0.53,0.543,0.543,0.0080743184580657,0.543,0.467608718646886,0.4701615130492472,0.467608718646886,0.4701615130492472,0.009135075233435914,0.006376126012815032,0.467608718646886,0.4701615130492472
0.517,0.517,0.0349881721117574,0.517,0.54,0.54,0.025155233432937,0.54,0.4787872259079434,0.4710665471404432,0.4787872259079434,0.4710665471404432,0.014286345557416882,0.03378506793759628,0.4787872259079434,0.4710665471404432
0.51,0.51,0.0332254754952253,0.51,0.56,0.56,0.0318946701401111,0.56,0.5017161810937699,0.5278686213201764,0.5017161810937699,0.5278686213201764,0.016256755151282054,0.01548952241121176,0.5017161810937699,0.5278686213201764
0.519,0.519,0.0522914450092603,0.519,0.539,0.539,0.0537844516875887,0.539,0.5025600533569646,0.5006289985367138,0.5025600533569646,0.5006289985367138,0.017953759601572764,0.03311423623780136,0.5025600533569646,0.5006289985367138
0.512,0.512,0.0417092137302647,0.512,0.545,0.545,0.0702293570482746,0.545,0.4985402130068565,0.506773094773233,0.4985402130068565,0.506773094773233,0.03953932124153843,0.04675640243348893,0.4985402130068565,0.506773094773233
0.513,0.513,0.0414065144989723,0.513,0.553,0.553,0.0894943536428374,0.553,0.5036911991137581,0.5200408001266672,0.5036911991137581,0.5200408001266672,0.03798829595656207,0.037437462515523184,0.5036911991137581,0.5200408001266672
0.518,0.518,0.0492309027572303,0.518,0.552,0.552,0.086374333644673,0.552,0.49858036898424496,0.5029918845188815,0.49858036898424496,0.5029918845188815,0.04777246466513956,0.04558188336175779,0.49858036898424496,0.5029918845188815
0.536,0.536,0.0784435228879673,0.536,0.53,0.53,0.0454294348942255,0.53,0.5052804293958859,0.5094880340634841,0.5052804293958859,0.5094880340634841,0.032167479594177546,0.032735331056403846,0.5052804293958859,0.5094880340634841
0.556,0.556,0.1161012900143335,0.556,0.517,0.517,0.0349881721117574,0.517,0.5136956473896809,0.5034003436004104,0.5136956473896809,0.5034003436004104,0.036221848243080515,0.030181466855996222,0.5136956473896809,0.5034003436004104
0.548,0.548,0.0967262321093841,0.548,0.51,0.51,0.0332254754952253,0.51,0.5207417011257717,0.5067990364118593,0.5207417011257717,0.5067990364118593,0.04322184071063818,0.04254885845046568,0.5207417011257717,0.5067990364118593
0.53,0.53,0.0590628265752688,0.53,0.519,0.519,0.0522914450092603,0.519,0.5280483125259539,0.5235891335291151,0.5280483125259539,0.5235891335291151,0.03633873939979937,0.051298321576229815,0.5280483125259539,0.5235891335291151
0.525,0.525,0.0506607401248729,0.525,0.512,0.512,0.0417092137302647,0.512,0.5269150473377886,0.5291716712816166,0.5269150473377886,0.5291716712816166,0.04572790015240559,0.03600283030242227,0.5269150473377886,0.5291716712816166
0.536,0.536,0.0652548792083677,0.536,0.513,0.513,0.0414065144989723,0.513,0.5359509766365875,0.556241714872352,0.5359509766365875,0.556241714872352,0.05339660968401124,0.05677063320239095,0.5359509766365875,0.556241714872352
0.538,0.538,0.063457827222159,0.538,0.518,0.518,0.0492309027572303,0.518,0.5192915140494404,0.5217874815023567,0.5192915140494404,0.5217874815023567,0.041475169847588034,0.04175694232156087,0.5192915140494404,0.5217874815023567
0.546,0.546,0.0722386839685297,0.546,0.536,0.536,0.0784435228879673,0.536,0.5325210167190634,0.5280932289720189,0.5325210167190634,0.5280932289720189,0.05022634391844962,0.056733513635666026,0.5325210167190634,0.5280932289720189
0.569,0.569,0.1241617557407031,0.569,0.556,0.556,0.1161012900143335,0.556,0.5347650158524885,0.5406794694731889,0.5347650158524885,0.5406794694731889,0.05190014602958287,0.05490425430837799,0.5347650158524885,0.5406794694731889
0.557,0.557,0.1032388663967611,0.557,0.548,0.548,0.0967262321093841,0.548,0.5406628258973126,0.5338801310252141,0.5406628258973126,0.5338801310252141,0.04366315941001602,0.05576013299660928,0.5406628258973126,0.5338801310252141
0.565,0.565,0.1202452796608798,0.565,0.53,0.53,0.0590628265752688,0.53,0.5303037897948556,0.5295662464439149,0.5303037897948556,0.5295662464439149,0.05115303317848094,0.07233951246448345,0.5303037897948556,0.5295662464439149
0.575,0.575,0.1332332642639212,0.575,0.525,0.525,0.0506607401248729,0.525,0.5217719455495918,0.5154439838122298,0.5217719455495918,0.5154439838122298,0.07673402035887596,0.07753505807834994,0.5217719455495918,0.5154439838122298
0.565,0.565,0.1039205022989073,0.565,0.536,0.536,0.0652548792083677,0.536,0.5191075295751517,0.5312243928946356,0.5191075295751517,0.5312243928946356,0.06248448264750459,0.06816497691027767,0.5191075295751517,0.5312243928946356
0.553,0.553,0.0508748089009681,0.553,0.538,0.538,0.063457827222159,0.538,0.5217243013786406,0.5287376190371533,0.5217243013786406,0.5287376190371533,0.048209362256744104,0.03481715324364521,0.5217243013786406,0.5287376190371533
0.558,0.558,0.0506913630096089,0.558,0.546,0.546,0.0722386839685297,0.546,0.5226726282480462,0.5330343823601462,0.5226726282480462,0.5330343823601462,0.07066617459591625,0.05155587797229382,0.5226726282480462,0.5330343823601462
0.56,0.56,0.0534010868676612,0.56,0.569,0.569,0.1241617557407031,0.569,0.5335767768277304,0.5345712812019602,0.5335767768277304,0.5345712812019602,0.05821443713350122,0.053463976369290435,0.5335767768277304,0.5345712812019602
0.574,0.574,0.0699136722690176,0.574,0.557,0.557,0.1032388663967611,0.557,0.5566152641640606,0.5445242466161084,0.5566152641640606,0.5445242466161084,0.09160170897412884,0.0986730204009099,0.5566152641640606,0.5445242466161084
0.587,0.587,0.1026031028638477,0.587,0.565,0.565,0.1202452796608798,0.565,0.570085647989015,0.5654128394230262,0.570085647989015,0.5654128394230262,0.10400561280556186,0.12012327059538164,0.570085647989015,0.5654128394230262
0.596,0.596,0.1362796743517822,0.596,0.575,0.575,0.1332332642639212,0.575,0.5770181230846146,0.569929511030818,0.5770181230846146,0.569929511030818,0.1155802340738917,0.10659452353239703,0.5770181230846146,0.569929511030818
0.603,0.603,0.1777610246298888,0.603,0.565,0.565,0.1039205022989073,0.565,0.5595963372282959,0.5546705164269415,0.5595963372282959,0.5546705164269415,0.1054180137428409,0.10260374833400021,0.5595963372282959,0.5546705164269415
0.587,0.587,0.1602004131895303,0.587,0.553,0.553,0.0508748089009681,0.553,0.5350092568756465,0.5452101180989705,0.5350092568756465,0.5452101180989705,0.0845753692904906,0.0873044464647418,0.5350092568756465,0.5452101180989705
0.59,0.59,0.1612111292962356,0.59,0.558,0.558,0.0506913630096089,0.558,0.5494682878185744,0.5442669539124907,0.5494682878185744,0.5442669539124907,0.08059390582199749,0.08285248091796439,0.5494682878185744,0.5442669539124907
0.611,0.611,0.1843974605198051,0.611,0.56,0.56,0.0534010868676612,0.56,0.5567497022188125,0.5529986209925439,0.5567497022188125,0.5529986209925439,0.08342333110080725,0.09230483948579636,0.5567497022188125,0.5529986209925439
0.619,0.619,0.1611255449381302,0.619,0.574,0.574,0.0699136722690176,0.574,0.5532054494424871,0.5572468425862945,0.5532054494424871,0.5572468425862945,0.08676937913939102,0.09054937098292279,0.5532054494424871,0.5572468425862945
0.613,0.613,0.1676918180019442,0.613,0.587,0.587,0.1026031028638477,0.587,0.540294150272647,0.5484243053544209,0.540294150272647,0.5484243053544209,0.07864247984803036,0.07690814045290072,0.540294150272647,0.5484243053544209
0.584,0.584,0.126061436200384,0.584,0.596,0.596,0.1362796743517822,0.596,0.5382776270258718,0.5321289276557624,0.5382776270258718,0.5321289276557624,0.07206784357659762,0.08116626331721462,0.5382776270258718,0.5321289276557624
0.582,0.582,0.1635985272931006,0.582,0.603,0.603,0.1777610246298888,0.603,0.5474960276076729,0.5619896512993138,0.5474960276076729,0.5619896512993138,0.11637142919846245,0.12296438051664609,0.5474960276076729,0.5619896512993138
0.644,0.644,0.2490243645185106,0.644,0.587,0.587,0.1602004131895303,0.587,0.6482056922435052,0.6414490954216372,0.6482056922435052,0.6414490954216372,0.13057573360357283,0.1352049890338184,0.6482056922435052,0.6414490954216372
0.681,0.681,0.1927565718218903,0.681,0.59,0.59,0.1612111292962356,0.59,0.6895449167448974,0.6926766902826433,0.6895449167448974,0.6926766902826433,0.1102615552305223,0.10675156890844942,0.6895449167448974,0.6926766902826433
0.704,0.704,0.0,0.704,0.611,0.611,0.1843974605198051,0.611,0.7395514870505686,0.7362340175123772,0.7395514870505686,0.7362340175123772,0.015352649124405256,0.013651128413910632,0.7395514870505686,0.7362340175123772
0.679,0.679,0.0,0.679,0.619,0.619,0.1611255449381302,0.619,0.7395514870505686,0.734224479603471,0.7395514870505686,0.734224479603471,0.0044293368045172955,0.0030785646165274287,0.7395514870505686,0.734224479603471
0.664,0.664,0.0,0.664,0.613,0.613,0.1676918180019442,0.613,0.7306956503382234,0.7297806532358456,0.7306956503382234,0.7297806532358456,0.0007064439417504943,0.0014357860999295363,0.7306956503382234,0.7297806532358456
0.652,0.652,0.0,0.652,0.584,0.584,0.126061436200384,0.584,0.7258974285419902,0.7286702202771268,0.7258974285419902,0.7286702202771268,-0.0026692300140215386,-0.0020293198213164223,0.7258974285419902,0.7286702202771268
0.629,0.629,0.0,0.629,0.582,0.582,0.1635985272931006,0.582,0.7152409009013054,0.7158309842955093,0.7152409009013054,0.7158309842955093,-0.0008242602305942421,0.006727932197339839,0.7152409009013054,0.7158309842955093
0.619,0.619,0.0,0.619,0.644,0.644,0.2490243645185106,0.644,0.7050440205906284,0.7061788325549491,0.7050440205906284,0.7061788325549491,-0.009256460856150958,0.0011613371715934852,0.7050440205906284,0.7061788325549491
0.585,0.585,0.0,0.585,0.681,0.681,0.1927565718218903,0.681,0.687309236506155,0.6993925862163781,0.687309236506155,0.6993925862163781,0.0029914423841160597,0.003427226710885511,0.687309236506155,0.6993925862163781
0.574,0.574,0.0,0.574,0.704,0.704,0.0,0.704,0.6853830417666702,0.6791713247442233,0.6853830417666702,0.6791713247442233,0.01098217486710436,0.012826629571023873,0.6853830417666702,0.6791713247442233
0.582,0.582,0.0,0.582,0.679,0.679,0.0,0.679,0.6792841393820924,0.6735420357482271,0.6792841393820924,0.6735420357482271,0.007131663240959107,0.006612028236051766,0.6792841393820924,0.6735420357482271
