recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.368,0.368,0.0,0.368,0.385,0.385,0.0,0.3849999999999999,0.43310204724054224,0.3667195948630621,0.43310204724054224,0.3667195948630621,-0.010938591442467291,0.048196171610988915,0.43310204724054224,0.3667195948630621
0.366,0.366,0.0,0.366,0.36,0.36,0.0,0.36,0.4443363714364115,0.4397164770728924,0.4443363714364115,0.4397164770728924,-0.01344692782841494,0.01723704913088459,0.4443363714364115,0.4397164770728924
0.376,0.376,0.0,0.376,0.364,0.364,0.0,0.364,0.4513042143363836,0.42390643953985474,0.4513042143363836,0.42390643953985474,-0.006590494709609987,0.025730846464214415,0.4513042143363836,0.42390643953985474
0.404,0.404,0.0,0.404,0.349,0.349,0.0,0.349,0.4424410474398383,0.343725502758073,0.4424410474398383,0.343725502758073,-0.0004095943192328206,-0.008663711403985022,0.4424410474398383,0.343725502758073
0.411,0.411,0.0,0.411,0.366,0.366,0.0,0.366,0.44713821613530547,0.334843454767285,0.44713821613530547,0.334843454767285,-0.007673720262748171,-0.039279338631498274,0.44713821613530547,0.334843454767285
0.418,0.418,0.0,0.418,0.361,0.361,0.0,0.361,0.42234238467781104,0.39945834076226494,0.42234238467781104,0.39945834076226494,-0.019275770045280954,-0.0194596736486245,0.42234238467781104,0.39945834076226494
0.399,0.399,0.0,0.399,0.359,0.359,0.0,0.359,0.43650254494344065,0.4405536885777501,0.43650254494344065,0.4405536885777501,-0.021037088611729655,-0.006837963459324296,0.43650254494344065,0.4405536885777501
0.416,0.416,0.0,0.416,0.368,0.368,0.0,0.368,0.4354022779368728,0.4131325982407355,0.4354022779368728,0.4131325982407355,-0.025961568443179445,-0.01279181867399927,0.4354022779368728,0.4131325982407355
0.428,0.428,0.0,0.428,0.366,0.366,0.0,0.366,0.42432698734726065,0.3254299130041448,0.42432698734726065,0.3254299130041448,-0.020369221741872487,-0.02902066759160561,0.42432698734726065,0.3254299130041448
0.439,0.439,0.0,0.439,0.376,0.376,0.0,0.376,0.418252981278575,0.3022651365928381,0.418252981278575,0.3022651365928381,-0.02266577568436032,-0.011036885928626844,0.418252981278575,0.3022651365928381
0.434,0.434,0.0,0.434,0.404,0.404,0.0,0.404,0.4281625615069743,0.32847506380143765,0.4281625615069743,0.32847506380143765,-0.018091538059363817,-0.014773299530405891,0.4281625615069743,0.32847506380143765
0.437,0.437,0.0,0.437,0.411,0.411,0.0,0.411,0.4200971139658722,0.3804020255949721,0.4200971139658722,0.3804020255949721,0.011051369007083632,-0.0014529160692658076,0.4200971139658722,0.3804020255949721
0.438,0.438,0.0,0.4379999999999999,0.418,0.418,0.0,0.418,0.5155555574423125,0.5022809047925348,0.5155555574423125,0.5022809047925348,0.006069001433295369,0.004950818702709317,0.5155555574423125,0.5022809047925348
0.517,0.517,0.0,0.517,0.399,0.399,0.0,0.399,0.5271534717845133,0.4952663276169701,0.5271534717845133,0.4952663276169701,0.01759200393651684,0.03335884381567771,0.5271534717845133,0.4952663276169701
0.629,0.629,0.0,0.629,0.416,0.416,0.0,0.416,0.679401612101532,0.6144257036944285,0.679401612101532,0.6144257036944285,0.017540344993320068,0.026204240347141885,0.679401612101532,0.6144257036944285
0.726,0.726,0.0,0.726,0.428,0.428,0.0,0.428,0.6353811022388227,0.6391758218095378,0.6353811022388227,0.6391758218095378,7.327348753621955e-06,-1.7815468815474202e-05,0.6353811022388227,0.6391758218095378
0.744,0.744,0.0,0.744,0.439,0.439,0.0,0.439,0.6574853076863354,0.6544584460407665,0.6574853076863354,0.6544584460407665,-1.1693985391128393e-05,7.832027397049704e-06,0.6574853076863354,0.6544584460407665
0.734,0.734,0.0,0.734,0.434,0.434,0.0,0.434,0.6560216074076086,0.6484708978709894,0.6560216074076086,0.6484708978709894,9.248703867361628e-06,4.774667793245788e-05,0.6560216074076086,0.6484708978709894
0.724,0.724,0.0,0.724,0.437,0.437,0.0,0.437,0.636154393177972,0.632529972803695,0.636154393177972,0.632529972803695,-2.5072678519229e-06,6.955225886196103e-05,0.636154393177972,0.632529972803695
0.712,0.712,0.0,0.712,0.438,0.438,0.0,0.4379999999999999,0.6297727136841269,0.6198868373376233,0.6297727136841269,0.6198868373376233,-1.1081894172473557e-05,3.688319197658803e-05,0.6297727136841269,0.6198868373376233
0.708,0.708,0.0,0.708,0.517,0.517,0.0,0.517,0.6085525701698576,0.5940470536049992,0.6085525701698576,0.5940470536049992,-0.0001052077523676739,-8.593062717498394e-05,0.6085525701698576,0.5940470536049992
0.705,0.705,0.0,0.705,0.629,0.629,0.0,0.629,0.6045429357137081,0.5830928648731384,0.6045429357137081,0.5830928648731384,-8.334846274717706e-06,2.771435307898056e-06,0.6045429357137081,0.5830928648731384
0.683,0.683,0.0,0.683,0.726,0.726,0.0,0.726,0.5845040917396697,0.5707881585733703,0.5845040917396697,0.5707881585733703,4.006639948304289e-05,-1.4607371026584306e-05,0.5845040917396697,0.5707881585733703
0.654,0.654,0.0,0.654,0.744,0.744,0.0,0.744,0.5767075334680638,0.563775872617468,0.5767075334680638,0.563775872617468,5.1143542656338e-05,0.0001101788301206815,0.5767075334680638,0.563775872617468
0.628,0.628,0.0,0.628,0.734,0.734,0.0,0.734,0.5816977298437284,0.5776387229233322,0.5816977298437284,0.5776387229233322,7.71322761057536e-05,0.00018995630418000561,0.5816977298437284,0.5776387229233322
0.603,0.603,0.0,0.603,0.724,0.724,0.0,0.724,0.5722117745931343,0.5609990433398397,0.5722117745931343,0.5609990433398397,7.531999970316556e-05,0.0001292969297976013,0.5722117745931343,0.5609990433398397
0.59,0.59,0.0,0.59,0.712,0.712,0.0,0.712,0.5180298569883064,0.501613219901516,0.5180298569883064,0.501613219901516,6.141414541314987e-05,0.00017269433622654385,0.5180298569883064,0.501613219901516
0.583,0.583,0.0,0.583,0.708,0.708,0.0,0.708,0.5337896591040184,0.5229191783722825,0.5337896591040184,0.5229191783722825,3.378708773427198e-05,0.00010751933298838502,0.5337896591040184,0.5229191783722825
0.573,0.573,0.0,0.573,0.705,0.705,0.0,0.705,0.5039740766820492,0.4818036369160004,0.5039740766820492,0.4818036369160004,-4.8024179531595136e-05,-8.141050403754955e-05,0.5039740766820492,0.4818036369160004
0.554,0.554,0.0,0.554,0.683,0.683,0.0,0.683,0.5066635701250148,0.5004952697313371,0.5066635701250148,0.5004952697313371,-2.700630264313247e-05,-2.503114330150426e-05,0.5066635701250148,0.5004952697313371
0.551,0.551,0.0,0.551,0.654,0.654,0.0,0.654,0.46731338923277316,0.4632617892327016,0.46731338923277316,0.4632617892327016,-2.9822138009984422e-05,-4.0997435034601917e-05,0.46731338923277316,0.4632617892327016
0.515,0.515,0.0,0.515,0.628,0.628,0.0,0.628,0.4725480407759575,0.46923879218998205,0.4725480407759575,0.46923879218998205,-1.5607247725833785e-05,2.0776796449709128e-05,0.4725480407759575,0.46923879218998205
0.494,0.494,0.0,0.494,0.603,0.603,0.0,0.603,0.4535541551319664,0.4479721774991372,0.4535541551319664,0.4479721774991372,4.7963226917573403e-05,-2.3349470152423666e-05,0.4535541551319664,0.4479721774991372
0.502,0.502,0.0,0.502,0.59,0.59,0.0,0.59,0.4625792593195494,0.45625581362047124,0.4625792593195494,0.45625581362047124,8.330683402357411e-05,6.0153038677915476e-05,0.4625792593195494,0.45625581362047124
0.518,0.518,0.0,0.518,0.583,0.583,0.0,0.583,0.4857145984787262,0.47146261980636045,0.4857145984787262,0.47146261980636045,-3.8710114406818995e-06,6.091978791396323e-05,0.4857145984787262,0.47146261980636045
0.516,0.516,0.0,0.516,0.573,0.573,0.0,0.573,0.46103962450411956,0.4605785439151034,0.46103962450411956,0.4605785439151034,3.1179994623484107e-05,2.8028970150321955e-05,0.46103962450411956,0.4605785439151034
0.529,0.529,0.0,0.529,0.554,0.554,0.0,0.554,0.4308719507502991,0.42839086197316956,0.4308719507502991,0.42839086197316956,3.207388522910314e-05,2.750078544396987e-05,0.4308719507502991,0.42839086197316956
0.509,0.509,0.0,0.509,0.551,0.551,0.0,0.551,0.43691723430407514,0.4378643085005628,0.43691723430407514,0.4378643085005628,2.7859470316456945e-05,3.803985164773256e-05,0.43691723430407514,0.4378643085005628
0.509,0.509,0.0,0.509,0.515,0.515,0.0,0.515,0.4318044225210995,0.4271572392173104,0.4318044225210995,0.4271572392173104,1.8397806452615015e-05,-2.1656907747304e-06,0.4318044225210995,0.4271572392173104
0.506,0.506,0.0,0.506,0.494,0.494,0.0,0.494,0.45703825357612543,0.4417601125048675,0.45703825357612543,0.4417601125048675,-2.028839890121226e-05,-1.9361591967039196e-05,0.45703825357612543,0.4417601125048675
0.482,0.482,0.0,0.482,0.502,0.502,0.0,0.502,0.46889257129259704,0.4473290477537597,0.46889257129259704,0.4473290477537597,-5.429182486257782e-05,-4.38389232903867e-06,0.46889257129259704,0.4473290477537597
0.496,0.496,0.0,0.496,0.518,0.518,0.0,0.518,0.45160762592054815,0.43349317471970084,0.45160762592054815,0.43349317471970084,-7.327877554427515e-05,3.0638243474710954e-05,0.45160762592054815,0.43349317471970084
0.475,0.475,0.0,0.475,0.516,0.516,0.0,0.516,0.406840656636386,0.3932801455673556,0.406840656636386,0.3932801455673556,5.140429652686399e-05,3.9281912786734956e-05,0.406840656636386,0.3932801455673556
0.48,0.48,0.0,0.48,0.529,0.529,0.0,0.529,0.4097240533109306,0.395083856785395,0.4097240533109306,0.395083856785395,4.249063380477375e-05,3.1912362062969e-05,0.4097240533109306,0.395083856785395
0.479,0.479,0.0,0.479,0.509,0.509,0.0,0.509,0.4027155767575014,0.37152709255392874,0.4027155767575014,0.37152709255392874,-4.675773759658343e-05,-2.6413002507369223e-05,0.4027155767575014,0.37152709255392874
0.484,0.484,0.0,0.484,0.509,0.509,0.0,0.509,0.42756070727224005,0.40025076074618937,0.42756070727224005,0.40025076074618937,-1.873291454500835e-05,-7.718734323595132e-06,0.42756070727224005,0.40025076074618937
0.495,0.495,0.0,0.495,0.506,0.506,0.0,0.506,0.44319268782757065,0.41814824148314733,0.44319268782757065,0.41814824148314733,1.7617928158335682e-05,-5.759636281098372e-05,0.44319268782757065,0.41814824148314733
0.486,0.486,0.0,0.486,0.482,0.482,0.0,0.482,0.43373843918446964,0.4123653931243445,0.43373843918446964,0.4123653931243445,1.4618280107920064e-05,-5.65627945125771e-05,0.43373843918446964,0.4123653931243445
0.464,0.464,0.0,0.464,0.496,0.496,0.0,0.496,0.4296652402613469,0.39589818737960025,0.4296652402613469,0.39589818737960025,6.757394767919604e-06,2.1566084112357236e-05,0.4296652402613469,0.39589818737960025
0.456,0.456,0.0,0.456,0.475,0.475,0.0,0.475,0.41251427819257086,0.40504240045237994,0.41251427819257086,0.40504240045237994,7.334042396284268e-05,-5.269109745209734e-05,0.41251427819257086,0.40504240045237994
0.446,0.446,0.0,0.446,0.48,0.48,0.0,0.48,0.40317251372735075,0.38628089118027276,0.40317251372735075,0.38628089118027276,2.1345371912555884e-05,-7.20934885461269e-05,0.40317251372735075,0.38628089118027276
0.455,0.455,0.0,0.455,0.479,0.479,0.0,0.479,0.41700930858082014,0.39014626930127566,0.41700930858082014,0.39014626930127566,-1.066305472195146e-05,-2.1241326688874607e-05,0.41700930858082014,0.39014626930127566
0.473,0.473,0.0,0.473,0.484,0.484,0.0,0.484,0.4135560977980144,0.3782163335080803,0.4135560977980144,0.3782163335080803,-0.00010289260596686473,-4.826805584219268e-05,0.4135560977980144,0.3782163335080803
0.462,0.462,0.0,0.462,0.495,0.495,0.0,0.495,0.41931821179512435,0.38836847937040125,0.41931821179512435,0.38836847937040125,8.485369253314202e-06,2.660143807576213e-05,0.41931821179512435,0.38836847937040125
0.464,0.464,0.0,0.464,0.486,0.486,0.0,0.486,0.40518054629285144,0.35597801342958674,0.40518054629285144,0.35597801342958674,2.038056859826956e-05,4.486079554043945e-05,0.40518054629285144,0.35597801342958674
0.474,0.474,0.0,0.474,0.464,0.464,0.0,0.464,0.40144806590810417,0.35759147234984967,0.40144806590810417,0.35759147234984967,5.246955909609833e-06,5.857313101885049e-05,0.40144806590810417,0.35759147234984967
0.483,0.483,0.0,0.483,0.456,0.456,0.0,0.456,0.4331592842456098,0.38276992642219393,0.4331592842456098,0.38276992642219393,-6.346476818042522e-05,-2.4978711888754377e-05,0.4331592842456098,0.38276992642219393
0.487,0.487,0.0,0.487,0.446,0.446,0.0,0.446,0.44090018756134436,0.40208433249398257,0.44090018756134436,0.40208433249398257,-2.811608137961277e-05,-1.2444338088838794e-05,0.44090018756134436,0.40208433249398257
0.479,0.479,0.0,0.479,0.455,0.455,0.0,0.455,0.44107330841592207,0.40565540877877265,0.44107330841592207,0.40565540877877265,-4.6000852638294285e-05,2.3608905231190437e-05,0.44107330841592207,0.40565540877877265
0.466,0.466,0.0,0.466,0.473,0.473,0.0,0.473,0.41565405617290835,0.39059579885951307,0.41565405617290835,0.39059579885951307,-6.983029718354695e-05,-3.321170989114555e-05,0.41565405617290835,0.39059579885951307
0.449,0.449,0.0,0.449,0.462,0.462,0.0,0.462,0.4146495199700423,0.3867848055650546,0.4146495199700423,0.3867848055650546,-9.346358919531367e-05,-5.218222005356685e-05,0.4146495199700423,0.3867848055650546
0.447,0.447,0.0,0.447,0.464,0.464,0.0,0.464,0.4249451820919516,0.3789262417455575,0.4249451820919516,0.3789262417455575,9.072504420738835e-06,-4.536381421632621e-06,0.4249451820919516,0.3789262417455575
0.435,0.435,0.0,0.435,0.474,0.474,0.0,0.474,0.4313173613625673,0.3761434980710078,0.4313173613625673,0.3761434980710078,2.8249331464107403e-06,5.842601316834532e-05,0.4313173613625673,0.3761434980710078
0.476,0.476,0.0,0.476,0.483,0.483,0.0,0.483,0.43224414094925545,0.38271770719462445,0.43224414094925545,0.38271770719462445,-8.515399375896404e-05,-9.258593124568188e-06,0.43224414094925545,0.38271770719462445
0.48,0.48,0.0,0.48,0.487,0.487,0.0,0.487,0.424080454080412,0.3729238164086056,0.424080454080412,0.3729238164086056,-0.0001688766610568551,-0.0001382000530242604,0.424080454080412,0.3729238164086056
0.488,0.488,0.0,0.488,0.479,0.479,0.0,0.479,0.426584846832869,0.39448311325691854,0.426584846832869,0.39448311325691854,5.130861355872946e-05,0.00011294857707984313,0.426584846832869,0.39448311325691854
0.454,0.454,0.0,0.454,0.466,0.466,0.0,0.466,0.40999222592077467,0.35963854726847794,0.40999222592077467,0.35963854726847794,-4.104285865630808e-05,8.556200949549119e-05,0.40999222592077467,0.35963854726847794
0.431,0.431,0.0,0.4309999999999999,0.449,0.449,0.0,0.449,0.40626101792040287,0.36584158440887843,0.40626101792040287,0.36584158440887843,0.000174778992855843,0.0004628066632304345,0.40626101792040287,0.36584158440887843
0.431,0.431,0.0,0.4309999999999999,0.447,0.447,0.0,0.447,0.41648280960872675,0.38292378917361436,0.41648280960872675,0.38292378917361436,0.00032068204911909294,0.0005525824758364515,0.41648280960872675,0.38292378917361436
0.456,0.456,0.0,0.456,0.435,0.435,0.0,0.435,0.408293749396075,0.39657971002211256,0.408293749396075,0.39657971002211256,0.00041862874339801463,0.0004666166638379171,0.408293749396075,0.39657971002211256
0.486,0.486,0.0,0.486,0.476,0.476,0.0,0.476,0.42401333083656273,0.43001070812371917,0.42401333083656273,0.43001070812371917,0.0003704064631242706,0.0003974968099086632,0.42401333083656273,0.43001070812371917
0.46,0.46,0.0,0.46,0.48,0.48,0.0,0.48,0.46193448395355846,0.462424097695819,0.46193448395355846,0.462424097695819,-7.25378606595964e-05,-0.0001041968712110843,0.46193448395355846,0.462424097695819
0.38,0.38,0.0,0.38,0.488,0.488,0.0,0.488,0.5498457824497536,0.5640203666281218,0.5498457824497536,0.5640203666281218,3.856095795244155e-06,3.646533506601575e-05,0.5498457824497536,0.5640203666281218
0.295,0.295,0.0,0.295,0.454,0.454,0.0,0.454,0.6334326065854201,0.6442704861049812,0.6334326065854201,0.6442704861049812,-1.8947721661774264e-05,-2.636381495956698e-05,0.6334326065854201,0.6442704861049812
0.234,0.234,0.0,0.234,0.431,0.431,0.0,0.4309999999999999,0.6027290132434305,0.6181629795200717,0.6027290132434305,0.6181629795200717,3.463532902969774e-05,-5.2306384362956954e-06,0.6027290132434305,0.6181629795200717
0.25,0.25,0.0,0.25,0.431,0.431,0.0,0.4309999999999999,0.597825599060546,0.6108755839275739,0.597825599060546,0.6108755839275739,2.189294713947111e-05,-3.332556558758314e-06,0.597825599060546,0.6108755839275739
0.268,0.268,0.0,0.268,0.456,0.456,0.0,0.456,0.6022924620334613,0.6196890786627564,0.6022924620334613,0.6196890786627564,7.248697037604274e-05,-1.7183925038373793e-05,0.6022924620334613,0.6196890786627564
0.263,0.263,0.0,0.263,0.486,0.486,0.0,0.486,0.5897634362167681,0.6085932557501886,0.5897634362167681,0.6085932557501886,0.00012290646666183466,8.914616772557203e-05,0.5897634362167681,0.6085932557501886
0.287,0.287,0.0,0.287,0.46,0.46,0.0,0.46,0.5812222733193224,0.6010093756078273,0.5812222733193224,0.6010093756078273,9.969409868740377e-05,5.841790232418014e-05,0.5812222733193224,0.6010093756078273
0.289,0.289,0.0,0.289,0.38,0.38,0.0,0.38,0.5881789747328983,0.599700207125491,0.5881789747328983,0.599700207125491,-2.241952395460261e-05,-5.588992102200944e-05,0.5881789747328983,0.599700207125491
0.317,0.317,0.0,0.317,0.295,0.295,0.0,0.295,0.5683481833454566,0.584074658753128,0.5683481833454566,0.584074658753128,8.358642789957445e-05,4.566399125046134e-05,0.5683481833454566,0.584074658753128
0.323,0.323,0.0,0.323,0.234,0.234,0.0,0.234,0.5687569341235564,0.5928338188576983,0.5687569341235564,0.5928338188576983,9.438845061287211e-05,3.9832283940797396e-05,0.5687569341235564,0.5928338188576983
0.325,0.325,0.0,0.325,0.25,0.25,0.0,0.25,0.5525788191657032,0.566085660532994,0.5525788191657032,0.566085660532994,0.00010891260380352603,0.00010122987935720973,0.5525788191657032,0.566085660532994
0.334,0.334,0.0,0.334,0.268,0.268,0.0,0.268,0.5530642288611329,0.5597267044946943,0.5530642288611329,0.5597267044946943,0.00012978049896004683,0.00020691105183167312,0.5530642288611329,0.5597267044946943
0.368,0.368,0.0,0.368,0.263,0.263,0.0,0.263,0.5550429675918236,0.5579470531701036,0.5550429675918236,0.5579470531701036,1.5040338371948382e-05,6.41562486469092e-05,0.5550429675918236,0.5579470531701036
0.384,0.384,0.0,0.384,0.287,0.287,0.0,0.287,0.5548648793358291,0.5607520179059728,0.5548648793358291,0.5607520179059728,0.0001257388761396609,6.534664966506275e-05,0.5548648793358291,0.5607520179059728
0.417,0.417,0.0,0.417,0.289,0.289,0.0,0.289,0.5281655437411449,0.5404543947564064,0.5281655437411449,0.5404543947564064,0.00021158363993682098,9.0979605866261e-05,0.5281655437411449,0.5404543947564064
0.442,0.442,0.0,0.442,0.317,0.317,0.0,0.317,0.5135804215719416,0.5204677343807654,0.5135804215719416,0.5204677343807654,-1.3539333142486322e-05,-3.277028514137881e-05,0.5135804215719416,0.5204677343807654
0.45,0.45,0.0,0.45,0.323,0.323,0.0,0.323,0.518907836773545,0.5054537648166508,0.518907836773545,0.5054537648166508,8.300417571030084e-05,3.740554835606945e-05,0.518907836773545,0.5054537648166508
0.449,0.449,0.0,0.449,0.325,0.325,0.0,0.325,0.5244772352328462,0.5108910488521001,0.5244772352328462,0.5108910488521001,9.346744541808792e-05,4.6043100054112733e-05,0.5244772352328462,0.5108910488521001
