recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.05,0.05,0.0104166666666669,0.05,0.05,0.05,0.0104166666666666,0.05,0.08076968978248233,0.04774042299464113,0.08076968978248233,0.04774042299464113,0.024764806403280326,0.008424454863613371,0.08076968978248233,0.04774042299464113
0.04,0.04,0.0,0.04,0.06,0.06,0.0208333333333333,0.06,0.0777892424619175,0.0642155942350621,0.0777892424619175,0.0642155942350621,0.020206046535613795,0.01965825650103177,0.0777892424619175,0.0642155942350621
0.06,0.06,0.0186867105125796,0.06,0.07,0.07,0.0271966527196652,0.07,0.07645611985603645,0.11067988979356333,0.07645611985603645,0.11067988979356333,0.018387991765833292,0.06986659049459208,0.07645611985603645,0.11067988979356333
0.06,0.06,0.020527248098364,0.06,0.07,0.07,0.0302398331595412,0.07,0.05036579042972375,0.04369008940267051,0.05036579042972375,0.04369008940267051,0.01496893542720885,0.012972084802702262,0.05036579042972375,0.04369008940267051
0.09,0.09,0.0520833333333333,0.09,0.05,0.05,0.0102104605126066,0.05,0.05032268193881128,0.046917796826260016,0.05032268193881128,0.046917796826260016,0.014271656416746688,0.007799480780363416,0.05032268193881128,0.046917796826260016
0.09,0.09,0.0487141961112271,0.09,0.05,0.05,0.0101073252057934,0.05,0.05426077775137656,0.05532504778839047,0.05426077775137656,0.05532504778839047,0.019900426729149788,0.015190835375903997,0.05426077775137656,0.05532504778839047
0.08,0.08,0.0391644908616187,0.08,0.04,0.04,0.0,0.04,0.056077090550188786,0.05605169412179517,0.056077090550188786,0.05605169412179517,0.017014499710485638,0.015190835375903997,0.056077090550188786,0.05605169412179517
0.07,0.07,0.0311490780289614,0.07,0.04,0.04,0.0,0.04,0.062044209804228916,0.0857729908315339,0.062044209804228916,0.0857729908315339,0.019383905135710887,0.034773693049033286,0.062044209804228916,0.0857729908315339
0.08,0.08,0.0413670938835052,0.08,0.02,0.02,0.0,0.02,0.055287991435453404,0.07448372176072764,0.055287991435453404,0.07448372176072764,0.024597063674685195,0.034991896550866285,0.055287991435453404,0.07448372176072764
0.07,0.07,0.0264838270700303,0.07,0.03,0.03,0.0,0.03,0.056983950426724744,0.05176279715608081,0.056983950426724744,0.05176279715608081,0.024712442690222197,0.01923990651872028,0.056983950426724744,0.05176279715608081
0.08,0.08,0.0402670561235134,0.08,0.03,0.03,0.0,0.03,0.0461662370546231,0.052375932233551144,0.0461662370546231,0.052375932233551144,0.007224934742733434,0.014217961567411163,0.0461662370546231,0.052375932233551144
0.06,0.06,0.0208333333333333,0.06,0.04,0.04,0.0,0.04,0.06190956477681032,0.05684674642845434,0.06190956477681032,0.05684674642845434,0.028098929250527833,0.020335565616822853,0.06190956477681032,0.05684674642845434
0.06,0.06,0.0208333333333334,0.06,0.05,0.05,0.0103135743306594,0.05,0.05571216151854764,0.05753511553394573,0.05571216151854764,0.05753511553394573,0.019895190570618747,0.014616734839378634,0.05571216151854764,0.05753511553394573
0.07,0.07,0.027400125496758,0.07,0.04,0.04,0.0,0.04,0.0605591154357832,0.06324391514015956,0.0605591154357832,0.06324391514015956,0.025991982177880308,0.023303838511587578,0.0605591154357832,0.06324391514015956
0.08,0.08,0.0404672507300791,0.08,0.07,0.07,0.027603513174404,0.07,0.050911089351611184,0.047241722808382826,0.050911089351611184,0.047241722808382826,0.020207829982685943,0.012743478174760813,0.050911089351611184,0.047241722808382826
0.07,0.07,0.0311490780289612,0.07,0.08,0.08,0.0394654416370849,0.08,0.04696376340638409,0.05512720362369826,0.04696376340638409,0.05512720362369826,0.005300068000649353,0.01834836464146213,0.04696376340638409,0.05512720362369826
0.06,0.06,0.0208333333333334,0.06,0.08,0.08,0.0416666666666666,0.08,0.044554998909552945,0.05628346104757304,0.044554998909552945,0.05628346104757304,0.003997694317230786,0.01584447919987041,0.044554998909552945,0.05628346104757304
0.04,0.04,0.0,0.04,0.05,0.05,0.0104166666666669,0.05,0.05834668569676166,0.05628346104757304,0.05834668569676166,0.05628346104757304,0.016781144584566154,0.015190835375903997,0.05834668569676166,0.05628346104757304
0.03,0.03,0.0,0.03,0.04,0.04,0.0,0.04,0.05153413237562217,0.05674852109508489,0.05153413237562217,0.05674852109508489,0.016562650631656854,0.015190835375903997,0.05153413237562217,0.05674852109508489
0.05,0.05,0.0102104605126068,0.05,0.06,0.06,0.0186867105125796,0.06,0.040376525680884935,0.05519364412822752,0.040376525680884935,0.05519364412822752,0.009830321615072794,0.020582938671580835,0.040376525680884935,0.05519364412822752
0.05,0.05,0.0104166666666665,0.05,0.06,0.06,0.020527248098364,0.06,0.041051600646495594,0.04078325159206074,0.041051600646495594,0.04078325159206074,0.00738758818178308,0.007816531035631184,0.041051600646495594,0.04078325159206074
0.05,0.05,0.0052356020942407,0.05,0.09,0.09,0.0520833333333333,0.09,0.047879364272862754,0.05566269571342128,0.047879364272862754,0.05566269571342128,0.008080068085942187,0.012830266710539374,0.047879364272862754,0.05566269571342128
0.06,0.06,0.0184817792628171,0.06,0.09,0.09,0.0487141961112271,0.09,0.05162858188984812,0.046558368057283625,0.05162858188984812,0.046558368057283625,0.015712193553420906,0.0062343091265018415,0.05162858188984812,0.046558368057283625
0.05,0.05,0.0102104605126068,0.05,0.08,0.08,0.0391644908616187,0.08,0.05340135840709317,0.049450710293323576,0.05340135840709317,0.049450710293323576,0.011069139795930955,0.009104360018747868,0.05340135840709317,0.049450710293323576
0.05,0.05,0.0104166666666668,0.05,0.07,0.07,0.0311490780289614,0.07,0.050101519580545296,0.046558368057283625,0.050101519580545296,0.046558368057283625,0.009107052004318402,0.00688795295046825,0.050101519580545296,0.046558368057283625
0.05,0.05,0.0054438860971525,0.05,0.08,0.08,0.0413670938835052,0.08,0.04278536907440905,0.056843918157582794,0.04278536907440905,0.056843918157582794,0.0022775015431906664,0.017774264104936766,0.04278536907440905,0.056843918157582794
0.07,0.07,0.0298351762987691,0.07,0.07,0.07,0.0264838270700303,0.07,0.045751786375923933,0.05655238186533485,0.045751786375923933,0.05655238186533485,0.008904201129181317,0.017487483175075275,0.045751786375923933,0.05655238186533485
0.07,0.07,0.0311490780289611,0.07,0.08,0.08,0.0402670561235134,0.08,0.040637322483228544,0.048744765523550254,0.040637322483228544,0.048744765523550254,0.0049846232445613795,0.009104360018747868,0.040637322483228544,0.048744765523550254
0.07,0.07,0.0312500000000001,0.07,0.06,0.06,0.0208333333333333,0.06,0.04671966500569598,0.05396366479348634,0.04671966500569598,0.05396366479348634,0.0074504592847265474,0.014798837754275448,0.04671966500569598,0.05396366479348634
0.07,0.07,0.0283147006582384,0.07,0.06,0.06,0.0208333333333334,0.06,0.07382436523287596,0.05674852109508489,0.07382436523287596,0.05674852109508489,0.007307914668714855,0.014616734839378634,0.07382436523287596,0.05674852109508489
0.09,0.09,0.0496083550913838,0.09,0.07,0.07,0.027400125496758,0.07,0.0717126545524422,0.08237385402116668,0.0717126545524422,0.08237385402116668,0.01164567803515649,0.036903573784068944,0.0717126545524422,0.08237385402116668
0.13,0.13,0.0931832395247028,0.13,0.08,0.08,0.0404672507300791,0.08,0.12424057419593641,0.07860160893530796,0.12424057419593641,0.07860160893530796,0.07446551066157212,0.048693305984568364,0.12424057419593641,0.07860160893530796
0.14,0.14,0.1036998436685775,0.14,0.07,0.07,0.0311490780289612,0.07,0.12482390985899372,0.05492843920087157,0.12482390985899372,0.05492843920087157,0.0873746828272399,0.020586743633607546,0.12482390985899372,0.05492843920087157
0.13,0.13,0.0905289567217227,0.13,0.06,0.06,0.0208333333333334,0.06,0.09317651944840398,0.05828763254139742,0.09317651944840398,0.05828763254139742,0.02412139646075675,0.01698112168502572,0.09317651944840398,0.05828763254139742
0.05,0.05,0.0083507306889352,0.05,0.04,0.04,0.0,0.04,0.08070830262240256,0.05800017558145758,0.08070830262240256,0.05800017558145758,0.020129171351735718,0.016578170099762587,0.08070830262240256,0.05800017558145758
0.06,0.06,0.0208333333333333,0.06,0.03,0.03,0.0,0.03,0.0868980675780637,0.05753511553394573,0.0868980675780637,0.05753511553394573,0.01581408352088052,0.015270378663345041,0.0868980675780637,0.05753511553394573
0.08,0.08,0.0411672746221989,0.08,0.05,0.05,0.0102104605126068,0.05,0.07600233777365109,0.0672958935295629,0.07600233777365109,0.0672958935295629,0.03074351578437979,0.03538584607771924,0.07600233777365109,0.0672958935295629
0.08,0.08,0.0375562297311434,0.08,0.05,0.05,0.0104166666666665,0.05,0.060069760248113384,0.039310096972605804,0.060069760248113384,0.039310096972605804,0.017989302405640804,0.009033108256475294,0.060069760248113384,0.039310096972605804
0.05,0.05,0.0081436625600334,0.05,0.05,0.05,0.0052356020942407,0.05,0.05381692060845607,0.06471140953526959,0.05381692060845607,0.06471140953526959,0.003934737046122853,0.021105888658278824,0.05381692060845607,0.06471140953526959
0.04,0.04,0.0,0.04,0.06,0.06,0.0184817792628171,0.06,0.04900092659243976,0.047113437352968315,0.04900092659243976,0.047113437352968315,0.011547750319929578,0.0025252347243769594,0.04900092659243976,0.047113437352968315
0.03,0.03,0.0,0.03,0.05,0.05,0.0102104605126068,0.05,0.057236757709546386,0.05753511553394573,0.057236757709546386,0.05753511553394573,0.019572296681728597,0.014616734839378634,0.057236757709546386,0.05753511553394573
0.02,0.02,0.0,0.02,0.05,0.05,0.0104166666666668,0.05,0.04834055762210438,0.05800017558145758,0.04834055762210438,0.05800017558145758,0.011591354220138218,0.013652651076219659,0.04834055762210438,0.05800017558145758
0.03,0.03,0.0,0.03,0.05,0.05,0.0054438860971525,0.05,0.038109945379497745,0.056808469200541035,0.038109945379497745,0.056808469200541035,0.0021679355689111623,0.014616734839378634,0.038109945379497745,0.056808469200541035
0.03,0.03,0.0,0.03,0.07,0.07,0.0298351762987691,0.07,0.038139720781976756,0.055556814714168345,0.038139720781976756,0.055556814714168345,0.0008633588357861436,0.015190835375903997,0.038139720781976756,0.055556814714168345
0.04,0.04,0.0,0.04,0.07,0.07,0.0311490780289611,0.07,0.044280864739043746,0.05108870748170932,0.044280864739043746,0.05108870748170932,0.012535156074084352,0.011122450822347798,0.044280864739043746,0.05108870748170932
0.04,0.04,0.0,0.04,0.07,0.07,0.0312500000000001,0.07,0.04900386532383984,0.05108870748170932,0.04900386532383984,0.05108870748170932,0.01495030110505237,0.011122450822347798,0.04900386532383984,0.05108870748170932
0.04,0.04,0.0,0.04,0.07,0.07,0.0283147006582384,0.07,0.05152452485684967,0.05062364743419748,0.05152452485684967,0.05062364743419748,0.01638445012459243,0.011122450822347798,0.05152452485684967,0.05062364743419748
0.04,0.04,0.0,0.04,0.09,0.09,0.0496083550913838,0.09,0.04950331101680106,0.04633940570559889,0.04950331101680106,0.04633940570559889,0.0096930782286879,0.007737324422303642,0.04950331101680106,0.04633940570559889
0.03,0.03,0.0,0.03,0.13,0.13,0.0931832395247028,0.13,0.05962451986966937,0.035644961659331786,0.05962451986966937,0.035644961659331786,0.02315373296923971,0.005405043558248455,0.05962451986966937,0.035644961659331786
0.03,0.03,0.0,0.03,0.14,0.14,0.1036998436685775,0.14,0.04496513591181145,0.04934650812982175,0.04496513591181145,0.04934650812982175,0.003009516384791328,0.00895621851204083,0.04496513591181145,0.04934650812982175
0.03,0.03,0.0,0.03,0.13,0.13,0.0905289567217227,0.13,0.08401720347128624,0.0453706852495501,0.08401720347128624,0.0453706852495501,0.015297549682351884,0.0007947901228178147,0.08401720347128624,0.0453706852495501
0.04,0.04,0.0,0.04,0.05,0.05,0.0083507306889352,0.05,0.05166369842862534,0.0475205871611378,0.05166369842862534,0.0475205871611378,0.012952417903479275,0.004948231956309883,0.05166369842862534,0.0475205871611378
0.04,0.04,0.0,0.04,0.06,0.06,0.0208333333333333,0.06,0.05262008903950678,0.05175610795324942,0.05262008903950678,0.05175610795324942,0.014346070827487217,0.006333118447208998,0.05262008903950678,0.05175610795324942
0.04,0.04,0.0,0.04,0.08,0.08,0.0411672746221989,0.08,0.05052845149500045,0.04560791369456825,0.05052845149500045,0.04560791369456825,0.008235322437724273,0.010928340305205099,0.05052845149500045,0.04560791369456825
0.04,0.04,0.0,0.04,0.08,0.08,0.0375562297311434,0.08,0.05486904298633658,0.0457515423068612,0.05486904298633658,0.0457515423068612,0.014273548389547993,0.012752335049340795,0.05486904298633658,0.0457515423068612
0.05,0.05,0.0101073252057934,0.05,0.05,0.05,0.0081436625600334,0.05,0.041897467033038746,0.056808469200541035,0.041897467033038746,0.056808469200541035,0.004319881820528488,0.014616734839378634,0.041897467033038746,0.056808469200541035
0.06,0.06,0.0208333333333333,0.06,0.04,0.04,0.0,0.04,0.07403680110737208,0.05602187476168019,0.07403680110737208,0.05602187476168019,0.011461134262088592,0.014616734839378634,0.07403680110737208,0.05602187476168019
0.07,0.07,0.0286191769375392,0.07,0.03,0.03,0.0,0.03,0.09438418373498733,0.05674852109508489,0.09438418373498733,0.05674852109508489,0.01871684146426223,0.015190835375903997,0.09438418373498733,0.05674852109508489
0.11,0.11,0.0707872207141365,0.11,0.02,0.02,0.0,0.02,0.09211177504516731,0.09087155630467972,0.09211177504516731,0.09087155630467972,0.020738651894514876,0.04792245618186984,0.09211177504516731,0.09087155630467972
0.1,0.1,0.062304646801417,0.1,0.03,0.03,0.0,0.03,0.10272584199743559,0.06597332663472204,0.10272584199743559,0.06597332663472204,0.031099785865903527,0.03075993451604498,0.10272584199743559,0.06597332663472204
0.08,0.08,0.0415668298781124,0.08,0.03,0.03,0.0,0.03,0.06365698145070742,0.05294344368828418,0.06365698145070742,0.05294344368828418,0.0219416491469831,0.012168092267942758,0.06365698145070742,0.05294344368828418
0.05,0.05,0.0075219389887172,0.05,0.04,0.04,0.0,0.04,0.088975544259114,0.054428724840998186,0.088975544259114,0.054428724840998186,0.02510420855710531,0.01414519393030904,0.088975544259114,0.054428724840998186
0.02,0.02,0.0,0.02,0.04,0.04,0.0,0.04,0.0794444699256652,0.054428724840998186,0.0794444699256652,0.054428724840998186,0.016312094156482895,0.01414519393030904,0.0794444699256652,0.054428724840998186
0.02,0.02,0.0,0.02,0.04,0.04,0.0,0.04,0.05489182983331853,0.049628858343403415,0.05489182983331853,0.049628858343403415,0.019065024152288522,0.008047764609518329,0.05489182983331853,0.049628858343403415
0.02,0.02,0.0,0.02,0.04,0.04,0.0,0.04,0.0509419857356611,0.06291538552239101,0.0509419857356611,0.06291538552239101,0.005794661888055748,0.02242623457802223,0.0509419857356611,0.06291538552239101
0.03,0.03,0.0,0.03,0.03,0.03,0.0,0.03,0.04279651083873974,0.0463484136996562,0.04279651083873974,0.0463484136996562,0.014314502250376853,0.015550854781993839,0.04279651083873974,0.0463484136996562
0.03,0.03,0.0,0.03,0.03,0.03,0.0,0.03,0.043628480815727726,0.05614038449232078,0.043628480815727726,0.05614038449232078,0.017322788423818528,0.024337557837179963,0.043628480815727726,0.05614038449232078
0.04,0.04,0.0,0.04,0.03,0.03,0.0,0.03,0.034809842840510245,0.05175710981039406,0.034809842840510245,0.05175710981039406,0.006576154510954942,0.013061999482676676,0.034809842840510245,0.05175710981039406
0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.03850752559028715,0.05843019829859775,0.03850752559028715,0.05843019829859775,0.010793625382320161,0.021429074917722953,0.03850752559028715,0.05843019829859775
0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.04396689085870962,0.04636503831389986,0.04396689085870962,0.04636503831389986,0.009672506543331247,0.01078763119042376,0.04396689085870962,0.04636503831389986
0.05,0.05,0.0087646076794658,0.05,0.04,0.04,0.0,0.04,0.07039345422009519,0.0443891782606249,0.07039345422009519,0.0443891782606249,0.03355246237308477,0.009292450304321713,0.07039345422009519,0.0443891782606249
0.05,0.05,0.0100041684035014,0.05,0.04,0.04,0.0,0.04,0.06846725685741162,0.07416583851763141,0.06846725685741162,0.07416583851763141,0.03481087668872546,0.03851647865992685,0.06846725685741162,0.07416583851763141
0.05,0.05,0.0104166666666666,0.05,0.05,0.05,0.0101073252057934,0.05,0.04968733176898288,0.048843121613321515,0.04968733176898288,0.048843121613321515,0.007762937025477075,0.014395780816130067,0.04968733176898288,0.048843121613321515
0.05,0.05,0.0075219389887171,0.05,0.06,0.06,0.0208333333333333,0.06,0.0533394749271939,0.054317260818809686,0.0533394749271939,0.054317260818809686,0.013406639057030207,0.018746904172572153,0.0533394749271939,0.054317260818809686
0.03,0.03,0.0,0.03,0.07,0.07,0.0286191769375392,0.07,0.050118056026921945,0.04977143997343899,0.050118056026921945,0.04977143997343899,0.008745142227601614,0.016504011481115667,0.050118056026921945,0.04977143997343899
0.03,0.03,0.0,0.03,0.11,0.11,0.0707872207141365,0.11,0.05226639717565105,0.049245688234406594,0.05226639717565105,0.049245688234406594,0.008250406107150941,0.01459843560042578,0.05226639717565105,0.049245688234406594
0.03,0.03,0.0,0.03,0.1,0.1,0.062304646801417,0.1,0.04826033096122686,0.05779068131031262,0.04826033096122686,0.05779068131031262,0.011380936218353276,0.02327078070194489,0.04826033096122686,0.05779068131031262
0.04,0.04,0.0,0.04,0.08,0.08,0.0415668298781124,0.08,0.05658563160453558,0.05861221785724452,0.05658563160453558,0.05861221785724452,0.010759911359170118,0.018746904172572153,0.05658563160453558,0.05861221785724452
0.05,0.05,0.0039840637450199,0.05,0.05,0.05,0.0075219389887172,0.05,0.06015647441850824,0.05230704681852813,0.06015647441850824,0.05230704681852813,0.014000955457088342,0.02099777623833608,0.06015647441850824,0.05230704681852813
0.04,0.04,0.0,0.04,0.02,0.02,0.0,0.02,0.06350432007193448,0.05230704681852813,0.06350432007193448,0.05230704681852813,0.014347028543701805,0.02099777623833608,0.06350432007193448,0.05230704681852813
