recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.556,0.556,0.0049662047080337,0.556,0.683,0.683,0.0,0.683,0.4473035305512758,0.4712037495101141,0.4473035305512758,0.4712037495101141,0.010075933013481784,0.015643744106211024,0.4473035305512758,0.4712037495101141
0.555,0.555,0.0098084591284535,0.555,0.654,0.654,0.0,0.654,0.4445569920453014,0.4446378324212674,0.4445569920453014,0.4446378324212674,0.01061684089353001,0.009829531824753488,0.4445569920453014,0.4446378324212674
0.524,0.524,0.0191027675314773,0.524,0.628,0.628,0.0,0.628,0.4582999347383565,0.4507605487891558,0.4582999347383565,0.4507605487891558,-0.009668955874645885,0.0025721031765322047,0.4582999347383565,0.4507605487891558
0.505,0.505,0.0213910086592069,0.505,0.603,0.603,0.0,0.603,0.4699594160803274,0.4569330228374837,0.4699594160803274,0.4569330228374837,0.002629648622081866,-0.0016013720501057136,0.4699594160803274,0.4569330228374837
0.512,0.512,0.0202691850566959,0.512,0.59,0.59,0.0,0.59,0.45851151634270393,0.45116335715320915,0.45851151634270393,0.45116335715320915,0.01633493227870523,0.00933137650811208,0.45851151634270393,0.45116335715320915
0.529,0.529,0.0258047969289064,0.529,0.583,0.583,0.0,0.583,0.46484347939704235,0.49102136474669444,0.46484347939704235,0.49102136474669444,0.013699091289890103,0.013220501815919557,0.46484347939704235,0.49102136474669444
0.532,0.532,0.0368784985182745,0.532,0.573,0.573,0.0,0.573,0.44939852333728325,0.46965660496362394,0.44939852333728325,0.46965660496362394,0.018705256247394553,0.01567904928720192,0.44939852333728325,0.46965660496362394
0.542,0.542,0.0390788584760377,0.542,0.556,0.556,0.0049662047080337,0.556,0.4340275262187858,0.4306847472501584,0.4340275262187858,0.4306847472501584,0.0066511854158355,0.008491761263061897,0.4340275262187858,0.4306847472501584
0.514,0.514,0.0150578602841333,0.514,0.555,0.555,0.0098084591284535,0.555,0.4314422101523496,0.4208104033267628,0.4314422101523496,0.4208104033267628,0.006213819236557369,0.0024348989351167145,0.4314422101523496,0.4208104033267628
0.495,0.495,0.0,0.495,0.524,0.524,0.0191027675314773,0.524,0.4546155400352849,0.4502648602517193,0.4546155400352849,0.4502648602517193,-0.003344041286622734,0.0058654463198437755,0.4546155400352849,0.4502648602517193
0.493,0.493,0.0,0.493,0.505,0.505,0.0213910086592069,0.505,0.47704463399750363,0.47467444622037486,0.47704463399750363,0.47467444622037486,0.0005865352934337335,0.023288626577807132,0.47704463399750363,0.47467444622037486
0.498,0.498,0.0095493646910268,0.498,0.512,0.512,0.0202691850566959,0.512,0.5094207531413107,0.5219825036911265,0.5094207531413107,0.5219825036911265,0.015410367897164752,0.015787645974825158,0.5094207531413107,0.5219825036911265
0.519,0.519,0.0400427889451247,0.519,0.529,0.529,0.0258047969289064,0.529,0.5060615465823121,0.5203095014104462,0.5060615465823121,0.5203095014104462,0.04808134224085585,0.043156401175312976,0.5060615465823121,0.5203095014104462
0.508,0.508,0.0258390258390257,0.508,0.532,0.532,0.0368784985182745,0.532,0.48955486651913727,0.49719225209609846,0.48955486651913727,0.49719225209609846,0.04620438288025421,0.04382916791331519,0.48955486651913727,0.49719225209609846
0.5,0.5,0.0062013038638892,0.5,0.542,0.542,0.0390788584760377,0.542,0.49683672049720085,0.5014731555138874,0.49683672049720085,0.5014731555138874,0.04267753517811652,0.04902556535675507,0.49683672049720085,0.5014731555138874
0.506,0.506,0.0178574978826279,0.506,0.514,0.514,0.0150578602841333,0.514,0.492356231492091,0.4906315530560895,0.492356231492091,0.4906315530560895,0.04085197474139999,0.0467667648636081,0.492356231492091,0.4906315530560895
0.514,0.514,0.0293666517543298,0.514,0.495,0.495,0.0,0.495,0.5076689993574229,0.5071322089517445,0.5076689993574229,0.5071322089517445,0.03281549214576302,0.040927597704871164,0.5076689993574229,0.5071322089517445
0.53,0.53,0.0601315815785791,0.53,0.493,0.493,0.0,0.493,0.5297107132483402,0.5344604917451944,0.5297107132483402,0.5344604917451944,0.04724913431300441,0.03694435392720057,0.5297107132483402,0.5344604917451944
0.526,0.526,0.0525305828735906,0.526,0.498,0.498,0.0095493646910268,0.498,0.5149115598136659,0.49601699498336843,0.5149115598136659,0.49601699498336843,0.03859082867748644,0.031011291765155467,0.5149115598136659,0.49601699498336843
0.525,0.525,0.0509566357112031,0.525,0.519,0.519,0.0400427889451247,0.519,0.5204233393027554,0.5214146728067816,0.5204233393027554,0.5214146728067816,0.0478530024799392,0.05309033491891247,0.5204233393027554,0.5214146728067816
0.506,0.506,0.0126950626758761,0.506,0.508,0.508,0.0258390258390257,0.508,0.5110159152911725,0.5108188743519099,0.5110159152911725,0.5108188743519099,0.04251769097920549,0.03413513043737135,0.5110159152911725,0.5108188743519099
0.505,0.505,0.003759549820073,0.505,0.5,0.5,0.0062013038638892,0.5,0.52905353221156,0.5485326794489197,0.52905353221156,0.5485326794489197,0.04991185246355407,0.051114069812354064,0.52905353221156,0.5485326794489197
0.505,0.505,0.0,0.505,0.506,0.506,0.0178574978826279,0.506,0.5392714548903353,0.5305686665928493,0.5392714548903353,0.5305686665928493,0.04517970178460018,0.044768280210631346,0.5392714548903353,0.5305686665928493
0.514,0.514,0.0211283208121009,0.514,0.514,0.514,0.0293666517543298,0.514,0.5504261647668846,0.5383324317323597,0.5504261647668846,0.5383324317323597,0.0605688193618627,0.03963611172907117,0.5504261647668846,0.5383324317323597
0.53,0.53,0.0539604837281203,0.53,0.53,0.53,0.0601315815785791,0.53,0.5439996708781307,0.5328339510388075,0.5439996708781307,0.5328339510388075,0.06320638802707482,0.0479155341164254,0.5439996708781307,0.5328339510388075
0.524,0.524,0.0444223171554298,0.524,0.526,0.526,0.0525305828735906,0.526,0.5254757186952596,0.5258920113384444,0.5254757186952596,0.5258920113384444,0.0717153975580851,0.06352395406363555,0.5254757186952596,0.5258920113384444
0.513,0.513,0.0230535294448055,0.513,0.525,0.525,0.0509566357112031,0.525,0.5260054560217226,0.5134462550398566,0.5260054560217226,0.5134462550398566,0.059421538576579135,0.06204770949827832,0.5260054560217226,0.5134462550398566
0.52,0.52,0.0366591338762828,0.52,0.506,0.506,0.0126950626758761,0.506,0.550366713792313,0.5362951858965157,0.550366713792313,0.5362951858965157,0.06517360657176313,0.06495449593695299,0.550366713792313,0.5362951858965157
0.509,0.509,0.013794821117244,0.509,0.505,0.505,0.003759549820073,0.505,0.5642725237874859,0.5478707340291574,0.5642725237874859,0.5478707340291574,0.07442413835177802,0.07827492878053581,0.5642725237874859,0.5478707340291574
0.506,0.506,0.0015159171298635,0.506,0.505,0.505,0.0,0.505,0.5650989710384209,0.5759998610596817,0.5650989710384209,0.5759998610596817,0.10396783674921742,0.08310510421101916,0.5650989710384209,0.5759998610596817
0.514,0.514,0.0094085802338285,0.514,0.514,0.514,0.0211283208121009,0.514,0.5415658229852057,0.5511134276807619,0.5415658229852057,0.5511134276807619,0.061895328754354884,0.0782195230352002,0.5415658229852057,0.5511134276807619
0.538,0.538,0.0454269338369291,0.538,0.53,0.53,0.0539604837281203,0.53,0.5523170861503605,0.5489325301518765,0.5523170861503605,0.5489325301518765,0.08172658685687954,0.06462709444965158,0.5523170861503605,0.5489325301518765
0.566,0.566,0.1032946689421769,0.566,0.524,0.524,0.0444223171554298,0.524,0.5486637925167115,0.5599720399263618,0.5486637925167115,0.5599720399263618,0.0936836882876028,0.06813622962695905,0.5486637925167115,0.5599720399263618
0.58,0.58,0.1275627843210568,0.58,0.513,0.513,0.0230535294448055,0.513,0.5453145720578703,0.576830890710886,0.5453145720578703,0.576830890710886,0.12394751967819194,0.12558901462260028,0.5453145720578703,0.576830890710886
0.557,0.557,0.1048045523618611,0.557,0.52,0.52,0.0366591338762828,0.52,0.5475473378235932,0.5709567812479862,0.5475473378235932,0.5709567812479862,0.14050725404428105,0.12338747758918725,0.5475473378235932,0.5709567812479862
0.549,0.549,0.0922631028097576,0.549,0.509,0.509,0.013794821117244,0.509,0.5504241262376031,0.5581168972790846,0.5504241262376031,0.5581168972790846,0.13464500132403498,0.1307754968721153,0.5504241262376031,0.5581168972790846
0.525,0.525,0.0475770359795318,0.525,0.506,0.506,0.0015159171298635,0.506,0.5503214504673904,0.5632504197647725,0.5503214504673904,0.5632504197647725,0.14290513121887097,0.12908359799870864,0.5503214504673904,0.5632504197647725
0.536,0.536,0.0581357583631049,0.536,0.514,0.514,0.0094085802338285,0.514,0.560525458056631,0.5861992623076232,0.560525458056631,0.5861992623076232,0.1275881397914951,0.12416491025197421,0.560525458056631,0.5861992623076232
0.552,0.552,0.0709210739156943,0.552,0.538,0.538,0.0454269338369291,0.538,0.5785469054721308,0.5898750641655544,0.5785469054721308,0.5898750641655544,0.1376515329433071,0.1222379409656124,0.5785469054721308,0.5898750641655544
0.56,0.56,0.0780126982796555,0.56,0.566,0.566,0.1032946689421769,0.566,0.5934962245843,0.562733182412548,0.5934962245843,0.562733182412548,0.1245106683815901,0.10325676195748595,0.5934962245843,0.562733182412548
0.536,0.536,0.0512954723894267,0.536,0.58,0.58,0.1275627843210568,0.58,0.562999127018989,0.5420566005143747,0.562999127018989,0.5420566005143747,0.09464574937272395,0.08418172487418608,0.562999127018989,0.5420566005143747
0.52,0.52,0.0321956255242272,0.52,0.557,0.557,0.1048045523618611,0.557,0.5721515785890613,0.56174190864535,0.5721515785890613,0.56174190864535,0.11132677863215662,0.11519897234871351,0.5721515785890613,0.56174190864535
0.557,0.557,0.1118969720297665,0.557,0.549,0.549,0.0922631028097576,0.549,0.5805513004775095,0.5706669089124408,0.5805513004775095,0.5706669089124408,0.14388907554636154,0.15099395990262382,0.5805513004775095,0.5706669089124408
0.646,0.646,0.2159503169421176,0.646,0.525,0.525,0.0475770359795318,0.525,0.5906528626924685,0.6377093749620931,0.5906528626924685,0.6377093749620931,0.19046143899928625,0.1890571311879318,0.5906528626924685,0.6377093749620931
0.716,0.716,0.2048203565988712,0.7160000000000001,0.536,0.536,0.0581357583631049,0.536,0.6273649187440741,0.6715347484793682,0.6273649187440741,0.6715347484793682,0.16479869468743558,0.18202656412915755,0.6273649187440741,0.6715347484793682
0.766,0.766,0.0,0.766,0.552,0.552,0.0709210739156943,0.552,0.6441638168537048,0.6208370166795747,0.6441638168537048,0.6208370166795747,0.024612291211521826,0.02603214283531032,0.6441638168537048,0.6208370166795747
0.75,0.75,0.0,0.75,0.56,0.56,0.0780126982796555,0.56,0.6541450856766536,0.6238394784640411,0.6541450856766536,0.6238394784640411,-0.0023729686970364737,0.02577597425311078,0.6541450856766536,0.6238394784640411
0.732,0.732,0.0,0.732,0.536,0.536,0.0512954723894267,0.536,0.6278407718422346,0.6212731907186807,0.6278407718422346,0.6212731907186807,0.00734507113677676,0.019568652487236757,0.6278407718422346,0.6212731907186807
0.737,0.737,0.0,0.737,0.52,0.52,0.0321956255242272,0.52,0.6025152853514507,0.6239783283591447,0.6025152853514507,0.6239783283591447,-0.0034846885962884493,-0.000137251704085706,0.6025152853514507,0.6239783283591447
0.713,0.713,0.0,0.713,0.557,0.557,0.1118969720297665,0.557,0.62991369085568,0.6042930216702797,0.62991369085568,0.6042930216702797,0.008794720040967256,-0.004155527361954856,0.62991369085568,0.6042930216702797
0.711,0.711,0.0,0.7110000000000001,0.646,0.646,0.2159503169421176,0.646,0.632936539816368,0.6104114202730795,0.632936539816368,0.6104114202730795,-0.0066991423401423725,0.004642900322288805,0.632936539816368,0.6104114202730795
0.683,0.683,0.0,0.683,0.716,0.716,0.2048203565988712,0.7160000000000001,0.6224314118119595,0.5877111551496533,0.6224314118119595,0.5877111551496533,0.006938234232324942,0.014150180767478813,0.6224314118119595,0.5877111551496533
0.677,0.677,0.0,0.677,0.766,0.766,0.0,0.766,0.5662563648360129,0.56118351715472,0.5662563648360129,0.56118351715472,-0.0007485103776551095,0.0038785465165893647,0.5662563648360129,0.56118351715472
0.675,0.675,0.0,0.675,0.75,0.75,0.0,0.75,0.5506602726352956,0.5757753481327582,0.5506602726352956,0.5757753481327582,0.016250905783913788,-0.005696077022571636,0.5506602726352956,0.5757753481327582
0.666,0.666,0.0,0.666,0.732,0.732,0.0,0.732,0.5573118570739299,0.5755262636952561,0.5573118570739299,0.5755262636952561,0.002328768667785445,0.011333662728467121,0.5573118570739299,0.5755262636952561
0.632,0.632,0.0,0.632,0.737,0.737,0.0,0.737,0.5617500121145779,0.5789394892603351,0.5617500121145779,0.5789394892603351,-0.0014335020081864156,0.007181588399680555,0.5617500121145779,0.5789394892603351
0.616,0.616,0.0,0.616,0.713,0.713,0.0,0.713,0.5583638858700692,0.5620089639330547,0.5583638858700692,0.5620089639330547,-0.005560059765429096,-0.005521641070803747,0.5583638858700692,0.5620089639330547
0.583,0.583,0.0,0.583,0.711,0.711,0.0,0.7110000000000001,0.5327992130349206,0.5409072076229744,0.5327992130349206,0.5409072076229744,-0.0072480322645022445,0.00975537107230188,0.5327992130349206,0.5409072076229744
0.558,0.558,0.0,0.558,0.683,0.683,0.0,0.683,0.5266744340631005,0.5381724625079692,0.5266744340631005,0.5381724625079692,-0.002941235855221171,0.018650867402117452,0.5266744340631005,0.5381724625079692
0.55,0.55,0.0,0.55,0.677,0.677,0.0,0.677,0.5297723114209296,0.5073697914644615,0.5297723114209296,0.5073697914644615,-0.0013594553118785194,0.011769769083817482,0.5297723114209296,0.5073697914644615
0.551,0.551,0.0004541366506085,0.551,0.675,0.675,0.0,0.675,0.45081085981708713,0.49112891857385454,0.45081085981708713,0.49112891857385454,0.0214967020447646,0.009307927880172635,0.45081085981708713,0.49112891857385454
0.562,0.562,0.0,0.562,0.666,0.666,0.0,0.666,0.4577944128842253,0.4972702609553558,0.4577944128842253,0.4972702609553558,0.020037082904965822,0.008162033971911606,0.4577944128842253,0.4972702609553558
0.558,0.558,0.0010486728863818,0.558,0.632,0.632,0.0,0.632,0.47102924000303126,0.5294337592375714,0.47102924000303126,0.5294337592375714,0.012640076369580198,0.022388013539227813,0.47102924000303126,0.5294337592375714
0.543,0.543,0.0080743184580657,0.543,0.616,0.616,0.0,0.616,0.4516240538143182,0.46712048922795785,0.4516240538143182,0.46712048922795785,-0.0056334503028516725,-0.007788654446140048,0.4516240538143182,0.46712048922795785
0.54,0.54,0.025155233432937,0.54,0.583,0.583,0.0,0.583,0.4700495386400212,0.4750708799863529,0.4700495386400212,0.4750708799863529,0.01301502223907979,-0.010696217002995357,0.4700495386400212,0.4750708799863529
0.56,0.56,0.0318946701401111,0.56,0.558,0.558,0.0,0.558,0.4607750372116841,0.47390234893328886,0.4607750372116841,0.47390234893328886,0.0179124822958166,-0.0010480805923694305,0.4607750372116841,0.47390234893328886
0.539,0.539,0.0537844516875887,0.539,0.55,0.55,0.0,0.55,0.4588257747302222,0.48982683817473754,0.4588257747302222,0.48982683817473754,0.04149991494848148,0.014795654682936959,0.4588257747302222,0.48982683817473754
0.545,0.545,0.0702293570482746,0.545,0.551,0.551,0.0004541366506085,0.551,0.461089846449214,0.48076267773718506,0.461089846449214,0.48076267773718506,0.012650923632463855,0.01675368547596041,0.461089846449214,0.48076267773718506
0.553,0.553,0.0894943536428374,0.553,0.562,0.562,0.0,0.562,0.43445785388113456,0.4457762524231964,0.43445785388113456,0.4457762524231964,0.01463983084551245,0.006604422762169273,0.43445785388113456,0.4457762524231964
0.552,0.552,0.086374333644673,0.552,0.558,0.558,0.0010486728863818,0.558,0.4500716642379108,0.43845068279512456,0.4500716642379108,0.43845068279512456,0.00449087657572041,0.007943887598437517,0.4500716642379108,0.43845068279512456
0.53,0.53,0.0454294348942255,0.53,0.543,0.543,0.0080743184580657,0.543,0.45351446980644133,0.4701615130492472,0.45351446980644133,0.4701615130492472,0.00016883869854372263,0.006376126012815032,0.45351446980644133,0.4701615130492472
0.517,0.517,0.0349881721117574,0.517,0.54,0.54,0.025155233432937,0.54,0.471705061637739,0.4710665471404432,0.471705061637739,0.4710665471404432,0.003722029144410795,0.03378506793759628,0.471705061637739,0.4710665471404432
0.51,0.51,0.0332254754952253,0.51,0.56,0.56,0.0318946701401111,0.56,0.5081438059453706,0.5278686213201764,0.5081438059453706,0.5278686213201764,0.02258876546973454,0.01548952241121176,0.5081438059453706,0.5278686213201764
0.519,0.519,0.0522914450092603,0.519,0.539,0.539,0.0537844516875887,0.539,0.508334414822208,0.5006289985367138,0.508334414822208,0.5006289985367138,0.038414222244602746,0.03311423623780136,0.508334414822208,0.5006289985367138
0.512,0.512,0.0417092137302647,0.512,0.545,0.545,0.0702293570482746,0.545,0.5208409858408319,0.506773094773233,0.5208409858408319,0.506773094773233,0.05716821490530009,0.04675640243348893,0.5208409858408319,0.506773094773233
0.513,0.513,0.0414065144989723,0.513,0.553,0.553,0.0894943536428374,0.553,0.5207071023417814,0.5200408001266672,0.5207071023417814,0.5200408001266672,0.03712499493613679,0.037437462515523184,0.5207071023417814,0.5200408001266672
0.518,0.518,0.0492309027572303,0.518,0.552,0.552,0.086374333644673,0.552,0.5165503659920279,0.5029918845188815,0.5165503659920279,0.5029918845188815,0.05149613151894565,0.04558188336175779,0.5165503659920279,0.5029918845188815
0.536,0.536,0.0784435228879673,0.536,0.53,0.53,0.0454294348942255,0.53,0.5120527020766162,0.5094880340634841,0.5120527020766162,0.5094880340634841,0.027739878926221442,0.032735331056403846,0.5120527020766162,0.5094880340634841
0.556,0.556,0.1161012900143335,0.556,0.517,0.517,0.0349881721117574,0.517,0.5181611372159852,0.5034003436004104,0.5181611372159852,0.5034003436004104,0.0381205191191088,0.030181466855996222,0.5181611372159852,0.5034003436004104
0.548,0.548,0.0967262321093841,0.548,0.51,0.51,0.0332254754952253,0.51,0.5193257406192313,0.5067990364118593,0.5193257406192313,0.5067990364118593,0.052898230036181756,0.04254885845046568,0.5193257406192313,0.5067990364118593
0.53,0.53,0.0590628265752688,0.53,0.519,0.519,0.0522914450092603,0.519,0.5273727447982355,0.5235891335291151,0.5273727447982355,0.5235891335291151,0.058538198575556595,0.051298321576229815,0.5273727447982355,0.5235891335291151
