recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.45,0.45,0.3888888888888888,0.45,0.1,0.1,0.0,0.1,0.4932728148241901,0.4500763498294279,0.4932728148241901,0.4500763498294279,0.43335606542816,0.3867995824051183,0.4932728148241901,0.4500763498294279
0.44,0.44,0.3777777777777777,0.44,0.12,0.12,0.0222222222222222,0.12,0.45045952609182405,0.38307787794116754,0.45045952609182405,0.38307787794116754,0.3861465562600417,0.3201008571654118,0.45045952609182405,0.38307787794116754
0.4,0.4,0.3333333333333333,0.4000000000000001,0.14,0.14,0.0444444444444442,0.14,0.27705770749467623,0.19416101898511942,0.27705770749467623,0.19416101898511942,0.19206373390350584,0.1145965440792607,0.27705770749467623,0.19416101898511942
0.42,0.42,0.3555555555555555,0.4199999999999999,0.17,0.17,0.0777777777777779,0.17,0.30342516492563804,0.3110959654814761,0.30342516492563804,0.3110959654814761,0.23021367124977515,0.24777892346030828,0.30342516492563804,0.3110959654814761
0.45,0.45,0.3888888888888888,0.45,0.15,0.15,0.0555555555555555,0.15,0.29852381602400757,0.217252139262433,0.29852381602400757,0.217252139262433,0.22570962396199726,0.14340735116654593,0.29852381602400757,0.217252139262433
0.45,0.45,0.3888888888888888,0.45,0.2,0.2,0.1111111111111111,0.2,0.35286394135140153,0.22578105719671485,0.35286394135140153,0.22578105719671485,0.2855798562866039,0.1547083040487322,0.35286394135140153,0.22578105719671485
0.47,0.47,0.4111111111111111,0.47,0.23,0.23,0.1444444444444445,0.23,0.3933244442186598,0.19969338731965788,0.3933244442186598,0.19969338731965788,0.3366834124835471,0.11942329026113488,0.3933244442186598,0.19969338731965788
0.46,0.46,0.4,0.46,0.3,0.3,0.2222222222222221,0.3,0.4083991236253196,0.3583656024429349,0.4083991236253196,0.3583656024429349,0.34646188006392,0.2935877894074444,0.4083991236253196,0.3583656024429349
0.45,0.45,0.3888888888888888,0.45,0.36,0.36,0.2888888888888888,0.36,0.39341178965685414,0.3774185473195264,0.39341178965685414,0.3774185473195264,0.3389816005865968,0.3018261826746097,0.39341178965685414,0.3774185473195264
0.43,0.43,0.3666666666666667,0.4299999999999999,0.43,0.43,0.3666666666666668,0.4299999999999999,0.3927135905363136,0.35353502752451094,0.3927135905363136,0.35353502752451094,0.3479241280208085,0.2878415773624831,0.3927135905363136,0.35353502752451094
0.37,0.37,0.3,0.37,0.46,0.46,0.4,0.46,0.40693813547777985,0.36951647385968794,0.40693813547777985,0.36951647385968794,0.3734572413916969,0.2967138532861439,0.40693813547777985,0.36951647385968794
0.37,0.37,0.3,0.37,0.51,0.51,0.4555555555555556,0.51,0.41249739121966533,0.3668796189975662,0.41249739121966533,0.3668796189975662,0.36550943726080365,0.29444495060357,0.41249739121966533,0.3668796189975662
0.38,0.38,0.3111111111111111,0.38,0.54,0.54,0.4888888888888889,0.54,0.41574593772404256,0.3554937758938744,0.41574593772404256,0.3554937758938744,0.36119031221220194,0.28458723550350085,0.41574593772404256,0.3554937758938744
0.38,0.38,0.3111111111111111,0.38,0.52,0.52,0.4666666666666667,0.52,0.3062948383070747,0.3860140346803011,0.3062948383070747,0.3860140346803011,0.2337906564604038,0.31869106926304214,0.3062948383070747,0.3860140346803011
0.39,0.39,0.3222222222222222,0.39,0.52,0.52,0.4666666666666667,0.52,0.3216347824774696,0.3542275590292752,0.3216347824774696,0.3542275590292752,0.25772947388487405,0.2915897541892026,0.3216347824774696,0.3542275590292752
0.37,0.37,0.3000000000000001,0.37,0.47,0.47,0.4111111111111111,0.47,0.30862030529413004,0.3848367066154792,0.30862030529413004,0.3848367066154792,0.2512737397114472,0.3144625397106846,0.30862030529413004,0.3848367066154792
0.36,0.36,0.2888888888888891,0.36,0.47,0.47,0.4111111111111111,0.47,0.30919139547226643,0.4073526136101519,0.30919139547226643,0.4073526136101519,0.2553115534287605,0.3344462789458057,0.30919139547226643,0.4073526136101519
0.38,0.38,0.3111111111111112,0.38,0.45,0.45,0.3888888888888888,0.45,0.31548595330625473,0.37785061150436505,0.31548595330625473,0.37785061150436505,0.2597370744116075,0.31409954683465385,0.31548595330625473,0.37785061150436505
0.38,0.38,0.3111111111111111,0.38,0.44,0.44,0.3777777777777777,0.44,0.3148149232534571,0.41498954288027723,0.3148149232534571,0.41498954288027723,0.25064675291913746,0.35368016175785255,0.3148149232534571,0.41498954288027723
0.42,0.42,0.3555555555555555,0.4199999999999999,0.4,0.4,0.3333333333333333,0.4000000000000001,0.33242866947814004,0.4379723548163117,0.33242866947814004,0.4379723548163117,0.25673856301405923,0.3746567545614523,0.33242866947814004,0.4379723548163117
0.45,0.45,0.3888888888888888,0.45,0.42,0.42,0.3555555555555555,0.4199999999999999,0.33499507765345854,0.4264648880030137,0.33499507765345854,0.4264648880030137,0.2536440712945764,0.34926736301625255,0.33499507765345854,0.4264648880030137
0.45,0.45,0.3888888888888888,0.45,0.45,0.45,0.3888888888888888,0.45,0.3573569656447267,0.38454861973281323,0.3573569656447267,0.38454861973281323,0.2868857703961227,0.3066891915315789,0.3573569656447267,0.38454861973281323
0.46,0.46,0.4,0.46,0.45,0.45,0.3888888888888888,0.45,0.4017255150823387,0.3820801070809018,0.4017255150823387,0.3820801070809018,0.3212930082089802,0.3077490289031305,0.4017255150823387,0.3820801070809018
0.48,0.48,0.4222222222222223,0.48,0.47,0.47,0.4111111111111111,0.47,0.3987739335305794,0.38577433611880846,0.3987739335305794,0.38577433611880846,0.3212808671571037,0.32135417846241604,0.3987739335305794,0.38577433611880846
0.49,0.49,0.4333333333333333,0.49,0.46,0.46,0.4,0.46,0.39984628027187646,0.4340423309232605,0.39984628027187646,0.4340423309232605,0.3299423113590571,0.3754938855064925,0.39984628027187646,0.4340423309232605
0.56,0.56,0.5111111111111111,0.56,0.45,0.45,0.3888888888888888,0.45,0.5366306194691574,0.4920478796486502,0.5366306194691574,0.4920478796486502,0.4785915906170479,0.4472566460572625,0.5366306194691574,0.4920478796486502
0.65,0.65,0.6111111111111112,0.65,0.43,0.43,0.3666666666666667,0.4299999999999999,0.6491217769871261,0.5052393649022845,0.6491217769871261,0.5052393649022845,0.6018953783956265,0.45137355042618055,0.6491217769871261,0.5052393649022845
0.76,0.76,0.7333333333333334,0.76,0.37,0.37,0.3,0.37,0.4502140771317939,0.5060933537536696,0.4502140771317939,0.5060933537536696,0.38816544657535873,0.4682907133871174,0.4502140771317939,0.5060933537536696
0.85,0.85,0.8333333333333334,0.85,0.37,0.37,0.3,0.37,0.47917225113966716,0.5177210655392062,0.47917225113966716,0.5177210655392062,0.41866106239424383,0.4644647998676972,0.47917225113966716,0.5177210655392062
0.9,0.9,0.8888888888888888,0.9,0.38,0.38,0.3111111111111111,0.38,0.48476210924167573,0.5096855491591448,0.48476210924167573,0.5096855491591448,0.42743139574485806,0.45840214058942946,0.48476210924167573,0.5096855491591448
0.93,0.93,0.9222222222222224,0.93,0.38,0.38,0.3111111111111111,0.38,0.478156113683113,0.4953960286997851,0.478156113683113,0.4953960286997851,0.4217822567257399,0.4369381825888565,0.478156113683113,0.4953960286997851
0.96,0.96,0.9555555555555556,0.96,0.39,0.39,0.3222222222222222,0.39,0.4803137939364758,0.4756400130784778,0.4803137939364758,0.4756400130784778,0.42187427239264064,0.4323698459319397,0.4803137939364758,0.4756400130784778
0.99,0.99,0.9888888888888888,0.99,0.37,0.37,0.3000000000000001,0.37,0.4058820709349006,0.4732811748134982,0.4058820709349006,0.4732811748134982,0.3397825081100765,0.43065485837493767,0.4058820709349006,0.4732811748134982
0.99,0.99,0.9888888888888888,0.99,0.36,0.36,0.2888888888888891,0.36,0.40941686555470747,0.4742435709851279,0.40941686555470747,0.4742435709851279,0.34375603605355953,0.4321051409570763,0.40941686555470747,0.4742435709851279
0.96,0.96,0.9555555555555556,0.96,0.38,0.38,0.3111111111111112,0.38,0.4077435100931832,0.47102126987253984,0.4077435100931832,0.47102126987253984,0.33926834522741717,0.4302538157665539,0.4077435100931832,0.47102126987253984
0.93,0.93,0.9222222222222224,0.93,0.38,0.38,0.3111111111111111,0.38,0.4152844215819449,0.4774573348723557,0.4152844215819449,0.4774573348723557,0.3477494908010706,0.43498644162761924,0.4152844215819449,0.4774573348723557
0.87,0.87,0.8555555555555556,0.87,0.42,0.42,0.3555555555555555,0.4199999999999999,0.4138770674585503,0.4643002857496753,0.4138770674585503,0.4643002857496753,0.3480305057008229,0.41553865063073075,0.4138770674585503,0.4643002857496753
0.84,0.84,0.8222222222222222,0.8399999999999999,0.45,0.45,0.3888888888888888,0.45,0.41086140594571574,0.4992667692574081,0.41086140594571574,0.4992667692574081,0.34366261199105436,0.43697770996947044,0.41086140594571574,0.4992667692574081
0.8,0.8,0.7777777777777778,0.8000000000000002,0.45,0.45,0.3888888888888888,0.45,0.4113642525097293,0.4986172892387913,0.4113642525097293,0.4986172892387913,0.34445749962145467,0.43919522279780754,0.4113642525097293,0.4986172892387913
0.75,0.75,0.7222222222222221,0.75,0.46,0.46,0.4,0.46,0.41169646177388136,0.4600863250375433,0.41169646177388136,0.4600863250375433,0.3457112452419597,0.3990467039403215,0.41169646177388136,0.4600863250375433
0.72,0.72,0.6888888888888889,0.72,0.48,0.48,0.4222222222222223,0.48,0.40777800729443614,0.20661140599126046,0.40777800729443614,0.20661140599126046,0.34377305645740613,0.13295927758417672,0.40777800729443614,0.20661140599126046
0.73,0.73,0.7,0.7299999999999999,0.49,0.49,0.4333333333333333,0.49,0.39973167829913375,0.20118989775449317,0.39973167829913375,0.20118989775449317,0.3312580328387738,0.12764753207721474,0.39973167829913375,0.20118989775449317
0.77,0.77,0.7444444444444445,0.7699999999999999,0.56,0.56,0.5111111111111111,0.56,0.4136141693796193,0.18284390287033636,0.4136141693796193,0.18284390287033636,0.3488760872476678,0.1082418667525896,0.4136141693796193,0.18284390287033636
0.8,0.8,0.7777777777777778,0.8000000000000002,0.65,0.65,0.6111111111111112,0.65,0.4124344493965583,0.18960371942600435,0.4124344493965583,0.18960371942600435,0.3476167598518611,0.12529857317026263,0.4124344493965583,0.18960371942600435
0.78,0.78,0.7555555555555555,0.78,0.76,0.76,0.7333333333333334,0.76,0.41060433341974384,0.17749323692217206,0.41060433341974384,0.17749323692217206,0.3467307749321056,0.09576194138394192,0.41060433341974384,0.17749323692217206
0.77,0.77,0.7444444444444445,0.7699999999999999,0.85,0.85,0.8333333333333334,0.85,0.4132446747781665,0.17913506527099385,0.4132446747781665,0.17913506527099385,0.3458480992578894,0.09675895828298302,0.4132446747781665,0.17913506527099385
0.78,0.78,0.7555555555555555,0.78,0.9,0.9,0.8888888888888888,0.9,0.4143326344240546,0.17679382734490548,0.4143326344240546,0.17679382734490548,0.34726205983514424,0.09437991848465008,0.4143326344240546,0.17679382734490548
0.83,0.83,0.8111111111111111,0.83,0.93,0.93,0.9222222222222224,0.93,0.39228225784978404,0.16471545875658275,0.39228225784978404,0.16471545875658275,0.32067341994488824,0.08770925427214697,0.39228225784978404,0.16471545875658275
0.86,0.86,0.8444444444444444,0.8599999999999999,0.96,0.96,0.9555555555555556,0.96,0.421019632381942,0.17334464970185912,0.421019632381942,0.17334464970185912,0.3535126783972652,0.08928217700305542,0.421019632381942,0.17334464970185912
0.86,0.86,0.8444444444444444,0.8599999999999999,0.99,0.99,0.9888888888888888,0.99,0.4176488965599927,0.15856133844002854,0.4176488965599927,0.15856133844002854,0.3514289311877016,0.07303399524004399,0.4176488965599927,0.15856133844002854
0.85,0.85,0.8333333333333333,0.85,0.99,0.99,0.9888888888888888,0.99,0.4123006418105213,0.15797850001128852,0.4123006418105213,0.15797850001128852,0.34612867049815815,0.06747999553408031,0.4123006418105213,0.15797850001128852
0.81,0.81,0.7888888888888889,0.81,0.96,0.96,0.9555555555555556,0.96,0.3838713068919491,0.14001985910969605,0.3838713068919491,0.14001985910969605,0.31484257319174236,0.04314834153228157,0.3838713068919491,0.14001985910969605
0.78,0.78,0.7555555555555555,0.78,0.93,0.93,0.9222222222222224,0.93,0.3938992198318992,0.12152356256957529,0.3938992198318992,0.12152356256957529,0.3312930359298057,0.010717796837154974,0.3938992198318992,0.12152356256957529
0.68,0.68,0.6444444444444444,0.68,0.87,0.87,0.8555555555555556,0.87,0.3665410389433688,0.12693280276502214,0.3665410389433688,0.12693280276502214,0.29846217740561976,0.01781731177835962,0.3665410389433688,0.12693280276502214
0.65,0.65,0.6111111111111112,0.65,0.84,0.84,0.8222222222222222,0.8399999999999999,0.3598347868540958,0.12102691641930878,0.3598347868540958,0.12102691641930878,0.2928475535481627,0.024389133610935483,0.3598347868540958,0.12102691641930878
0.64,0.64,0.6,0.64,0.8,0.8,0.7777777777777778,0.8000000000000002,0.34714230049825645,0.12428270165506271,0.34714230049825645,0.12428270165506271,0.27169321643619276,0.026059133693641,0.34714230049825645,0.12428270165506271
0.59,0.59,0.5444444444444445,0.59,0.75,0.75,0.7222222222222221,0.75,0.3428807095578328,0.12835709434836706,0.3428807095578328,0.12835709434836706,0.2659119258290498,0.03649545667895055,0.3428807095578328,0.12835709434836706
0.52,0.52,0.4666666666666668,0.52,0.72,0.72,0.6888888888888889,0.72,0.3413750391771329,0.12290873174399404,0.3413750391771329,0.12290873174399404,0.2646525984332431,0.036913833627498345,0.3413750391771329,0.12290873174399404
0.41,0.41,0.3444444444444443,0.41,0.73,0.73,0.7,0.7299999999999999,0.34264592422479107,0.1279246295775115,0.34264592422479107,0.1279246295775115,0.2685632606356818,0.04269772386777399,0.34264592422479107,0.1279246295775115
0.37,0.37,0.3000000000000001,0.37,0.77,0.77,0.7444444444444445,0.7699999999999999,0.3608204385713615,0.16128680861566752,0.3608204385713615,0.16128680861566752,0.29233839943287876,0.07553156389797228,0.3608204385713615,0.16128680861566752
0.37,0.37,0.3000000000000001,0.37,0.8,0.8,0.7777777777777778,0.8000000000000002,0.3701460650842778,0.1696906966790747,0.3701460650842778,0.1696906966790747,0.30287581929665086,0.08937134272623531,0.3701460650842778,0.1696906966790747
0.37,0.37,0.2999999999999999,0.37,0.78,0.78,0.7555555555555555,0.78,0.3700538623884795,0.16782700378025625,0.3700538623884795,0.16782700378025625,0.30273088316950103,0.08457782817126322,0.3700538623884795,0.16782700378025625
0.38,0.38,0.311111111111111,0.38,0.77,0.77,0.7444444444444445,0.7699999999999999,0.37196098000080535,0.1627979644915364,0.37196098000080535,0.1627979644915364,0.30521656870726827,0.08455925167421048,0.37196098000080535,0.1627979644915364
0.36,0.36,0.288888888888889,0.36,0.78,0.78,0.7555555555555555,0.78,0.3720470613020011,0.1627979644915364,0.3720470613020011,0.1627979644915364,0.30568264003269185,0.0829796614333476,0.3720470613020011,0.1627979644915364
0.34,0.34,0.2666666666666669,0.34,0.83,0.83,0.8111111111111111,0.83,0.3477880943110299,0.161277652405165,0.3477880943110299,0.161277652405165,0.27520526877786516,0.08895154654731288,0.3477880943110299,0.161277652405165
0.33,0.33,0.2555555555555554,0.33,0.86,0.86,0.8444444444444444,0.8599999999999999,0.366118222449254,0.16678765488882835,0.366118222449254,0.16678765488882835,0.29652628309348406,0.0871833167658816,0.366118222449254,0.16678765488882835
0.31,0.31,0.2333333333333335,0.31,0.86,0.86,0.8444444444444444,0.8599999999999999,0.19091543569092523,0.18516497678631114,0.19091543569092523,0.18516497678631114,0.10817933217742,0.105194844047478,0.19091543569092523,0.18516497678631114
0.28,0.28,0.1999999999999997,0.28,0.85,0.85,0.8333333333333333,0.85,0.1593393693803584,0.18265257911052207,0.1593393693803584,0.18265257911052207,0.070700519254133,0.10680471540602553,0.1593393693803584,0.18265257911052207
0.21,0.21,0.1222222222222224,0.2099999999999999,0.81,0.81,0.7888888888888889,0.81,0.3422668686284592,0.1773558177196993,0.3422668686284592,0.1773558177196993,0.26182633931447247,0.10274715745924858,0.3422668686284592,0.1773558177196993
0.15,0.15,0.0555555555555555,0.15,0.78,0.78,0.7555555555555555,0.78,0.33615802420150476,0.17709243764898153,0.33615802420150476,0.17709243764898153,0.25648678312124873,0.10169313149232992,0.33615802420150476,0.17709243764898153
0.11,0.11,0.0111111111111109,0.11,0.68,0.68,0.6444444444444444,0.68,0.32898109406210707,0.17398369004655606,0.32898109406210707,0.17398369004655606,0.2507016081578817,0.10272746419856066,0.32898109406210707,0.17398369004655606
0.1,0.1,1.1102230246251563e-16,0.1,0.65,0.65,0.6111111111111112,0.65,0.12310713361812212,0.162359146955715,0.12310713361812212,0.162359146955715,0.031077395695726043,0.07906515732075595,0.12310713361812212,0.162359146955715
0.1,0.1,0.0,0.1,0.64,0.64,0.6,0.64,0.10899057545864316,0.13454825732976544,0.10899057545864316,0.13454825732976544,0.0168256492354919,0.05481546178345196,0.10899057545864316,0.13454825732976544
0.1,0.1,0.0,0.1,0.59,0.59,0.5444444444444445,0.59,0.10115084698738462,0.14113736781526434,0.10115084698738462,0.14113736781526434,0.001882979756295683,0.046222263961939146,0.10115084698738462,0.14113736781526434
0.1,0.1,0.0,0.1,0.52,0.52,0.4666666666666668,0.52,0.1039540706607522,0.115600500051697,0.1039540706607522,0.115600500051697,0.0035861470089053817,0.03256013696198193,0.1039540706607522,0.115600500051697
0.1,0.1,0.0,0.1,0.41,0.41,0.3444444444444443,0.41,0.10276265445378036,0.11040343919128394,0.10276265445378036,0.11040343919128394,0.0012096271408690651,0.028511945148723444,0.10276265445378036,0.11040343919128394
0.1,0.1,1.1102230246251563e-16,0.1,0.37,0.37,0.3000000000000001,0.37,0.10007216592404658,0.09687124302899146,0.10007216592404658,0.09687124302899146,-0.0009207882266611684,0.013160620152625474,0.10007216592404658,0.09687124302899146
0.1,0.1,0.0,0.1,0.37,0.37,0.3000000000000001,0.37,0.10103400173663829,0.09030113710149622,0.10103400173663829,0.09030113710149622,0.004276454999979438,0.001821851967471352,0.10103400173663829,0.09030113710149622
0.1,0.1,0.0,0.1,0.37,0.37,0.2999999999999999,0.37,0.10198649732336594,0.1059980540086902,0.10198649732336594,0.1059980540086902,0.0046909011728454636,0.01582852572062657,0.10198649732336594,0.1059980540086902
0.1,0.1,0.0,0.1,0.38,0.38,0.311111111111111,0.38,0.09654627902234088,0.08648726116059277,0.09654627902234088,0.08648726116059277,-0.0011221352759202925,-0.001405544857587369,0.09654627902234088,0.08648726116059277
0.1,0.1,0.0,0.1,0.36,0.36,0.288888888888889,0.36,0.09559374809598915,0.08308426366623271,0.09559374809598915,0.08308426366623271,-0.003273428394147616,-0.000998416183356397,0.09559374809598915,0.08308426366623271
0.1,0.1,0.0,0.1,0.34,0.34,0.2666666666666669,0.34,0.09815248502370387,0.08928571425115026,0.09815248502370387,0.08928571425115026,0.0010037729107900096,-0.004427383975161683,0.09815248502370387,0.08928571425115026
