recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.549,0.549,0.0376654745952221,0.549,0.624,0.624,0.0785217135574942,0.624,0.5894763481397091,0.6024224520556496,0.5894763481397091,0.6024224520556496,0.0738116870150406,0.10627477980237528,0.5894763481397091,0.6024224520556496
0.53,0.53,0.0283795852214466,0.53,0.657,0.657,0.0,0.657,0.5823372453391132,0.5860158363520963,0.5823372453391132,0.5860158363520963,0.08354569884299615,0.08846718457711863,0.5823372453391132,0.5860158363520963
0.547,0.547,0.0325060868822348,0.547,0.64,0.64,0.0,0.64,0.5732320519798368,0.5814831475079472,0.5732320519798368,0.5814831475079472,0.06431040426283907,0.11074463452267051,0.5732320519798368,0.5814831475079472
0.562,0.562,0.0559042626569182,0.562,0.613,0.613,0.0043018277622263,0.613,0.5748017382922682,0.5815872152873085,0.5748017382922682,0.5815872152873085,0.08571058506424983,0.12020986121237942,0.5748017382922682,0.5815872152873085
0.591,0.591,0.1246468624261621,0.591,0.594,0.594,0.004731203883019,0.594,0.5888191822895058,0.587266967874343,0.5888191822895058,0.587266967874343,0.07750062365858587,0.11941526059591381,0.5888191822895058,0.587266967874343
0.59,0.59,0.1454594718522686,0.59,0.557,0.557,0.0150477579552125,0.557,0.5910659681605784,0.5810025154633469,0.5910659681605784,0.5810025154633469,0.13334820233419717,0.1286671197076685,0.5910659681605784,0.5810025154633469
0.596,0.596,0.1929297449338363,0.596,0.571,0.571,0.0285238090924736,0.571,0.5976536984959971,0.5994659929396298,0.5976536984959971,0.5994659929396298,0.1890371452902119,0.20086175480292284,0.5976536984959971,0.5994659929396298
0.591,0.591,0.1880409751449218,0.591,0.549,0.549,0.0376654745952221,0.549,0.6118749125681454,0.6104227834124796,0.6118749125681454,0.6104227834124796,0.26368849992932836,0.2388508002424031,0.6118749125681454,0.6104227834124796
0.589,0.589,0.1883822147094368,0.589,0.53,0.53,0.0283795852214466,0.53,0.6128463466606782,0.601259207206542,0.6128463466606782,0.601259207206542,0.24412589773793425,0.2353465199783656,0.6128463466606782,0.601259207206542
0.611,0.611,0.2317354483979018,0.611,0.547,0.547,0.0325060868822348,0.547,0.6228292055704548,0.629109890940743,0.6228292055704548,0.629109890940743,0.27564549526642723,0.25434648854356895,0.6228292055704548,0.629109890940743
0.623,0.623,0.2570140241066432,0.623,0.562,0.562,0.0559042626569182,0.562,0.6339595935463975,0.6369825407363692,0.6339595935463975,0.6369825407363692,0.29623627120763213,0.27927506611638797,0.6339595935463975,0.6369825407363692
0.634,0.634,0.284843368973926,0.634,0.591,0.591,0.1246468624261621,0.591,0.6315149394204643,0.6444370861964303,0.6315149394204643,0.6444370861964303,0.2870135043596817,0.27298070538477304,0.6315149394204643,0.6444370861964303
0.624,0.624,0.266630518312782,0.624,0.59,0.59,0.1454594718522686,0.59,0.6404485717124915,0.6426156689648088,0.6404485717124915,0.6426156689648088,0.29134172347761145,0.29690914873688784,0.6404485717124915,0.6426156689648088
0.618,0.618,0.2540781616736768,0.618,0.596,0.596,0.1929297449338363,0.596,0.6357547266145056,0.6318661712489749,0.6357547266145056,0.6318661712489749,0.26305004084750955,0.25462675994352374,0.6357547266145056,0.6318661712489749
0.601,0.601,0.2163871322518558,0.601,0.591,0.591,0.1880409751449218,0.591,0.6228274200430033,0.6271777653704073,0.6228274200430033,0.6271777653704073,0.24645890128725234,0.25327578772762754,0.6228274200430033,0.6271777653704073
0.588,0.588,0.1923120655246638,0.588,0.589,0.589,0.1883822147094368,0.589,0.6157561898555541,0.6269381160777244,0.6157561898555541,0.6269381160777244,0.20370632635885214,0.2401584088972242,0.6157561898555541,0.6269381160777244
0.586,0.586,0.1951444268611799,0.586,0.611,0.611,0.2317354483979018,0.611,0.615454730211615,0.6146611014418004,0.615454730211615,0.6146611014418004,0.22859604000560615,0.25587513795878125,0.615454730211615,0.6146611014418004
0.595,0.595,0.2075294485970334,0.595,0.623,0.623,0.2570140241066432,0.623,0.6190830532227697,0.6335849280660317,0.6190830532227697,0.6335849280660317,0.2504798994722494,0.2824708287815015,0.6190830532227697,0.6335849280660317
0.614,0.614,0.2396156316115028,0.614,0.634,0.634,0.284843368973926,0.634,0.6161947484794359,0.6275065975619821,0.6161947484794359,0.6275065975619821,0.26434437196162575,0.24976151430950064,0.6161947484794359,0.6275065975619821
0.616,0.616,0.2416612358552047,0.616,0.624,0.624,0.266630518312782,0.624,0.6226756401842368,0.6233635512317617,0.6226756401842368,0.6233635512317617,0.2691414009603108,0.27215009095441256,0.6226756401842368,0.6233635512317617
0.621,0.621,0.2572414063418649,0.621,0.618,0.618,0.2540781616736768,0.618,0.6126529426364382,0.6243559569486503,0.6126529426364382,0.6243559569486503,0.2668005323520993,0.25441834535259794,0.6126529426364382,0.6243559569486503
0.624,0.624,0.2695965686579226,0.624,0.601,0.601,0.2163871322518558,0.601,0.6118549301401871,0.6234081371977884,0.6118549301401871,0.6234081371977884,0.25173372730225396,0.25897581913222173,0.6118549301401871,0.6234081371977884
0.634,0.634,0.290961502696671,0.634,0.588,0.588,0.1923120655246638,0.588,0.6397155414090224,0.6526877635140522,0.6397155414090224,0.6526877635140522,0.2882551032958993,0.3350730469132784,0.6397155414090224,0.6526877635140522
0.607,0.607,0.238897194958517,0.607,0.586,0.586,0.1951444268611799,0.586,0.6255492873442567,0.6354833867635705,0.6255492873442567,0.6354833867635705,0.26074274987345264,0.286974467624565,0.6255492873442567,0.6354833867635705
0.589,0.589,0.2075122440322394,0.589,0.595,0.595,0.2075294485970334,0.595,0.6226616573608973,0.6365579876577556,0.6226616573608973,0.6365579876577556,0.25769070307885916,0.2848257606497532,0.6226616573608973,0.6365579876577556
0.57,0.57,0.1721248666735978,0.57,0.614,0.614,0.2396156316115028,0.614,0.5912350988718218,0.5907099581283509,0.5912350988718218,0.5907099581283509,0.21674148632734197,0.21348848372488763,0.5912350988718218,0.5907099581283509
0.58,0.58,0.1904644421143527,0.58,0.616,0.616,0.2416612358552047,0.616,0.5818722120141094,0.5846379770334162,0.5818722120141094,0.5846379770334162,0.22132746980731677,0.20939552279747964,0.5818722120141094,0.5846379770334162
0.596,0.596,0.223778507887102,0.596,0.621,0.621,0.2572414063418649,0.621,0.5900791221460241,0.5858733738338852,0.5900791221460241,0.5858733738338852,0.2015772139547042,0.19499885024304028,0.5900791221460241,0.5858733738338852
0.606,0.606,0.242403848742275,0.606,0.624,0.624,0.2695965686579226,0.624,0.5919000507714602,0.5865917314884986,0.5919000507714602,0.5865917314884986,0.21133452803613423,0.21725581118735438,0.5919000507714602,0.5865917314884986
0.605,0.605,0.2449151246367946,0.605,0.634,0.634,0.290961502696671,0.634,0.5927669928012487,0.5952017145721271,0.5927669928012487,0.5952017145721271,0.23942341571395778,0.2297945852552628,0.5927669928012487,0.5952017145721271
0.599,0.599,0.238198729444664,0.599,0.607,0.607,0.238897194958517,0.607,0.6011249572615662,0.6069370412549273,0.6011249572615662,0.6069370412549273,0.24271181958020274,0.2455856624071353,0.6011249572615662,0.6069370412549273
0.602,0.602,0.2392471987858538,0.602,0.589,0.589,0.2075122440322394,0.589,0.5924943651389843,0.5970618704226774,0.5924943651389843,0.5970618704226774,0.24326599288109024,0.2398564343159617,0.5924943651389843,0.5970618704226774
0.615,0.615,0.2611952900719998,0.615,0.57,0.57,0.1721248666735978,0.57,0.5960927113685862,0.5962737941627357,0.5960927113685862,0.5962737941627357,0.24242377198656717,0.2394188147285726,0.5960927113685862,0.5962737941627357
0.597,0.597,0.231268121471082,0.597,0.58,0.58,0.1904644421143527,0.58,0.5773385897433647,0.5828354677075853,0.5773385897433647,0.5828354677075853,0.21417915865521298,0.21196322215139093,0.5773385897433647,0.5828354677075853
0.619,0.619,0.2710533565984021,0.619,0.596,0.596,0.223778507887102,0.596,0.5712850958986934,0.5805509139277109,0.5712850958986934,0.5805509139277109,0.2010813960413402,0.17967823936543267,0.5712850958986934,0.5805509139277109
0.611,0.611,0.2582281377521833,0.611,0.606,0.606,0.242403848742275,0.606,0.5610925139592388,0.5636297512257473,0.5610925139592388,0.5636297512257473,0.18164708559245005,0.17550488823446075,0.5610925139592388,0.5636297512257473
0.621,0.621,0.2784086149253276,0.621,0.605,0.605,0.2449151246367946,0.605,0.5549540188786202,0.5543848848596169,0.5549540188786202,0.5543848848596169,0.15592874117402686,0.16029928434959556,0.5549540188786202,0.5543848848596169
0.623,0.623,0.2821782178217822,0.623,0.599,0.599,0.238198729444664,0.599,0.5673798717960552,0.5623969984859173,0.5673798717960552,0.5623969984859173,0.16567573516765202,0.16792616464811533,0.5673798717960552,0.5623969984859173
0.623,0.623,0.2804080105667407,0.623,0.602,0.602,0.2392471987858538,0.602,0.566177289624659,0.5651228816617834,0.566177289624659,0.5651228816617834,0.17499296681085091,0.1648515026471023,0.566177289624659,0.5651228816617834
0.618,0.618,0.2663214664351674,0.618,0.615,0.615,0.2611952900719998,0.615,0.5732935717927479,0.5648664964811551,0.5732935717927479,0.5648664964811551,0.1831664336018237,0.1706866792364826,0.5732935717927479,0.5648664964811551
0.613,0.613,0.2517922186390738,0.613,0.597,0.597,0.231268121471082,0.597,0.570004557648016,0.5641258773114345,0.570004557648016,0.5641258773114345,0.1785825337953791,0.17710115483283223,0.570004557648016,0.5641258773114345
0.613,0.613,0.2537255869920706,0.613,0.619,0.619,0.2710533565984021,0.619,0.5714029970584957,0.5671909148165525,0.5714029970584957,0.5671909148165525,0.18086742733301994,0.17982669930371636,0.5714029970584957,0.5671909148165525
0.627,0.627,0.2865285885890481,0.627,0.611,0.611,0.2582281377521833,0.611,0.5825825513532216,0.5826562306035471,0.5825825513532216,0.5826562306035471,0.1892526783947571,0.19316039679664967,0.5825825513532216,0.5826562306035471
0.653,0.653,0.3287681832250078,0.653,0.621,0.621,0.2784086149253276,0.621,0.5649413614809243,0.5717768616243549,0.5649413614809243,0.5717768616243549,0.18546110675955613,0.18390375309022272,0.5649413614809243,0.5717768616243549
0.653,0.653,0.3252440399797768,0.653,0.623,0.623,0.2821782178217822,0.623,0.563879840607621,0.5617024001241746,0.563879840607621,0.5617024001241746,0.17683720408704143,0.17203362758987625,0.563879840607621,0.5617024001241746
0.635,0.635,0.3004231960501702,0.635,0.623,0.623,0.2804080105667407,0.623,0.5788362967191403,0.5845632714750195,0.5788362967191403,0.5845632714750195,0.19603452854459993,0.18475532513437817,0.5788362967191403,0.5845632714750195
0.623,0.623,0.2852972177777103,0.623,0.618,0.618,0.2663214664351674,0.618,0.5844433664281825,0.5817167786360526,0.5844433664281825,0.5817167786360526,0.19455232452990712,0.1951977753901572,0.5844433664281825,0.5817167786360526
0.61,0.61,0.2731610041560282,0.61,0.613,0.613,0.2517922186390738,0.613,0.5617550971189063,0.5568707705639134,0.5617550971189063,0.5568707705639134,0.16743139914366756,0.16847385151567615,0.5617550971189063,0.5568707705639134
0.615,0.615,0.274914684766805,0.615,0.613,0.613,0.2537255869920706,0.613,0.5519449582908657,0.545437207774477,0.5519449582908657,0.545437207774477,0.1578906010045245,0.15697226834248643,0.5519449582908657,0.545437207774477
0.637,0.637,0.3041071099932518,0.637,0.627,0.627,0.2865285885890481,0.627,0.5529690396840857,0.5530270936344595,0.5529690396840857,0.5530270936344595,0.16315646100847508,0.14272584493975063,0.5529690396840857,0.5530270936344595
0.659,0.659,0.3392753342375508,0.659,0.653,0.653,0.3287681832250078,0.653,0.5519978646050341,0.5414746152867617,0.5519978646050341,0.5414746152867617,0.14040917645945702,0.13674746304621904,0.5519978646050341,0.5414746152867617
0.641,0.641,0.3084130873672692,0.641,0.653,0.653,0.3252440399797768,0.653,0.5642071940221011,0.5679888849242293,0.5642071940221011,0.5679888849242293,0.16828070308034385,0.16745551761554622,0.5642071940221011,0.5679888849242293
0.607,0.607,0.2358070111303833,0.607,0.635,0.635,0.3004231960501702,0.635,0.5726462385167864,0.5636730983415549,0.5726462385167864,0.5636730983415549,0.16930829903626485,0.17402237944637322,0.5726462385167864,0.5636730983415549
0.603,0.603,0.1918739567642389,0.603,0.623,0.623,0.2852972177777103,0.623,0.5831802436820911,0.5794501146219985,0.5831802436820911,0.5794501146219985,0.14281306550973882,0.15993611564251844,0.5831802436820911,0.5794501146219985
0.629,0.629,0.1196263988685657,0.629,0.61,0.61,0.2731610041560282,0.61,0.604815092575436,0.6085131658726234,0.604815092575436,0.6085131658726234,0.09593917404789684,0.14031383020381127,0.604815092575436,0.6085131658726234
0.673,0.673,0.0751948595540571,0.673,0.615,0.615,0.274914684766805,0.615,0.6088432125415651,0.6079341459960164,0.6088432125415651,0.6079341459960164,0.043878661632781556,0.026147549032355697,0.6088432125415651,0.6079341459960164
0.712,0.712,0.0,0.712,0.637,0.637,0.3041071099932518,0.637,0.6309644590562032,0.6249692671632654,0.6309644590562032,0.6249692671632654,0.013215834657208103,0.01304218928698277,0.6309644590562032,0.6249692671632654
0.685,0.685,0.0085984414538037,0.685,0.659,0.659,0.3392753342375508,0.659,0.6176166403228667,0.6139676541321323,0.6176166403228667,0.6139676541321323,0.015910929436133356,0.020933574640923037,0.6176166403228667,0.6139676541321323
0.669,0.669,0.0253468705095284,0.669,0.641,0.641,0.3084130873672692,0.641,0.5949069777444302,0.5984868097593842,0.5949069777444302,0.5984868097593842,0.01573466857180437,0.01542725855269974,0.5949069777444302,0.5984868097593842
0.654,0.654,0.0368984790789853,0.654,0.607,0.607,0.2358070111303833,0.607,0.5914741818740679,0.5900805540426701,0.5914741818740679,0.5900805540426701,0.012430339967464002,0.029832182060203244,0.5914741818740679,0.5900805540426701
0.649,0.649,0.0316386549985101,0.649,0.603,0.603,0.1918739567642389,0.603,0.571110120851541,0.5774355768838303,0.571110120851541,0.5774355768838303,0.029188032764984086,0.030091224842901644,0.571110120851541,0.5774355768838303
0.63,0.63,0.0400182655984058,0.63,0.629,0.629,0.1196263988685657,0.629,0.5732870628692945,0.572975288795651,0.5732870628692945,0.572975288795651,0.026465070027338312,0.02686897693394225,0.5732870628692945,0.572975288795651
0.624,0.624,0.0320205541167444,0.624,0.673,0.673,0.0751948595540571,0.673,0.56830014149191,0.5706445176508721,0.56830014149191,0.5706445176508721,0.03575673284694491,0.04037665485667779,0.56830014149191,0.5706445176508721
0.6,0.6,0.0243378913014843,0.6,0.712,0.712,0.0,0.712,0.5788739041860554,0.5818851193894037,0.5788739041860554,0.5818851193894037,0.026648574315519105,0.044022500577361866,0.5788739041860554,0.5818851193894037
0.603,0.603,0.0743676788778631,0.603,0.685,0.685,0.0085984414538037,0.685,0.5900186695132643,0.588299064099432,0.5900186695132643,0.588299064099432,0.039302135542695994,0.0832978338251381,0.5900186695132643,0.588299064099432
0.595,0.595,0.1157900252381908,0.595,0.669,0.669,0.0253468705095284,0.669,0.5902332294079637,0.5997542542014497,0.5902332294079637,0.5997542542014497,0.16816461854240927,0.18129664713156815,0.5902332294079637,0.5997542542014497
0.587,0.587,0.1470255355357835,0.587,0.654,0.654,0.0368984790789853,0.654,0.5944797760269764,0.5971796422285269,0.5944797760269764,0.5971796422285269,0.19297635826840084,0.2002797550523702,0.5944797760269764,0.5971796422285269
0.59,0.59,0.1733837636442082,0.59,0.649,0.649,0.0316386549985101,0.649,0.6018522937634284,0.5974038100452432,0.6018522937634284,0.5974038100452432,0.2020531158414519,0.20220617021537582,0.6018522937634284,0.5974038100452432
0.579,0.579,0.1465501163611006,0.579,0.63,0.63,0.0400182655984058,0.63,0.598892881390627,0.6083379489295775,0.598892881390627,0.6083379489295775,0.20799870470994578,0.2153040729894098,0.598892881390627,0.6083379489295775
0.589,0.589,0.170320486422325,0.589,0.624,0.624,0.0320205541167444,0.624,0.5844638430669316,0.5904333831959478,0.5844638430669316,0.5904333831959478,0.23233827453412395,0.22232049346165272,0.5844638430669316,0.5904333831959478
0.588,0.588,0.1666396970775753,0.588,0.6,0.6,0.0243378913014843,0.6,0.6139942233007629,0.6245649175649931,0.6139942233007629,0.6245649175649931,0.23417252468951577,0.24356207440337552,0.6139942233007629,0.6245649175649931
0.577,0.577,0.1560861550247787,0.577,0.603,0.603,0.0743676788778631,0.603,0.6192244010381811,0.628084288962428,0.6192244010381811,0.628084288962428,0.2500213201864197,0.2523430108643362,0.6192244010381811,0.628084288962428
0.574,0.574,0.153848598487256,0.574,0.595,0.595,0.1157900252381908,0.595,0.6078439482594622,0.6134655485031163,0.6078439482594622,0.6134655485031163,0.25130277295320236,0.24475328753754613,0.6078439482594622,0.6134655485031163
0.586,0.586,0.1781539829754796,0.586,0.587,0.587,0.1470255355357835,0.587,0.6214443472914795,0.6236688385886208,0.6214443472914795,0.6236688385886208,0.22988988113165224,0.2344749140538593,0.6214443472914795,0.6236688385886208
0.6,0.6,0.2062736133600025,0.6,0.59,0.59,0.1733837636442082,0.59,0.6105457644065907,0.6171871441683373,0.6105457644065907,0.6171871441683373,0.23707548485861485,0.2350125144503457,0.6105457644065907,0.6171871441683373
0.605,0.605,0.2179704452222943,0.605,0.579,0.579,0.1465501163611006,0.579,0.6058160975232573,0.6071545351214679,0.6058160975232573,0.6071545351214679,0.21170891085311386,0.20941940991521862,0.6058160975232573,0.6071545351214679
0.613,0.613,0.2334690773106846,0.613,0.589,0.589,0.170320486422325,0.589,0.6141849975258499,0.6222946278583625,0.6141849975258499,0.6222946278583625,0.22581293476568953,0.21275763992083888,0.6141849975258499,0.6222946278583625
0.599,0.599,0.2041503262785197,0.599,0.588,0.588,0.1666396970775753,0.588,0.6098123739903165,0.6155500324487134,0.6098123739903165,0.6155500324487134,0.21668308595853927,0.21729476227000255,0.6098123739903165,0.6155500324487134
