auc,kappa,recall,precision,f1-score,last_auc,last_kappa,last_recall,last_precision,last_f1-score,auc_pred_0_with_drift,auc_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.5,0.0,1.0,0.65,0.787878787878788,0.6405835543766578,0.2722602739726028,0.896551724137931,0.9069767441860463,0.9017341040462428,0.5101158298168343,0.6117096983452656,0.019576143003795784,0.2230034776799757,1.0,1.0,0.7393554040779744,0.8256936662466489,0.839791680639383,0.9120139453255045
0.5,0.0,1.0,0.59,0.7421383647798743,0.5151515151515151,0.0401919616076785,1.0,0.6767676767676768,0.8072289156626505,0.5309873585686918,0.5766012062286973,0.04416891978664677,0.19260357349866963,1.0,1.0,0.6800240949936471,0.7608446329758002,0.7849173318395455,0.8605834854870187
0.5,0.0,1.0,0.43,0.6013986013986015,0.5,0.0,1.0,0.68,0.8095238095238095,0.5249869471562654,0.5441564756742404,0.07116684758241192,0.1170090842904681,1.0,1.0,0.68621340942173,0.7182067831634775,0.8237616826858667,0.8255525218524998
0.607843137254902,0.2122883024812918,1.0,0.550561797752809,0.7101449275362319,0.5,0.0,1.0,0.6,0.7499999999999999,0.5480178915663724,0.5201084828131978,0.1254748182434453,0.04599560052874502,1.0,1.0,0.7732505789670232,0.7234553495182524,0.8911346231770835,0.8456849263283281
0.6699999999999999,0.3399999999999999,0.98,0.6049382716049383,0.7480916030534351,0.5,0.0,1.0,0.67,0.8023952095808384,0.5649111532790592,0.5102326765884103,0.16508913099707198,0.02493790736752265,1.0,1.0,0.690681822463347,0.6163367424784995,0.8222517690779213,0.7798383382349109
0.6799999999999999,0.36,0.98,0.6125,0.7538461538461539,0.5,0.0,1.0,0.67,0.8023952095808384,0.5432276859255947,0.5307514108873752,0.06205961076161015,0.08478416850558611,1.0,1.0,0.5163409247245275,0.56057715415152,0.7051983729003506,0.6965158009861735
0.6799999999999999,0.36,0.98,0.6125,0.7538461538461539,0.5,0.0,1.0,0.64,0.7804878048780487,0.6926679010231406,0.5478891083701891,0.4258894266280054,0.13265292821728505,1.0,1.0,0.5469206190001583,0.6237227609272723,0.7177085487354788,0.7511346583608703
0.5277777777777778,0.0700218818380744,1.0,0.6530612244897959,0.7901234567901235,0.5,0.0,1.0,0.54,0.7012987012987013,0.6421504685647003,0.5709440127079599,0.2912463691407948,0.1973662388311692,1.0,1.0,0.6846855565187052,0.692318210928436,0.8420393598757893,0.7961320017030705
0.5357142857142857,0.0997229916897507,1.0,0.7346938775510204,0.8470588235294119,0.5,0.0,1.0,0.58,0.7341772151898733,0.5990632313993346,0.576870295631157,0.19294479726953825,0.17531471582020472,1.0,1.0,0.6532615487463675,0.6986603401889512,0.8038994862373695,0.8437028605285338
0.5384615384615384,0.1097922848664688,1.0,0.7551020408163265,0.8604651162790697,0.5,0.0,1.0,0.73,0.8439306358381503,0.6088658308968148,0.5771407816940226,0.21633286119728914,0.17940311246266297,1.0,1.0,0.7601184810480281,0.7883734391828198,0.9144376995242058,0.9148145871831206
0.5192307692307693,0.0558912386706947,1.0,0.7474747474747475,0.8554913294797689,0.5,0.0,1.0,0.68,0.8095238095238095,0.6124041235431475,0.5792440368897059,0.2260199663230416,0.1812319994688774,1.0,1.0,0.7647868179509898,0.7360213752471346,0.8819224813335896,0.8714549327849914
0.5,0.0,1.0,0.76,0.8636363636363636,0.5,0.0,1.0,0.58,0.7341772151898733,0.543554114163465,0.572824552273968,0.07084818690423601,0.18337815498817053,1.0,1.0,0.7765728090898123,0.7643062619415443,0.8955815134345223,0.8972325876094299
0.5,0.0,1.0,0.81,0.8950276243093923,0.5,0.0,1.0,0.54,0.7012987012987013,0.5271571893189744,0.5837102437914786,0.031244042916307137,0.19433293757240638,1.0,1.0,0.7318017574789593,0.7881936451596837,0.8568261260125739,0.8752813735496133
0.5,0.0,1.0,0.69,0.8165680473372781,0.5,0.0,1.0,0.56,0.717948717948718,0.517432705170259,0.5637527433498526,0.06070467330739402,0.1891601733847726,1.0,1.0,0.7398053664545016,0.8584347575294683,0.8653425725613891,0.9408680909442635
0.5,0.0,1.0,0.74,0.8505747126436781,0.5,0.0,1.0,0.6,0.7499999999999999,0.4812357015896286,0.5199368609081559,-0.09337393953616116,0.052011590255210655,1.0,1.0,0.6580023845144629,0.7234964257212598,0.7741710617046564,0.8503969127775866
0.5,0.0,1.0,0.67,0.8023952095808384,0.5,0.0,1.0,0.72,0.8372093023255813,0.4995927501543405,0.5251021589842556,0.002189606450537682,0.049475272716270675,1.0,1.0,0.6242445128527804,0.6425709763922364,0.766285182278661,0.7928274272767918
0.5,0.0,1.0,0.67,0.8023952095808384,0.5,0.0,1.0,0.72,0.8372093023255813,0.48399832169487067,0.4954318672605666,-0.035927395355975236,-0.0007224526820416004,1.0,1.0,0.5440456068093618,0.6618999899638888,0.7081051586296642,0.7955637609861248
0.5,0.0,1.0,0.59,0.7421383647798743,0.5,0.0,1.0,0.65,0.787878787878788,0.4883194614386834,0.49430109058008037,-0.04084465828210046,0.015855323246957695,1.0,1.0,0.6556544260837635,0.6419667826705477,0.787287683082863,0.7741162357629325
0.5,0.0,1.0,0.42,0.5915492957746479,0.5,0.0,1.0,0.59,0.7421383647798743,0.4857605473088584,0.5264181425248291,-0.05545258554402295,0.08422041488618148,1.0,1.0,0.6586168721687499,0.5804132560152533,0.7817314419054937,0.7279929918363037
0.5,0.0,1.0,0.4,0.5714285714285715,0.5,0.0,1.0,0.43,0.6013986013986015,0.5167861787678166,0.5286418368817585,0.016379321623541786,0.08921835382224068,1.0,1.0,0.6065241691619778,0.6486613334611585,0.7431546086066343,0.7896524648366458
0.5,0.0,1.0,0.39,0.5611510791366906,0.607843137254902,0.2122883024812918,1.0,0.550561797752809,0.7101449275362319,0.5145193522377093,0.5791719920921713,0.004247736773264376,0.19012378064854102,1.0,1.0,0.6936643913946785,0.7354044395892311,0.7985942111541414,0.8681980638591307
0.5,0.0,1.0,0.48,0.6486486486486487,0.6699999999999999,0.3399999999999999,0.98,0.6049382716049383,0.7480916030534351,0.5255395372782398,0.6019458820800961,0.022643247307261364,0.2290585914760619,1.0,1.0,0.6435613549470571,0.651616942574581,0.7474319727925668,0.8103074961400012
0.5,0.0,1.0,0.58,0.7341772151898733,0.6799999999999999,0.36,0.98,0.6125,0.7538461538461539,0.5205377150658907,0.653759363530297,0.0008654158501305064,0.33504087772700397,1.0,1.0,0.6105362467149235,0.7403753134119827,0.7504514231001154,0.8606069258750979
0.5,0.0,1.0,0.72,0.8372093023255813,0.6799999999999999,0.36,0.98,0.6125,0.7538461538461539,0.5212250884662423,0.6405219910969195,0.010963642694036796,0.31084362836968976,1.0,1.0,0.7190269673938271,0.8142587563272145,0.8413095542349468,0.9315142433510324
0.5,0.0,1.0,0.76,0.8636363636363636,0.5277777777777778,0.0700218818380744,1.0,0.6530612244897959,0.7901234567901235,0.5117512317262856,0.5656167471260192,0.0412119374338716,0.14761906835001518,1.0,1.0,0.6242998588689127,0.7486254759434372,0.7722194660177129,0.859679838727216
0.4935064935064935,0.0,0.987012987012987,0.7676767676767676,0.8636363636363635,0.5357142857142857,0.0997229916897507,1.0,0.7346938775510204,0.8470588235294119,0.5097182094495324,0.4906219666773747,0.015314504794625467,-0.020943862381696494,0.9896785804649013,0.9765468868593918,0.6123398017670778,0.6479075664675913,0.7690731645021641,0.7585750284241988
0.5373263888888888,0.0810556079170593,0.796875,0.6623376623376623,0.7234042553191489,0.5384615384615384,0.1097922848664688,1.0,0.7551020408163265,0.8604651162790697,0.5663692822950465,0.5090114863999794,0.12880623708843478,0.014065361774316165,0.9525625181299092,0.9539001823124391,0.5995221646015907,0.5911155096530144,0.7411615565340159,0.7334571679314881
0.5808644973288004,0.1722710812209,0.8169014084507042,0.7532467532467533,0.7837837837837838,0.5192307692307693,0.0558912386706947,1.0,0.7474747474747475,0.8554913294797689,0.616901887185841,0.5315340487881312,0.26886026602722796,0.05057269549920607,0.948544412227463,0.9706886368035464,0.625422385124942,0.6675365052544293,0.772764879146692,0.7926421462824541
0.6439393939393939,0.283256880733945,0.8333333333333334,0.8441558441558441,0.8387096774193548,0.5,0.0,1.0,0.76,0.8636363636363636,0.6101504214811455,0.5389804139378621,0.26701389599401915,0.09587486170233754,0.9622885331427201,0.9492585865589065,0.5977525816394262,0.7120203256357149,0.7424638249819789,0.8191368624969873
0.532258064516129,0.0869017632241813,1.0,0.7040816326530612,0.8263473053892215,0.5,0.0,1.0,0.81,0.8950276243093923,0.5980447009445338,0.5977525338552698,0.20406347957480397,0.2078795840613374,0.9780152380830903,0.983042281852777,0.6595346654369942,0.7187141191578978,0.7849219434817544,0.8031614695882757
0.5,0.0,1.0,0.56,0.717948717948718,0.5,0.0,1.0,0.69,0.8165680473372781,0.5266014604383178,0.5662993366348211,-0.0007741469004608252,0.13657218067376242,0.9954885764068727,1.0071090730927323,0.6112056750605646,0.6567081136799127,0.7504709870140209,0.7817426550164776
0.5,0.0,1.0,0.46,0.6301369863013699,0.5,0.0,1.0,0.74,0.8505747126436781,0.509996730068694,0.5614961007046521,-0.0005339128344583123,0.1515656173589461,0.997468302752038,1.0095672903032107,0.584583375017461,0.626938509362499,0.7258497262205303,0.7616805385870177
0.5,0.0,1.0,0.31,0.4732824427480915,0.5,0.0,1.0,0.67,0.8023952095808384,0.5017428311578155,0.5231456968200662,-0.0334496819179071,0.1061598701474049,1.0045658242907876,1.0150302333910406,0.674472730973496,0.6956498918497087,0.7607268015042457,0.806083728202632
0.5,0.0,1.0,0.53,0.6928104575163399,0.5,0.0,1.0,0.67,0.8023952095808384,0.5155776359216646,0.5293065093934094,0.011920642840724449,0.10300737038619165,1.0083250394059144,1.0072382816112004,0.6399065082313211,0.7027571339870934,0.7534667185209467,0.7982936790361825
0.5,0.0,1.0,0.7,0.8235294117647058,0.5,0.0,1.0,0.59,0.7421383647798743,0.5244980246537698,0.539874677593034,-0.023284956454703677,0.09485575250856686,1.0089777622660945,0.9961227732429604,0.75982596542249,0.7616753613307871,0.8220404684617906,0.8485426939134153
0.5,0.0,1.0,0.74,0.8505747126436781,0.5,0.0,1.0,0.42,0.5915492957746479,0.5274499134090456,0.5434224974633377,-0.007565374512107538,0.10156674673547339,1.0083673494993282,0.9941142793251072,0.8175628340188552,0.8167418621104511,0.869968062220338,0.9094734155466475
0.5,0.0,1.0,0.74,0.8505747126436781,0.5,0.0,1.0,0.4,0.5714285714285715,0.49596896256684714,0.5454280155194289,-0.009153256054159314,0.11554891347979142,0.9954290916150935,0.9864858620051418,0.6127692669838878,0.6982444344866751,0.7128976762198442,0.8246181905477018
0.5094339622641509,0.017755950132225,1.0,0.4747474747474747,0.6438356164383562,0.5,0.0,1.0,0.39,0.5611510791366906,0.5337756187507237,0.5259710423348783,0.008226093046264805,0.06481417617705186,0.9753593055008364,0.9619002590774598,0.6000031077486497,0.6448820801774119,0.7513752844724754,0.7898700737177572
0.5092592592592593,0.0170623145400593,1.0,0.4646464646464646,0.6344827586206897,0.5,0.0,1.0,0.48,0.6486486486486487,0.5339248921146957,0.5549908576098967,0.05064388535553773,0.10658992859865597,0.9828857490080694,0.9730275505271175,0.6082139044409374,0.6438716608019872,0.7217669815507088,0.7611967104300509
0.5096153846153846,0.018475750577367,1.0,0.4848484848484848,0.653061224489796,0.5,0.0,1.0,0.58,0.7341772151898733,0.5293606132153872,0.5733432790797154,0.050357818452256564,0.15962142466739024,0.9688749916795669,0.96360088261507,0.6216274878682634,0.7151007346778859,0.7243922898922303,0.7895887741898736
0.5092592592592593,0.0170623145400593,1.0,0.4646464646464646,0.6344827586206897,0.5,0.0,1.0,0.72,0.8372093023255813,0.5229944697011524,0.5849183133205138,0.03298346263171961,0.173920398856705,0.9941923944571739,0.9901043613236512,0.657148961877413,0.7015540140032693,0.796976372475307,0.8103842793124092
0.5,0.0,1.0,0.5,0.6666666666666666,0.5,0.0,1.0,0.76,0.8636363636363636,0.4876906931381046,0.47050805976414045,0.019081059805043942,-0.062983086969954,0.9864738852423164,0.9788509610209287,0.4792374688558218,0.5989015095666156,0.6600926278994484,0.7088801520092549
0.5,0.0,1.0,0.4,0.5714285714285715,0.4935064935064935,0.0,0.987012987012987,0.7676767676767676,0.8636363636363635,0.49772077237021367,0.48339094957853856,0.012774619416250535,-0.01874689680567333,0.9937554934776539,0.9808071145285173,0.5601451268208347,0.5495065212560948,0.7000159146852768,0.6926125099666082
0.5480769230769231,0.0926640926640925,1.0,0.5052631578947369,0.6713286713286714,0.5373263888888888,0.0810556079170593,0.796875,0.6623376623376623,0.7234042553191489,0.6039800615431496,0.5660525870085117,0.20670842356408164,0.16118305667270547,0.9898864968325982,1.0026675132429888,0.685031321741479,0.6435990879524444,0.8018900798525768,0.7649308075940136
0.6,0.2452830188679243,1.0,0.6989247311827957,0.8227848101265823,0.5808644973288004,0.1722710812209,0.8169014084507042,0.7532467532467533,0.7837837837837838,0.6096294180096318,0.5639160588596054,0.20426291133990546,0.1607244704046217,0.9879032551595065,1.0010095371184886,0.6941194493487268,0.6753393448478636,0.8058088910858077,0.7961460632130039
0.7692307692307692,0.66996699669967,1.0,0.935483870967742,0.9666666666666666,0.6439393939393939,0.283256880733945,0.8333333333333334,0.8441558441558441,0.8387096774193548,0.601461169217693,0.5524834262556932,0.19646242662723595,0.12471992668116297,0.9911607782104969,1.0068138845050383,0.8191007538935517,0.7351677409072124,0.8794079303567495,0.8405650927659113
0.6206896551724138,0.3112085159674389,1.0,0.7634408602150538,0.8658536585365854,0.532258064516129,0.0869017632241813,1.0,0.7040816326530612,0.8263473053892215,0.6081092161963562,0.5497924705984294,0.17814202101866677,0.10284817588654778,0.9898824167141381,0.9920917908867812,0.8002482799796053,0.7783940308032629,0.8855483340423123,0.8667041576978444
0.5,0.0,1.0,0.81,0.8950276243093923,0.5,0.0,1.0,0.56,0.717948717948718,0.4995835094641637,0.519449403349642,-0.00996429064589027,0.04259122461891474,0.9916820027229328,1.002090096637022,0.5977651642498378,0.6164763573588905,0.7117837565028862,0.7716576352587856
0.5,0.0,1.0,0.59,0.7421383647798743,0.5,0.0,1.0,0.46,0.6301369863013699,0.4671309454206135,0.48097772683001827,-0.049768983087269424,-0.04080162943307343,0.9879439144354354,0.9665176483238216,0.5553817582539053,0.5938828696997951,0.714858541378071,0.7444005545629435
0.5,0.0,1.0,0.5,0.6666666666666666,0.5,0.0,1.0,0.31,0.4732824427480915,0.5351657685384344,0.5495521152248465,0.04271226653177724,0.1007974900905001,0.9809050348837325,0.9783628450620409,0.6118827029970031,0.6343862160901735,0.7287851659137696,0.776982562482665
0.5,0.0,1.0,0.38,0.5507246376811594,0.5,0.0,1.0,0.53,0.6928104575163399,0.5310336430918101,0.5281857978567434,0.0783476976156789,0.07505979380054502,0.9966431675252607,0.9737184461799192,0.6474853529297097,0.6169620824783973,0.7540454970007598,0.7258913146356419
0.5,0.0,1.0,0.39,0.5611510791366906,0.5,0.0,1.0,0.7,0.8235294117647058,0.558458766508274,0.5853876969187125,0.08190156291380256,0.18330849961842807,0.9811689716996592,0.9728302114954751,0.6454337881634644,0.5963567760360096,0.7300174806611639,0.7411203595546905
0.5,0.0,1.0,0.52,0.6842105263157895,0.5,0.0,1.0,0.74,0.8505747126436781,0.52350353669204,0.5548733449464638,-0.008994748043447003,0.11391050310112083,0.9881955700447165,0.989886322326884,0.6060427900067418,0.5671268305958171,0.704777029649779,0.7109959635774142
0.5,0.0,1.0,0.69,0.8165680473372781,0.5,0.0,1.0,0.74,0.8505747126436781,0.5028241253715855,0.5382045214581229,-0.014162984748881363,0.089271598900707,0.9887651879980947,1.0052178844816175,0.5310328840357287,0.5440166625606246,0.650858823593649,0.6861242067156251
0.5,0.0,1.0,0.65,0.787878787878788,0.5094339622641509,0.017755950132225,1.0,0.4747474747474747,0.6438356164383562,0.5011933701270667,0.5353737235715874,-0.02899002422519154,0.09414183689613535,0.9998192687847242,1.0034052338822883,0.5895548367138308,0.5808399070881304,0.6963827251808552,0.7334719119859541
0.5,0.0,1.0,0.78,0.8764044943820225,0.5092592592592593,0.0170623145400593,1.0,0.4646464646464646,0.6344827586206897,0.515036527266853,0.5271070715887927,-0.008541100865573307,0.08617345249284504,1.0033318766913943,1.0008726785921587,0.6660248076002641,0.6698890557775026,0.780751761401284,0.789088744537255
0.5,0.0,1.0,0.82,0.9010989010989012,0.5096153846153846,0.018475750577367,1.0,0.4848484848484848,0.653061224489796,0.5247622732930237,0.5400565526491216,0.003634364000099753,0.09647279050740346,1.0011492487021154,0.9970150540162558,0.7411517184031373,0.6696862761789356,0.8327176783766052,0.7802546279051934
0.5,0.0,1.0,0.72,0.8372093023255813,0.5092592592592593,0.0170623145400593,1.0,0.4646464646464646,0.6344827586206897,0.5242776245482939,0.5546504206790753,0.022663588987729088,0.12354492895518393,0.9996714080517423,0.988585742886955,0.6726699985783093,0.6557923599072152,0.7764009028102612,0.7690080998643776
0.5,0.0,1.0,0.54,0.7012987012987013,0.5,0.0,1.0,0.5,0.6666666666666666,0.47145973263300184,0.4710773602004888,-0.01184766112664278,-0.04533453747824181,0.9936511730583978,1.0150350680461329,0.5196425949237509,0.5915333392307737,0.6740538918058135,0.7330708501789891
0.5,0.0,1.0,0.53,0.6928104575163399,0.5,0.0,1.0,0.4,0.5714285714285715,0.49857524016935245,0.4751199086602709,0.002218613231852982,-0.05527478703737335,1.0055402481951856,0.9814207905537269,0.5998585039529054,0.6202805821643216,0.7609763138316645,0.7629044033495109
0.5,0.0,1.0,0.43,0.6013986013986015,0.5480769230769231,0.0926640926640925,1.0,0.5052631578947369,0.6713286713286714,0.4961674715903958,0.5023623007757408,0.0021214934413115298,-0.006649172654442403,0.9947211636903127,0.9750700990470178,0.5978752129190085,0.6118029798203801,0.733563573469562,0.7573246712821557
0.5,0.0,1.0,0.62,0.7654320987654321,0.6,0.2452830188679243,1.0,0.6989247311827957,0.8227848101265823,0.5285015678791758,0.5162858574165468,0.03709986534375683,0.04490391932970002,0.9949448519823898,0.9751036223912839,0.5369699400214805,0.5804852981225597,0.6947898102741404,0.7287706317997742
0.5,0.0,1.0,0.55,0.7096774193548387,0.7692307692307692,0.66996699669967,1.0,0.935483870967742,0.9666666666666666,0.5060439032144869,0.4937762460378414,-0.022559594845518924,-0.006952320804588418,1.0036678032577622,0.965032669202852,0.620012142598239,0.6304289774509695,0.7486371602211951,0.759792680585368
0.5,0.0,1.0,0.5,0.6666666666666666,0.6206896551724138,0.3112085159674389,1.0,0.7634408602150538,0.8658536585365854,0.5186320256730182,0.5319823607516384,0.006962072610767913,0.05296758737904046,0.9980447821462323,0.9661776806487823,0.5183582108781706,0.6809827882034492,0.6810772825255301,0.7698976357304244
0.5,0.0,1.0,0.28,0.4375,0.5,0.0,1.0,0.81,0.8950276243093923,0.5267966547072926,0.5299008323815521,0.030741424182652535,0.06277157636127248,0.994957464061075,0.9946505726967005,0.5424688567520256,0.5800708493782631,0.661944997281557,0.7130506109888219
0.5,0.0,1.0,0.32,0.4848484848484848,0.5,0.0,1.0,0.59,0.7421383647798743,0.5090108363300069,0.5310175325252677,0.009296256382098302,0.07464871995855318,0.9998587826693449,1.0030040285189752,0.5643110964084657,0.5909647885411389,0.7125553667451475,0.7070178841376338
0.5,0.0,1.0,0.42,0.5915492957746479,0.5,0.0,1.0,0.5,0.6666666666666666,0.5094510761085639,0.4825563020260585,0.018340835283826837,-0.021147970818457613,0.9994053478682133,1.0047563848528418,0.5323405059671928,0.5243918255617183,0.6856272125003988,0.6650357328677016
0.5,0.0,1.0,0.47,0.6394557823129251,0.5,0.0,1.0,0.38,0.5507246376811594,0.5110810253005132,0.5015674415869475,0.01185458356072156,-0.0005917446455963416,0.9968864709642478,1.0003854550158031,0.5239752194899974,0.5467330473414637,0.6841181466128224,0.6866573629807615
0.5,0.0,1.0,0.55,0.7096774193548387,0.5,0.0,1.0,0.39,0.5611510791366906,0.5061851981934176,0.5454742190117419,-0.03208158511277748,0.08973506732667537,0.9985505016798125,0.9973702503885877,0.6454611071983897,0.6263520207340514,0.7483906132992971,0.7304345248645263
0.5,0.0,1.0,0.57,0.7261146496815287,0.5,0.0,1.0,0.52,0.6842105263157895,0.5205456576235057,0.5571118630770753,0.01768066758592156,0.12464346447552838,0.9950075776924678,0.9945237080162702,0.7241713164972641,0.7037352992721987,0.819526607367015,0.8186952550588676
