recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.639,0.639,0.0,0.639,0.575,0.575,0.0,0.575,0.487251205872889,0.44204240808764245,0.487251205872889,0.44204240808764245,0.0,0.0,0.487251205872889,0.44204240808764245
0.63,0.63,0.0,0.63,0.577,0.577,0.0,0.577,0.509589924503663,0.46160869866899434,0.509589924503663,0.46160869866899434,0.0,0.0,0.509589924503663,0.46160869866899434
0.628,0.628,0.0,0.628,0.593,0.593,0.0,0.593,0.49645471956156306,0.46596321459093837,0.49645471956156306,0.46596321459093837,0.0,0.0,0.49645471956156306,0.46596321459093837
0.606,0.606,0.0,0.606,0.607,0.607,0.0,0.607,0.5087914758832037,0.46768399105567904,0.5087914758832037,0.46768399105567904,0.0,0.0,0.5087914758832037,0.46768399105567904
0.579,0.579,0.0,0.579,0.621,0.621,0.0,0.621,0.5051204659928594,0.4864911661113625,0.5051204659928594,0.4864911661113625,0.0,0.0,0.5051204659928594,0.4864911661113625
0.6,0.6,0.0,0.6,0.617,0.617,0.0,0.617,0.5190607229124893,0.4876105464589252,0.5190607229124893,0.4876105464589252,0.0,0.0,0.5190607229124893,0.4876105464589252
0.613,0.613,0.0,0.613,0.623,0.623,0.0,0.623,0.5076277109991234,0.48750015389169954,0.5076277109991234,0.48750015389169954,0.0,0.0,0.5076277109991234,0.48750015389169954
0.658,0.658,0.0,0.658,0.639,0.639,0.0,0.639,0.4818859584719945,0.4692461950647315,0.4818859584719945,0.4692461950647315,0.0,0.0,0.4818859584719945,0.4692461950647315
0.639,0.639,0.0,0.639,0.63,0.63,0.0,0.63,0.5203290353629236,0.5068869548459598,0.5203290353629236,0.5068869548459598,0.0,0.0,0.5203290353629236,0.5068869548459598
0.593,0.593,0.0,0.593,0.628,0.628,0.0,0.628,0.5281185885969573,0.5077844188200957,0.5281185885969573,0.5077844188200957,0.0,0.0,0.5281185885969573,0.5077844188200957
0.564,0.564,0.1025852132389264,0.564,0.606,0.606,0.0,0.606,0.4490316958801073,0.4533528578348418,0.4490316958801073,0.4533528578348418,0.0,0.0,0.4490316958801073,0.4533528578348418
0.575,0.575,0.1917078737162418,0.575,0.579,0.579,0.0,0.579,0.39097427147428676,0.4001016606321945,0.39097427147428676,0.4001016606321945,0.0,0.0,0.39097427147428676,0.4001016606321945
0.556,0.556,0.1506878663136792,0.556,0.6,0.6,0.0,0.6,0.3226167105788248,0.359487357284977,0.3226167105788248,0.359487357284977,0.0,0.0,0.3226167105788248,0.359487357284977
0.538,0.538,0.1108271232370511,0.538,0.613,0.613,0.0,0.613,0.2689213218488617,0.4452702122933285,0.2689213218488617,0.4452702122933285,0.0,0.0,0.2689213218488617,0.4452702122933285
0.49,0.49,0.085428181006316,0.49,0.658,0.658,0.0,0.658,0.27049321778567603,0.43100861175820515,0.27049321778567603,0.43100861175820515,0.0,0.0,0.27049321778567603,0.43100861175820515
0.497,0.497,0.0890189657920283,0.497,0.639,0.639,0.0,0.639,0.28368078966035526,0.4597704625122973,0.28368078966035526,0.4597704625122973,0.0,0.0,0.28368078966035526,0.4597704625122973
0.474,0.474,0.06711123723042,0.474,0.593,0.593,0.0,0.593,0.2852182097801695,0.45787546394063783,0.2852182097801695,0.45787546394063783,0.0,0.0,0.2852182097801695,0.45787546394063783
0.49,0.49,0.0844101985932233,0.49,0.564,0.564,0.1025852132389264,0.564,0.29310554635012437,0.44994861965845356,0.29310554635012437,0.44994861965845356,0.0,0.0,0.29310554635012437,0.44994861965845356
0.476,0.476,0.0693874651464294,0.476,0.575,0.575,0.1917078737162418,0.575,0.30228445690958977,0.44831996171223637,0.30228445690958977,0.44831996171223637,0.0,0.0,0.30228445690958977,0.44831996171223637
0.484,0.484,0.0620739798236844,0.484,0.556,0.556,0.1506878663136792,0.556,0.30649586020008657,0.46622396316464715,0.30649586020008657,0.46622396316464715,0.0,0.0,0.30649586020008657,0.46622396316464715
0.473,0.473,0.041085920157211,0.473,0.538,0.538,0.1108271232370511,0.538,0.31072406312764467,0.47531493941747877,0.31072406312764467,0.47531493941747877,0.0,0.0,0.31072406312764467,0.47531493941747877
0.467,0.467,0.0412358523826997,0.467,0.49,0.49,0.085428181006316,0.49,0.311741727311358,0.4864902631365381,0.311741727311358,0.4864902631365381,0.0,0.0,0.311741727311358,0.4864902631365381
0.485,0.485,0.0606303808550999,0.485,0.497,0.497,0.0890189657920283,0.497,0.32894507052603744,0.49703552634314674,0.32894507052603744,0.49703552634314674,0.0,0.0,0.32894507052603744,0.49703552634314674
0.511,0.511,0.0810827063147846,0.511,0.474,0.474,0.06711123723042,0.474,0.31993787318935496,0.5003891448359072,0.31993787318935496,0.5003891448359072,0.0,0.0,0.31993787318935496,0.5003891448359072
0.528,0.528,0.0897028419785848,0.528,0.49,0.49,0.0844101985932233,0.49,0.3408456187284145,0.48039035944317043,0.3408456187284145,0.48039035944317043,0.0,0.0,0.3408456187284145,0.48039035944317043
0.542,0.542,0.0757930422148679,0.542,0.476,0.476,0.0693874651464294,0.476,0.3442246767975488,0.47551395859676093,0.3442246767975488,0.47551395859676093,0.0,0.0,0.3442246767975488,0.47551395859676093
0.555,0.555,0.0891226921030007,0.555,0.484,0.484,0.0620739798236844,0.484,0.38963168310369667,0.6130890405901113,0.38963168310369667,0.6130890405901113,0.0,0.0,0.38963168310369667,0.6130890405901113
0.561,0.561,0.0699152542372881,0.561,0.473,0.473,0.041085920157211,0.473,0.4042526466490646,0.5859964067605052,0.4042526466490646,0.5859964067605052,0.0,0.0,0.4042526466490646,0.5859964067605052
0.537,0.537,0.0585986743117401,0.537,0.467,0.467,0.0412358523826997,0.467,0.38481580978025554,0.5469002738291963,0.38481580978025554,0.5469002738291963,0.0,0.0,0.38481580978025554,0.5469002738291963
0.522,0.522,0.0407924098184327,0.522,0.485,0.485,0.0606303808550999,0.485,0.38355149612155265,0.5766278966501538,0.38355149612155265,0.5766278966501538,0.0,0.0,0.38355149612155265,0.5766278966501538
0.542,0.542,0.051681298658274,0.542,0.511,0.511,0.0810827063147846,0.511,0.4357612150109003,0.5632113615137557,0.4357612150109003,0.5632113615137557,0.0,0.0,0.4357612150109003,0.5632113615137557
0.571,0.571,0.0573914571981015,0.571,0.528,0.528,0.0897028419785848,0.528,0.4046277386645656,0.546243945599785,0.4046277386645656,0.546243945599785,0.0,0.0,0.4046277386645656,0.546243945599785
0.578,0.578,0.0233968202541019,0.578,0.542,0.542,0.0757930422148679,0.542,0.3745085369430669,0.5363735617202817,0.3745085369430669,0.5363735617202817,0.0,0.0,0.3745085369430669,0.5363735617202817
0.558,0.558,0.0014458702331465,0.558,0.555,0.555,0.0891226921030007,0.555,0.38644218330367763,0.5409195411346787,0.38644218330367763,0.5409195411346787,0.0,0.0,0.38644218330367763,0.5409195411346787
0.56,0.56,0.0048851094626378,0.56,0.561,0.561,0.0699152542372881,0.561,0.377414275260231,0.5285873935295888,0.377414275260231,0.5285873935295888,0.0,0.0,0.377414275260231,0.5285873935295888
0.573,0.573,0.0055984573967639,0.573,0.537,0.537,0.0585986743117401,0.537,0.43935494814380427,0.4994653556527379,0.43935494814380427,0.4994653556527379,0.0,0.0,0.43935494814380427,0.4994653556527379
0.567,0.567,0.0080365079219625,0.567,0.522,0.522,0.0407924098184327,0.522,0.3851854158719069,0.49044198449946125,0.3851854158719069,0.49044198449946125,0.0,0.0,0.3851854158719069,0.49044198449946125
0.571,0.571,0.0065304988189524,0.571,0.542,0.542,0.051681298658274,0.542,0.38875870765155923,0.49889440467194823,0.38875870765155923,0.49889440467194823,0.0,0.0,0.38875870765155923,0.49889440467194823
0.572,0.572,0.0072369641863054,0.572,0.571,0.571,0.0573914571981015,0.571,0.39328703461868164,0.4913983829348306,0.39328703461868164,0.4913983829348306,0.0,0.0,0.39328703461868164,0.4913983829348306
0.604,0.604,0.0010494026477236,0.604,0.578,0.578,0.0233968202541019,0.578,0.3825939161584465,0.47509703668693687,0.3825939161584465,0.47509703668693687,0.0,0.0,0.3825939161584465,0.47509703668693687
0.62,0.62,0.0012615643397814,0.62,0.558,0.558,0.0014458702331465,0.558,0.3682679811443107,0.4891461561794046,0.3682679811443107,0.4891461561794046,0.0,0.0,0.3682679811443107,0.4891461561794046
0.618,0.618,0.0032199648256679,0.618,0.56,0.56,0.0048851094626378,0.56,0.3882332486908668,0.49501276950823997,0.3882332486908668,0.49501276950823997,0.0,0.0,0.3882332486908668,0.49501276950823997
0.619,0.619,0.003233604370075,0.619,0.573,0.573,0.0055984573967639,0.573,0.38121614212615135,0.48837976571464475,0.38121614212615135,0.48837976571464475,0.0,0.0,0.38121614212615135,0.48837976571464475
0.62,0.62,0.0032473153253349,0.62,0.567,0.567,0.0080365079219625,0.567,0.40036722076307557,0.5176538447475332,0.40036722076307557,0.5176538447475332,0.0,0.0,0.40036722076307557,0.5176538447475332
0.609,0.609,0.0,0.609,0.571,0.571,0.0065304988189524,0.571,0.4123577919803922,0.5158591598689355,0.4123577919803922,0.5158591598689355,0.0,0.0,0.4123577919803922,0.5158591598689355
0.615,0.615,0.0,0.615,0.572,0.572,0.0072369641863054,0.572,0.4027407806535763,0.5184951472911455,0.4027407806535763,0.5184951472911455,0.0,0.0,0.4027407806535763,0.5184951472911455
0.612,0.612,0.0,0.612,0.604,0.604,0.0010494026477236,0.604,0.39402342859870054,0.5239898779558381,0.39402342859870054,0.5239898779558381,0.0,0.0,0.39402342859870054,0.5239898779558381
0.607,0.607,0.0,0.607,0.62,0.62,0.0012615643397814,0.62,0.40775705137030377,0.5215020679385557,0.40775705137030377,0.5215020679385557,0.0,0.0,0.40775705137030377,0.5215020679385557
0.63,0.63,0.0,0.63,0.618,0.618,0.0032199648256679,0.618,0.4074836153720369,0.5283562951727773,0.4074836153720369,0.5283562951727773,0.0,0.0,0.4074836153720369,0.5283562951727773
0.591,0.591,0.0,0.591,0.619,0.619,0.003233604370075,0.619,0.4191055074700069,0.5222364393977809,0.4191055074700069,0.5222364393977809,0.0,0.0,0.4191055074700069,0.5222364393977809
0.618,0.618,0.0,0.618,0.62,0.62,0.0032473153253349,0.62,0.4000125248726315,0.48780166850461126,0.4000125248726315,0.48780166850461126,0.0,0.0,0.4000125248726315,0.48780166850461126
0.588,0.588,0.0,0.588,0.609,0.609,0.0,0.609,0.39252343121989486,0.4711941688885736,0.39252343121989486,0.4711941688885736,0.0,0.0,0.39252343121989486,0.4711941688885736
0.599,0.599,0.0,0.599,0.615,0.615,0.0,0.615,0.3771695528170631,0.45479570605436026,0.3771695528170631,0.45479570605436026,0.0,0.0,0.3771695528170631,0.45479570605436026
0.617,0.617,0.0,0.617,0.612,0.612,0.0,0.612,0.33884827484593105,0.4488160338451781,0.33884827484593105,0.4488160338451781,0.0,0.0,0.33884827484593105,0.4488160338451781
0.607,0.607,0.0,0.607,0.607,0.607,0.0,0.607,0.391008736612872,0.47792555946306997,0.391008736612872,0.47792555946306997,0.0,0.0,0.391008736612872,0.47792555946306997
0.606,0.606,0.0,0.606,0.63,0.63,0.0,0.63,0.3778178083362494,0.44214267414498526,0.3778178083362494,0.44214267414498526,0.0,0.0,0.3778178083362494,0.44214267414498526
0.618,0.618,0.0,0.618,0.591,0.591,0.0,0.591,0.37707846872375966,0.48782111902911346,0.37707846872375966,0.48782111902911346,0.0,0.0,0.37707846872375966,0.48782111902911346
0.619,0.619,0.0,0.619,0.618,0.618,0.0,0.618,0.3936381281985319,0.48312162870078573,0.3936381281985319,0.48312162870078573,0.0,0.0,0.3936381281985319,0.48312162870078573
0.61,0.61,0.0,0.61,0.588,0.588,0.0,0.588,0.3493088580587484,0.45366522559709926,0.3493088580587484,0.45366522559709926,0.0,0.0,0.3493088580587484,0.45366522559709926
0.612,0.612,0.0,0.612,0.599,0.599,0.0,0.599,0.3486737885557259,0.4289464412271965,0.3486737885557259,0.4289464412271965,0.0,0.0,0.3486737885557259,0.4289464412271965
0.606,0.606,0.0,0.606,0.617,0.617,0.0,0.617,0.35183752090917564,0.4408726930031619,0.35183752090917564,0.4408726930031619,0.0,0.0,0.35183752090917564,0.4408726930031619
0.63,0.63,0.0,0.63,0.607,0.607,0.0,0.607,0.3333457226859672,0.4359900437505421,0.3333457226859672,0.4359900437505421,0.0,0.0,0.3333457226859672,0.4359900437505421
0.631,0.631,0.0,0.631,0.606,0.606,0.0,0.606,0.36072628158747105,0.4605365721907352,0.36072628158747105,0.4605365721907352,0.0,0.0,0.36072628158747105,0.4605365721907352
0.639,0.639,0.0,0.639,0.618,0.618,0.0,0.618,0.37276225243605715,0.4573839044245279,0.37276225243605715,0.4573839044245279,0.0,0.0,0.37276225243605715,0.4573839044245279
0.639,0.639,0.0,0.639,0.619,0.619,0.0,0.619,0.3584648853680694,0.4571917150264364,0.3584648853680694,0.4571917150264364,0.0,0.0,0.3584648853680694,0.4571917150264364
0.635,0.635,0.0,0.635,0.61,0.61,0.0,0.61,0.36283158252380904,0.4784157749068825,0.36283158252380904,0.4784157749068825,0.0,0.0,0.36283158252380904,0.4784157749068825
0.644,0.644,0.0,0.644,0.612,0.612,0.0,0.612,0.5011708457379029,0.4812711321382694,0.5011708457379029,0.4812711321382694,0.0,0.0,0.5011708457379029,0.4812711321382694
0.649,0.649,0.0,0.649,0.606,0.606,0.0,0.606,0.48073616761466875,0.46025334788605743,0.48073616761466875,0.46025334788605743,0.0,0.0,0.48073616761466875,0.46025334788605743
0.671,0.671,0.0,0.671,0.63,0.63,0.0,0.63,0.4805664685788648,0.44311202013230533,0.4805664685788648,0.44311202013230533,0.0,0.0,0.4805664685788648,0.44311202013230533
0.646,0.646,0.0,0.646,0.631,0.631,0.0,0.631,0.5335886071234353,0.4812774989078853,0.5335886071234353,0.4812774989078853,0.0,0.0,0.5335886071234353,0.4812774989078853
0.6,0.6,0.0,0.6,0.639,0.639,0.0,0.639,0.4291211071486243,0.4781174188783858,0.4291211071486243,0.4781174188783858,0.0,0.0,0.4291211071486243,0.4781174188783858
0.574,0.574,0.1213777456945447,0.574,0.639,0.639,0.0,0.639,0.4196938878122573,0.5077550697533779,0.4196938878122573,0.5077550697533779,0.0,0.0,0.4196938878122573,0.5077550697533779
0.61,0.61,0.2215413481307012,0.61,0.635,0.635,0.0,0.635,0.42895253679624484,0.5107671804750479,0.42895253679624484,0.5107671804750479,0.0,0.0,0.42895253679624484,0.5107671804750479
0.656,0.656,0.1746126197891423,0.656,0.644,0.644,0.0,0.644,0.31819224614344666,0.46425456414803395,0.31819224614344666,0.46425456414803395,0.0,0.0,0.31819224614344666,0.46425456414803395
0.686,0.686,0.0098198124333837,0.686,0.649,0.649,0.0,0.649,0.26756593118375954,0.43609362315700806,0.26756593118375954,0.43609362315700806,0.0,0.0,0.26756593118375954,0.43609362315700806
0.653,0.653,0.0137898889305729,0.653,0.671,0.671,0.0,0.671,0.2725231329763951,0.4281545705010725,0.2725231329763951,0.4281545705010725,0.0,0.0,0.2725231329763951,0.4281545705010725
0.631,0.631,0.015842534805569,0.631,0.646,0.646,0.0,0.646,0.28461256222005776,0.45403618970076753,0.28461256222005776,0.45403618970076753,0.0,0.0,0.28461256222005776,0.45403618970076753
0.63,0.63,0.0143636518625864,0.63,0.6,0.6,0.0,0.6,0.29092522531477566,0.47983787144271045,0.29092522531477566,0.47983787144271045,0.0,0.0,0.29092522531477566,0.47983787144271045
0.601,0.601,0.0083408722623745,0.601,0.574,0.574,0.1213777456945447,0.574,0.30022348219451134,0.4546623205567201,0.30022348219451134,0.4546623205567201,0.0,0.0,0.30022348219451134,0.4546623205567201
0.625,0.625,0.0045445857843657,0.625,0.61,0.61,0.2215413481307012,0.61,0.3060503479232023,0.4711600655414626,0.3060503479232023,0.4711600655414626,0.0,0.0,0.3060503479232023,0.4711600655414626
0.593,0.593,0.0,0.593,0.656,0.656,0.1746126197891423,0.656,0.2912490279028409,0.4998743881352911,0.2912490279028409,0.4998743881352911,0.0,0.0,0.2912490279028409,0.4998743881352911
0.579,0.579,0.0201189822271462,0.579,0.686,0.686,0.0098198124333837,0.686,0.3066519283489643,0.49797018367885254,0.3066519283489643,0.49797018367885254,0.0,0.0,0.3066519283489643,0.49797018367885254
0.576,0.576,0.018990856254396,0.576,0.653,0.653,0.0137898889305729,0.653,0.3161838242213028,0.5013933447894041,0.3161838242213028,0.5013933447894041,0.0,0.0,0.3161838242213028,0.5013933447894041
0.553,0.553,0.0304024155343848,0.553,0.631,0.631,0.015842534805569,0.631,0.34765325636727884,0.4966746082528947,0.34765325636727884,0.4966746082528947,0.0,0.0,0.34765325636727884,0.4966746082528947
0.547,0.547,0.0530936454849497,0.547,0.63,0.63,0.0143636518625864,0.63,0.3423014672303749,0.5058332811351854,0.3423014672303749,0.5058332811351854,0.0,0.0,0.3423014672303749,0.5058332811351854
0.549,0.549,0.0524732339445686,0.549,0.601,0.601,0.0083408722623745,0.601,0.3364685611247647,0.49344167489429747,0.3364685611247647,0.49344167489429747,0.0,0.0,0.3364685611247647,0.49344167489429747
0.525,0.525,0.031939870218802,0.525,0.625,0.625,0.0045445857843657,0.625,0.3342257918744192,0.49857932066514515,0.3342257918744192,0.49857932066514515,0.0,0.0,0.3342257918744192,0.49857932066514515
0.506,0.506,0.0203272186415468,0.506,0.593,0.593,0.0,0.593,0.5392678281775553,0.5515853486976521,0.5392678281775553,0.5515853486976521,0.0430399496802083,0.06791492586241281,0.5392678281775553,0.5515853486976521
0.491,0.491,0.007967444181115,0.491,0.579,0.579,0.0201189822271462,0.579,0.5512743058888495,0.5314298467562445,0.5512743058888495,0.5314298467562445,0.07391147999759985,0.08475798085520955,0.5512743058888495,0.5314298467562445
0.474,0.474,0.0139472105578885,0.474,0.576,0.576,0.018990856254396,0.576,0.5367089427277101,0.5607056383046118,0.5367089427277101,0.5607056383046118,0.057042733180797014,0.040343579922538085,0.5367089427277101,0.5607056383046118
0.492,0.492,0.0313070870946459,0.492,0.553,0.553,0.0304024155343848,0.553,0.5370868182870645,0.5495437045593072,0.5370868182870645,0.5495437045593072,0.05631309414713986,0.05110325726314649,0.5370868182870645,0.5495437045593072
0.491,0.491,0.0275793029138233,0.491,0.547,0.547,0.0530936454849497,0.547,0.5384529147401237,0.5542332653868389,0.5384529147401237,0.5542332653868389,0.04683086926755027,0.05538059817059759,0.5384529147401237,0.5542332653868389
0.47,0.47,0.0333582593153257,0.47,0.549,0.549,0.0524732339445686,0.549,0.5401575648190784,0.5877598617495039,0.5401575648190784,0.5877598617495039,0.04311450970198831,0.04595240347917902,0.5401575648190784,0.5877598617495039
0.446,0.446,0.0220963852869635,0.446,0.525,0.525,0.031939870218802,0.525,0.5469407545978184,0.567999633714504,0.5469407545978184,0.567999633714504,0.04931698206071863,0.023094297401629514,0.5469407545978184,0.567999633714504
0.438,0.438,0.0150028042624789,0.4379999999999999,0.506,0.506,0.0203272186415468,0.506,0.5460239587386779,0.5621541165864259,0.5460239587386779,0.5621541165864259,0.06377028929734382,0.03313045737688346,0.5460239587386779,0.5621541165864259
0.45,0.45,0.0175939983924263,0.45,0.491,0.491,0.007967444181115,0.491,0.5582379726468322,0.5809705753605433,0.5582379726468322,0.5809705753605433,0.06358907426687159,0.01460734541038179,0.5582379726468322,0.5809705753605433
0.449,0.449,0.0145510215761459,0.449,0.474,0.474,0.0139472105578885,0.474,0.5356191406720732,0.5695679909871213,0.5356191406720732,0.5695679909871213,0.07102983296817511,0.011504980445057492,0.5356191406720732,0.5695679909871213
0.474,0.474,0.0394729153275287,0.474,0.492,0.492,0.0313070870946459,0.492,0.5287945921504618,0.576583612368526,0.5287945921504618,0.576583612368526,0.0850666945298463,-0.005849364467607541,0.5287945921504618,0.576583612368526
0.469,0.469,0.0477044476327116,0.469,0.491,0.491,0.0275793029138233,0.491,0.5295015305229033,0.5710483271323157,0.5295015305229033,0.5710483271323157,0.08229795528071523,0.017225255685125045,0.5295015305229033,0.5710483271323157
0.458,0.458,0.0398786916841448,0.458,0.47,0.47,0.0333582593153257,0.47,0.5101953323650464,0.5843102881848996,0.5101953323650464,0.5843102881848996,0.09259481900354201,0.026517962065600555,0.5101953323650464,0.5843102881848996
0.461,0.461,0.0717459442703132,0.461,0.446,0.446,0.0220963852869635,0.446,0.5435610276021887,0.6043750266128933,0.5435610276021887,0.6043750266128933,0.08171121064656889,0.049289030298707126,0.5435610276021887,0.6043750266128933
