recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.485,0.485,0.0606303808550999,0.485,0.497,0.497,0.0890189657920283,0.497,0.44070439241169623,0.3548373502867696,0.44070439241169623,0.3548373502867696,0.0,0.0,0.44070439241169623,0.3548373502867696
0.511,0.511,0.0810827063147846,0.511,0.474,0.474,0.06711123723042,0.474,0.4602166545674465,0.3697221731298114,0.4602166545674465,0.3697221731298114,0.0,0.0,0.4602166545674465,0.3697221731298114
0.528,0.528,0.0897028419785848,0.528,0.49,0.49,0.0844101985932233,0.49,0.45107390285157895,0.3657437730000231,0.45107390285157895,0.3657437730000231,0.0,0.0,0.45107390285157895,0.3657437730000231
0.542,0.542,0.0757930422148679,0.542,0.476,0.476,0.0693874651464294,0.476,0.4587676166147887,0.3630197345719719,0.4587676166147887,0.3630197345719719,0.0,0.0,0.4587676166147887,0.3630197345719719
0.555,0.555,0.0891226921030007,0.555,0.484,0.484,0.0620739798236844,0.484,0.4531947097986808,0.4452025232447896,0.4531947097986808,0.4452025232447896,0.0,0.0,0.4531947097986808,0.4452025232447896
0.561,0.561,0.0699152542372881,0.561,0.473,0.473,0.041085920157211,0.473,0.44614612970418405,0.4429755766595657,0.44614612970418405,0.4429755766595657,0.0,0.0,0.44614612970418405,0.4429755766595657
0.537,0.537,0.0585986743117401,0.537,0.467,0.467,0.0412358523826997,0.467,0.4934600130637345,0.426773916845122,0.4934600130637345,0.426773916845122,0.0,0.0,0.4934600130637345,0.426773916845122
0.522,0.522,0.0407924098184327,0.522,0.485,0.485,0.0606303808550999,0.485,0.482067453917184,0.42484942606332604,0.482067453917184,0.42484942606332604,0.0,0.0,0.482067453917184,0.42484942606332604
0.542,0.542,0.051681298658274,0.542,0.511,0.511,0.0810827063147846,0.511,0.47368617364033005,0.4606511463822358,0.47368617364033005,0.4606511463822358,0.0,0.0,0.47368617364033005,0.4606511463822358
0.571,0.571,0.0573914571981015,0.571,0.528,0.528,0.0897028419785848,0.528,0.4773295663772004,0.4954286435499427,0.4773295663772004,0.4954286435499427,0.0,0.0,0.4773295663772004,0.4954286435499427
0.578,0.578,0.0233968202541019,0.578,0.542,0.542,0.0757930422148679,0.542,0.46461266098452314,0.5005958595114882,0.46461266098452314,0.5005958595114882,0.0,0.0,0.46461266098452314,0.5005958595114882
0.558,0.558,0.0014458702331465,0.558,0.555,0.555,0.0891226921030007,0.555,0.47333357235379814,0.48788095466612674,0.47333357235379814,0.48788095466612674,0.0,0.0,0.47333357235379814,0.48788095466612674
0.56,0.56,0.0048851094626378,0.56,0.561,0.561,0.0699152542372881,0.561,0.47752490250167906,0.49296110627925516,0.47752490250167906,0.49296110627925516,0.0,0.0,0.47752490250167906,0.49296110627925516
0.573,0.573,0.0055984573967639,0.573,0.537,0.537,0.0585986743117401,0.537,0.48717430960217045,0.512449429328586,0.48717430960217045,0.512449429328586,0.0,0.0,0.48717430960217045,0.512449429328586
0.567,0.567,0.0080365079219625,0.567,0.522,0.522,0.0407924098184327,0.522,0.5005119418746927,0.4923918858174446,0.5005119418746927,0.4923918858174446,0.0,0.0,0.5005119418746927,0.4923918858174446
0.571,0.571,0.0065304988189524,0.571,0.542,0.542,0.051681298658274,0.542,0.5094348347768145,0.4892211767072857,0.5094348347768145,0.4892211767072857,0.0,0.0,0.5094348347768145,0.4892211767072857
0.572,0.572,0.0072369641863054,0.572,0.571,0.571,0.0573914571981015,0.571,0.4879750989372276,0.5071314335657278,0.4879750989372276,0.5071314335657278,0.0,0.0,0.4879750989372276,0.5071314335657278
0.604,0.604,0.0010494026477236,0.604,0.578,0.578,0.0233968202541019,0.578,0.5133837799708317,0.4984999218748038,0.5133837799708317,0.4984999218748038,0.0,0.0,0.5133837799708317,0.4984999218748038
0.62,0.62,0.0012615643397814,0.62,0.558,0.558,0.0014458702331465,0.558,0.5017401265301316,0.49334093959447134,0.5017401265301316,0.49334093959447134,0.0,0.0,0.5017401265301316,0.49334093959447134
0.618,0.618,0.0032199648256679,0.618,0.56,0.56,0.0048851094626378,0.56,0.5275230159775045,0.5261621333824136,0.5275230159775045,0.5261621333824136,0.0,0.0,0.5275230159775045,0.5261621333824136
0.619,0.619,0.003233604370075,0.619,0.573,0.573,0.0055984573967639,0.573,0.4988847703718096,0.5312174111995909,0.4988847703718096,0.5312174111995909,0.0,0.0,0.4988847703718096,0.5312174111995909
0.62,0.62,0.0032473153253349,0.62,0.567,0.567,0.0080365079219625,0.567,0.5098208173199689,0.5442789024461854,0.5098208173199689,0.5442789024461854,0.0,0.0,0.5098208173199689,0.5442789024461854
0.609,0.609,0.0,0.609,0.571,0.571,0.0065304988189524,0.571,0.53169703741416,0.5457611801366143,0.53169703741416,0.5457611801366143,0.0,0.0,0.53169703741416,0.5457611801366143
0.615,0.615,0.0,0.615,0.572,0.572,0.0072369641863054,0.572,0.5219766350238155,0.5431540615492404,0.5219766350238155,0.5431540615492404,0.0,0.0,0.5219766350238155,0.5431540615492404
0.612,0.612,0.0,0.612,0.604,0.604,0.0010494026477236,0.604,0.5363674570669247,0.5377701301590133,0.5363674570669247,0.5377701301590133,0.0,0.0,0.5363674570669247,0.5377701301590133
0.607,0.607,0.0,0.607,0.62,0.62,0.0012615643397814,0.62,0.5143292080067164,0.5575764613057098,0.5143292080067164,0.5575764613057098,0.0,0.0,0.5143292080067164,0.5575764613057098
0.63,0.63,0.0,0.63,0.618,0.618,0.0032199648256679,0.618,0.5283447225910392,0.5570713359823135,0.5283447225910392,0.5570713359823135,0.0,0.0,0.5283447225910392,0.5570713359823135
0.591,0.591,0.0,0.591,0.619,0.619,0.003233604370075,0.619,0.5335700123129584,0.5531791823551966,0.5335700123129584,0.5531791823551966,0.0,0.0,0.5335700123129584,0.5531791823551966
0.618,0.618,0.0,0.618,0.62,0.62,0.0032473153253349,0.62,0.5170279817268955,0.5212582807434267,0.5170279817268955,0.5212582807434267,0.0,0.0,0.5170279817268955,0.5212582807434267
0.588,0.588,0.0,0.588,0.609,0.609,0.0,0.609,0.4734947753217249,0.50298093599252,0.4734947753217249,0.50298093599252,0.0,0.0,0.4734947753217249,0.50298093599252
0.599,0.599,0.0,0.599,0.615,0.615,0.0,0.615,0.4470905046790109,0.483466367470564,0.4470905046790109,0.483466367470564,0.0,0.0,0.4470905046790109,0.483466367470564
0.617,0.617,0.0,0.617,0.612,0.612,0.0,0.612,0.4534190846011227,0.4727949876514514,0.4534190846011227,0.4727949876514514,0.0,0.0,0.4534190846011227,0.4727949876514514
0.607,0.607,0.0,0.607,0.607,0.607,0.0,0.607,0.48759534558535145,0.5147302809584285,0.48759534558535145,0.5147302809584285,0.0,0.0,0.48759534558535145,0.5147302809584285
0.606,0.606,0.0,0.606,0.63,0.63,0.0,0.63,0.4803356881635541,0.47123232081658106,0.4803356881635541,0.47123232081658106,0.0,0.0,0.4803356881635541,0.47123232081658106
0.618,0.618,0.0,0.618,0.591,0.591,0.0,0.591,0.46407430982738673,0.48455613586866275,0.46407430982738673,0.48455613586866275,0.0,0.0,0.46407430982738673,0.48455613586866275
0.619,0.619,0.0,0.619,0.618,0.618,0.0,0.618,0.48872140682296694,0.47799702573856734,0.48872140682296694,0.47799702573856734,0.0,0.0,0.48872140682296694,0.47799702573856734
0.61,0.61,0.0,0.61,0.588,0.588,0.0,0.588,0.48204146281252824,0.4453381420150686,0.48204146281252824,0.4453381420150686,0.0,0.0,0.48204146281252824,0.4453381420150686
0.612,0.612,0.0,0.612,0.599,0.599,0.0,0.599,0.47414978543056796,0.4257738446866262,0.47414978543056796,0.4257738446866262,0.0,0.0,0.47414978543056796,0.4257738446866262
0.606,0.606,0.0,0.606,0.617,0.617,0.0,0.617,0.4656865113721909,0.43838509755065697,0.4656865113721909,0.43838509755065697,0.0,0.0,0.4656865113721909,0.43838509755065697
0.63,0.63,0.0,0.63,0.607,0.607,0.0,0.607,0.4608740913699934,0.4566645307360253,0.4608740913699934,0.4566645307360253,0.0,0.0,0.4608740913699934,0.4566645307360253
0.631,0.631,0.0,0.631,0.606,0.606,0.0,0.606,0.39794203140682677,0.4388095597741091,0.39794203140682677,0.4388095597741091,0.0,0.0,0.39794203140682677,0.4388095597741091
0.639,0.639,0.0,0.639,0.618,0.618,0.0,0.618,0.4582916190922933,0.45104772041021135,0.4582916190922933,0.45104772041021135,0.0,0.0,0.4582916190922933,0.45104772041021135
0.639,0.639,0.0,0.639,0.619,0.619,0.0,0.619,0.48556247532569863,0.45897231878416384,0.48556247532569863,0.45897231878416384,0.0,0.0,0.48556247532569863,0.45897231878416384
0.635,0.635,0.0,0.635,0.61,0.61,0.0,0.61,0.47024844181269143,0.47749566997298,0.47024844181269143,0.47749566997298,0.0,0.0,0.47024844181269143,0.47749566997298
0.644,0.644,0.0,0.644,0.612,0.612,0.0,0.612,0.4488357665138968,0.4909634571951886,0.4488357665138968,0.4909634571951886,0.0,0.0,0.4488357665138968,0.4909634571951886
0.649,0.649,0.0,0.649,0.606,0.606,0.0,0.606,0.45533749898491777,0.48773155991187434,0.45533749898491777,0.48773155991187434,0.0,0.0,0.45533749898491777,0.48773155991187434
0.671,0.671,0.0,0.671,0.63,0.63,0.0,0.63,0.4854360275819069,0.47820363504135616,0.4854360275819069,0.47820363504135616,0.0,0.0,0.4854360275819069,0.47820363504135616
0.646,0.646,0.0,0.646,0.631,0.631,0.0,0.631,0.46734856626510796,0.5222825083790626,0.46734856626510796,0.5222825083790626,0.0,0.0,0.46734856626510796,0.5222825083790626
0.6,0.6,0.0,0.6,0.639,0.639,0.0,0.639,0.527267241364825,0.5249046623674728,0.527267241364825,0.5249046623674728,0.0,0.0,0.527267241364825,0.5249046623674728
0.574,0.574,0.1213777456945447,0.574,0.639,0.639,0.0,0.639,0.4493513937538749,0.4644207285399681,0.4493513937538749,0.4644207285399681,0.0,0.0,0.4493513937538749,0.4644207285399681
0.61,0.61,0.2215413481307012,0.61,0.635,0.635,0.0,0.635,0.44831887522472347,0.4376431131658398,0.44831887522472347,0.4376431131658398,0.0,0.0,0.44831887522472347,0.4376431131658398
0.656,0.656,0.1746126197891423,0.656,0.644,0.644,0.0,0.644,0.5145119078657916,0.3295356976251068,0.5145119078657916,0.3295356976251068,0.0,0.0,0.5145119078657916,0.3295356976251068
0.686,0.686,0.0098198124333837,0.686,0.649,0.649,0.0,0.649,0.5145119078657916,0.28984006136762924,0.5145119078657916,0.28984006136762924,0.0,0.0,0.5145119078657916,0.28984006136762924
0.653,0.653,0.0137898889305729,0.653,0.671,0.671,0.0,0.671,0.36883232272347843,0.2820775926936612,0.36883232272347843,0.2820775926936612,0.0,0.0,0.36883232272347843,0.2820775926936612
0.631,0.631,0.015842534805569,0.631,0.646,0.646,0.0,0.646,0.3634464309715149,0.2915791285948693,0.3634464309715149,0.2915791285948693,0.0,0.0,0.3634464309715149,0.2915791285948693
0.63,0.63,0.0143636518625864,0.63,0.6,0.6,0.0,0.6,0.3841350916230645,0.31958440081860756,0.3841350916230645,0.31958440081860756,0.0,0.0,0.3841350916230645,0.31958440081860756
0.601,0.601,0.0083408722623745,0.601,0.574,0.574,0.1213777456945447,0.574,0.5635634668643665,0.2931359401335762,0.5635634668643665,0.2931359401335762,0.0,0.0,0.5635634668643665,0.2931359401335762
0.625,0.625,0.0045445857843657,0.625,0.61,0.61,0.2215413481307012,0.61,0.3794097633979995,0.31814420051074194,0.3794097633979995,0.31814420051074194,0.0,0.0,0.3794097633979995,0.31814420051074194
0.593,0.593,0.0,0.593,0.656,0.656,0.1746126197891423,0.656,0.3553734685981709,0.34410827048917886,0.3553734685981709,0.34410827048917886,0.0,0.0,0.3553734685981709,0.34410827048917886
0.579,0.579,0.0201189822271462,0.579,0.686,0.686,0.0098198124333837,0.686,0.3981869261789501,0.3616024062513033,0.3981869261789501,0.3616024062513033,0.0,0.0,0.3981869261789501,0.3616024062513033
0.576,0.576,0.018990856254396,0.576,0.653,0.653,0.0137898889305729,0.653,0.5142690581237651,0.35440707927293197,0.5142690581237651,0.35440707927293197,0.0,0.0,0.5142690581237651,0.35440707927293197
0.553,0.553,0.0304024155343848,0.553,0.631,0.631,0.015842534805569,0.631,0.45661641100835193,0.3884526058815641,0.45661641100835193,0.3884526058815641,0.0,0.0,0.45661641100835193,0.3884526058815641
0.547,0.547,0.0530936454849497,0.547,0.63,0.63,0.0143636518625864,0.63,0.4896315297936083,0.38414162142514086,0.4896315297936083,0.38414162142514086,0.0,0.0,0.4896315297936083,0.38414162142514086
0.549,0.549,0.0524732339445686,0.549,0.601,0.601,0.0083408722623745,0.601,0.4865906959620677,0.3667794588490802,0.4865906959620677,0.3667794588490802,0.0,0.0,0.4865906959620677,0.3667794588490802
0.525,0.525,0.031939870218802,0.525,0.625,0.625,0.0045445857843657,0.625,0.4925713106827952,0.377113816496101,0.4925713106827952,0.377113816496101,0.0,0.0,0.4925713106827952,0.377113816496101
0.506,0.506,0.0203272186415468,0.506,0.593,0.593,0.0,0.593,0.5777469521591312,0.5528749935656668,0.5777469521591312,0.5528749935656668,0.0876741682379937,0.06968123574301353,0.5777469521591312,0.5528749935656668
0.491,0.491,0.007967444181115,0.491,0.579,0.579,0.0201189822271462,0.579,0.5392455442352173,0.5349210826398426,0.5392455442352173,0.5349210826398426,0.05962478735539979,0.08261667513602054,0.5392455442352173,0.5349210826398426
0.474,0.474,0.0139472105578885,0.474,0.576,0.576,0.018990856254396,0.576,0.5517880554019735,0.5594870342364802,0.5517880554019735,0.5594870342364802,0.06263860388415293,0.03699175762020011,0.5517880554019735,0.5594870342364802
0.492,0.492,0.0313070870946459,0.492,0.553,0.553,0.0304024155343848,0.553,0.5483097430292954,0.5563683290317059,0.5483097430292954,0.5563683290317059,0.09240226613691517,0.054691411850446514,0.5483097430292954,0.5563683290317059
0.491,0.491,0.0275793029138233,0.491,0.547,0.547,0.0530936454849497,0.547,0.5419176409455103,0.5660690853178113,0.5419176409455103,0.5660690853178113,0.08522934071007059,0.05860013633966413,0.5419176409455103,0.5660690853178113
0.47,0.47,0.0333582593153257,0.47,0.549,0.549,0.0524732339445686,0.549,0.5674700379785901,0.5934138748251083,0.5674700379785901,0.5934138748251083,0.07353375292930647,0.04712929041990429,0.5674700379785901,0.5934138748251083
0.446,0.446,0.0220963852869635,0.446,0.525,0.525,0.031939870218802,0.525,0.5902891620802774,0.5518027624971398,0.5902891620802774,0.5518027624971398,0.06138515105703307,0.016538805497178035,0.5902891620802774,0.5518027624971398
0.438,0.438,0.0150028042624789,0.4379999999999999,0.506,0.506,0.0203272186415468,0.506,0.5760169976953419,0.5661735737716674,0.5760169976953419,0.5661735737716674,0.04706524984510299,0.03428777281663569,0.5760169976953419,0.5661735737716674
0.45,0.45,0.0175939983924263,0.45,0.491,0.491,0.007967444181115,0.491,0.5493116503009752,0.5773905755528635,0.5493116503009752,0.5773905755528635,0.0531189269939664,0.021861315502429687,0.5493116503009752,0.5773905755528635
0.449,0.449,0.0145510215761459,0.449,0.474,0.474,0.0139472105578885,0.474,0.5564454112730168,0.5666762809876534,0.5564454112730168,0.5666762809876534,0.09275127471143906,0.01397396368149017,0.5564454112730168,0.5666762809876534
0.474,0.474,0.0394729153275287,0.474,0.492,0.492,0.0313070870946459,0.492,0.5414555470997734,0.5682670718729543,0.5414555470997734,0.5682670718729543,0.0676293899236956,-0.004983472879619922,0.5414555470997734,0.5682670718729543
0.469,0.469,0.0477044476327116,0.469,0.491,0.491,0.0275793029138233,0.491,0.5718746694923251,0.5673450826227926,0.5718746694923251,0.5673450826227926,0.07750721006070735,0.016911965753042595,0.5718746694923251,0.5673450826227926
0.458,0.458,0.0398786916841448,0.458,0.47,0.47,0.0333582593153257,0.47,0.5712140878856989,0.5702971363948649,0.5712140878856989,0.5702971363948649,0.07421780540183578,0.02527439075325982,0.5712140878856989,0.5702971363948649
0.461,0.461,0.0717459442703132,0.461,0.446,0.446,0.0220963852869635,0.446,0.5999684934027286,0.6083884967892987,0.5999684934027286,0.6083884967892987,0.03824809506614981,0.05593148122944087,0.5999684934027286,0.6083884967892987
0.439,0.439,0.0625187997566893,0.439,0.438,0.438,0.0150028042624789,0.4379999999999999,0.5930565027022561,0.5906197561197849,0.5930565027022561,0.5906197561197849,0.04135536606168295,0.013837838819510286,0.5930565027022561,0.5906197561197849
0.437,0.437,0.0506094311750857,0.437,0.45,0.45,0.0175939983924263,0.45,0.6149221986924086,0.6064548825156162,0.6149221986924086,0.6064548825156162,0.06256869896592884,-0.0018854938997628825,0.6149221986924086,0.6064548825156162
0.426,0.426,0.0255496137849078,0.426,0.449,0.449,0.0145510215761459,0.449,0.6101164694305184,0.598401755803589,0.6101164694305184,0.598401755803589,0.07476890205373839,0.008358818925287692,0.6101164694305184,0.598401755803589
0.442,0.442,0.0168682850165792,0.442,0.474,0.474,0.0394729153275287,0.474,0.6035337210137062,0.581243797148219,0.6035337210137062,0.581243797148219,0.08988764407851471,0.014802598488309025,0.6035337210137062,0.581243797148219
0.449,0.449,0.0246061249778721,0.449,0.469,0.469,0.0477044476327116,0.469,0.6132994293466407,0.6089379943063522,0.6132994293466407,0.6089379943063522,0.0813317391929917,0.04227162716978782,0.6132994293466407,0.6089379943063522
0.469,0.469,0.0433397711221931,0.469,0.458,0.458,0.0398786916841448,0.458,0.5886006712794439,0.6142526428783089,0.5886006712794439,0.6142526428783089,0.13202797496707505,-0.017589933630061654,0.5886006712794439,0.6142526428783089
0.472,0.472,0.0541939690535132,0.472,0.461,0.461,0.0717459442703132,0.461,0.602113304417967,0.6112524074999547,0.602113304417967,0.6112524074999547,0.12089764833566365,0.006414418698460851,0.602113304417967,0.6112524074999547
0.47,0.47,0.0414526513781378,0.47,0.439,0.439,0.0625187997566893,0.439,0.5978626709158548,0.593217532357521,0.5978626709158548,0.593217532357521,0.06765189688698048,0.013393642367765362,0.5978626709158548,0.593217532357521
0.461,0.461,0.032691092861655,0.461,0.437,0.437,0.0506094311750857,0.437,0.6078739299431988,0.5792811985027254,0.6078739299431988,0.5792811985027254,0.06157489556842676,0.02036505411583489,0.6078739299431988,0.5792811985027254
0.465,0.465,0.0397524535670953,0.465,0.426,0.426,0.0255496137849078,0.426,0.6195202845387021,0.5868846267017677,0.6195202845387021,0.5868846267017677,0.049577874278452075,0.0020124948196751187,0.6195202845387021,0.5868846267017677
0.498,0.498,0.0788855616229228,0.498,0.442,0.442,0.0168682850165792,0.442,0.6088447927341823,0.573561331603139,0.6088447927341823,0.573561331603139,0.10309819237877925,0.005099994320626072,0.6088447927341823,0.573561331603139
0.523,0.523,0.0928868637846966,0.523,0.449,0.449,0.0246061249778721,0.449,0.588774336604263,0.57520186363403,0.588774336604263,0.57520186363403,0.04856239574574315,0.003200106944682577,0.588774336604263,0.57520186363403
0.535,0.535,0.1013103474933322,0.535,0.469,0.469,0.0433397711221931,0.469,0.5853321173860072,0.5947956904085442,0.5853321173860072,0.5947956904085442,0.08653442224732856,-0.0037395359908802698,0.5853321173860072,0.5947956904085442
0.552,0.552,0.1063770370813637,0.552,0.472,0.472,0.0541939690535132,0.472,0.5988084142610514,0.6028139733250418,0.5988084142610514,0.6028139733250418,0.09188310266715534,0.01009784676807697,0.5988084142610514,0.6028139733250418
0.551,0.551,0.0944075125855169,0.551,0.47,0.47,0.0414526513781378,0.47,0.6052536777244449,0.5965987400946138,0.6052536777244449,0.5965987400946138,0.07703766743901563,0.019549341122263954,0.6052536777244449,0.5965987400946138
0.579,0.579,0.1262949926949129,0.579,0.461,0.461,0.032691092861655,0.461,0.6099478763189217,0.6088098710431775,0.6099478763189217,0.6088098710431775,0.07263775474495443,0.0060823341992503705,0.6099478763189217,0.6088098710431775
0.583,0.583,0.1323562457866219,0.583,0.465,0.465,0.0397524535670953,0.465,0.5943985404946459,0.6066651233555256,0.5943985404946459,0.6066651233555256,0.08900415533801213,0.012123950291114695,0.5943985404946459,0.6066651233555256
0.585,0.585,0.1368121536848761,0.585,0.498,0.498,0.0788855616229228,0.498,0.6151987956701972,0.6201193361618603,0.6151987956701972,0.6201193361618603,0.07521052559945622,0.003118335383696223,0.6151987956701972,0.6201193361618603
