recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.08,0.08,0.0394654416370849,0.08,0.09,0.09,0.0478183530396567,0.09,0.04787129104139531,0.0461469091581145,0.04787129104139531,0.0461469091581145,0.01182741163216473,0.00688795295046825,0.04787129104139531,0.0461469091581145
0.08,0.08,0.0416666666666666,0.08,0.07,0.07,0.029024848611401,0.07,0.0824704042999612,0.05602187476168019,0.0824704042999612,0.05602187476168019,0.046033088550959896,0.014616734839378634,0.0824704042999612,0.05602187476168019
0.05,0.05,0.0104166666666669,0.05,0.05,0.05,0.0104166666666666,0.05,0.08373586680841746,0.04774042299464113,0.08373586680841746,0.04774042299464113,0.049627602676480385,0.008424454863613371,0.08373586680841746,0.04774042299464113
0.04,0.04,0.0,0.04,0.06,0.06,0.0208333333333333,0.06,0.08009352717689461,0.0642155942350621,0.08009352717689461,0.0642155942350621,0.0479965806056228,0.01965825650103177,0.08009352717689461,0.0642155942350621
0.06,0.06,0.0186867105125796,0.06,0.07,0.07,0.0271966527196652,0.07,0.07596869517098576,0.11067988979356333,0.07596869517098576,0.11067988979356333,0.039389953765263386,0.06986659049459208,0.07596869517098576,0.11067988979356333
0.06,0.06,0.020527248098364,0.06,0.07,0.07,0.0302398331595412,0.07,0.057888450524692145,0.04369008940267051,0.057888450524692145,0.04369008940267051,0.01935316617830235,0.012972084802702262,0.057888450524692145,0.04369008940267051
0.09,0.09,0.0520833333333333,0.09,0.05,0.05,0.0102104605126066,0.05,0.04693097856067188,0.046917796826260016,0.04693097856067188,0.046917796826260016,0.013010591679596815,0.007799480780363416,0.04693097856067188,0.046917796826260016
0.09,0.09,0.0487141961112271,0.09,0.05,0.05,0.0101073252057934,0.05,0.05790983125473391,0.05532504778839047,0.05790983125473391,0.05532504778839047,0.017296978225539116,0.015190835375903997,0.05790983125473391,0.05532504778839047
0.08,0.08,0.0391644908616187,0.08,0.04,0.04,0.0,0.04,0.05824360925321982,0.05605169412179517,0.05824360925321982,0.05605169412179517,0.01846436598121605,0.015190835375903997,0.05824360925321982,0.05605169412179517
0.07,0.07,0.0311490780289614,0.07,0.04,0.04,0.0,0.04,0.06171801681038297,0.0857729908315339,0.06171801681038297,0.0857729908315339,0.020825708276687598,0.034773693049033286,0.06171801681038297,0.0857729908315339
0.08,0.08,0.0413670938835052,0.08,0.02,0.02,0.0,0.02,0.05364645644453578,0.07448372176072764,0.05364645644453578,0.07448372176072764,0.018837101798827128,0.034991896550866285,0.05364645644453578,0.07448372176072764
0.07,0.07,0.0264838270700303,0.07,0.03,0.03,0.0,0.03,0.05387662103367651,0.05176279715608081,0.05387662103367651,0.05176279715608081,0.026131208341994477,0.01923990651872028,0.05387662103367651,0.05176279715608081
0.08,0.08,0.0402670561235134,0.08,0.03,0.03,0.0,0.03,0.043143368890486325,0.052375932233551144,0.043143368890486325,0.052375932233551144,0.006379585999232024,0.014217961567411163,0.043143368890486325,0.052375932233551144
0.06,0.06,0.0208333333333333,0.06,0.04,0.04,0.0,0.04,0.06353359250648866,0.05684674642845434,0.06353359250648866,0.05684674642845434,0.02294615973679101,0.020335565616822853,0.06353359250648866,0.05684674642845434
0.06,0.06,0.0208333333333334,0.06,0.05,0.05,0.0103135743306594,0.05,0.05657348451437412,0.05753511553394573,0.05657348451437412,0.05753511553394573,0.01639270005842166,0.014616734839378634,0.05657348451437412,0.05753511553394573
0.07,0.07,0.027400125496758,0.07,0.04,0.04,0.0,0.04,0.05992781602000695,0.06324391514015956,0.05992781602000695,0.06324391514015956,0.01767053563102562,0.023303838511587578,0.05992781602000695,0.06324391514015956
0.08,0.08,0.0404672507300791,0.08,0.07,0.07,0.027603513174404,0.07,0.05013552250820854,0.047241722808382826,0.05013552250820854,0.047241722808382826,0.012508080726075791,0.012743478174760813,0.05013552250820854,0.047241722808382826
0.07,0.07,0.0311490780289612,0.07,0.08,0.08,0.0394654416370849,0.08,0.047979568058062506,0.05512720362369826,0.047979568058062506,0.05512720362369826,0.013618084765281403,0.01834836464146213,0.047979568058062506,0.05512720362369826
0.06,0.06,0.0208333333333334,0.06,0.08,0.08,0.0416666666666666,0.08,0.04063326847516891,0.05628346104757304,0.04063326847516891,0.05628346104757304,0.0019726898827611763,0.01584447919987041,0.04063326847516891,0.05628346104757304
0.04,0.04,0.0,0.04,0.05,0.05,0.0104166666666669,0.05,0.05348725180709027,0.05628346104757304,0.05348725180709027,0.05628346104757304,0.011519251470666412,0.015190835375903997,0.05348725180709027,0.05628346104757304
0.03,0.03,0.0,0.03,0.04,0.04,0.0,0.04,0.0447246968296535,0.05674852109508489,0.0447246968296535,0.05674852109508489,0.009538792656711823,0.015190835375903997,0.0447246968296535,0.05674852109508489
0.05,0.05,0.0102104605126068,0.05,0.06,0.06,0.0186867105125796,0.06,0.03903685025087295,0.05519364412822752,0.03903685025087295,0.05519364412822752,0.006469954520892527,0.020582938671580835,0.03903685025087295,0.05519364412822752
0.05,0.05,0.0104166666666665,0.05,0.06,0.06,0.020527248098364,0.06,0.04374996145951269,0.04078325159206074,0.04374996145951269,0.04078325159206074,0.0038134721808962125,0.007816531035631184,0.04374996145951269,0.04078325159206074
0.05,0.05,0.0052356020942407,0.05,0.09,0.09,0.0520833333333333,0.09,0.04852566483507001,0.05566269571342128,0.04852566483507001,0.05566269571342128,0.006634289887460309,0.012830266710539374,0.04852566483507001,0.05566269571342128
0.06,0.06,0.0184817792628171,0.06,0.09,0.09,0.0487141961112271,0.09,0.0495559123152654,0.046558368057283625,0.0495559123152654,0.046558368057283625,0.009484288122682528,0.0062343091265018415,0.0495559123152654,0.046558368057283625
0.05,0.05,0.0102104605126068,0.05,0.08,0.08,0.0391644908616187,0.08,0.04989307039009075,0.049450710293323576,0.04989307039009075,0.049450710293323576,0.009055478257041031,0.009104360018747868,0.04989307039009075,0.049450710293323576
0.05,0.05,0.0104166666666668,0.05,0.07,0.07,0.0311490780289614,0.07,0.04647550117740202,0.046558368057283625,0.04647550117740202,0.046558368057283625,0.005693905666868972,0.00688795295046825,0.04647550117740202,0.046558368057283625
0.05,0.05,0.0054438860971525,0.05,0.08,0.08,0.0413670938835052,0.08,0.04852846401683587,0.056843918157582794,0.04852846401683587,0.056843918157582794,0.005133388656071811,0.017774264104936766,0.04852846401683587,0.056843918157582794
0.07,0.07,0.0298351762987691,0.07,0.07,0.07,0.0264838270700303,0.07,0.051800754605025395,0.05655238186533485,0.051800754605025395,0.05655238186533485,0.0003692588120982128,0.017487483175075275,0.051800754605025395,0.05655238186533485
0.07,0.07,0.0311490780289611,0.07,0.08,0.08,0.0402670561235134,0.08,0.03866254762092102,0.048744765523550254,0.03866254762092102,0.048744765523550254,0.0017085779288737001,0.009104360018747868,0.03866254762092102,0.048744765523550254
0.07,0.07,0.0312500000000001,0.07,0.06,0.06,0.0208333333333333,0.06,0.05160619043988056,0.05396366479348634,0.05160619043988056,0.05396366479348634,0.008376436589277987,0.014798837754275448,0.05160619043988056,0.05396366479348634
0.07,0.07,0.0283147006582384,0.07,0.06,0.06,0.0208333333333334,0.06,0.06929610540768824,0.05674852109508489,0.06929610540768824,0.05674852109508489,0.03801374138487953,0.014616734839378634,0.06929610540768824,0.05674852109508489
0.09,0.09,0.0496083550913838,0.09,0.07,0.07,0.027400125496758,0.07,0.07460526103583436,0.08237385402116668,0.07460526103583436,0.08237385402116668,0.0401298943533604,0.036903573784068944,0.07460526103583436,0.08237385402116668
0.13,0.13,0.0931832395247028,0.13,0.08,0.08,0.0404672507300791,0.08,0.12250441378170826,0.07860160893530796,0.12250441378170826,0.07860160893530796,0.09723404763517686,0.048693305984568364,0.12250441378170826,0.07860160893530796
0.14,0.14,0.1036998436685775,0.14,0.07,0.07,0.0311490780289612,0.07,0.12470427485762492,0.05492843920087157,0.12470427485762492,0.05492843920087157,0.10139358246012399,0.020586743633607546,0.12470427485762492,0.05492843920087157
0.13,0.13,0.0905289567217227,0.13,0.06,0.06,0.0208333333333334,0.06,0.08443608626525057,0.05828763254139742,0.08443608626525057,0.05828763254139742,0.05343427566680096,0.01698112168502572,0.08443608626525057,0.05828763254139742
0.05,0.05,0.0083507306889352,0.05,0.04,0.04,0.0,0.04,0.08588136852645258,0.05800017558145758,0.08588136852645258,0.05800017558145758,0.04929199091808882,0.016578170099762587,0.08588136852645258,0.05800017558145758
0.06,0.06,0.0208333333333333,0.06,0.03,0.03,0.0,0.03,0.09134623633394923,0.05753511553394573,0.09134623633394923,0.05753511553394573,0.049491786214706804,0.015270378663345041,0.09134623633394923,0.05753511553394573
0.08,0.08,0.0411672746221989,0.08,0.05,0.05,0.0102104605126068,0.05,0.06909914990626678,0.0672958935295629,0.06909914990626678,0.0672958935295629,0.033096211765812004,0.03538584607771924,0.06909914990626678,0.0672958935295629
0.08,0.08,0.0375562297311434,0.08,0.05,0.05,0.0104166666666665,0.05,0.05310967088039611,0.039310096972605804,0.05310967088039611,0.039310096972605804,0.010883763252308836,0.009033108256475294,0.05310967088039611,0.039310096972605804
0.05,0.05,0.0081436625600334,0.05,0.05,0.05,0.0052356020942407,0.05,0.042882636040137284,0.06471140953526959,0.042882636040137284,0.06471140953526959,0.0032310826654464537,0.021105888658278824,0.042882636040137284,0.06471140953526959
0.04,0.04,0.0,0.04,0.06,0.06,0.0184817792628171,0.06,0.04476500703623212,0.047113437352968315,0.04476500703623212,0.047113437352968315,0.0055297590693302555,0.0025252347243769594,0.04476500703623212,0.047113437352968315
0.03,0.03,0.0,0.03,0.05,0.05,0.0102104605126068,0.05,0.05943534571865522,0.05753511553394573,0.05943534571865522,0.05753511553394573,0.01874191039981426,0.014616734839378634,0.05943534571865522,0.05753511553394573
0.02,0.02,0.0,0.02,0.05,0.05,0.0104166666666668,0.05,0.04708023281109044,0.05800017558145758,0.04708023281109044,0.05800017558145758,0.007439257889683335,0.013652651076219659,0.04708023281109044,0.05800017558145758
0.03,0.03,0.0,0.03,0.05,0.05,0.0054438860971525,0.05,0.03818096303952142,0.056808469200541035,0.03818096303952142,0.056808469200541035,0.0012215628613498446,0.014616734839378634,0.03818096303952142,0.056808469200541035
0.03,0.03,0.0,0.03,0.07,0.07,0.0298351762987691,0.07,0.039242920263740086,0.055556814714168345,0.039242920263740086,0.055556814714168345,0.006539324185321936,0.015190835375903997,0.039242920263740086,0.055556814714168345
0.04,0.04,0.0,0.04,0.07,0.07,0.0311490780289611,0.07,0.04599124926104105,0.05108870748170932,0.04599124926104105,0.05108870748170932,0.007250562244039227,0.011122450822347798,0.04599124926104105,0.05108870748170932
0.04,0.04,0.0,0.04,0.07,0.07,0.0312500000000001,0.07,0.049229016745197245,0.05108870748170932,0.049229016745197245,0.05108870748170932,0.009320953932680138,0.011122450822347798,0.049229016745197245,0.05108870748170932
0.04,0.04,0.0,0.04,0.07,0.07,0.0283147006582384,0.07,0.050291871520739585,0.05062364743419748,0.050291871520739585,0.05062364743419748,0.009297028057803077,0.011122450822347798,0.050291871520739585,0.05062364743419748
0.04,0.04,0.0,0.04,0.09,0.09,0.0496083550913838,0.09,0.04380806871470048,0.04633940570559889,0.04380806871470048,0.04633940570559889,0.007897595165225212,0.007737324422303642,0.04380806871470048,0.04633940570559889
0.03,0.03,0.0,0.03,0.13,0.13,0.0931832395247028,0.13,0.05126885073665499,0.035644961659331786,0.05126885073665499,0.035644961659331786,0.014179465251497802,0.005405043558248455,0.05126885073665499,0.035644961659331786
0.03,0.03,0.0,0.03,0.14,0.14,0.1036998436685775,0.14,0.0405992020731362,0.04934650812982175,0.0405992020731362,0.04934650812982175,0.0035691386815104365,0.00895621851204083,0.0405992020731362,0.04934650812982175
0.03,0.03,0.0,0.03,0.13,0.13,0.0905289567217227,0.13,0.07688403696508832,0.0453706852495501,0.07688403696508832,0.0453706852495501,0.03445777502338124,0.0007947901228178147,0.07688403696508832,0.0453706852495501
0.04,0.04,0.0,0.04,0.05,0.05,0.0083507306889352,0.05,0.052144119767574625,0.0475205871611378,0.052144119767574625,0.0475205871611378,0.013848119221899508,0.004948231956309883,0.052144119767574625,0.0475205871611378
0.04,0.04,0.0,0.04,0.06,0.06,0.0208333333333333,0.06,0.05317069536414959,0.05175610795324942,0.05317069536414959,0.05175610795324942,0.015561224697984736,0.006333118447208998,0.05317069536414959,0.05175610795324942
0.04,0.04,0.0,0.04,0.08,0.08,0.0411672746221989,0.08,0.051049418938787595,0.04560791369456825,0.051049418938787595,0.04560791369456825,0.010691530941391534,0.010928340305205099,0.051049418938787595,0.04560791369456825
0.04,0.04,0.0,0.04,0.08,0.08,0.0375562297311434,0.08,0.044572309221889796,0.0457515423068612,0.044572309221889796,0.0457515423068612,0.007467522167385573,0.012752335049340795,0.044572309221889796,0.0457515423068612
0.05,0.05,0.0101073252057934,0.05,0.05,0.05,0.0081436625600334,0.05,0.035213969206420934,0.056808469200541035,0.035213969206420934,0.056808469200541035,0.0016222204417921655,0.014616734839378634,0.035213969206420934,0.056808469200541035
0.06,0.06,0.0208333333333333,0.06,0.04,0.04,0.0,0.04,0.06693013462988263,0.05602187476168019,0.06693013462988263,0.05602187476168019,0.028518711312905707,0.014616734839378634,0.06693013462988263,0.05602187476168019
0.07,0.07,0.0286191769375392,0.07,0.03,0.03,0.0,0.03,0.09204829477030203,0.05674852109508489,0.09204829477030203,0.05674852109508489,0.048120452174412826,0.015190835375903997,0.09204829477030203,0.05674852109508489
0.11,0.11,0.0707872207141365,0.11,0.02,0.02,0.0,0.02,0.08998468499392383,0.09087155630467972,0.08998468499392383,0.09087155630467972,0.05193626852155481,0.04792245618186984,0.08998468499392383,0.09087155630467972
0.1,0.1,0.062304646801417,0.1,0.03,0.03,0.0,0.03,0.10002295332235227,0.06597332663472204,0.10002295332235227,0.06597332663472204,0.07566310110289183,0.03075993451604498,0.10002295332235227,0.06597332663472204
0.08,0.08,0.0415668298781124,0.08,0.03,0.03,0.0,0.03,0.05752860613600103,0.05294344368828418,0.05752860613600103,0.05294344368828418,0.02253105510878585,0.012168092267942758,0.05752860613600103,0.05294344368828418
0.05,0.05,0.0075219389887172,0.05,0.04,0.04,0.0,0.04,0.08440936115081775,0.054428724840998186,0.08440936115081775,0.054428724840998186,0.04689791471138304,0.01414519393030904,0.08440936115081775,0.054428724840998186
0.02,0.02,0.0,0.02,0.04,0.04,0.0,0.04,0.07823924446933843,0.054428724840998186,0.07823924446933843,0.054428724840998186,0.041087678690158794,0.01414519393030904,0.07823924446933843,0.054428724840998186
0.02,0.02,0.0,0.02,0.04,0.04,0.0,0.04,0.06032097233040357,0.049628858343403415,0.06032097233040357,0.049628858343403415,0.024649328328583752,0.008047764609518329,0.06032097233040357,0.049628858343403415
0.02,0.02,0.0,0.02,0.04,0.04,0.0,0.04,0.04910129207900087,0.06291538552239101,0.04910129207900087,0.06291538552239101,0.006225948275025714,0.02242623457802223,0.04910129207900087,0.06291538552239101
0.03,0.03,0.0,0.03,0.03,0.03,0.0,0.03,0.044221064000737574,0.0463484136996562,0.044221064000737574,0.0463484136996562,0.01827872721836084,0.015550854781993839,0.044221064000737574,0.0463484136996562
0.03,0.03,0.0,0.03,0.03,0.03,0.0,0.03,0.045054657174406175,0.05614038449232078,0.045054657174406175,0.05614038449232078,0.020444246583337575,0.024337557837179963,0.045054657174406175,0.05614038449232078
0.04,0.04,0.0,0.04,0.03,0.03,0.0,0.03,0.03688197105681176,0.05175710981039406,0.03688197105681176,0.05175710981039406,0.004358431339984731,0.013061999482676676,0.03688197105681176,0.05175710981039406
0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.042457793819060834,0.05843019829859775,0.042457793819060834,0.05843019829859775,0.003517263608682221,0.021429074917722953,0.042457793819060834,0.05843019829859775
0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.04032304305669659,0.04636503831389986,0.04032304305669659,0.04636503831389986,0.004104164345910075,0.01078763119042376,0.04032304305669659,0.04636503831389986
0.05,0.05,0.0087646076794658,0.05,0.04,0.04,0.0,0.04,0.07059541497619029,0.0443891782606249,0.07059541497619029,0.0443891782606249,0.031735189208196846,0.009292450304321713,0.07059541497619029,0.0443891782606249
0.05,0.05,0.0100041684035014,0.05,0.04,0.04,0.0,0.04,0.06990166935139486,0.07416583851763141,0.06990166935139486,0.07416583851763141,0.03135110555896039,0.03851647865992685,0.06990166935139486,0.07416583851763141
0.05,0.05,0.0104166666666666,0.05,0.05,0.05,0.0101073252057934,0.05,0.06273299812551851,0.048843121613321515,0.06273299812551851,0.048843121613321515,0.0054616749441048955,0.014395780816130067,0.06273299812551851,0.048843121613321515
0.05,0.05,0.0075219389887171,0.05,0.06,0.06,0.0208333333333333,0.06,0.057824514320283495,0.054317260818809686,0.057824514320283495,0.054317260818809686,0.0144928034310425,0.018746904172572153,0.057824514320283495,0.054317260818809686
0.03,0.03,0.0,0.03,0.07,0.07,0.0286191769375392,0.07,0.05403000277371466,0.04977143997343899,0.05403000277371466,0.04977143997343899,0.008350842364857012,0.016504011481115667,0.05403000277371466,0.04977143997343899
0.03,0.03,0.0,0.03,0.11,0.11,0.0707872207141365,0.11,0.0541005499068544,0.049245688234406594,0.0541005499068544,0.049245688234406594,0.011546794455653183,0.01459843560042578,0.0541005499068544,0.049245688234406594
0.03,0.03,0.0,0.03,0.1,0.1,0.062304646801417,0.1,0.061589344909689626,0.05779068131031262,0.061589344909689626,0.05779068131031262,0.017864477272145615,0.02327078070194489,0.061589344909689626,0.05779068131031262
0.04,0.04,0.0,0.04,0.08,0.08,0.0415668298781124,0.08,0.05667436561126734,0.05861221785724452,0.05667436561126734,0.05861221785724452,0.010812023529102432,0.018746904172572153,0.05667436561126734,0.05861221785724452
