recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.06,0.06,0.0132269577997059,0.06,0.08,0.08,0.0415668298781124,0.08,0.057121554343390814,0.0714742265707241,0.057121554343390814,0.0714742265707241,0.009947420580495248,0.03152262533892752,0.057121554343390814,0.0714742265707241
0.06,0.06,0.0187891440501042,0.06,0.11,0.11,0.0665967488201363,0.11,0.054196929450096056,0.06920208642529868,0.054196929450096056,0.06920208642529868,0.01152280679507869,0.029504691181338534,0.054196929450096056,0.06920208642529868
0.05,0.05,0.0103135743306594,0.05,0.08,0.08,0.0390641320242324,0.08,0.0550745148601369,0.06565174095258713,0.0550745148601369,0.06565174095258713,0.007665984652411194,0.019804331136488898,0.0550745148601369,0.06565174095258713
0.05,0.05,0.0104166666666666,0.05,0.08,0.08,0.0416666666666666,0.08,0.045670339148670795,0.057366491795619194,0.045670339148670795,0.057366491795619194,0.008853292581672157,0.01717637901999127,0.045670339148670795,0.057366491795619194
0.09,0.09,0.0463215258855587,0.09,0.09,0.09,0.0520833333333333,0.09,0.04980984697955912,0.08135273899666216,0.04980984697955912,0.08135273899666216,0.006071774469277123,0.03663804833225564,0.04980984697955912,0.08135273899666216
0.1,0.1,0.0601503759398498,0.1,0.08,0.08,0.0346274921301154,0.08,0.04795806376013389,0.05329621009060494,0.04795806376013389,0.05329621009060494,0.011750171568211221,0.013220815840179792,0.04795806376013389,0.05329621009060494
0.1,0.1,0.0621092121717384,0.1,0.12,0.12,0.0808439523710049,0.12,0.037467583230231964,0.045473994231135836,0.037467583230231964,0.045473994231135836,-0.002669014708238666,0.009395596714077687,0.037467583230231964,0.045473994231135836
0.06,0.06,0.0208333333333333,0.06,0.1,0.1,0.0625,0.1,0.04342857818712746,0.043254985362041684,0.04342857818712746,0.043254985362041684,0.002306759847827526,0.009599810014389453,0.04342857818712746,0.043254985362041684
0.06,0.06,0.0126050420168065,0.06,0.08,0.08,0.0416666666666666,0.08,0.04038810695142166,0.04438295706179353,0.04038810695142166,0.04438295706179353,0.0059849000231367135,0.010210291562384136,0.04038810695142166,0.04438295706179353
0.05,0.05,0.0079365079365077,0.05,0.12,0.12,0.0763094363388264,0.12,0.04047429147448864,0.04438295706179353,0.04047429147448864,0.04438295706179353,0.003396669976893288,0.010210291562384136,0.04047429147448864,0.04438295706179353
0.05,0.05,0.0102104605126068,0.05,0.1,0.1,0.0599540421976186,0.1,0.04033492598831096,0.04664403508123336,0.04033492598831096,0.04664403508123336,-0.0012560553307864003,0.00985939729394868,0.04033492598831096,0.04664403508123336
0.06,0.06,0.0208333333333333,0.06,0.12,0.12,0.0833333333333333,0.12,0.038381929476334536,0.04670407331473225,0.038381929476334536,0.04670407331473225,-0.0013945709876921034,0.009616802693658189,0.038381929476334536,0.04670407331473225
0.05,0.05,0.0019960079840318,0.05,0.09,0.09,0.0519845817272631,0.09,0.0380244713260675,0.04028646145178896,0.0380244713260675,0.04028646145178896,-0.00042424248425988455,0.001980178473977139,0.0380244713260675,0.04028646145178896
0.04,0.04,0.0,0.04,0.07,0.07,0.0245437382001258,0.07,0.04135553093331816,0.048261341284214776,0.04135553093331816,0.048261341284214776,0.00017122876476798326,0.010436913668681958,0.04135553093331816,0.048261341284214776
0.04,0.04,0.0,0.04,0.03,0.03,0.0,0.03,0.04443434718207795,0.05141671233460772,0.04443434718207795,0.05141671233460772,0.005218224286706298,0.01233547704765149,0.04443434718207795,0.05141671233460772
0.05,0.05,0.0104166666666668,0.05,0.02,0.02,0.0,0.02,0.0419549143175416,0.06698411618452291,0.0419549143175416,0.06698411618452291,0.006148951245622001,0.030406922327122346,0.0419549143175416,0.06698411618452291
0.07,0.07,0.0235195296094076,0.07,0.05,0.05,0.0104166666666666,0.05,0.04443434718207795,0.07731988682149553,0.04443434718207795,0.07731988682149553,0.004626009443627732,0.03937421955999208,0.04443434718207795,0.07731988682149553
0.07,0.07,0.029430181590482,0.07,0.06,0.06,0.0132269577997059,0.06,0.034709121046605416,0.04732649785397089,0.034709121046605416,0.04732649785397089,6.511015784567324e-05,0.010024755869734434,0.034709121046605416,0.04732649785397089
0.05,0.05,0.0102104605126069,0.05,0.06,0.06,0.0187891440501042,0.06,0.033970077035053774,0.040889555279770784,0.033970077035053774,0.040889555279770784,-0.002606496436773242,0.004560475655687559,0.033970077035053774,0.040889555279770784
0.04,0.04,0.0,0.04,0.05,0.05,0.0103135743306594,0.05,0.04153838765565982,0.05137896114252971,0.04153838765565982,0.05137896114252971,0.00777274632615487,0.01103849405896057,0.04153838765565982,0.05137896114252971
0.04,0.04,0.0,0.04,0.05,0.05,0.0104166666666666,0.05,0.045579436297828325,0.05461509273362081,0.045579436297828325,0.05461509273362081,0.013926005421777105,0.011907441711794373,0.045579436297828325,0.05461509273362081
0.06,0.06,0.0179690764730463,0.06,0.09,0.09,0.0463215258855587,0.09,0.04661249404326745,0.04637260522035662,0.04661249404326745,0.04637260522035662,0.010256619604565328,0.010201390404668066,0.04661249404326745,0.04637260522035662
0.06,0.06,0.0208333333333333,0.06,0.1,0.1,0.0601503759398498,0.1,0.051370528090426096,0.06460928735256694,0.051370528090426096,0.06460928735256694,0.006588226755750321,0.029866412254204097,0.051370528090426096,0.06460928735256694
0.07,0.07,0.03125,0.07,0.1,0.1,0.0621092121717384,0.1,0.05399536218246661,0.06305737319540682,0.05399536218246661,0.06305737319540682,0.011488728443317279,0.02744683608301114,0.05399536218246661,0.06305737319540682
0.12,0.12,0.0766002098635885,0.12,0.06,0.06,0.0208333333333333,0.06,0.045671654323290296,0.0563524384904423,0.045671654323290296,0.0563524384904423,-0.0012339677112018321,0.019585848619485133,0.045671654323290296,0.0563524384904423
0.12,0.12,0.0805558457841396,0.12,0.06,0.06,0.0126050420168065,0.06,0.039790223404968766,0.05351740567652224,0.039790223404968766,0.05351740567652224,-0.005888410992073289,0.012914560013209881,0.039790223404968766,0.05351740567652224
0.13,0.13,0.0936555891238671,0.13,0.05,0.05,0.0079365079365077,0.05,0.053269278535298996,0.0519087409360369,0.053269278535298996,0.0519087409360369,0.005527952458260016,0.009667787776230776,0.053269278535298996,0.0519087409360369
0.08,0.08,0.0416666666666666,0.08,0.05,0.05,0.0102104605126068,0.05,0.0589017185446174,0.06920208642529868,0.0589017185446174,0.06920208642529868,0.029183591463121515,0.029838919978324982,0.0589017185446174,0.06920208642529868
0.07,0.07,0.0247483221476511,0.07,0.06,0.06,0.0208333333333333,0.06,0.06797506946554463,0.05954998680102779,0.06797506946554463,0.05954998680102779,0.03674504059786333,0.019690564497533692,0.06797506946554463,0.05954998680102779
0.07,0.07,0.028923462462149,0.07,0.05,0.05,0.0019960079840318,0.05,0.0583420252538055,0.053877731413128724,0.0583420252538055,0.053877731413128724,0.032907334676914195,0.013486915926891238,0.0583420252538055,0.053877731413128724
0.06,0.06,0.0207313261798104,0.06,0.04,0.04,0.0,0.04,0.06320245175649004,0.0530276875857798,0.06320245175649004,0.0530276875857798,0.04032802343324342,0.011247845000616331,0.06320245175649004,0.0530276875857798
0.08,0.08,0.0416666666666666,0.08,0.04,0.04,0.0,0.04,0.048857640901103436,0.05307574198704786,0.048857640901103436,0.05307574198704786,0.012612096392813889,0.010578994324244887,0.048857640901103436,0.05307574198704786
0.1,0.1,0.0569991617770326,0.1,0.05,0.05,0.0104166666666668,0.05,0.049046284777337606,0.04438295706179353,0.049046284777337606,0.04438295706179353,0.009497960231410528,0.010210291562384136,0.049046284777337606,0.04438295706179353
0.09,0.09,0.0481171548117154,0.09,0.07,0.07,0.0235195296094076,0.07,0.0454525994952906,0.057007433589929324,0.0454525994952906,0.057007433589929324,0.016755292202147252,0.02169401330323266,0.0454525994952906,0.057007433589929324
0.07,0.07,0.0309471709909346,0.07,0.07,0.07,0.029430181590482,0.07,0.05135883650709776,0.06087222864030709,0.05135883650709776,0.06087222864030709,0.03763124237645765,0.01584602538508726,0.05135883650709776,0.06087222864030709
0.06,0.06,0.0208333333333333,0.06,0.05,0.05,0.0102104605126069,0.05,0.06227699253081275,0.07743734921708799,0.06227699253081275,0.07743734921708799,0.03307363599892693,0.030421218994185113,0.06227699253081275,0.07743734921708799
0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.045618185863602466,0.07079757711346515,0.045618185863602466,0.07079757711346515,0.018660535707255427,0.029480458367084173,0.045618185863602466,0.07079757711346515
0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.05215569031138417,0.07579055473774848,0.05215569031138417,0.07579055473774848,0.012969837588468574,0.03368220365319284,0.05215569031138417,0.07579055473774848
0.03,0.03,0.0,0.03,0.06,0.06,0.0179690764730463,0.06,0.04690216593166857,0.0738009065791854,0.04690216593166857,0.0738009065791854,0.010711825060737963,0.03293527298725438,0.04690216593166857,0.0738009065791854
0.05,0.05,0.0104166666666668,0.05,0.06,0.06,0.0208333333333333,0.06,0.05229143538071186,0.06659968393372385,0.05229143538071186,0.06659968393372385,0.011626692602913274,0.03216519666601087,0.05229143538071186,0.06659968393372385
0.06,0.06,0.0133305342710192,0.06,0.07,0.07,0.03125,0.07,0.04850136022570568,0.07267188704142095,0.04850136022570568,0.07267188704142095,0.01142619639385078,0.03299845985780345,0.04850136022570568,0.07267188704142095
0.07,0.07,0.0287206266318538,0.07,0.12,0.12,0.0766002098635885,0.12,0.05518332994200182,0.07964418349558468,0.05518332994200182,0.07964418349558468,0.006600861366854929,0.035225642357715505,0.05518332994200182,0.07964418349558468
0.07,0.07,0.0311490780289614,0.07,0.12,0.12,0.0805558457841396,0.12,0.061080614768473776,0.06575517449395765,0.061080614768473776,0.06575517449395765,0.014036253582971513,0.03179032377474264,0.061080614768473776,0.06575517449395765
0.07,0.07,0.03125,0.07,0.13,0.13,0.0936555891238671,0.13,0.05682275105439553,0.053071607021027166,0.05682275105439553,0.053071607021027166,0.0034868600662681494,0.015295376491569267,0.05682275105439553,0.053071607021027166
0.08,0.08,0.0350325152087267,0.08,0.08,0.08,0.0416666666666666,0.08,0.056296172135125784,0.053071607021027166,0.056296172135125784,0.053071607021027166,0.008793484596324378,0.015295376491569267,0.056296172135125784,0.053071607021027166
0.07,0.07,0.0292275574112733,0.07,0.07,0.07,0.0247483221476511,0.07,0.04147296622394838,0.05278309147257257,0.04147296622394838,0.05278309147257257,0.001957028975897733,0.016042307157507735,0.04147296622394838,0.05278309147257257
0.05,0.05,0.0104166666666666,0.05,0.07,0.07,0.028923462462149,0.07,0.047848820686643936,0.04438295706179353,0.047848820686643936,0.04438295706179353,0.008736113828990245,0.010210291562384136,0.047848820686643936,0.04438295706179353
0.06,0.06,0.0208333333333333,0.06,0.06,0.06,0.0207313261798104,0.06,0.06468698009961764,0.04438295706179353,0.06468698009961764,0.04438295706179353,0.019448683128925812,0.010210291562384136,0.06468698009961764,0.04438295706179353
0.07,0.07,0.0254636906633134,0.07,0.08,0.08,0.0416666666666666,0.08,0.057168147260016046,0.04438295706179353,0.057168147260016046,0.04438295706179353,0.015945393329727456,0.010210291562384136,0.057168147260016046,0.04438295706179353
0.05,0.05,0.0078328981723237,0.05,0.1,0.1,0.0569991617770326,0.1,0.055185327299183407,0.04201752697952263,0.055185327299183407,0.04201752697952263,0.013954223177681028,0.007752385527448708,0.055185327299183407,0.04201752697952263
0.05,0.05,0.0102104605126068,0.05,0.09,0.09,0.0481171548117154,0.09,0.060354741265447875,0.08099299318285406,0.060354741265447875,0.08099299318285406,0.02417394221110211,0.04642714881418331,0.060354741265447875,0.08099299318285406
0.05,0.05,0.0104166666666666,0.05,0.07,0.07,0.0309471709909346,0.07,0.0742804183175591,0.07031271697701541,0.0742804183175591,0.07031271697701541,0.03583574496006838,0.03260928949063823,0.0742804183175591,0.07031271697701541
0.07,0.07,0.025361559421505,0.07,0.06,0.06,0.0208333333333333,0.06,0.07029901908996003,0.07532028333975675,0.07029901908996003,0.07532028333975675,0.0360901498817319,0.037178480739674814,0.07029901908996003,0.07532028333975675
0.07,0.07,0.0286191769375392,0.07,0.04,0.04,0.0,0.04,0.05433541814341095,0.06575517449395765,0.05433541814341095,0.06575517449395765,0.02158263224164717,0.03179032377474264,0.05433541814341095,0.06575517449395765
0.06,0.06,0.0208333333333333,0.06,0.04,0.04,0.0,0.04,0.06513549458881182,0.06986234523574754,0.06513549458881182,0.06986234523574754,0.029126349860318347,0.033245361465286456,0.06513549458881182,0.06986234523574754
0.06,0.06,0.0208333333333333,0.06,0.03,0.03,0.0,0.03,0.06682159203458143,0.06617586584709746,0.06682159203458143,0.06617586584709746,0.034552314394986246,0.03333370179104126,0.06682159203458143,0.06617586584709746
0.07,0.07,0.0243390684011751,0.07,0.05,0.05,0.0104166666666668,0.05,0.07181619113368777,0.07594925784316782,0.07181619113368777,0.07594925784316782,0.026941145531988807,0.04120846358925436,0.07181619113368777,0.07594925784316782
0.05,0.05,0.0080400960634855,0.05,0.06,0.06,0.0133305342710192,0.06,0.0654851733248968,0.07122772087003253,0.0654851733248968,0.07122772087003253,0.03785543914614814,0.039354813622456374,0.0654851733248968,0.07122772087003253
0.04,0.04,0.0,0.04,0.07,0.07,0.0287206266318538,0.07,0.05509630708808376,0.06698411618452291,0.05509630708808376,0.06698411618452291,0.03306968224290295,0.030406922327122346,0.05509630708808376,0.06698411618452291
0.07,0.07,0.03125,0.07,0.07,0.07,0.0311490780289614,0.07,0.04911315829654346,0.04201752697952263,0.04911315829654346,0.04201752697952263,0.028807472808734937,0.007752385527448708,0.04911315829654346,0.04201752697952263
0.09,0.09,0.0460215955550896,0.09,0.07,0.07,0.03125,0.07,0.05513124872390377,0.04438295706179353,0.05513124872390377,0.04438295706179353,0.01995793433872036,0.010210291562384136,0.05513124872390377,0.04438295706179353
0.1,0.1,0.0595611285266457,0.1,0.08,0.08,0.0350325152087267,0.08,0.04544811916634866,0.047411353661344274,0.04544811916634866,0.047411353661344274,0.02926694486872534,0.009986739746576075,0.04544811916634866,0.047411353661344274
0.1,0.1,0.062304646801417,0.1,0.07,0.07,0.0292275574112733,0.07,0.05678141066784767,0.04281526771549094,0.05678141066784767,0.04281526771549094,0.01942465224725177,0.006394053426857067,0.05678141066784767,0.04281526771549094
0.08,0.08,0.0416666666666666,0.08,0.05,0.05,0.0104166666666666,0.05,0.06689202829348824,0.05447607042019031,0.06689202829348824,0.05447607042019031,0.030885919505770007,0.02120071134584276,0.06689202829348824,0.05447607042019031
0.1,0.1,0.0567026517136569,0.1,0.06,0.06,0.0208333333333333,0.06,0.04733196607926781,0.04803377820058291,0.04733196607926781,0.04803377820058291,0.011315699092758813,0.010341495080476038,0.04733196607926781,0.04803377820058291
0.11,0.11,0.0696215764164749,0.11,0.07,0.07,0.0254636906633134,0.07,0.05684951964296427,0.04243821833266245,0.05684951964296427,0.04243821833266245,0.011471457958501966,0.009295763543747323,0.05684951964296427,0.04243821833266245
0.1,0.1,0.0625,0.1,0.05,0.05,0.0078328981723237,0.05,0.054587047089600264,0.04243821833266245,0.054587047089600264,0.04243821833266245,0.011366244542939203,0.009295763543747323,0.054587047089600264,0.04243821833266245
0.1,0.1,0.0625,0.1,0.05,0.05,0.0102104605126068,0.05,0.03606599536815828,0.03574919138798915,0.03606599536815828,0.03574919138798915,0.0025030071701893086,0.0003622837211527815,0.03606599536815828,0.03574919138798915
0.09,0.09,0.0443184204998949,0.09,0.05,0.05,0.0104166666666666,0.05,0.07546113143467298,0.07823647120521834,0.07546113143467298,0.07823647120521834,0.040242460145114047,0.035539769884350286,0.07546113143467298,0.07823647120521834
0.08,0.08,0.0397662039453085,0.08,0.07,0.07,0.025361559421505,0.07,0.06823169580524059,0.06326494572138336,0.06823169580524059,0.06326494572138336,0.025210383738623325,0.028633006338409803,0.06823169580524059,0.06326494572138336
0.07,0.07,0.0311490780289614,0.07,0.07,0.07,0.0286191769375392,0.07,0.052706101251841615,0.0756867891774138,0.052706101251841615,0.0756867891774138,0.01824170534857189,0.041800344510305176,0.052706101251841615,0.0756867891774138
0.06,0.06,0.0208333333333333,0.06,0.06,0.06,0.0208333333333333,0.06,0.04836077722355287,0.0649075499311053,0.04836077722355287,0.0649075499311053,0.014420314098718578,0.031081555791256103,0.04836077722355287,0.0649075499311053
0.08,0.08,0.0344248530646513,0.08,0.06,0.06,0.0208333333333333,0.06,0.06004899777618805,0.05226674945193764,0.06004899777618805,0.05226674945193764,0.01302738689962244,0.011704646645871411,0.06004899777618805,0.05226674945193764
0.07,0.07,0.0291262135922328,0.07,0.07,0.07,0.0243390684011751,0.07,0.06287966975303254,0.07410647216131191,0.06287966975303254,0.07410647216131191,0.021891885672901554,0.03736890290781626,0.06287966975303254,0.07410647216131191
0.07,0.07,0.0311490780289614,0.07,0.05,0.05,0.0080400960634855,0.05,0.06218594842299004,0.07585815172982206,0.06218594842299004,0.07585815172982206,0.02130775064136091,0.04103554596817842,0.06218594842299004,0.07585815172982206
0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.05978115368847062,0.06430838240652176,0.05978115368847062,0.06430838240652176,0.014077038424327974,0.0273202915980004,0.05978115368847062,0.06430838240652176
0.05,0.05,0.0030433413789485,0.05,0.07,0.07,0.03125,0.07,0.058851145721909144,0.0693051925525502,0.058851145721909144,0.0693051925525502,0.014424149626831915,0.030228795631213414,0.058851145721909144,0.0693051925525502
0.04,0.04,0.0,0.04,0.09,0.09,0.0460215955550896,0.09,0.05764129891833354,0.06391792894481456,0.05764129891833354,0.06391792894481456,0.01261765722053081,0.02553398096853309,0.05764129891833354,0.06391792894481456
0.05,0.05,0.0104166666666666,0.05,0.1,0.1,0.0595611285266457,0.1,0.06014970633503633,0.07033978024497305,0.06014970633503633,0.07033978024497305,0.017232269333591274,0.03307264694290387,0.06014970633503633,0.07033978024497305
