recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.593,0.593,0.0,0.593,0.656,0.656,0.1746126197891423,0.656,0.29850554575773514,0.34410827048917886,0.29850554575773514,0.34410827048917886,0.0,0.0,0.29850554575773514,0.34410827048917886
0.579,0.579,0.0201189822271462,0.579,0.686,0.686,0.0098198124333837,0.686,0.3318566648491508,0.3616024062513033,0.3318566648491508,0.3616024062513033,0.0,0.0,0.3318566648491508,0.3616024062513033
0.576,0.576,0.018990856254396,0.576,0.653,0.653,0.0137898889305729,0.653,0.32152199224134337,0.35440707927293197,0.32152199224134337,0.35440707927293197,0.0,0.0,0.32152199224134337,0.35440707927293197
0.553,0.553,0.0304024155343848,0.553,0.631,0.631,0.015842534805569,0.631,0.3270233947396474,0.3884526058815641,0.3270233947396474,0.3884526058815641,0.0,0.0,0.3270233947396474,0.3884526058815641
0.547,0.547,0.0530936454849497,0.547,0.63,0.63,0.0143636518625864,0.63,0.34077295951642433,0.38414162142514086,0.34077295951642433,0.38414162142514086,0.0,0.0,0.34077295951642433,0.38414162142514086
0.549,0.549,0.0524732339445686,0.549,0.601,0.601,0.0083408722623745,0.601,0.33140161480906505,0.3667794588490802,0.33140161480906505,0.3667794588490802,0.0,0.0,0.33140161480906505,0.3667794588490802
0.525,0.525,0.031939870218802,0.525,0.625,0.625,0.0045445857843657,0.625,0.33575462672246914,0.377113816496101,0.33575462672246914,0.377113816496101,0.0,0.0,0.33575462672246914,0.377113816496101
0.506,0.506,0.0203272186415468,0.506,0.593,0.593,0.0,0.593,0.5856490378235157,0.5528749935656668,0.5856490378235157,0.5528749935656668,0.03721587645440645,0.06968123574301353,0.5856490378235157,0.5528749935656668
0.491,0.491,0.007967444181115,0.491,0.579,0.579,0.0201189822271462,0.579,0.5699444634802834,0.5349210826398426,0.5699444634802834,0.5349210826398426,0.052774576338203184,0.08261667513602054,0.5699444634802834,0.5349210826398426
0.474,0.474,0.0139472105578885,0.474,0.576,0.576,0.018990856254396,0.576,0.5656899796122931,0.5594870342364802,0.5656899796122931,0.5594870342364802,0.06027170678591386,0.03699175762020011,0.5656899796122931,0.5594870342364802
0.492,0.492,0.0313070870946459,0.492,0.553,0.553,0.0304024155343848,0.553,0.5829208684408983,0.5563683290317059,0.5829208684408983,0.5563683290317059,0.0442718648991598,0.054691411850446514,0.5829208684408983,0.5563683290317059
0.491,0.491,0.0275793029138233,0.491,0.547,0.547,0.0530936454849497,0.547,0.585312780436405,0.5660690853178113,0.585312780436405,0.5660690853178113,0.05066915360819025,0.05860013633966413,0.585312780436405,0.5660690853178113
0.47,0.47,0.0333582593153257,0.47,0.549,0.549,0.0524732339445686,0.549,0.6166356220685979,0.5934138748251083,0.6166356220685979,0.5934138748251083,0.03669752485375507,0.04712929041990429,0.6166356220685979,0.5934138748251083
0.446,0.446,0.0220963852869635,0.446,0.525,0.525,0.031939870218802,0.525,0.6446641239976333,0.5518027624971398,0.6446641239976333,0.5518027624971398,0.04133802107187308,0.016538805497178035,0.6446641239976333,0.5518027624971398
0.438,0.438,0.0150028042624789,0.4379999999999999,0.506,0.506,0.0203272186415468,0.506,0.5910166799019434,0.5661735737716674,0.5910166799019434,0.5661735737716674,0.023996542853400016,0.03428777281663569,0.5910166799019434,0.5661735737716674
0.45,0.45,0.0175939983924263,0.45,0.491,0.491,0.007967444181115,0.491,0.5966673557684419,0.5773905755528635,0.5966673557684419,0.5773905755528635,0.02358668155517579,0.021861315502429687,0.5966673557684419,0.5773905755528635
0.449,0.449,0.0145510215761459,0.449,0.474,0.474,0.0139472105578885,0.474,0.5713963395370887,0.5666762809876534,0.5713963395370887,0.5666762809876534,0.038004230653187525,0.01397396368149017,0.5713963395370887,0.5666762809876534
0.474,0.474,0.0394729153275287,0.474,0.492,0.492,0.0313070870946459,0.492,0.5779862525973914,0.5682670718729543,0.5779862525973914,0.5682670718729543,0.04797183427200539,-0.004983472879619922,0.5779862525973914,0.5682670718729543
0.469,0.469,0.0477044476327116,0.469,0.491,0.491,0.0275793029138233,0.491,0.5697658745529808,0.5673450826227926,0.5697658745529808,0.5673450826227926,0.044979712523673686,0.016911965753042595,0.5697658745529808,0.5673450826227926
0.458,0.458,0.0398786916841448,0.458,0.47,0.47,0.0333582593153257,0.47,0.5682913353456566,0.5702971363948649,0.5682913353456566,0.5702971363948649,0.08664171236435161,0.02527439075325982,0.5682913353456566,0.5702971363948649
0.461,0.461,0.0717459442703132,0.461,0.446,0.446,0.0220963852869635,0.446,0.5839497868944716,0.6083884967892987,0.5839497868944716,0.6083884967892987,0.034716719198689364,0.05593148122944087,0.5839497868944716,0.6083884967892987
0.439,0.439,0.0625187997566893,0.439,0.438,0.438,0.0150028042624789,0.4379999999999999,0.5617298106962163,0.5906197561197849,0.5617298106962163,0.5906197561197849,0.03564690952836286,0.013837838819510286,0.5617298106962163,0.5906197561197849
0.437,0.437,0.0506094311750857,0.437,0.45,0.45,0.0175939983924263,0.45,0.5936749564057573,0.6064548825156162,0.5936749564057573,0.6064548825156162,0.03909697415198576,-0.0018854938997628825,0.5936749564057573,0.6064548825156162
0.426,0.426,0.0255496137849078,0.426,0.449,0.449,0.0145510215761459,0.449,0.5716081486552458,0.598401755803589,0.5716081486552458,0.598401755803589,0.0611741623691044,0.008358818925287692,0.5716081486552458,0.598401755803589
0.442,0.442,0.0168682850165792,0.442,0.474,0.474,0.0394729153275287,0.474,0.5374736180935121,0.581243797148219,0.5374736180935121,0.581243797148219,0.07862547850332342,0.014802598488309025,0.5374736180935121,0.581243797148219
0.449,0.449,0.0246061249778721,0.449,0.469,0.469,0.0477044476327116,0.469,0.5390867241510208,0.6089379943063522,0.5390867241510208,0.6089379943063522,0.08315055054196427,0.04227162716978782,0.5390867241510208,0.6089379943063522
0.469,0.469,0.0433397711221931,0.469,0.458,0.458,0.0398786916841448,0.458,0.5340928182933187,0.6142526428783089,0.5340928182933187,0.6142526428783089,0.07554876311381459,-0.017589933630061654,0.5340928182933187,0.6142526428783089
0.472,0.472,0.0541939690535132,0.472,0.461,0.461,0.0717459442703132,0.461,0.5324830288962813,0.6112524074999547,0.5324830288962813,0.6112524074999547,0.08163674562117806,0.006414418698460851,0.5324830288962813,0.6112524074999547
0.47,0.47,0.0414526513781378,0.47,0.439,0.439,0.0625187997566893,0.439,0.5300892018374108,0.593217532357521,0.5300892018374108,0.593217532357521,0.057113272595635804,0.013393642367765362,0.5300892018374108,0.593217532357521
0.461,0.461,0.032691092861655,0.461,0.437,0.437,0.0506094311750857,0.437,0.5353070148946469,0.5792811985027254,0.5353070148946469,0.5792811985027254,0.06907191019267804,0.02036505411583489,0.5353070148946469,0.5792811985027254
0.465,0.465,0.0397524535670953,0.465,0.426,0.426,0.0255496137849078,0.426,0.5499497875697531,0.5868846267017677,0.5499497875697531,0.5868846267017677,0.06725945625092473,0.0020124948196751187,0.5499497875697531,0.5868846267017677
0.498,0.498,0.0788855616229228,0.498,0.442,0.442,0.0168682850165792,0.442,0.547543309491113,0.573561331603139,0.547543309491113,0.573561331603139,0.07852865066687255,0.005099994320626072,0.547543309491113,0.573561331603139
0.523,0.523,0.0928868637846966,0.523,0.449,0.449,0.0246061249778721,0.449,0.5238832441314052,0.57520186363403,0.5238832441314052,0.57520186363403,0.06755798745542711,0.003200106944682577,0.5238832441314052,0.57520186363403
0.535,0.535,0.1013103474933322,0.535,0.469,0.469,0.0433397711221931,0.469,0.5271497123508698,0.5947956904085442,0.5271497123508698,0.5947956904085442,0.07482582334579975,-0.0037395359908802698,0.5271497123508698,0.5947956904085442
0.552,0.552,0.1063770370813637,0.552,0.472,0.472,0.0541939690535132,0.472,0.5287991443104969,0.6028139733250418,0.5287991443104969,0.6028139733250418,0.07629627969650114,0.01009784676807697,0.5287991443104969,0.6028139733250418
0.551,0.551,0.0944075125855169,0.551,0.47,0.47,0.0414526513781378,0.47,0.5238782818471102,0.5965987400946138,0.5238782818471102,0.5965987400946138,0.07770001993502859,0.019549341122263954,0.5238782818471102,0.5965987400946138
0.579,0.579,0.1262949926949129,0.579,0.461,0.461,0.032691092861655,0.461,0.5222582036733885,0.6088098710431775,0.5222582036733885,0.6088098710431775,0.06482449207270254,0.0060823341992503705,0.5222582036733885,0.6088098710431775
0.583,0.583,0.1323562457866219,0.583,0.465,0.465,0.0397524535670953,0.465,0.5320962208152396,0.6066651233555256,0.5320962208152396,0.6066651233555256,0.07039205707301631,0.012123950291114695,0.5320962208152396,0.6066651233555256
0.585,0.585,0.1368121536848761,0.585,0.498,0.498,0.0788855616229228,0.498,0.5351398432081871,0.6201193361618603,0.5351398432081871,0.6201193361618603,0.07432900842044551,0.003118335383696223,0.5351398432081871,0.6201193361618603
0.582,0.582,0.1142566536701136,0.582,0.523,0.523,0.0928868637846966,0.523,0.5430885229416725,0.6327952884155186,0.5430885229416725,0.6327952884155186,0.08177868878408591,0.020770654339493853,0.5430885229416725,0.6327952884155186
0.593,0.593,0.1138689309819289,0.593,0.535,0.535,0.1013103474933322,0.535,0.5279832235028269,0.6405828877183253,0.5279832235028269,0.6405828877183253,0.09570098171523087,-0.005380249433750402,0.5279832235028269,0.6405828877183253
0.586,0.586,0.0778031221042127,0.586,0.552,0.552,0.1063770370813637,0.552,0.51410598980644,0.631597613420016,0.51410598980644,0.631597613420016,0.07554263052396254,0.001426764256233937,0.51410598980644,0.631597613420016
0.628,0.628,0.1252615985138853,0.628,0.551,0.551,0.0944075125855169,0.551,0.5182917443889619,0.6460716374470784,0.5182917443889619,0.6460716374470784,0.06803636799384682,0.01579032913396218,0.5182917443889619,0.6460716374470784
0.655,0.655,0.161277775076579,0.655,0.579,0.579,0.1262949926949129,0.579,0.5312431616817803,0.6400769902354081,0.5312431616817803,0.6400769902354081,0.05045275807590887,-0.00018482096322219643,0.5312431616817803,0.6400769902354081
0.675,0.675,0.1885791896777287,0.675,0.583,0.583,0.1323562457866219,0.583,0.5272800490624486,0.6326414024366872,0.5272800490624486,0.6326414024366872,0.08239259183333027,-0.0019717285789284437,0.5272800490624486,0.6326414024366872
0.643,0.643,0.1563793787927482,0.643,0.585,0.585,0.1368121536848761,0.585,0.534656909380048,0.6275089487427519,0.534656909380048,0.6275089487427519,0.06482123245000881,0.020785423873658875,0.534656909380048,0.6275089487427519
0.64,0.64,0.1446330475774105,0.64,0.582,0.582,0.1142566536701136,0.582,0.5304780031423618,0.6341194752364594,0.5304780031423618,0.6341194752364594,0.022809282672094422,-0.01539190706950385,0.5304780031423618,0.6341194752364594
0.614,0.614,0.1006356129657589,0.614,0.593,0.593,0.1138689309819289,0.593,0.5301753950143396,0.631555685682425,0.5301753950143396,0.631555685682425,0.00845823571402829,-0.004919049131729376,0.5301753950143396,0.631555685682425
0.625,0.625,0.0798539544196454,0.625,0.586,0.586,0.0778031221042127,0.586,0.5417551481012507,0.6489452243722054,0.5417551481012507,0.6489452243722054,0.020477357106892136,0.001745957346265768,0.5417551481012507,0.6489452243722054
0.639,0.639,0.093875502008032,0.639,0.628,0.628,0.1252615985138853,0.628,0.5639363916119716,0.6624810815103905,0.5639363916119716,0.6624810815103905,0.07149861499645596,-0.000537082259785285,0.5639363916119716,0.6624810815103905
0.668,0.668,0.0900370015074688,0.668,0.655,0.655,0.161277775076579,0.655,0.5619610440777435,0.6529721098772516,0.5619610440777435,0.6529721098772516,0.060991137189438854,-0.0177106844332195,0.5619610440777435,0.6529721098772516
0.652,0.652,0.109404990403071,0.652,0.675,0.675,0.1885791896777287,0.675,0.5418089425162739,0.6336871414469624,0.5418089425162739,0.6336871414469624,0.027764391759749166,-0.015692494071586655,0.5418089425162739,0.6336871414469624
0.624,0.624,0.0836107685483518,0.624,0.643,0.643,0.1563793787927482,0.643,0.5401527297781885,0.6028614770821027,0.5401527297781885,0.6028614770821027,0.0857642433261197,0.020581122742102134,0.5401527297781885,0.6028614770821027
0.608,0.608,0.2159999999999999,0.608,0.64,0.64,0.1446330475774105,0.64,0.5587384474018777,0.6065592299937355,0.5587384474018777,0.6065592299937355,0.13795182053694383,0.10646511930262798,0.5587384474018777,0.6065592299937355
0.664,0.664,0.2962938140875276,0.664,0.614,0.614,0.1006356129657589,0.614,0.6158322180136739,0.6136832707795922,0.6158322180136739,0.6136832707795922,0.1569128216232914,0.139487055061404,0.6158322180136739,0.6136832707795922
0.69,0.69,0.1713356999272913,0.69,0.625,0.625,0.0798539544196454,0.625,0.6598926877721567,0.6016590518023176,0.6598926877721567,0.6016590518023176,0.1180564136084376,0.1353586551558251,0.6598926877721567,0.6016590518023176
0.727,0.727,0.0,0.7269999999999999,0.639,0.639,0.093875502008032,0.639,0.6293764774297166,0.5530286147350807,0.6293764774297166,0.5530286147350807,0.04506455435475304,0.06292884125856146,0.6293764774297166,0.5530286147350807
0.704,0.704,0.0,0.704,0.668,0.668,0.0900370015074688,0.668,0.631909201370414,0.6041775047857859,0.631909201370414,0.6041775047857859,0.04315749185557329,0.06715245224060867,0.631909201370414,0.6041775047857859
0.726,0.726,0.0,0.726,0.652,0.652,0.109404990403071,0.652,0.6256580352014472,0.6021282010891074,0.6256580352014472,0.6021282010891074,0.006260301191166025,0.05323977944154614,0.6256580352014472,0.6021282010891074
0.721,0.721,0.0,0.721,0.624,0.624,0.0836107685483518,0.624,0.6215503518760346,0.5643574817977075,0.6215503518760346,0.5643574817977075,0.025344754497712615,0.05101151176696873,0.6215503518760346,0.5643574817977075
0.682,0.682,0.0,0.682,0.608,0.608,0.2159999999999999,0.608,0.5978038812660605,0.5554168349673355,0.5978038812660605,0.5554168349673355,0.008767854186361912,0.014800884614278972,0.5978038812660605,0.5554168349673355
0.683,0.683,0.0,0.683,0.664,0.664,0.2962938140875276,0.664,0.5912856484239102,0.5185059962385856,0.5912856484239102,0.5185059962385856,0.0017713961354418534,0.023751178119214195,0.5912856484239102,0.5185059962385856
0.638,0.638,0.0,0.638,0.69,0.69,0.1713356999272913,0.69,0.5947878914188203,0.4971709622600213,0.5947878914188203,0.4971709622600213,0.0023902926271459415,0.02890696773266021,0.5947878914188203,0.4971709622600213
0.643,0.643,0.0,0.643,0.727,0.727,0.0,0.7269999999999999,0.5801670694904286,0.5081867844810956,0.5801670694904286,0.5081867844810956,0.0010000828474675822,0.042506751592747624,0.5801670694904286,0.5081867844810956
0.641,0.641,0.0,0.641,0.704,0.704,0.0,0.704,0.5608168354555677,0.5230791516280751,0.5608168354555677,0.5230791516280751,0.003137627192521415,0.04422240865894403,0.5608168354555677,0.5230791516280751
0.634,0.634,0.0,0.634,0.726,0.726,0.0,0.726,0.5687053761414704,0.5176478801730847,0.5687053761414704,0.5176478801730847,-0.0005390340705392474,0.05006122869649743,0.5687053761414704,0.5176478801730847
0.614,0.614,0.0,0.614,0.721,0.721,0.0,0.721,0.5690044608246825,0.5439928426455207,0.5690044608246825,0.5439928426455207,0.010823233113705007,0.0539186667126145,0.5690044608246825,0.5439928426455207
0.611,0.611,0.0,0.611,0.682,0.682,0.0,0.682,0.5658237773851397,0.5511768457751988,0.5658237773851397,0.5511768457751988,0.017568606993811093,0.057452461652818046,0.5658237773851397,0.5511768457751988
0.606,0.606,0.0,0.606,0.683,0.683,0.0,0.683,0.5714517210205319,0.5279136767257079,0.5714517210205319,0.5279136767257079,0.004014630821620016,0.060325074206699546,0.5714517210205319,0.5279136767257079
0.6,0.6,0.0,0.6,0.638,0.638,0.0,0.638,0.6094699128966046,0.5530024495920411,0.6094699128966046,0.5530024495920411,0.011779832693853565,0.06464039160202513,0.6094699128966046,0.5530024495920411
0.597,0.597,0.0029490935001187,0.597,0.643,0.643,0.0,0.643,0.594284337905986,0.5625397751667184,0.594284337905986,0.5625397751667184,0.016174498008048547,0.06530364679661983,0.594284337905986,0.5625397751667184
0.577,0.577,0.0027160074690206,0.577,0.641,0.641,0.0,0.641,0.6097023380318298,0.561621221681918,0.6097023380318298,0.561621221681918,0.022138506146415427,0.062286205248508815,0.6097023380318298,0.561621221681918
0.568,0.568,0.0026181274155342,0.568,0.634,0.634,0.0,0.634,0.606943439268622,0.5580514336943538,0.606943439268622,0.5580514336943538,0.012853547653844626,0.03452378412918958,0.606943439268622,0.5580514336943538
0.528,0.528,0.0,0.528,0.614,0.614,0.0,0.614,0.6079394319091727,0.5778496342702545,0.6079394319091727,0.5778496342702545,0.04020837664614426,0.048307891645795124,0.6079394319091727,0.5778496342702545
0.501,0.501,0.002,0.501,0.611,0.611,0.0,0.611,0.6452933874366774,0.5893795729224709,0.6452933874366774,0.5893795729224709,0.04329372287180112,0.04518047857256876,0.6452933874366774,0.5893795729224709
0.506,0.506,0.0020403628209531,0.506,0.606,0.606,0.0,0.606,0.6380982632265522,0.5558797238628992,0.6380982632265522,0.5558797238628992,0.03216294629436993,0.017839706479288904,0.6380982632265522,0.5558797238628992
0.528,0.528,0.0022280754417042,0.528,0.6,0.6,0.0,0.6,0.6107109549353782,0.5545556136563251,0.6107109549353782,0.5545556136563251,0.01436009305511708,0.02883729623403747,0.6107109549353782,0.5545556136563251
0.529,0.529,0.0,0.529,0.597,0.597,0.0029490935001187,0.597,0.6259610902283352,0.5878367551756123,0.6259610902283352,0.5878367551756123,-0.01640118647236677,0.005374598515134247,0.6259610902283352,0.5878367551756123
0.518,0.518,0.0001493552830282,0.518,0.577,0.577,0.0027160074690206,0.577,0.6298191304659583,0.5877831090370549,0.6298191304659583,0.5877831090370549,-0.011029985594109457,0.011507645380846188,0.6298191304659583,0.5877831090370549
0.513,0.513,0.0,0.513,0.568,0.568,0.0026181274155342,0.568,0.6288602904392828,0.5781849208157765,0.6288602904392828,0.5781849208157765,0.0020652926144890237,-0.006232981268377303,0.6288602904392828,0.5781849208157765
0.5,0.5,0.0,0.5,0.528,0.528,0.0,0.528,0.6181386219786391,0.5744897518374257,0.6181386219786391,0.5744897518374257,-0.006882756630634103,0.03595094417773108,0.6181386219786391,0.5744897518374257
0.507,0.507,5.679190634211295e-05,0.507,0.501,0.501,0.002,0.501,0.6231100341044078,0.5605323186981074,0.6231100341044078,0.5605323186981074,0.009872842848651685,0.02492368466878884,0.6231100341044078,0.5605323186981074
0.506,0.506,0.0,0.506,0.506,0.506,0.0020403628209531,0.506,0.6383933418926636,0.6118178080298903,0.6383933418926636,0.6118178080298903,0.021529537876971518,0.004797768031158016,0.6383933418926636,0.6118178080298903
0.498,0.498,0.0,0.498,0.528,0.528,0.0022280754417042,0.528,0.5943432713867561,0.5952816364306934,0.5943432713867561,0.5952816364306934,0.029019405874174984,0.00951080318337045,0.5943432713867561,0.5952816364306934
0.484,0.484,0.0018685948398925,0.484,0.529,0.529,0.0,0.529,0.6371924468322515,0.6159298302357017,0.6371924468322515,0.6159298302357017,0.02646201624497876,-0.012173003520557269,0.6371924468322515,0.6159298302357017
0.479,0.479,0.0036488254147954,0.479,0.518,0.518,0.0001493552830282,0.518,0.6153016916265502,0.6000701752083843,0.6153016916265502,0.6000701752083843,0.033612333792304716,-0.006579386935962144,0.6153016916265502,0.6000701752083843
0.453,0.453,0.0,0.453,0.513,0.513,0.0,0.513,0.6233768231986428,0.5951950716420795,0.6233768231986428,0.5951950716420795,0.022933089542828786,0.00036652174669076344,0.6233768231986428,0.5951950716420795
0.46,0.46,0.0,0.46,0.5,0.5,0.0,0.5,0.6171220909616139,0.6140995321173489,0.6171220909616139,0.6140995321173489,0.03614794739440061,0.01554154848077073,0.6171220909616139,0.6140995321173489
0.44,0.44,0.0,0.44,0.507,0.507,5.679190634211295e-05,0.507,0.6129973447810567,0.6148301165572834,0.6129973447810567,0.6148301165572834,0.0243010249791487,-0.01791385991813417,0.6129973447810567,0.6148301165572834
