recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.11,0.11,0.0111111111111112,0.11,0.1,0.1,0.0,0.1,0.1730670065252275,0.23239134548999815,0.1730670065252275,0.23239134548999815,0.0909329216277797,0.14450391529747886,0.1730670065252275,0.23239134548999815
0.11,0.11,0.0111111111111112,0.11,0.1,0.1,0.0,0.1,0.17403940778971974,0.24750485463924907,0.17403940778971974,0.24750485463924907,0.0925891858315926,0.15874091748943317,0.17403940778971974,0.24750485463924907
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.20540491903202351,0.2665533148065697,0.20540491903202351,0.2665533148065697,0.13257797843740096,0.1650581811963669,0.20540491903202351,0.2665533148065697
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.20333341538287567,0.2500766933651674,0.20333341538287567,0.2500766933651674,0.13257797843740096,0.1544052452887099,0.20333341538287567,0.2500766933651674
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1992295880767297,0.27339362223765207,0.1992295880767297,0.27339362223765207,0.13035181512524718,0.1811615006125919,0.1992295880767297,0.27339362223765207
0.11,0.11,0.011111111111111,0.11,0.1,0.1,0.0,0.1,0.15874857696010927,0.24961082625910677,0.15874857696010927,0.24961082625910677,0.06767088439004908,0.15300012847766917,0.15874857696010927,0.24961082625910677
0.14,0.14,0.0444444444444444,0.14,0.1,0.1,0.0,0.1,0.1759171497617885,0.273972231420382,0.1759171497617885,0.273972231420382,0.07928859828815289,0.18233688784132857,0.1759171497617885,0.273972231420382
0.17,0.17,0.0777777777777777,0.17,0.1,0.1,0.0,0.1,0.1810367868213482,0.254103294953253,0.1810367868213482,0.254103294953253,0.08927078308709475,0.1681757425133952,0.1810367868213482,0.254103294953253
0.2,0.2,0.1111111111111111,0.2,0.1,0.1,0.0,0.1,0.22300377162750532,0.31802546524331143,0.22300377162750532,0.31802546524331143,0.13727564141593215,0.23483168984785158,0.22300377162750532,0.31802546524331143
0.2,0.2,0.1111111111111111,0.2,0.1,0.1,0.0,0.1,0.22962471046688784,0.3615701302564995,0.22962471046688784,0.3615701302564995,0.15294410127641778,0.28310815594670957,0.22962471046688784,0.3615701302564995
0.19,0.19,0.0999999999999998,0.19,0.1,0.1,0.0,0.1,0.24087856107518404,0.40302953981156053,0.24087856107518404,0.40302953981156053,0.14953481667881774,0.3324583016820676,0.24087856107518404,0.40302953981156053
0.18,0.18,0.0888888888888891,0.18,0.1,0.1,0.0,0.1,0.233929961367093,0.39272760009058344,0.233929961367093,0.39272760009058344,0.14168637584425575,0.3165660495851564,0.233929961367093,0.39272760009058344
0.17,0.17,0.0777777777777777,0.17,0.1,0.1,0.0,0.1,0.2400474698263403,0.3957763202015826,0.2400474698263403,0.3957763202015826,0.14814210871345163,0.3231164964273253,0.2400474698263403,0.3957763202015826
0.19,0.19,0.0999999999999999,0.19,0.1,0.1,0.0,0.1,0.22314817482830696,0.35623050273212176,0.22314817482830696,0.35623050273212176,0.135434012500253,0.2708099968272827,0.22314817482830696,0.35623050273212176
0.24,0.24,0.1555555555555555,0.24,0.1,0.1,0.0,0.1,0.22018460613177945,0.3099387379499628,0.22018460613177945,0.3099387379499628,0.13445127261645107,0.24437915678147976,0.22018460613177945,0.3099387379499628
0.28,0.28,0.2000000000000001,0.28,0.1,0.1,0.0,0.1,0.21461521938965614,0.3060907325492155,0.21461521938965614,0.3060907325492155,0.1440522081270136,0.23297099220761525,0.21461521938965614,0.3060907325492155
0.29,0.29,0.2111111111111111,0.29,0.11,0.11,0.0111111111111112,0.11,0.22514899719037867,0.3499028787431475,0.22514899719037867,0.3499028787431475,0.15412908432769837,0.27101058881353896,0.22514899719037867,0.3499028787431475
0.25,0.25,0.1666666666666668,0.25,0.11,0.11,0.0111111111111112,0.11,0.17862459202912911,0.25784677008212725,0.17862459202912911,0.25784677008212725,0.09669137859705464,0.165583857291001,0.17862459202912911,0.25784677008212725
0.2,0.2,0.1111111111111109,0.2,0.11,0.11,0.0111111111111112,0.11,0.15949325048573876,0.15258235227278125,0.15949325048573876,0.15258235227278125,0.08913637219042565,0.05419809211219065,0.15949325048573876,0.15258235227278125
0.14,0.14,0.0444444444444441,0.14,0.1,0.1,0.0,0.1,0.13195424998021157,0.1039445992859432,0.13195424998021157,0.1039445992859432,0.057572096509158954,0.015468780147217484,0.13195424998021157,0.1039445992859432
0.11,0.11,0.0111111111111112,0.11,0.1,0.1,0.0,0.1,0.0828929339267714,0.09476554212936857,0.0828929339267714,0.09476554212936857,-0.015074999919636673,0.009482277406979751,0.0828929339267714,0.09476554212936857
0.08,0.08,0.0,0.08,0.1,0.1,0.0,0.1,0.1546996341938478,0.0779524745352911,0.1546996341938478,0.0779524745352911,0.06443619791832918,-0.015608659136474723,0.1546996341938478,0.0779524745352911
0.05,0.05,0.0,0.05,0.11,0.11,0.011111111111111,0.11,0.16928699923456322,0.07604079495196443,0.16928699923456322,0.07604079495196443,0.08076809279880869,-0.016135358303406854,0.16928699923456322,0.07604079495196443
0.04,0.04,0.0,0.04,0.14,0.14,0.0444444444444444,0.14,0.14213987815039184,0.08093754285901517,0.14213987815039184,0.08093754285901517,0.05670754132431411,-0.007503024060739547,0.14213987815039184,0.08093754285901517
0.06,0.06,0.0,0.06,0.17,0.17,0.0777777777777777,0.17,0.1418694160942419,0.11063532485176641,0.1418694160942419,0.11063532485176641,0.05342810592588289,0.01879230292880373,0.1418694160942419,0.11063532485176641
0.12,0.12,0.0222222222222223,0.12,0.2,0.2,0.1111111111111111,0.2,0.11161152635221053,0.1311215218248583,0.11161152635221053,0.1311215218248583,0.026422263285350925,0.026149614032561965,0.11161152635221053,0.1311215218248583
0.16,0.16,0.0666666666666665,0.16,0.2,0.2,0.1111111111111111,0.2,0.16536061108293265,0.15563274595061172,0.16536061108293265,0.15563274595061172,0.07984551554558209,0.06128410330606021,0.16536061108293265,0.15563274595061172
0.18,0.18,0.0888888888888889,0.18,0.19,0.19,0.0999999999999998,0.19,0.2390826056839533,0.14148080382036407,0.2390826056839533,0.14148080382036407,0.16727507858589116,0.05211928887971354,0.2390826056839533,0.14148080382036407
0.19,0.19,0.0999999999999998,0.19,0.18,0.18,0.0888888888888891,0.18,0.3179921416070307,0.25518065333128487,0.3179921416070307,0.25518065333128487,0.24832052186371692,0.17917871493036752,0.3179921416070307,0.25518065333128487
0.2,0.2,0.1111111111111112,0.2,0.17,0.17,0.0777777777777777,0.17,0.3169717337362974,0.25518065333128487,0.3169717337362974,0.25518065333128487,0.24707611464228602,0.17917871493036752,0.3169717337362974,0.25518065333128487
0.21,0.21,0.1222222222222222,0.2099999999999999,0.19,0.19,0.0999999999999999,0.19,0.3111016285195341,0.25518065333128487,0.3111016285195341,0.25518065333128487,0.23918488537878677,0.1809775454235268,0.3111016285195341,0.25518065333128487
0.2,0.2,0.1111111111111109,0.2,0.24,0.24,0.1555555555555555,0.24,0.28417038473594974,0.2598973375299321,0.28417038473594974,0.2598973375299321,0.18733464409992798,0.17950258402887628,0.28417038473594974,0.2598973375299321
0.19,0.19,0.0999999999999999,0.19,0.28,0.28,0.2000000000000001,0.28,0.3174045780224911,0.2752362821921542,0.3174045780224911,0.2752362821921542,0.23926939274476164,0.19323483246061102,0.3174045780224911,0.2752362821921542
0.23,0.23,0.1444444444444446,0.23,0.29,0.29,0.2111111111111111,0.29,0.35040433372399893,0.2722457992445988,0.35040433372399893,0.2722457992445988,0.2767995151767316,0.19627379901921455,0.35040433372399893,0.2722457992445988
0.28,0.28,0.1999999999999999,0.28,0.25,0.25,0.1666666666666668,0.25,0.34103403771662477,0.30531418278720146,0.34103403771662477,0.30531418278720146,0.28055498843334825,0.22677760682523862,0.34103403771662477,0.30531418278720146
0.35,0.35,0.2777777777777777,0.35,0.2,0.2,0.1111111111111109,0.2,0.407186144120816,0.38930940963155103,0.407186144120816,0.38930940963155103,0.3547789714280446,0.3204517715673113,0.407186144120816,0.38930940963155103
0.4,0.4,0.3333333333333333,0.4000000000000001,0.14,0.14,0.0444444444444441,0.14,0.4403673056982657,0.39500027510307045,0.4403673056982657,0.39500027510307045,0.3747289804595721,0.32393841629934006,0.4403673056982657,0.39500027510307045
0.43,0.43,0.3666666666666667,0.4299999999999999,0.11,0.11,0.0111111111111112,0.11,0.43890466021215846,0.3762424568198352,0.43890466021215846,0.3762424568198352,0.37765011675885884,0.31756258466749704,0.43890466021215846,0.3762424568198352
0.46,0.46,0.4,0.46,0.08,0.08,0.0,0.08,0.4409401184416415,0.440472531927129,0.4409401184416415,0.440472531927129,0.3777850659418352,0.385153310638561,0.4409401184416415,0.440472531927129
0.45,0.45,0.3888888888888888,0.45,0.05,0.05,0.0,0.05,0.4426278035044227,0.4965461830589072,0.4426278035044227,0.4965461830589072,0.3988154700940588,0.4400258750243128,0.4426278035044227,0.4965461830589072
0.43,0.43,0.3666666666666667,0.4299999999999999,0.04,0.04,0.0,0.04,0.4365719652193969,0.5028005923755697,0.4365719652193969,0.5028005923755697,0.3863246052988852,0.44715577170457294,0.4365719652193969,0.5028005923755697
0.45,0.45,0.3888888888888888,0.45,0.06,0.06,0.0,0.06,0.4739327698192673,0.5102939719400544,0.4739327698192673,0.5102939719400544,0.42168420739468515,0.4544692612619615,0.4739327698192673,0.5102939719400544
0.5,0.5,0.4444444444444444,0.5,0.12,0.12,0.0222222222222223,0.12,0.48126138731402285,0.5499843803687449,0.48126138731402285,0.5499843803687449,0.4231028011420157,0.49555693347477214,0.48126138731402285,0.5499843803687449
0.55,0.55,0.5,0.55,0.16,0.16,0.0666666666666665,0.16,0.4675785821770294,0.4928460597517224,0.4675785821770294,0.4928460597517224,0.4201223026481423,0.44344473416409386,0.4675785821770294,0.4928460597517224
0.61,0.61,0.5666666666666667,0.61,0.18,0.18,0.0888888888888889,0.18,0.47679410451389204,0.4866746195887959,0.47679410451389204,0.4866746195887959,0.4433924692835072,0.42942349843755856,0.47679410451389204,0.4866746195887959
0.63,0.63,0.5888888888888889,0.63,0.19,0.19,0.0999999999999998,0.19,0.47213028424040937,0.49161552766397576,0.47213028424040937,0.49161552766397576,0.438147367297077,0.4389896660594896,0.47213028424040937,0.49161552766397576
0.62,0.62,0.5777777777777777,0.62,0.2,0.2,0.1111111111111112,0.2,0.45997235035508605,0.4680749342295859,0.45997235035508605,0.4680749342295859,0.4241838526664611,0.4099661843631135,0.45997235035508605,0.4680749342295859
0.56,0.56,0.5111111111111111,0.56,0.21,0.21,0.1222222222222222,0.2099999999999999,0.45301756728717935,0.4424141051876327,0.45301756728717935,0.4424141051876327,0.41886978250547247,0.388832643460687,0.45301756728717935,0.4424141051876327
0.48,0.48,0.4222222222222223,0.48,0.2,0.2,0.1111111111111109,0.2,0.41389348787559327,0.40191894017229063,0.41389348787559327,0.40191894017229063,0.3948877864951739,0.3315609964283804,0.41389348787559327,0.40191894017229063
0.42,0.42,0.3555555555555555,0.4199999999999999,0.19,0.19,0.0999999999999999,0.19,0.40370563815832977,0.3898098968073602,0.40370563815832977,0.3898098968073602,0.3606749093694303,0.31029741801253025,0.40370563815832977,0.3898098968073602
0.39,0.39,0.3222222222222222,0.39,0.23,0.23,0.1444444444444446,0.23,0.3553938250982009,0.3766358901691105,0.3553938250982009,0.3766358901691105,0.3106131878686354,0.32949242578193944,0.3553938250982009,0.3766358901691105
0.39,0.39,0.3222222222222222,0.39,0.28,0.28,0.1999999999999999,0.28,0.39602462992822096,0.37759645465271807,0.39602462992822096,0.37759645465271807,0.3467285246491308,0.32896622562092165,0.39602462992822096,0.37759645465271807
0.41,0.41,0.3444444444444444,0.41,0.35,0.35,0.2777777777777777,0.35,0.3644131222686734,0.3830071997256498,0.3644131222686734,0.3830071997256498,0.3122966904878125,0.33165311711786893,0.3644131222686734,0.3830071997256498
0.48,0.48,0.4222222222222223,0.48,0.4,0.4,0.3333333333333333,0.4000000000000001,0.4346648587193837,0.4382558811311988,0.4346648587193837,0.4382558811311988,0.3796747909484891,0.36609162023972097,0.4346648587193837,0.4382558811311988
0.52,0.52,0.4666666666666665,0.52,0.43,0.43,0.3666666666666667,0.4299999999999999,0.4033796175049393,0.42074965526731933,0.4033796175049393,0.42074965526731933,0.34206781043703094,0.35896626534491777,0.4033796175049393,0.42074965526731933
0.55,0.55,0.4999999999999999,0.55,0.46,0.46,0.4,0.46,0.4366423481502955,0.4198271115208715,0.4366423481502955,0.4198271115208715,0.385042196507845,0.3581979309601578,0.4366423481502955,0.4198271115208715
0.5,0.5,0.4444444444444443,0.5,0.45,0.45,0.3888888888888888,0.45,0.4279075954539178,0.4039451071050426,0.4279075954539178,0.4039451071050426,0.36495031278740714,0.3322661066081566,0.4279075954539178,0.4039451071050426
0.46,0.46,0.4,0.46,0.43,0.43,0.3666666666666667,0.4299999999999999,0.41671491887228107,0.3970997436245853,0.41671491887228107,0.3970997436245853,0.35814426115555287,0.34009211319872945,0.41671491887228107,0.3970997436245853
0.46,0.46,0.4,0.46,0.45,0.45,0.3888888888888888,0.45,0.45688358524450023,0.47353199372687904,0.45688358524450023,0.47353199372687904,0.3901247181884669,0.41606095811641947,0.45688358524450023,0.47353199372687904
0.53,0.53,0.4777777777777777,0.53,0.5,0.5,0.4444444444444444,0.5,0.5058963103767595,0.47209305269699453,0.5058963103767595,0.47209305269699453,0.4415552344229732,0.4203459734309355,0.5058963103767595,0.47209305269699453
0.64,0.64,0.6,0.64,0.55,0.55,0.5,0.55,0.45357986991056914,0.47641354063515107,0.45357986991056914,0.47641354063515107,0.38656342013007566,0.42041770681947327,0.45357986991056914,0.47641354063515107
0.71,0.71,0.6777777777777778,0.7100000000000001,0.61,0.61,0.5666666666666667,0.61,0.4407125094744259,0.46736810823396874,0.4407125094744259,0.46736810823396874,0.379196022166176,0.420362954534612,0.4407125094744259,0.46736810823396874
0.75,0.75,0.7222222222222223,0.75,0.63,0.63,0.5888888888888889,0.63,0.4412331411913845,0.4004306469205927,0.4412331411913845,0.4004306469205927,0.3697772360080396,0.341338139639384,0.4412331411913845,0.4004306469205927
0.7,0.7,0.6666666666666667,0.7,0.62,0.62,0.5777777777777777,0.62,0.46092183995508074,0.4350897038696832,0.46092183995508074,0.4350897038696832,0.3939075608657605,0.37819260718320913,0.46092183995508074,0.4350897038696832
0.75,0.75,0.7222222222222222,0.75,0.56,0.56,0.5111111111111111,0.56,0.4424532766916799,0.42556058630622196,0.4424532766916799,0.42556058630622196,0.37800593028621765,0.3697742495142868,0.4424532766916799,0.42556058630622196
0.7,0.7,0.6666666666666667,0.7,0.48,0.48,0.4222222222222223,0.48,0.44805682702515515,0.4316664493438991,0.44805682702515515,0.4316664493438991,0.38630183326711875,0.3737216519545569,0.44805682702515515,0.4316664493438991
0.74,0.74,0.7111111111111111,0.74,0.42,0.42,0.3555555555555555,0.4199999999999999,0.3950218153574038,0.3878604318730986,0.3950218153574038,0.3878604318730986,0.33132629391988555,0.32840723068864847,0.3950218153574038,0.3878604318730986
0.77,0.77,0.7444444444444445,0.7699999999999999,0.39,0.39,0.3222222222222222,0.39,0.4429379094705871,0.35714817590481834,0.4429379094705871,0.35714817590481834,0.3803559466305824,0.29178360540681725,0.4429379094705871,0.35714817590481834
0.81,0.81,0.7888888888888889,0.81,0.39,0.39,0.3222222222222222,0.39,0.4424562066063349,0.35743784235275866,0.4424562066063349,0.35743784235275866,0.38156550755906615,0.290385314167305,0.4424562066063349,0.35743784235275866
0.9,0.9,0.8888888888888888,0.9,0.41,0.41,0.3444444444444444,0.41,0.4419979358257376,0.35660514596215187,0.4419979358257376,0.35660514596215187,0.37828227811528975,0.2916673176542096,0.4419979358257376,0.35660514596215187
0.94,0.94,0.9333333333333332,0.94,0.48,0.48,0.4222222222222223,0.48,0.4455518871247887,0.3876457349789754,0.4455518871247887,0.3876457349789754,0.3810442996999579,0.3289373882183012,0.4455518871247887,0.3876457349789754
0.98,0.98,0.9777777777777776,0.98,0.52,0.52,0.4666666666666665,0.52,0.4458991425555095,0.38524205608329054,0.4458991425555095,0.38524205608329054,0.386557105948363,0.3137489090069262,0.4458991425555095,0.38524205608329054
0.99,0.99,0.9888888888888888,0.99,0.55,0.55,0.4999999999999999,0.55,0.4353231534962691,0.38641430626711887,0.4353231534962691,0.38641430626711887,0.3795648405478012,0.3137489090069262,0.4353231534962691,0.38641430626711887
0.98,0.98,0.9777777777777776,0.98,0.5,0.5,0.4444444444444443,0.5,0.4389840387733839,0.3903569766246647,0.4389840387733839,0.3903569766246647,0.38195878271748,0.3260623600415329,0.4389840387733839,0.3903569766246647
0.98,0.98,0.9777777777777776,0.98,0.46,0.46,0.4,0.46,0.43721805534232394,0.3910808802751062,0.43721805534232394,0.3910808802751062,0.3803796062389845,0.3287886255419937,0.43721805534232394,0.3910808802751062
0.97,0.97,0.9666666666666668,0.97,0.46,0.46,0.4,0.46,0.4355258274757405,0.3918962831628564,0.4355258274757405,0.3918962831628564,0.3803796062389845,0.3283846802052613,0.4355258274757405,0.3918962831628564
0.92,0.92,0.9111111111111112,0.92,0.53,0.53,0.4777777777777777,0.53,0.4361310162902965,0.3848414492537111,0.4361310162902965,0.3848414492537111,0.37574659054263204,0.31717560359781033,0.4361310162902965,0.3848414492537111
0.84,0.84,0.8222222222222222,0.8399999999999999,0.64,0.64,0.6,0.64,0.37861299891336325,0.34416035285987323,0.37861299891336325,0.34416035285987323,0.31497116878987413,0.2795225251870521,0.37861299891336325,0.34416035285987323
0.76,0.76,0.7333333333333334,0.76,0.71,0.71,0.6777777777777778,0.7100000000000001,0.3741892062213048,0.34371728748399555,0.3741892062213048,0.34371728748399555,0.3095047052653615,0.27846095722217756,0.3741892062213048,0.34371728748399555
0.74,0.74,0.7111111111111111,0.74,0.75,0.75,0.7222222222222223,0.75,0.3734140396646411,0.35082480036817054,0.3734140396646411,0.35082480036817054,0.30759931240044347,0.2838293180681581,0.3734140396646411,0.35082480036817054
0.75,0.75,0.7222222222222222,0.75,0.7,0.7,0.6666666666666667,0.7,0.3729209919615748,0.35470603963803127,0.3729209919615748,0.35470603963803127,0.30759931240044347,0.2888882329547398,0.3729209919615748,0.35470603963803127
0.75,0.75,0.7222222222222222,0.75,0.75,0.75,0.7222222222222222,0.75,0.3751111850968721,0.35446731483933563,0.3751111850968721,0.35446731483933563,0.3083915836716067,0.28660600230382,0.3751111850968721,0.35446731483933563
0.79,0.79,0.7666666666666666,0.79,0.7,0.7,0.6666666666666667,0.7,0.3746384057843439,0.35899146368352175,0.3746384057843439,0.35899146368352175,0.3094886087099245,0.2896277782628638,0.3746384057843439,0.35899146368352175
0.79,0.79,0.7666666666666666,0.79,0.74,0.74,0.7111111111111111,0.74,0.37509279599147216,0.35790600061086586,0.37509279599147216,0.35790600061086586,0.305708809356123,0.28685621118299565,0.37509279599147216,0.35790600061086586
0.78,0.78,0.7555555555555555,0.78,0.77,0.77,0.7444444444444445,0.7699999999999999,0.3373312132287549,0.3625652779202998,0.3373312132287549,0.3625652779202998,0.2656979610245937,0.29489628725940736,0.3373312132287549,0.3625652779202998
