recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.593,0.593,0.0,0.593,0.656,0.656,0.1746126197891423,0.656,0.2827776051601816,0.34410827048917886,0.2827776051601816,0.34410827048917886,0.0,0.0,0.2827776051601816,0.34410827048917886
0.579,0.579,0.0201189822271462,0.579,0.686,0.686,0.0098198124333837,0.686,0.2998868862532406,0.3616024062513033,0.2998868862532406,0.3616024062513033,0.0,0.0,0.2998868862532406,0.3616024062513033
0.576,0.576,0.018990856254396,0.576,0.653,0.653,0.0137898889305729,0.653,0.31016125743606554,0.35440707927293197,0.31016125743606554,0.35440707927293197,0.0,0.0,0.31016125743606554,0.35440707927293197
0.553,0.553,0.0304024155343848,0.553,0.631,0.631,0.015842534805569,0.631,0.3298508831632953,0.3884526058815641,0.3298508831632953,0.3884526058815641,0.0,0.0,0.3298508831632953,0.3884526058815641
0.547,0.547,0.0530936454849497,0.547,0.63,0.63,0.0143636518625864,0.63,0.3255851165799566,0.38414162142514086,0.3255851165799566,0.38414162142514086,0.0,0.0,0.3255851165799566,0.38414162142514086
0.549,0.549,0.0524732339445686,0.549,0.601,0.601,0.0083408722623745,0.601,0.31700752385467384,0.3667794588490802,0.31700752385467384,0.3667794588490802,0.0,0.0,0.31700752385467384,0.3667794588490802
0.525,0.525,0.031939870218802,0.525,0.625,0.625,0.0045445857843657,0.625,0.324125735783047,0.377113816496101,0.324125735783047,0.377113816496101,0.0,0.0,0.324125735783047,0.377113816496101
0.506,0.506,0.0203272186415468,0.506,0.593,0.593,0.0,0.593,0.5486261326726286,0.5528749935656668,0.5486261326726286,0.5528749935656668,0.04574830375302703,0.06968123574301353,0.5486261326726286,0.5528749935656668
0.491,0.491,0.007967444181115,0.491,0.579,0.579,0.0201189822271462,0.579,0.5558547937471462,0.5349210826398426,0.5558547937471462,0.5349210826398426,0.07604265189250127,0.08261667513602054,0.5558547937471462,0.5349210826398426
0.474,0.474,0.0139472105578885,0.474,0.576,0.576,0.018990856254396,0.576,0.5393072903394094,0.5594870342364802,0.5393072903394094,0.5594870342364802,0.055885279279682946,0.03699175762020011,0.5393072903394094,0.5594870342364802
0.492,0.492,0.0313070870946459,0.492,0.553,0.553,0.0304024155343848,0.553,0.5446201173183115,0.5563683290317059,0.5446201173183115,0.5563683290317059,0.052236032593907515,0.054691411850446514,0.5446201173183115,0.5563683290317059
0.491,0.491,0.0275793029138233,0.491,0.547,0.547,0.0530936454849497,0.547,0.5453174257263856,0.5660690853178113,0.5453174257263856,0.5660690853178113,0.05144260058344258,0.05860013633966413,0.5453174257263856,0.5660690853178113
0.47,0.47,0.0333582593153257,0.47,0.549,0.549,0.0524732339445686,0.549,0.5471828448535394,0.5934138748251083,0.5471828448535394,0.5934138748251083,0.05082132185418513,0.04712929041990429,0.5471828448535394,0.5934138748251083
0.446,0.446,0.0220963852869635,0.446,0.525,0.525,0.031939870218802,0.525,0.5623174655248637,0.5518027624971398,0.5623174655248637,0.5518027624971398,0.05618857562646163,0.016538805497178035,0.5623174655248637,0.5518027624971398
0.438,0.438,0.0150028042624789,0.4379999999999999,0.506,0.506,0.0203272186415468,0.506,0.5480734751036425,0.5661735737716674,0.5480734751036425,0.5661735737716674,0.05389157339079055,0.03428777281663569,0.5480734751036425,0.5661735737716674
0.45,0.45,0.0175939983924263,0.45,0.491,0.491,0.007967444181115,0.491,0.557491670379694,0.5773905755528635,0.557491670379694,0.5773905755528635,0.05112115274878146,0.021861315502429687,0.557491670379694,0.5773905755528635
0.449,0.449,0.0145510215761459,0.449,0.474,0.474,0.0139472105578885,0.474,0.5253055662033703,0.5666762809876534,0.5253055662033703,0.5666762809876534,0.08569318613241658,0.01397396368149017,0.5253055662033703,0.5666762809876534
0.474,0.474,0.0394729153275287,0.474,0.492,0.492,0.0313070870946459,0.492,0.5214462918991967,0.5682670718729543,0.5214462918991967,0.5682670718729543,0.0858986465085511,-0.004983472879619922,0.5214462918991967,0.5682670718729543
0.469,0.469,0.0477044476327116,0.469,0.491,0.491,0.0275793029138233,0.491,0.5243265981855569,0.5673450826227926,0.5243265981855569,0.5673450826227926,0.08865111619110559,0.016911965753042595,0.5243265981855569,0.5673450826227926
0.458,0.458,0.0398786916841448,0.458,0.47,0.47,0.0333582593153257,0.47,0.5108130313614079,0.5702971363948649,0.5108130313614079,0.5702971363948649,0.09762535703379907,0.02527439075325982,0.5108130313614079,0.5702971363948649
0.461,0.461,0.0717459442703132,0.461,0.446,0.446,0.0220963852869635,0.446,0.5362845004929404,0.6083884967892987,0.5362845004929404,0.6083884967892987,0.08931373535554028,0.05593148122944087,0.5362845004929404,0.6083884967892987
0.439,0.439,0.0625187997566893,0.439,0.438,0.438,0.0150028042624789,0.4379999999999999,0.5309509465950417,0.5906197561197849,0.5309509465950417,0.5906197561197849,0.08386679655817723,0.013837838819510286,0.5309509465950417,0.5906197561197849
0.437,0.437,0.0506094311750857,0.437,0.45,0.45,0.0175939983924263,0.45,0.5403420670621799,0.6064548825156162,0.5403420670621799,0.6064548825156162,0.07725919388382319,-0.0018854938997628825,0.5403420670621799,0.6064548825156162
0.426,0.426,0.0255496137849078,0.426,0.449,0.449,0.0145510215761459,0.449,0.5234224289778757,0.598401755803589,0.5234224289778757,0.598401755803589,0.08203235367112241,0.008358818925287692,0.5234224289778757,0.598401755803589
0.442,0.442,0.0168682850165792,0.442,0.474,0.474,0.0394729153275287,0.474,0.5061156080853084,0.581243797148219,0.5061156080853084,0.581243797148219,0.0891251325850964,0.014802598488309025,0.5061156080853084,0.581243797148219
0.449,0.449,0.0246061249778721,0.449,0.469,0.469,0.0477044476327116,0.469,0.5086068161298772,0.6089379943063522,0.5086068161298772,0.6089379943063522,0.09614643841165488,0.04227162716978782,0.5086068161298772,0.6089379943063522
0.469,0.469,0.0433397711221931,0.469,0.458,0.458,0.0398786916841448,0.458,0.503997164416695,0.6142526428783089,0.503997164416695,0.6142526428783089,0.08641910087967669,-0.017589933630061654,0.503997164416695,0.6142526428783089
0.472,0.472,0.0541939690535132,0.472,0.461,0.461,0.0717459442703132,0.461,0.5092610497282427,0.6112524074999547,0.5092610497282427,0.6112524074999547,0.09126663104556622,0.006414418698460851,0.5092610497282427,0.6112524074999547
0.47,0.47,0.0414526513781378,0.47,0.439,0.439,0.0625187997566893,0.439,0.5051216474439106,0.593217532357521,0.5051216474439106,0.593217532357521,0.07606452549604856,0.013393642367765362,0.5051216474439106,0.593217532357521
0.461,0.461,0.032691092861655,0.461,0.437,0.437,0.0506094311750857,0.437,0.5046434104722028,0.5792811985027254,0.5046434104722028,0.5792811985027254,0.08676133628885026,0.02036505411583489,0.5046434104722028,0.5792811985027254
0.465,0.465,0.0397524535670953,0.465,0.426,0.426,0.0255496137849078,0.426,0.5107589248146063,0.5868846267017677,0.5107589248146063,0.5868846267017677,0.07838240738325496,0.0020124948196751187,0.5107589248146063,0.5868846267017677
0.498,0.498,0.0788855616229228,0.498,0.442,0.442,0.0168682850165792,0.442,0.5166552687005687,0.573561331603139,0.5166552687005687,0.573561331603139,0.08950434392288971,0.005099994320626072,0.5166552687005687,0.573561331603139
0.523,0.523,0.0928868637846966,0.523,0.449,0.449,0.0246061249778721,0.449,0.4994030570570122,0.57520186363403,0.4994030570570122,0.57520186363403,0.08555785567122962,0.003200106944682577,0.4994030570570122,0.57520186363403
0.535,0.535,0.1013103474933322,0.535,0.469,0.469,0.0433397711221931,0.469,0.5016048480527855,0.5947956904085442,0.5016048480527855,0.5947956904085442,0.08208664953103609,-0.0037395359908802698,0.5016048480527855,0.5947956904085442
0.552,0.552,0.1063770370813637,0.552,0.472,0.472,0.0541939690535132,0.472,0.5123327173104643,0.6028139733250418,0.5123327173104643,0.6028139733250418,0.09150469700036845,0.01009784676807697,0.5123327173104643,0.6028139733250418
0.551,0.551,0.0944075125855169,0.551,0.47,0.47,0.0414526513781378,0.47,0.5118156345521339,0.5965987400946138,0.5118156345521339,0.5965987400946138,0.08469986356004378,0.019549341122263954,0.5118156345521339,0.5965987400946138
0.579,0.579,0.1262949926949129,0.579,0.461,0.461,0.032691092861655,0.461,0.503664137609346,0.6088098710431775,0.503664137609346,0.6088098710431775,0.07439530241416543,0.0060823341992503705,0.503664137609346,0.6088098710431775
0.583,0.583,0.1323562457866219,0.583,0.465,0.465,0.0397524535670953,0.465,0.5004922274419252,0.6066651233555256,0.5004922274419252,0.6066651233555256,0.08580495338604657,0.012123950291114695,0.5004922274419252,0.6066651233555256
0.585,0.585,0.1368121536848761,0.585,0.498,0.498,0.0788855616229228,0.498,0.5061775539495568,0.6201193361618603,0.5061775539495568,0.6201193361618603,0.08375495882051771,0.003118335383696223,0.5061775539495568,0.6201193361618603
0.582,0.582,0.1142566536701136,0.582,0.523,0.523,0.0928868637846966,0.523,0.5205337690304099,0.6327952884155186,0.5205337690304099,0.6327952884155186,0.08978207282594663,0.020770654339493853,0.5205337690304099,0.6327952884155186
0.593,0.593,0.1138689309819289,0.593,0.535,0.535,0.1013103474933322,0.535,0.5109293548067461,0.6405828877183253,0.5109293548067461,0.6405828877183253,0.08158208652737967,-0.005380249433750402,0.5109293548067461,0.6405828877183253
0.586,0.586,0.0778031221042127,0.586,0.552,0.552,0.1063770370813637,0.552,0.5027217020617414,0.631597613420016,0.5027217020617414,0.631597613420016,0.07413463310537846,0.001426764256233937,0.5027217020617414,0.631597613420016
0.628,0.628,0.1252615985138853,0.628,0.551,0.551,0.0944075125855169,0.551,0.5068362888797475,0.6460716374470784,0.5068362888797475,0.6460716374470784,0.06454614679415704,0.01579032913396218,0.5068362888797475,0.6460716374470784
0.655,0.655,0.161277775076579,0.655,0.579,0.579,0.1262949926949129,0.579,0.5081312340524696,0.6400769902354081,0.5081312340524696,0.6400769902354081,0.05621798321081001,-0.00018482096322219643,0.5081312340524696,0.6400769902354081
0.675,0.675,0.1885791896777287,0.675,0.583,0.583,0.1323562457866219,0.583,0.5128459645498665,0.6326414024366872,0.5128459645498665,0.6326414024366872,0.0731343059706147,-0.0019717285789284437,0.5128459645498665,0.6326414024366872
0.643,0.643,0.1563793787927482,0.643,0.585,0.585,0.1368121536848761,0.585,0.5136463379397287,0.6275089487427519,0.5136463379397287,0.6275089487427519,0.0814858690717203,0.020785423873658875,0.5136463379397287,0.6275089487427519
0.64,0.64,0.1446330475774105,0.64,0.582,0.582,0.1142566536701136,0.582,0.51233401271373,0.6341194752364594,0.51233401271373,0.6341194752364594,0.06554804569509992,-0.01539190706950385,0.51233401271373,0.6341194752364594
0.614,0.614,0.1006356129657589,0.614,0.593,0.593,0.1138689309819289,0.593,0.5015306964615351,0.631555685682425,0.5015306964615351,0.631555685682425,0.06080443879415001,-0.004919049131729376,0.5015306964615351,0.631555685682425
0.625,0.625,0.0798539544196454,0.625,0.586,0.586,0.0778031221042127,0.586,0.5174405524412056,0.6489452243722054,0.5174405524412056,0.6489452243722054,0.0742935863662596,0.001745957346265768,0.5174405524412056,0.6489452243722054
0.639,0.639,0.093875502008032,0.639,0.628,0.628,0.1252615985138853,0.628,0.5398228655230696,0.6624810815103905,0.5398228655230696,0.6624810815103905,0.03454982254008347,-0.000537082259785285,0.5398228655230696,0.6624810815103905
0.668,0.668,0.0900370015074688,0.668,0.655,0.655,0.161277775076579,0.655,0.5883238165980248,0.6529721098772516,0.5883238165980248,0.6529721098772516,0.018566506437389618,-0.0177106844332195,0.5883238165980248,0.6529721098772516
0.652,0.652,0.109404990403071,0.652,0.675,0.675,0.1885791896777287,0.675,0.5760000331519036,0.6336871414469624,0.5760000331519036,0.6336871414469624,0.016995186973491557,-0.015692494071586655,0.5760000331519036,0.6336871414469624
0.624,0.624,0.0836107685483518,0.624,0.643,0.643,0.1563793787927482,0.643,0.5757397834876369,0.6028614770821027,0.5757397834876369,0.6028614770821027,0.033328201018155826,0.020581122742102134,0.5757397834876369,0.6028614770821027
0.608,0.608,0.2159999999999999,0.608,0.64,0.64,0.1446330475774105,0.64,0.5608379226612688,0.6065592299937355,0.5608379226612688,0.6065592299937355,0.13722565768058392,0.10646511930262798,0.5608379226612688,0.6065592299937355
0.664,0.664,0.2962938140875276,0.664,0.614,0.614,0.1006356129657589,0.614,0.623416115746473,0.6136832707795922,0.623416115746473,0.6136832707795922,0.15142093197073492,0.139487055061404,0.623416115746473,0.6136832707795922
0.69,0.69,0.1713356999272913,0.69,0.625,0.625,0.0798539544196454,0.625,0.6315635584702513,0.6016590518023176,0.6315635584702513,0.6016590518023176,0.13934922151925339,0.1353586551558251,0.6315635584702513,0.6016590518023176
0.727,0.727,0.0,0.7269999999999999,0.639,0.639,0.093875502008032,0.639,0.627611180982645,0.5530286147350807,0.627611180982645,0.5530286147350807,0.03486306059022658,0.06292884125856146,0.627611180982645,0.5530286147350807
0.704,0.704,0.0,0.704,0.668,0.668,0.0900370015074688,0.668,0.6286547826765925,0.6041775047857859,0.6286547826765925,0.6041775047857859,0.034940553011031106,0.06715245224060867,0.6286547826765925,0.6041775047857859
0.726,0.726,0.0,0.726,0.652,0.652,0.109404990403071,0.652,0.6281368832180213,0.6021282010891074,0.6281368832180213,0.6021282010891074,0.027436027541256933,0.05323977944154614,0.6281368832180213,0.6021282010891074
0.721,0.721,0.0,0.721,0.624,0.624,0.0836107685483518,0.624,0.6143295602982803,0.5643574817977075,0.6143295602982803,0.5643574817977075,0.02585190568711077,0.05101151176696873,0.6143295602982803,0.5643574817977075
0.682,0.682,0.0,0.682,0.608,0.608,0.2159999999999999,0.608,0.6113870283504623,0.5554168349673355,0.6113870283504623,0.5554168349673355,0.01372135949702164,0.014800884614278972,0.6113870283504623,0.5554168349673355
0.683,0.683,0.0,0.683,0.664,0.664,0.2962938140875276,0.664,0.6105585870858389,0.5185059962385856,0.6105585870858389,0.5185059962385856,0.017169718629810905,0.023751178119214195,0.6105585870858389,0.5185059962385856
0.638,0.638,0.0,0.638,0.69,0.69,0.1713356999272913,0.69,0.5948285630137908,0.4971709622600213,0.5948285630137908,0.4971709622600213,0.014884058588231046,0.02890696773266021,0.5948285630137908,0.4971709622600213
0.643,0.643,0.0,0.643,0.727,0.727,0.0,0.7269999999999999,0.5906060037746508,0.5081867844810956,0.5906060037746508,0.5081867844810956,0.022440299997989,0.042506751592747624,0.5906060037746508,0.5081867844810956
0.641,0.641,0.0,0.641,0.704,0.704,0.0,0.704,0.5718665944178638,0.5230791516280751,0.5718665944178638,0.5230791516280751,0.015709076606632507,0.04422240865894403,0.5718665944178638,0.5230791516280751
0.634,0.634,0.0,0.634,0.726,0.726,0.0,0.726,0.5850299472625364,0.5176478801730847,0.5850299472625364,0.5176478801730847,0.0182846102493776,0.05006122869649743,0.5850299472625364,0.5176478801730847
0.614,0.614,0.0,0.614,0.721,0.721,0.0,0.721,0.5927301351946005,0.5439928426455207,0.5927301351946005,0.5439928426455207,0.028855263874870796,0.0539186667126145,0.5927301351946005,0.5439928426455207
0.611,0.611,0.0,0.611,0.682,0.682,0.0,0.682,0.5956424037384856,0.5511768457751988,0.5956424037384856,0.5511768457751988,0.029656378915763452,0.057452461652818046,0.5956424037384856,0.5511768457751988
0.606,0.606,0.0,0.606,0.683,0.683,0.0,0.683,0.5922994413213905,0.5279136767257079,0.5922994413213905,0.5279136767257079,0.015513692391753764,0.060325074206699546,0.5922994413213905,0.5279136767257079
0.6,0.6,0.0,0.6,0.638,0.638,0.0,0.638,0.5894779105406526,0.5530024495920411,0.5894779105406526,0.5530024495920411,0.018483758898537723,0.06464039160202513,0.5894779105406526,0.5530024495920411
0.597,0.597,0.0029490935001187,0.597,0.643,0.643,0.0,0.643,0.6154970045815126,0.5625397751667184,0.6154970045815126,0.5625397751667184,0.03097558007542055,0.06530364679661983,0.6154970045815126,0.5625397751667184
0.577,0.577,0.0027160074690206,0.577,0.641,0.641,0.0,0.641,0.6163975224119164,0.561621221681918,0.6163975224119164,0.561621221681918,0.029782527071287455,0.062286205248508815,0.6163975224119164,0.561621221681918
0.568,0.568,0.0026181274155342,0.568,0.634,0.634,0.0,0.634,0.6102868849214864,0.5580514336943538,0.6102868849214864,0.5580514336943538,0.01677526915649256,0.03452378412918958,0.6102868849214864,0.5580514336943538
0.528,0.528,0.0,0.528,0.614,0.614,0.0,0.614,0.6056687997256103,0.5778496342702545,0.6056687997256103,0.5778496342702545,0.02765058972551605,0.048307891645795124,0.6056687997256103,0.5778496342702545
0.501,0.501,0.002,0.501,0.611,0.611,0.0,0.611,0.6245343790313082,0.5893795729224709,0.6245343790313082,0.5893795729224709,0.03552560408207209,0.04518047857256876,0.6245343790313082,0.5893795729224709
0.506,0.506,0.0020403628209531,0.506,0.606,0.606,0.0,0.606,0.6211150789262496,0.5558797238628992,0.6211150789262496,0.5558797238628992,0.029883853904538918,0.017839706479288904,0.6211150789262496,0.5558797238628992
0.528,0.528,0.0022280754417042,0.528,0.6,0.6,0.0,0.6,0.6061449515419649,0.5545556136563251,0.6061449515419649,0.5545556136563251,0.025685962102796327,0.02883729623403747,0.6061449515419649,0.5545556136563251
0.529,0.529,0.0,0.529,0.597,0.597,0.0029490935001187,0.597,0.6173749493869161,0.5878367551756123,0.6173749493869161,0.5878367551756123,0.012685687697072878,0.005374598515134247,0.6173749493869161,0.5878367551756123
0.518,0.518,0.0001493552830282,0.518,0.577,0.577,0.0027160074690206,0.577,0.6056266038183594,0.5877831090370549,0.6056266038183594,0.5877831090370549,0.01430189707568879,0.011507645380846188,0.6056266038183594,0.5877831090370549
0.513,0.513,0.0,0.513,0.568,0.568,0.0026181274155342,0.568,0.5875887106858465,0.5781849208157765,0.5875887106858465,0.5781849208157765,0.02124963109924855,-0.006232981268377303,0.5875887106858465,0.5781849208157765
0.5,0.5,0.0,0.5,0.528,0.528,0.0,0.528,0.6022173077360551,0.5744897518374257,0.6022173077360551,0.5744897518374257,0.02354997947320651,0.03595094417773108,0.6022173077360551,0.5744897518374257
0.507,0.507,5.679190634211295e-05,0.507,0.501,0.501,0.002,0.501,0.6018490481368498,0.5605323186981074,0.6018490481368498,0.5605323186981074,0.023732029202029742,0.02492368466878884,0.6018490481368498,0.5605323186981074
0.506,0.506,0.0,0.506,0.506,0.506,0.0020403628209531,0.506,0.6193916866672722,0.6118178080298903,0.6193916866672722,0.6118178080298903,0.023182681172710103,0.004797768031158016,0.6193916866672722,0.6118178080298903
0.498,0.498,0.0,0.498,0.528,0.528,0.0022280754417042,0.528,0.6092813094132309,0.5952816364306934,0.6092813094132309,0.5952816364306934,0.025977650174978356,0.00951080318337045,0.6092813094132309,0.5952816364306934
0.484,0.484,0.0018685948398925,0.484,0.529,0.529,0.0,0.529,0.6179194191053533,0.6159298302357017,0.6179194191053533,0.6159298302357017,0.014955327897037345,-0.012173003520557269,0.6179194191053533,0.6159298302357017
0.479,0.479,0.0036488254147954,0.479,0.518,0.518,0.0001493552830282,0.518,0.5952795251013683,0.6000701752083843,0.5952795251013683,0.6000701752083843,0.014847007829767314,-0.006579386935962144,0.5952795251013683,0.6000701752083843
0.453,0.453,0.0,0.453,0.513,0.513,0.0,0.513,0.5942784512896773,0.5951950716420795,0.5942784512896773,0.5951950716420795,0.009508299696713619,0.00036652174669076344,0.5942784512896773,0.5951950716420795
0.46,0.46,0.0,0.46,0.5,0.5,0.0,0.5,0.6078167406443514,0.6140995321173489,0.6078167406443514,0.6140995321173489,0.026252988687021264,0.01554154848077073,0.6078167406443514,0.6140995321173489
0.44,0.44,0.0,0.44,0.507,0.507,5.679190634211295e-05,0.507,0.6119486837625552,0.6148301165572834,0.6119486837625552,0.6148301165572834,0.015478989532143397,-0.01791385991813417,0.6119486837625552,0.6148301165572834
