recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.6,0.6,0.2206496664380572,0.6,0.608,0.608,0.2233071265533857,0.608,0.620007445801961,0.6246758592729131,0.620007445801961,0.6246758592729131,0.26466297161631863,0.2666390415855685,0.620007445801961,0.6246758592729131
0.623,0.623,0.2696063236205827,0.623,0.6,0.6,0.2099108779470324,0.6,0.6262463052891452,0.6241348674590882,0.6262463052891452,0.6241348674590882,0.26429601582361956,0.27587442509874116,0.6262463052891452,0.6241348674590882
0.619,0.619,0.2614905098622999,0.619,0.599,0.599,0.2129600552694385,0.599,0.6115651954197707,0.6140701454913994,0.6115651954197707,0.6140701454913994,0.2550618754486071,0.2622013384615894,0.6115651954197707,0.6140701454913994
0.634,0.634,0.2876189734706191,0.634,0.608,0.608,0.2281033396345305,0.608,0.5996158422831386,0.6139416068112515,0.5996158422831386,0.6139416068112515,0.25628247108926927,0.25397348539080467,0.5996158422831386,0.6139416068112515
0.605,0.605,0.2355213550819443,0.605,0.611,0.611,0.2386283566898926,0.611,0.5763465622516258,0.5717157072908226,0.5763465622516258,0.5717157072908226,0.21602121680012878,0.2245781490671986,0.5763465622516258,0.5717157072908226
0.588,0.588,0.2023078859222831,0.588,0.583,0.583,0.1895988805970148,0.583,0.5981679388035253,0.601791033275082,0.5981679388035253,0.601791033275082,0.23276403077769456,0.23765805041778743,0.5981679388035253,0.601791033275082
0.558,0.558,0.15,0.558,0.601,0.601,0.2230884861324216,0.601,0.5933374371574316,0.604228174176484,0.5933374371574316,0.604228174176484,0.22782976136725872,0.23676302583640313,0.5933374371574316,0.604228174176484
0.548,0.548,0.1201192900219192,0.548,0.6,0.6,0.2206496664380572,0.6,0.5904623415120333,0.5940245742448795,0.5904623415120333,0.5940245742448795,0.21814478555012798,0.23404135219039124,0.5904623415120333,0.5940245742448795
0.561,0.561,0.1495544362650136,0.561,0.623,0.623,0.2696063236205827,0.623,0.5957576636792075,0.5997642427513958,0.5957576636792075,0.5997642427513958,0.23717107166764295,0.23295323108997326,0.5957576636792075,0.5997642427513958
0.578,0.578,0.1916452127007478,0.578,0.619,0.619,0.2614905098622999,0.619,0.6067633428449468,0.6070240069133421,0.6067633428449468,0.6070240069133421,0.25321981995782755,0.23807401052606314,0.6067633428449468,0.6070240069133421
0.597,0.597,0.2310745113602539,0.597,0.634,0.634,0.2876189734706191,0.634,0.6011400800339944,0.6028067746319333,0.6011400800339944,0.6028067746319333,0.2689456379297548,0.2508976452710863,0.6011400800339944,0.6028067746319333
0.595,0.595,0.2232629858921544,0.595,0.605,0.605,0.2355213550819443,0.605,0.5910360596148219,0.5862242936889634,0.5910360596148219,0.5862242936889634,0.23304137414299964,0.224285345166843,0.5910360596148219,0.5862242936889634
0.585,0.585,0.2044626768393206,0.585,0.588,0.588,0.2023078859222831,0.588,0.5900090021858226,0.5919984237381887,0.5900090021858226,0.5919984237381887,0.2409070881566922,0.22018236816923986,0.5900090021858226,0.5919984237381887
0.581,0.581,0.198932419721175,0.581,0.558,0.558,0.15,0.558,0.5883571615923572,0.5999902309559701,0.5883571615923572,0.5999902309559701,0.22390264575769106,0.23736435826294963,0.5883571615923572,0.5999902309559701
0.584,0.584,0.2076431956359424,0.584,0.548,0.548,0.1201192900219192,0.548,0.6060212317867518,0.6240914325765201,0.6060212317867518,0.6240914325765201,0.2245783012939929,0.2373825620703665,0.6060212317867518,0.6240914325765201
0.586,0.586,0.2115487163860745,0.586,0.561,0.561,0.1495544362650136,0.561,0.5826845019921327,0.588681534071523,0.5826845019921327,0.588681534071523,0.21926379350006656,0.2234050196066664,0.5826845019921327,0.588681534071523
0.589,0.589,0.2154931513124741,0.589,0.578,0.578,0.1916452127007478,0.578,0.5902133299696708,0.5898416059453916,0.5902133299696708,0.5898416059453916,0.24883161591086964,0.2577479319764095,0.5902133299696708,0.5898416059453916
0.595,0.595,0.223191474670288,0.595,0.597,0.597,0.2310745113602539,0.597,0.5840414552296567,0.5925131098287719,0.5840414552296567,0.5925131098287719,0.21189938521611856,0.20673535078732347,0.5840414552296567,0.5925131098287719
0.62,0.62,0.2670120711538388,0.62,0.595,0.595,0.2232629858921544,0.595,0.5779944321695236,0.585690246556155,0.5779944321695236,0.585690246556155,0.23468920791350736,0.2445275185354453,0.5779944321695236,0.585690246556155
0.634,0.634,0.2862853688500614,0.634,0.585,0.585,0.2044626768393206,0.585,0.5619066650279257,0.5737798823893403,0.5619066650279257,0.5737798823893403,0.2124031314198622,0.21046899529203938,0.5619066650279257,0.5737798823893403
0.634,0.634,0.2916640862079642,0.634,0.581,0.581,0.198932419721175,0.581,0.5825535373031235,0.5889595426618421,0.5825535373031235,0.5889595426618421,0.20729087208191588,0.22762223433712753,0.5825535373031235,0.5889595426618421
0.637,0.637,0.3014609664855211,0.637,0.584,0.584,0.2076431956359424,0.584,0.5872173968893524,0.5982649491678936,0.5872173968893524,0.5982649491678936,0.23621504412477834,0.24444204196526004,0.5872173968893524,0.5982649491678936
0.636,0.636,0.2925362575168022,0.636,0.586,0.586,0.2115487163860745,0.586,0.6135845116792538,0.6163080342057892,0.6135845116792538,0.6163080342057892,0.27718797579188903,0.28598038356351596,0.6135845116792538,0.6163080342057892
0.63,0.63,0.2765892551997592,0.63,0.589,0.589,0.2154931513124741,0.589,0.6141761431243022,0.6225290394589394,0.6141761431243022,0.6225290394589394,0.27881483900167675,0.2816280714297203,0.6141761431243022,0.6225290394589394
0.631,0.631,0.283077520885953,0.631,0.595,0.595,0.223191474670288,0.595,0.6060572197279497,0.6127288857857447,0.6060572197279497,0.6127288857857447,0.2570653955759531,0.2657837798278749,0.6060572197279497,0.6127288857857447
0.607,0.607,0.2465144101722471,0.607,0.62,0.62,0.2670120711538388,0.62,0.603146378416546,0.6233013874775528,0.603146378416546,0.6233013874775528,0.2584224928014306,0.25203890667608153,0.603146378416546,0.6233013874775528
0.609,0.609,0.2629650294813989,0.609,0.634,0.634,0.2862853688500614,0.634,0.5979075045569472,0.6210035798692802,0.5979075045569472,0.6210035798692802,0.27610341749575157,0.27144490213603234,0.5979075045569472,0.6210035798692802
0.606,0.606,0.2551196345926978,0.606,0.634,0.634,0.2916640862079642,0.634,0.60496342215289,0.6152595366768466,0.60496342215289,0.6152595366768466,0.27350006557471096,0.27330524493500197,0.60496342215289,0.6152595366768466
0.635,0.635,0.2950837401891107,0.635,0.637,0.637,0.3014609664855211,0.637,0.6002074190375799,0.6081815034027271,0.6002074190375799,0.6081815034027271,0.26627093121879514,0.2427339508317665,0.6002074190375799,0.6081815034027271
0.646,0.646,0.3133466784600344,0.646,0.636,0.636,0.2925362575168022,0.636,0.5980945448547951,0.6172700896105624,0.5980945448547951,0.6172700896105624,0.2666529145615065,0.24591680599690457,0.5980945448547951,0.6172700896105624
0.621,0.621,0.2690171269865762,0.621,0.63,0.63,0.2765892551997592,0.63,0.5613719473520389,0.5708759302703253,0.5613719473520389,0.5708759302703253,0.2121608480949089,0.21293535335766411,0.5613719473520389,0.5708759302703253
0.594,0.594,0.2274112950185154,0.594,0.631,0.631,0.283077520885953,0.631,0.5402660938767124,0.545466489526648,0.5402660938767124,0.545466489526648,0.15464563909985782,0.16362429068004075,0.5402660938767124,0.545466489526648
0.58,0.58,0.1961784024619907,0.58,0.607,0.607,0.2465144101722471,0.607,0.560378400343891,0.5932951985910097,0.560378400343891,0.5932951985910097,0.19136468372196494,0.16325675755479527,0.560378400343891,0.5932951985910097
0.6,0.6,0.1724594505130752,0.6,0.609,0.609,0.2629650294813989,0.609,0.6170294555740607,0.637560527159084,0.6170294555740607,0.637560527159084,0.1810383436429929,0.1844916380372924,0.6170294555740607,0.637560527159084
0.653,0.653,0.1139822285772648,0.653,0.606,0.606,0.2551196345926978,0.606,0.6632454340903563,0.6734087752776385,0.6632454340903563,0.6734087752776385,0.0801533093928298,0.09624142331559164,0.6632454340903563,0.6734087752776385
0.701,0.701,0.0,0.701,0.635,0.635,0.2950837401891107,0.635,0.6975708698318307,0.6935948557033468,0.6975708698318307,0.6935948557033468,0.02559024159743815,0.008862757295499174,0.6975708698318307,0.6935948557033468
0.709,0.709,0.0096246783832717,0.709,0.646,0.646,0.3133466784600344,0.646,0.6992133916276942,0.6918858925141617,0.6992133916276942,0.6918858925141617,0.0044292648950273504,0.005712137957801358,0.6992133916276942,0.6918858925141617
0.696,0.696,0.0159583077072474,0.696,0.621,0.621,0.2690171269865762,0.621,0.6935504065989118,0.6851293537516782,0.6935504065989118,0.6851293537516782,0.00468816755813191,0.00889435695889592,0.6935504065989118,0.6851293537516782
0.672,0.672,0.0369709212195236,0.672,0.594,0.594,0.2274112950185154,0.594,0.6797513989197941,0.6758881266543276,0.6797513989197941,0.6758881266543276,0.00841647808243154,0.025964930327451945,0.6797513989197941,0.6758881266543276
0.65,0.65,0.0289214924644307,0.65,0.58,0.58,0.1961784024619907,0.58,0.6626206965481934,0.6711300337372608,0.6626206965481934,0.6711300337372608,0.03268971761086689,0.03880169239963585,0.6626206965481934,0.6711300337372608
0.619,0.619,0.0300901176111196,0.619,0.6,0.6,0.1724594505130752,0.6,0.6546096296868279,0.6606545553434036,0.6546096296868279,0.6606545553434036,0.026500426061908836,0.021473079254978527,0.6546096296868279,0.6606545553434036
0.593,0.593,0.0283242293441308,0.593,0.653,0.653,0.1139822285772648,0.653,0.6281513132831975,0.6476108125498844,0.6281513132831975,0.6476108125498844,0.032358481293396295,0.023439961907224437,0.6281513132831975,0.6476108125498844
0.586,0.586,0.0300951631267483,0.586,0.701,0.701,0.0,0.701,0.6108478857684114,0.6051831152719758,0.6108478857684114,0.6051831152719758,0.037192149698685104,0.024072618365207993,0.6108478857684114,0.6051831152719758
0.57,0.57,0.0249831072654631,0.57,0.709,0.709,0.0096246783832717,0.709,0.6052131203222223,0.5991860033788595,0.6052131203222223,0.5991860033788595,0.05454000978807476,0.06310721342364986,0.6052131203222223,0.5991860033788595
0.555,0.555,0.054036818162493,0.555,0.696,0.696,0.0159583077072474,0.696,0.59065557454865,0.5975853290282145,0.59065557454865,0.5975853290282145,0.12855834058545693,0.11326858512896755,0.59065557454865,0.5975853290282145
0.556,0.556,0.0878349227741323,0.556,0.672,0.672,0.0369709212195236,0.672,0.5739491599029751,0.571190113301495,0.5739491599029751,0.571190113301495,0.10232414514648493,0.11899145647780224,0.5739491599029751,0.571190113301495
0.571,0.571,0.1371542583146953,0.571,0.65,0.65,0.0289214924644307,0.65,0.5691048708569665,0.5588485962326444,0.5691048708569665,0.5588485962326444,0.14586122126359632,0.13808608861908642,0.5691048708569665,0.5588485962326444
0.574,0.574,0.1555159084151056,0.574,0.619,0.619,0.0300901176111196,0.619,0.575060075126143,0.5734240686134144,0.575060075126143,0.5734240686134144,0.16905116798876657,0.15175450552182693,0.575060075126143,0.5734240686134144
0.575,0.575,0.161768766518086,0.575,0.593,0.593,0.0283242293441308,0.593,0.5805848260184571,0.5679836742682111,0.5805848260184571,0.5679836742682111,0.16074260771732482,0.1636254315221341,0.5805848260184571,0.5679836742682111
0.562,0.562,0.145882490591057,0.562,0.586,0.586,0.0300951631267483,0.586,0.6050581038399513,0.6083226675873602,0.6050581038399513,0.6083226675873602,0.20715371730934587,0.20387413844323812,0.6050581038399513,0.6083226675873602
0.576,0.576,0.1710979042852674,0.576,0.57,0.57,0.0249831072654631,0.57,0.603571455621024,0.6026119336030581,0.603571455621024,0.6026119336030581,0.20612961773178654,0.21079633837429604,0.603571455621024,0.6026119336030581
0.582,0.582,0.1887149866467921,0.582,0.555,0.555,0.054036818162493,0.555,0.6018171380995436,0.596309779155041,0.6018171380995436,0.596309779155041,0.19485261355964517,0.2194697937589866,0.6018171380995436,0.596309779155041
0.604,0.604,0.2254006009013519,0.604,0.556,0.556,0.0878349227741323,0.556,0.6169822104821685,0.6098846790031057,0.6169822104821685,0.6098846790031057,0.21524074795619352,0.2356995257449598,0.6169822104821685,0.6098846790031057
0.608,0.608,0.22888077552562,0.608,0.571,0.571,0.1371542583146953,0.571,0.6129959714543209,0.6213337539455962,0.6129959714543209,0.6213337539455962,0.20881776807821603,0.2392931414659724,0.6129959714543209,0.6213337539455962
0.595,0.595,0.2104585968387152,0.595,0.574,0.574,0.1555159084151056,0.574,0.5966984343406017,0.5842065092191872,0.5966984343406017,0.5842065092191872,0.20394533736588566,0.24182781447957982,0.5966984343406017,0.5842065092191872
0.576,0.576,0.1750715975594571,0.576,0.575,0.575,0.161768766518086,0.575,0.5914878225237004,0.5760300184777247,0.5914878225237004,0.5760300184777247,0.2137549371423417,0.2254030243770101,0.5914878225237004,0.5760300184777247
0.563,0.563,0.1491366755192797,0.563,0.562,0.562,0.145882490591057,0.562,0.6262883107261916,0.6152786780139334,0.6262883107261916,0.6152786780139334,0.2473394352915026,0.2480405258626575,0.6262883107261916,0.6152786780139334
0.572,0.572,0.1688933076492885,0.572,0.576,0.576,0.1710979042852674,0.576,0.628277371097143,0.6247662608734842,0.628277371097143,0.6247662608734842,0.24977467123580596,0.2652308685939832,0.628277371097143,0.6247662608734842
0.586,0.586,0.1996597587380142,0.586,0.582,0.582,0.1887149866467921,0.582,0.6120743393996052,0.6182307806773094,0.6120743393996052,0.6182307806773094,0.24428801343082798,0.26347373808209695,0.6120743393996052,0.6182307806773094
0.593,0.593,0.2139457989555327,0.593,0.604,0.604,0.2254006009013519,0.604,0.6206487180740564,0.6210695571945042,0.6206487180740564,0.6210695571945042,0.25485326968187555,0.2556938084059145,0.6206487180740564,0.6210695571945042
0.595,0.595,0.2254614719674427,0.595,0.608,0.608,0.22888077552562,0.608,0.6233898588574864,0.630457699431213,0.6233898588574864,0.630457699431213,0.23796565472905126,0.2749893290902967,0.6233898588574864,0.630457699431213
0.584,0.584,0.1973822312773969,0.584,0.595,0.595,0.2104585968387152,0.595,0.6127066510460929,0.6193593045982502,0.6127066510460929,0.6193593045982502,0.2500532749139921,0.26752241377567965,0.6127066510460929,0.6193593045982502
0.571,0.571,0.1779089376053964,0.571,0.576,0.576,0.1750715975594571,0.576,0.5810455806243254,0.5752366866319636,0.5810455806243254,0.5752366866319636,0.23830031556887374,0.25110446045474916,0.5810455806243254,0.5752366866319636
0.588,0.588,0.2081552323257172,0.588,0.563,0.563,0.1491366755192797,0.563,0.5837313737940212,0.5747783403804165,0.5837313737940212,0.5747783403804165,0.24502335819562954,0.23372333323539005,0.5837313737940212,0.5747783403804165
0.591,0.591,0.2088485167360455,0.591,0.572,0.572,0.1688933076492885,0.572,0.5984292275840274,0.6001335969014511,0.5984292275840274,0.6001335969014511,0.25086330852165245,0.23987819611982425,0.5984292275840274,0.6001335969014511
0.599,0.599,0.2232234869323333,0.599,0.586,0.586,0.1996597587380142,0.586,0.5961176158862697,0.600046581109191,0.5961176158862697,0.600046581109191,0.23282253612734602,0.22476217962260045,0.5961176158862697,0.600046581109191
0.604,0.604,0.2398210892058433,0.604,0.593,0.593,0.2139457989555327,0.593,0.5939812953649305,0.6040010792362004,0.5939812953649305,0.6040010792362004,0.22280351525642555,0.24376175032027575,0.5939812953649305,0.6040010792362004
0.596,0.596,0.2291253243779576,0.596,0.595,0.595,0.2254614719674427,0.595,0.5936536394428845,0.6011794129129193,0.5936536394428845,0.6011794129129193,0.23203924041970894,0.22897616720626984,0.5936536394428845,0.6011794129129193
0.597,0.597,0.233607180891526,0.597,0.584,0.584,0.1973822312773969,0.584,0.6068433042958823,0.6102910098932786,0.6068433042958823,0.6102910098932786,0.2453479304889643,0.25348194917364647,0.6068433042958823,0.6102910098932786
0.579,0.579,0.2041467545822999,0.579,0.571,0.571,0.1779089376053964,0.571,0.5910040159175122,0.5944119260784194,0.5910040159175122,0.5944119260784194,0.24612687974142014,0.23864150085041858,0.5910040159175122,0.5944119260784194
0.581,0.581,0.2026034331823545,0.581,0.588,0.588,0.2081552323257172,0.588,0.5846717687488816,0.6034829177696699,0.5846717687488816,0.6034829177696699,0.23831088194246816,0.22522295621784524,0.5846717687488816,0.6034829177696699
0.593,0.593,0.2272464912813657,0.593,0.591,0.591,0.2088485167360455,0.591,0.572051584789955,0.5824266663334445,0.572051584789955,0.5824266663334445,0.21840327648202265,0.2006978993262391,0.572051584789955,0.5824266663334445
0.605,0.605,0.2473552635590379,0.605,0.599,0.599,0.2232234869323333,0.599,0.5828241044461492,0.5928461468808898,0.5828241044461492,0.5928461468808898,0.20913346366668292,0.20811881700956614,0.5828241044461492,0.5928461468808898
0.613,0.613,0.2592450807748259,0.613,0.604,0.604,0.2398210892058433,0.604,0.5880810453988373,0.5905064528176017,0.5880810453988373,0.5905064528176017,0.20399506427706132,0.21056106709929545,0.5880810453988373,0.5905064528176017
0.617,0.617,0.2543822079631201,0.617,0.596,0.596,0.2291253243779576,0.596,0.5780903517088966,0.5773721214332174,0.5780903517088966,0.5773721214332174,0.19263279743856185,0.21780906658371768,0.5780903517088966,0.5773721214332174
0.636,0.636,0.2889291742201663,0.636,0.597,0.597,0.233607180891526,0.597,0.5870785556907802,0.5784800630493971,0.5870785556907802,0.5784800630493971,0.23041879746335028,0.22220604393025137,0.5870785556907802,0.5784800630493971
0.629,0.629,0.272252212667127,0.629,0.579,0.579,0.2041467545822999,0.579,0.5704546756490781,0.5558030636256793,0.5704546756490781,0.5558030636256793,0.21066024044904658,0.22178613783980716,0.5704546756490781,0.5558030636256793
0.626,0.626,0.2684081421870293,0.626,0.581,0.581,0.2026034331823545,0.581,0.5649971983775917,0.5663254610605072,0.5649971983775917,0.5663254610605072,0.21453116719957524,0.214706160375295,0.5649971983775917,0.5663254610605072
