recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.38,0.38,0.3111111111111111,0.38,0.44,0.44,0.3777777777777777,0.44,0.3249717510665009,0.41498954288027723,0.3249717510665009,0.41498954288027723,0.25351802906183984,0.35368016175785255,0.3249717510665009,0.41498954288027723
0.42,0.42,0.3555555555555555,0.4199999999999999,0.4,0.4,0.3333333333333333,0.4000000000000001,0.32008224154121845,0.4379723548163117,0.32008224154121845,0.4379723548163117,0.2541777040986197,0.3746567545614523,0.32008224154121845,0.4379723548163117
0.45,0.45,0.3888888888888888,0.45,0.42,0.42,0.3555555555555555,0.4199999999999999,0.3210696681736454,0.4264648880030137,0.3210696681736454,0.4264648880030137,0.2536755643053527,0.34926736301625255,0.3210696681736454,0.4264648880030137
0.45,0.45,0.3888888888888888,0.45,0.45,0.45,0.3888888888888888,0.45,0.35058406286907007,0.38454861973281323,0.35058406286907007,0.38454861973281323,0.2483483333815221,0.3066891915315789,0.35058406286907007,0.38454861973281323
0.46,0.46,0.4,0.46,0.45,0.45,0.3888888888888888,0.45,0.38122543401051473,0.3820801070809018,0.38122543401051473,0.3820801070809018,0.30499449974741266,0.3077490289031305,0.38122543401051473,0.3820801070809018
0.48,0.48,0.4222222222222223,0.48,0.47,0.47,0.4111111111111111,0.47,0.380888679371081,0.38577433611880846,0.380888679371081,0.38577433611880846,0.3117606202811423,0.32135417846241604,0.380888679371081,0.38577433611880846
0.49,0.49,0.4333333333333333,0.49,0.46,0.46,0.4,0.46,0.40423266789619744,0.4340423309232605,0.40423266789619744,0.4340423309232605,0.3532039268353633,0.3754938855064925,0.40423266789619744,0.4340423309232605
0.56,0.56,0.5111111111111111,0.56,0.45,0.45,0.3888888888888888,0.45,0.56058081178872,0.4920478796486502,0.56058081178872,0.4920478796486502,0.48536392265533523,0.4472566460572625,0.56058081178872,0.4920478796486502
0.65,0.65,0.6111111111111112,0.65,0.43,0.43,0.3666666666666667,0.4299999999999999,0.622019772317976,0.5052393649022845,0.622019772317976,0.5052393649022845,0.5724218211122384,0.45137355042618055,0.622019772317976,0.5052393649022845
0.76,0.76,0.7333333333333334,0.76,0.37,0.37,0.3,0.37,0.45389380329377166,0.5060933537536696,0.45389380329377166,0.5060933537536696,0.3974767736610918,0.4682907133871174,0.45389380329377166,0.5060933537536696
0.85,0.85,0.8333333333333334,0.85,0.37,0.37,0.3,0.37,0.4753250368494389,0.5177210655392062,0.4753250368494389,0.5177210655392062,0.4163010233994299,0.4644647998676972,0.4753250368494389,0.5177210655392062
0.9,0.9,0.8888888888888888,0.9,0.38,0.38,0.3111111111111111,0.38,0.48139810900213126,0.5096855491591448,0.48139810900213126,0.5096855491591448,0.42964994022840564,0.45840214058942946,0.48139810900213126,0.5096855491591448
0.93,0.93,0.9222222222222224,0.93,0.38,0.38,0.3111111111111111,0.38,0.4715234514187445,0.4953960286997851,0.4715234514187445,0.4953960286997851,0.4172911265912129,0.4369381825888565,0.4715234514187445,0.4953960286997851
0.96,0.96,0.9555555555555556,0.96,0.39,0.39,0.3222222222222222,0.39,0.4766682599160202,0.4756400130784778,0.4766682599160202,0.4756400130784778,0.42304433421548343,0.4323698459319397,0.4766682599160202,0.4756400130784778
0.99,0.99,0.9888888888888888,0.99,0.37,0.37,0.3000000000000001,0.37,0.39890257077241814,0.4732811748134982,0.39890257077241814,0.4732811748134982,0.3406366171786718,0.43065485837493767,0.39890257077241814,0.4732811748134982
0.99,0.99,0.9888888888888888,0.99,0.36,0.36,0.2888888888888891,0.36,0.3983301169444881,0.4742435709851279,0.3983301169444881,0.4742435709851279,0.3395491401211881,0.4321051409570763,0.3983301169444881,0.4742435709851279
0.96,0.96,0.9555555555555556,0.96,0.38,0.38,0.3111111111111112,0.38,0.3829555790821616,0.47102126987253984,0.3829555790821616,0.47102126987253984,0.3239449419600431,0.4302538157665539,0.3829555790821616,0.47102126987253984
0.93,0.93,0.9222222222222224,0.93,0.38,0.38,0.3111111111111111,0.38,0.391053377562918,0.4774573348723557,0.391053377562918,0.4774573348723557,0.33388338085831565,0.43498644162761924,0.391053377562918,0.4774573348723557
0.87,0.87,0.8555555555555556,0.87,0.42,0.42,0.3555555555555555,0.4199999999999999,0.3908429675146877,0.4643002857496753,0.3908429675146877,0.4643002857496753,0.3311086568854387,0.41553865063073075,0.3908429675146877,0.4643002857496753
0.84,0.84,0.8222222222222222,0.8399999999999999,0.45,0.45,0.3888888888888888,0.45,0.3967014688249024,0.4992667692574081,0.3967014688249024,0.4992667692574081,0.33708061494675085,0.43697770996947044,0.3967014688249024,0.4992667692574081
0.8,0.8,0.7777777777777778,0.8000000000000002,0.45,0.45,0.3888888888888888,0.45,0.4019757884235791,0.4986172892387913,0.4019757884235791,0.4986172892387913,0.34511152206581697,0.43919522279780754,0.4019757884235791,0.4986172892387913
0.75,0.75,0.7222222222222221,0.75,0.46,0.46,0.4,0.46,0.3877141906151346,0.4600863250375433,0.3877141906151346,0.4600863250375433,0.32396383965783854,0.3990467039403215,0.3877141906151346,0.4600863250375433
0.72,0.72,0.6888888888888889,0.72,0.48,0.48,0.4222222222222223,0.48,0.4167877584848204,0.20661140599126046,0.4167877584848204,0.20661140599126046,0.3531143302060027,0.13295927758417672,0.4167877584848204,0.20661140599126046
0.73,0.73,0.7,0.7299999999999999,0.49,0.49,0.4333333333333333,0.49,0.39958019616298224,0.20118989775449317,0.39958019616298224,0.20118989775449317,0.33706116089277566,0.12764753207721474,0.39958019616298224,0.20118989775449317
0.77,0.77,0.7444444444444445,0.7699999999999999,0.56,0.56,0.5111111111111111,0.56,0.40682693405053494,0.18284390287033636,0.40682693405053494,0.18284390287033636,0.34737739627759295,0.1082418667525896,0.40682693405053494,0.18284390287033636
0.8,0.8,0.7777777777777778,0.8000000000000002,0.65,0.65,0.6111111111111112,0.65,0.40682693405053494,0.18960371942600435,0.40682693405053494,0.18960371942600435,0.34737739627759295,0.12529857317026263,0.40682693405053494,0.18960371942600435
0.78,0.78,0.7555555555555555,0.78,0.76,0.76,0.7333333333333334,0.76,0.4058682166052173,0.17749323692217206,0.4058682166052173,0.17749323692217206,0.34574545917103966,0.09576194138394192,0.4058682166052173,0.17749323692217206
0.77,0.77,0.7444444444444445,0.7699999999999999,0.85,0.85,0.8333333333333334,0.85,0.4070778549588219,0.17913506527099385,0.4070778549588219,0.17913506527099385,0.34565315218843995,0.09675895828298302,0.4070778549588219,0.17913506527099385
0.78,0.78,0.7555555555555555,0.78,0.9,0.9,0.8888888888888888,0.9,0.4087042639378247,0.17679382734490548,0.4087042639378247,0.17679382734490548,0.3460522705564915,0.09437991848465008,0.4087042639378247,0.17679382734490548
0.83,0.83,0.8111111111111111,0.83,0.93,0.93,0.9222222222222224,0.93,0.3838177795625527,0.16471545875658275,0.3838177795625527,0.16471545875658275,0.3117567152874605,0.08770925427214697,0.3838177795625527,0.16471545875658275
0.86,0.86,0.8444444444444444,0.8599999999999999,0.96,0.96,0.9555555555555556,0.96,0.41051859304163096,0.17334464970185912,0.41051859304163096,0.17334464970185912,0.3473836648420726,0.08928217700305542,0.41051859304163096,0.17334464970185912
0.86,0.86,0.8444444444444444,0.8599999999999999,0.99,0.99,0.9888888888888888,0.99,0.4110861862150626,0.15856133844002854,0.4110861862150626,0.15856133844002854,0.3466756735150338,0.07303399524004399,0.4110861862150626,0.15856133844002854
0.85,0.85,0.8333333333333333,0.85,0.99,0.99,0.9888888888888888,0.99,0.4160192442531573,0.15797850001128852,0.4160192442531573,0.15797850001128852,0.3519490377237251,0.06747999553408031,0.4160192442531573,0.15797850001128852
0.81,0.81,0.7888888888888889,0.81,0.96,0.96,0.9555555555555556,0.96,0.3898027056056795,0.14001985910969605,0.3898027056056795,0.14001985910969605,0.3182262487116799,0.04314834153228157,0.3898027056056795,0.14001985910969605
0.78,0.78,0.7555555555555555,0.78,0.93,0.93,0.9222222222222224,0.93,0.39281395740004604,0.12152356256957529,0.39281395740004604,0.12152356256957529,0.33089007122009795,0.010717796837154974,0.39281395740004604,0.12152356256957529
0.68,0.68,0.6444444444444444,0.68,0.87,0.87,0.8555555555555556,0.87,0.36493413465924607,0.12693280276502214,0.36493413465924607,0.12693280276502214,0.2956425731337669,0.01781731177835962,0.36493413465924607,0.12693280276502214
0.65,0.65,0.6111111111111112,0.65,0.84,0.84,0.8222222222222222,0.8399999999999999,0.36214918013833863,0.12102691641930878,0.36214918013833863,0.12102691641930878,0.28966116855908774,0.024389133610935483,0.36214918013833863,0.12102691641930878
0.64,0.64,0.6,0.64,0.8,0.8,0.7777777777777778,0.8000000000000002,0.36426558345681237,0.12428270165506271,0.36426558345681237,0.12428270165506271,0.2881305879791815,0.026059133693641,0.36426558345681237,0.12428270165506271
0.59,0.59,0.5444444444444445,0.59,0.75,0.75,0.7222222222222221,0.75,0.36426558345681237,0.12835709434836706,0.36426558345681237,0.12835709434836706,0.28946070182379063,0.03649545667895055,0.36426558345681237,0.12835709434836706
0.52,0.52,0.4666666666666668,0.52,0.72,0.72,0.6888888888888889,0.72,0.3605103723893231,0.12290873174399404,0.3605103723893231,0.12290873174399404,0.2857019559365807,0.036913833627498345,0.3605103723893231,0.12290873174399404
0.41,0.41,0.3444444444444443,0.41,0.73,0.73,0.7,0.7299999999999999,0.37601164639319595,0.1279246295775115,0.37601164639319595,0.1279246295775115,0.3021585569901577,0.04269772386777399,0.37601164639319595,0.1279246295775115
0.37,0.37,0.3000000000000001,0.37,0.77,0.77,0.7444444444444445,0.7699999999999999,0.37413202662892775,0.16128680861566752,0.37413202662892775,0.16128680861566752,0.30316795959668624,0.07553156389797228,0.37413202662892775,0.16128680861566752
0.37,0.37,0.3000000000000001,0.37,0.8,0.8,0.7777777777777778,0.8000000000000002,0.37865268020245996,0.1696906966790747,0.37865268020245996,0.1696906966790747,0.31068714518384816,0.08937134272623531,0.37865268020245996,0.1696906966790747
0.37,0.37,0.2999999999999999,0.37,0.78,0.78,0.7555555555555555,0.78,0.3848744679943333,0.16782700378025625,0.3848744679943333,0.16782700378025625,0.31719239962926,0.08457782817126322,0.3848744679943333,0.16782700378025625
0.38,0.38,0.311111111111111,0.38,0.77,0.77,0.7444444444444445,0.7699999999999999,0.3869781124098806,0.1627979644915364,0.3869781124098806,0.1627979644915364,0.3183673299843639,0.08455925167421048,0.3869781124098806,0.1627979644915364
0.36,0.36,0.288888888888889,0.36,0.78,0.78,0.7555555555555555,0.78,0.3858889558941619,0.1627979644915364,0.3858889558941619,0.1627979644915364,0.31966433846081405,0.0829796614333476,0.3858889558941619,0.1627979644915364
0.34,0.34,0.2666666666666669,0.34,0.83,0.83,0.8111111111111111,0.83,0.38763238584993964,0.161277652405165,0.38763238584993964,0.161277652405165,0.31988065536496724,0.08895154654731288,0.38763238584993964,0.161277652405165
0.33,0.33,0.2555555555555554,0.33,0.86,0.86,0.8444444444444444,0.8599999999999999,0.3845221494925306,0.16678765488882835,0.3845221494925306,0.16678765488882835,0.3133630788675535,0.0871833167658816,0.3845221494925306,0.16678765488882835
0.31,0.31,0.2333333333333335,0.31,0.86,0.86,0.8444444444444444,0.8599999999999999,0.1702094187410414,0.18516497678631114,0.1702094187410414,0.18516497678631114,0.09087535010460673,0.105194844047478,0.1702094187410414,0.18516497678631114
0.28,0.28,0.1999999999999997,0.28,0.85,0.85,0.8333333333333333,0.85,0.16910862719012906,0.18265257911052207,0.16910862719012906,0.18265257911052207,0.08471667034862335,0.10680471540602553,0.16910862719012906,0.18265257911052207
0.21,0.21,0.1222222222222224,0.2099999999999999,0.81,0.81,0.7888888888888889,0.81,0.3739965494723488,0.1773558177196993,0.3739965494723488,0.1773558177196993,0.30459106036531086,0.10274715745924858,0.3739965494723488,0.1773558177196993
0.15,0.15,0.0555555555555555,0.15,0.78,0.78,0.7555555555555555,0.78,0.37741798702310814,0.17709243764898153,0.37741798702310814,0.17709243764898153,0.31112930364867114,0.10169313149232992,0.37741798702310814,0.17709243764898153
0.11,0.11,0.0111111111111109,0.11,0.68,0.68,0.6444444444444444,0.68,0.3571458941796504,0.17398369004655606,0.3571458941796504,0.17398369004655606,0.2887498564178918,0.10272746419856066,0.3571458941796504,0.17398369004655606
0.1,0.1,1.1102230246251563e-16,0.1,0.65,0.65,0.6111111111111112,0.65,0.13421339480970543,0.162359146955715,0.13421339480970543,0.162359146955715,0.040443650499086575,0.07906515732075595,0.13421339480970543,0.162359146955715
0.1,0.1,0.0,0.1,0.64,0.64,0.6,0.64,0.1094656360712938,0.13454825732976544,0.1094656360712938,0.13454825732976544,0.010424782759098512,0.05481546178345196,0.1094656360712938,0.13454825732976544
0.1,0.1,0.0,0.1,0.59,0.59,0.5444444444444445,0.59,0.11354411988988682,0.14113736781526434,0.11354411988988682,0.14113736781526434,0.0077809293475225106,0.046222263961939146,0.11354411988988682,0.14113736781526434
0.1,0.1,0.0,0.1,0.52,0.52,0.4666666666666668,0.52,0.11295348376056279,0.115600500051697,0.11295348376056279,0.115600500051697,0.009051919196708868,0.03256013696198193,0.11295348376056279,0.115600500051697
0.1,0.1,0.0,0.1,0.41,0.41,0.3444444444444443,0.41,0.10829698361761703,0.11040343919128394,0.10829698361761703,0.11040343919128394,0.009649425768895622,0.028511945148723444,0.10829698361761703,0.11040343919128394
0.1,0.1,1.1102230246251563e-16,0.1,0.37,0.37,0.3000000000000001,0.37,0.10037046871396132,0.09687124302899146,0.10037046871396132,0.09687124302899146,4.3561299872437874e-05,0.013160620152625474,0.10037046871396132,0.09687124302899146
0.1,0.1,0.0,0.1,0.37,0.37,0.3000000000000001,0.37,0.1008402499743833,0.09030113710149622,0.1008402499743833,0.09030113710149622,0.004188239472933483,0.001821851967471352,0.1008402499743833,0.09030113710149622
0.1,0.1,0.0,0.1,0.37,0.37,0.2999999999999999,0.37,0.09907645327977231,0.1059980540086902,0.09907645327977231,0.1059980540086902,0.004646253675317178,0.01582852572062657,0.09907645327977231,0.1059980540086902
0.1,0.1,0.0,0.1,0.38,0.38,0.311111111111111,0.38,0.0979114044891266,0.08648726116059277,0.0979114044891266,0.08648726116059277,0.002745458371563358,-0.001405544857587369,0.0979114044891266,0.08648726116059277
0.1,0.1,0.0,0.1,0.36,0.36,0.288888888888889,0.36,0.09741891862526118,0.08308426366623271,0.09741891862526118,0.08308426366623271,-0.002016421207945993,-0.000998416183356397,0.09741891862526118,0.08308426366623271
0.1,0.1,0.0,0.1,0.34,0.34,0.2666666666666669,0.34,0.10042499094547079,0.08928571425115026,0.10042499094547079,0.08928571425115026,0.004138296075714726,-0.004427383975161683,0.10042499094547079,0.08928571425115026
0.1,0.1,0.0,0.1,0.33,0.33,0.2555555555555554,0.33,0.10971931140003426,0.10188047098484927,0.10971931140003426,0.10188047098484927,0.006048561884252186,0.01887568296931839,0.10971931140003426,0.10188047098484927
0.1,0.1,0.0,0.1,0.31,0.31,0.2333333333333335,0.31,0.10704269365089343,0.09242192040235558,0.10704269365089343,0.09242192040235558,0.0033380988017323505,0.004578114270082906,0.10704269365089343,0.09242192040235558
0.1,0.1,0.0,0.1,0.28,0.28,0.1999999999999997,0.28,0.10523066803288185,0.09373552213180443,0.10523066803288185,0.09373552213180443,0.00045570893621401157,0.002024987258318785,0.10523066803288185,0.09373552213180443
0.1,0.1,0.0,0.1,0.21,0.21,0.1222222222222224,0.2099999999999999,0.10378113105959375,0.09409384514849778,0.10378113105959375,0.09409384514849778,0.0033955555007982394,0.002126532351832884,0.10378113105959375,0.09409384514849778
0.1,0.1,0.0,0.1,0.15,0.15,0.0555555555555555,0.15,0.10764080776026849,0.09149220192443985,0.10764080776026849,0.09149220192443985,0.007446367886767146,0.0005536940909199446,0.10764080776026849,0.09149220192443985
0.1,0.1,0.0,0.1,0.11,0.11,0.0111111111111109,0.11,0.10743194815139828,0.08773317562559468,0.10743194815139828,0.08773317562559468,0.011091504475528712,-0.0018002081588003754,0.10743194815139828,0.08773317562559468
0.1,0.1,0.0,0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.1069002438107549,0.09041229184776012,0.1069002438107549,0.09041229184776012,0.011548646406832393,0.00074347561594017,0.1069002438107549,0.09041229184776012
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10434985564809865,0.09300648567805218,0.10434985564809865,0.09300648567805218,0.009455626324894814,0.00247814365831853,0.10434985564809865,0.09300648567805218
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10346719212498659,0.09382071035254107,0.10346719212498659,0.09382071035254107,0.008187410268885914,-0.0018997783201597155,0.10346719212498659,0.09382071035254107
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10756656512206467,0.10250713277869508,0.10756656512206467,0.10250713277869508,0.010271998902539508,0.004543442101866328,0.10756656512206467,0.10250713277869508
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1079836049708106,0.11060974071474723,0.1079836049708106,0.11060974071474723,0.009773018171767485,0.020848539025478896,0.1079836049708106,0.11060974071474723
0.1,0.1,0.0,0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.10607791253289782,0.11283407539956179,0.10607791253289782,0.11283407539956179,0.008942440233060846,0.021472029921188757,0.10607791253289782,0.11283407539956179
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10227105358688314,0.0938784978885361,0.10227105358688314,0.0938784978885361,0.008013017109945184,0.00332607117301004,0.10227105358688314,0.0938784978885361
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10227105358688314,0.09284047417196055,0.10227105358688314,0.09284047417196055,0.00921008938307964,0.005115805498208089,0.10227105358688314,0.09284047417196055
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10527030842583247,0.09273622849719386,0.10527030842583247,0.09273622849719386,0.011526720572678364,0.001520101050448233,0.10527030842583247,0.09273622849719386
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10711453980148804,0.09443317873750762,0.10711453980148804,0.09443317873750762,0.010997116015452437,0.003967502998875887,0.10711453980148804,0.09443317873750762
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10962847193257157,0.09221359757520611,0.10962847193257157,0.09221359757520611,0.01056119941703676,-0.0036864663634750302,0.10962847193257157,0.09221359757520611
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09423431088113847,0.08866563140348058,0.09423431088113847,0.08866563140348058,-0.009232446841930012,-0.010503224565289867,0.09423431088113847,0.08866563140348058
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.0958175032970538,0.09248416433218445,0.0958175032970538,0.09248416433218445,-0.00898866564625899,-0.007793432998159139,0.0958175032970538,0.09248416433218445
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09567371670863191,0.09004815507524183,0.09567371670863191,0.09004815507524183,-0.00914046597499578,-0.012876245365963584,0.09567371670863191,0.09004815507524183
