recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.45,0.45,0.3888888888888887,0.45,0.3,0.3,0.2222222222222224,0.3,0.4116380185587799,0.29873889270303083,0.4116380185587799,0.29873889270303083,0.3462644708083333,0.2208210010899171,0.4116380185587799,0.29873889270303083
0.4,0.4,0.3333333333333332,0.4000000000000001,0.37,0.37,0.3000000000000001,0.37,0.35647476291399066,0.28454387639046624,0.35647476291399066,0.28454387639046624,0.284971965416592,0.20504876152481807,0.35647476291399066,0.28454387639046624
0.38,0.38,0.3111111111111111,0.38,0.48,0.48,0.4222222222222223,0.48,0.3522805993340536,0.23925958395128416,0.3522805993340536,0.23925958395128416,0.280311783491854,0.15473287877786857,0.3522805993340536,0.23925958395128416
0.38,0.38,0.3111111111111111,0.38,0.61,0.61,0.5666666666666667,0.61,0.35842570009760844,0.2651076852953247,0.35842570009760844,0.2651076852953247,0.28713967292172715,0.18345299160484532,0.35842570009760844,0.2651076852953247
0.38,0.38,0.3111111111111112,0.38,0.63,0.63,0.5888888888888889,0.63,0.35781542761746976,0.27715678736547067,0.35781542761746976,0.27715678736547067,0.28646159054576115,0.19684088419940324,0.35781542761746976,0.27715678736547067
0.42,0.42,0.3555555555555555,0.4199999999999999,0.65,0.65,0.611111111111111,0.65,0.3720187399080109,0.30815842034946556,0.3720187399080109,0.30815842034946556,0.30224304769509935,0.23128713854415575,0.3720187399080109,0.30815842034946556
0.44,0.44,0.3777777777777777,0.44,0.6,0.6,0.5555555555555556,0.6,0.41012621432182983,0.3148406534093102,0.41012621432182983,0.3148406534093102,0.3445846843939384,0.23871184163132142,0.41012621432182983,0.3148406534093102
0.43,0.43,0.3666666666666667,0.4299999999999999,0.61,0.61,0.5666666666666667,0.61,0.4099091232018121,0.3033832704246944,0.4099091232018121,0.3033832704246944,0.3443434754314733,0.2259814187098674,0.4099091232018121,0.3033832704246944
0.41,0.41,0.3444444444444443,0.41,0.59,0.59,0.5444444444444445,0.59,0.4303850738755365,0.3054854501221878,0.4303850738755365,0.3054854501221878,0.3670945316077728,0.22831717024859433,0.4303850738755365,0.3054854501221878
0.39,0.39,0.3222222222222222,0.39,0.53,0.53,0.4777777777777777,0.53,0.37191169618796394,0.2837325622862282,0.37191169618796394,0.2837325622862282,0.30212411280878076,0.2041472983839201,0.37191169618796394,0.2837325622862282
0.39,0.39,0.3222222222222219,0.39,0.5,0.5,0.4444444444444444,0.5,0.2976030697202314,0.26643801621643864,0.2976030697202314,0.26643801621643864,0.219558969381735,0.18493113536993216,0.2976030697202314,0.26643801621643864
0.39,0.39,0.3222222222222224,0.39,0.48,0.48,0.4222222222222221,0.48,0.31055616672102804,0.31737135422028734,0.31055616672102804,0.31737135422028734,0.2339513003522762,0.24152373188287515,0.31055616672102804,0.31737135422028734
0.39,0.39,0.3222222222222222,0.39,0.49,0.49,0.4333333333333333,0.49,0.3260178395317311,0.31474986457519605,0.3260178395317311,0.31474986457519605,0.25113093455226226,0.23861096215659117,0.3260178395317311,0.31474986457519605
0.4,0.4,0.3333333333333333,0.4000000000000001,0.54,0.54,0.4888888888888888,0.54,0.3140973857952755,0.3107378905858772,0.3140973857952755,0.3107378905858772,0.23788598721681198,0.23415321103198367,0.3140973857952755,0.3107378905858772
0.43,0.43,0.3666666666666667,0.4299999999999999,0.54,0.54,0.4888888888888888,0.54,0.30836980858207186,0.316746363435619,0.30836980858207186,0.316746363435619,0.23152201406812828,0.24082929203275236,0.30836980858207186,0.316746363435619
0.44,0.44,0.3777777777777777,0.44,0.55,0.55,0.4999999999999999,0.55,0.28491212598830357,0.272311042968464,0.28491212598830357,0.272311042968464,0.20545792575730498,0.1914567155293529,0.28491212598830357,0.272311042968464
0.4,0.4,0.3333333333333335,0.4000000000000001,0.5,0.5,0.4444444444444444,0.5,0.2737180521482682,0.2795465266570314,0.2737180521482682,0.2795465266570314,0.19302006530041213,0.19949614655680983,0.2737180521482682,0.2795465266570314
0.31,0.31,0.2333333333333331,0.31,0.45,0.45,0.3888888888888887,0.45,0.3036698170255401,0.30623398747347125,0.3036698170255401,0.30623398747347125,0.2262998036277458,0.22914887866157288,0.3036698170255401,0.30623398747347125
0.24,0.24,0.1555555555555555,0.24,0.4,0.4,0.3333333333333332,0.4000000000000001,0.26466680713326274,0.2857881366308216,0.26466680713326274,0.2857881366308216,0.18296312014352914,0.20643126677753723,0.26466680713326274,0.2857881366308216
0.2,0.2,0.1111111111111111,0.2,0.38,0.38,0.3111111111111111,0.38,0.16047627773739415,0.28327815038376236,0.16047627773739415,0.28327815038376236,0.0671958683307686,0.20364239156135383,0.16047627773739415,0.28327815038376236
0.2,0.2,0.1111111111111112,0.2,0.38,0.38,0.3111111111111111,0.38,0.16431479800558635,0.26789711002111866,0.16431479800558635,0.26789711002111866,0.07146089278457791,0.18655234603144769,0.16431479800558635,0.26789711002111866
0.2,0.2,0.1111111111111113,0.2,0.38,0.38,0.3111111111111112,0.38,0.15834303383988488,0.20618438267818753,0.15834303383988488,0.20618438267818753,0.06482559496677656,0.11798265046341998,0.15834303383988488,0.20618438267818753
0.18,0.18,0.0888888888888889,0.18,0.42,0.42,0.3555555555555555,0.4199999999999999,0.2376077995508814,0.31729150704768444,0.2376077995508814,0.31729150704768444,0.16650727741333748,0.19993861432448168,0.2376077995508814,0.31729150704768444
0.15,0.15,0.0555555555555556,0.15,0.44,0.44,0.3777777777777777,0.44,0.23972666866132103,0.30196756940419095,0.23972666866132103,0.30196756940419095,0.12325146656553776,0.1884334214442923,0.23972666866132103,0.30196756940419095
0.12,0.12,0.022222222222222,0.12,0.43,0.43,0.3666666666666667,0.4299999999999999,0.25503316113663477,0.32069125788436836,0.25503316113663477,0.32069125788436836,0.14136800842915065,0.1949134295533171,0.25503316113663477,0.32069125788436836
0.1,0.1,0.0,0.1,0.41,0.41,0.3444444444444443,0.41,0.2529309582676044,0.3659294406835195,0.2529309582676044,0.3659294406835195,0.16498440350028118,0.2581295565585541,0.2529309582676044,0.3659294406835195
0.1,0.1,0.0,0.1,0.39,0.39,0.3222222222222222,0.39,0.236045086139108,0.2968561929325636,0.236045086139108,0.2968561929325636,0.17153765253774234,0.17168448051696986,0.236045086139108,0.2968561929325636
0.1,0.1,0.0,0.1,0.39,0.39,0.3222222222222219,0.39,0.23622037715206767,0.2633410922332575,0.23622037715206767,0.2633410922332575,0.15330025073057799,0.15297404788947072,0.23622037715206767,0.2633410922332575
0.1,0.1,0.0,0.1,0.39,0.39,0.3222222222222224,0.39,0.23484932797818014,0.25599678421625505,0.23484932797818014,0.25599678421625505,0.15604912817520072,0.15918232618696243,0.23484932797818014,0.25599678421625505
0.1,0.1,1.1102230246251563e-16,0.1,0.39,0.39,0.3222222222222222,0.39,0.23259248934832524,0.2516448158810915,0.23259248934832524,0.2516448158810915,0.14498222671091587,0.1558997604446179,0.23259248934832524,0.2516448158810915
0.1,0.1,0.0,0.1,0.4,0.4,0.3333333333333333,0.4000000000000001,0.22778343048981486,0.25732934505015487,0.22778343048981486,0.25732934505015487,0.12634134160342347,0.17417100344642397,0.22778343048981486,0.25732934505015487
0.1,0.1,0.0,0.1,0.43,0.43,0.3666666666666667,0.4299999999999999,0.262291709316328,0.27348154961357235,0.262291709316328,0.27348154961357235,0.16242092988800205,0.18120691407570663,0.262291709316328,0.27348154961357235
0.1,0.1,0.0,0.1,0.44,0.44,0.3777777777777777,0.44,0.2561138287441161,0.25268003588809085,0.2561138287441161,0.25268003588809085,0.1789137092148373,0.15771227181525233,0.2561138287441161,0.25268003588809085
0.1,0.1,1.1102230246251563e-16,0.1,0.4,0.4,0.3333333333333335,0.4000000000000001,0.23498921095974756,0.24278894267179366,0.23498921095974756,0.24278894267179366,0.16543682767564585,0.1708267578096466,0.23498921095974756,0.24278894267179366
0.1,0.1,0.0,0.1,0.31,0.31,0.2333333333333331,0.31,0.223704259436639,0.23409671106952293,0.223704259436639,0.23409671106952293,0.14048616427389857,0.17040817858115545,0.223704259436639,0.23409671106952293
0.1,0.1,0.0,0.1,0.24,0.24,0.1555555555555555,0.24,0.21782522339199206,0.22065257552754125,0.21782522339199206,0.22065257552754125,0.12229393833265424,0.16031541907423272,0.21782522339199206,0.22065257552754125
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111111,0.2,0.22989780364484788,0.24133924975032053,0.22989780364484788,0.24133924975032053,0.12282768328902631,0.15950082734892182,0.22989780364484788,0.24133924975032053
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111112,0.2,0.22866607554631188,0.24247449620100872,0.22866607554631188,0.24247449620100872,0.12282768328902631,0.15575748262868067,0.22866607554631188,0.24247449620100872
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111113,0.2,0.22866607554631188,0.26346937962143707,0.22866607554631188,0.26346937962143707,0.12708867111024694,0.1641030223781237,0.22866607554631188,0.26346937962143707
0.1,0.1,0.0,0.1,0.18,0.18,0.0888888888888889,0.18,0.22802597053212154,0.26838469046476393,0.22802597053212154,0.26838469046476393,0.1271335564323045,0.1670425024991915,0.22802597053212154,0.26838469046476393
0.1,0.1,0.0,0.1,0.15,0.15,0.0555555555555556,0.15,0.21782522339199206,0.2510492398557712,0.21782522339199206,0.2510492398557712,0.1271335564323045,0.18575146788854252,0.21782522339199206,0.2510492398557712
0.1,0.1,0.0,0.1,0.12,0.12,0.022222222222222,0.12,0.22925769863065754,0.2680365630689441,0.22925769863065754,0.2680365630689441,0.1271335564323045,0.18251147143462076,0.22925769863065754,0.2680365630689441
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.22925769863065754,0.25975283761849716,0.22925769863065754,0.25975283761849716,0.12655492615387487,0.15587082111948294,0.22925769863065754,0.25975283761849716
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.22873675176113917,0.2673977831922644,0.22873675176113917,0.2673977831922644,0.12655492615387487,0.16497890331584864,0.22873675176113917,0.2673977831922644
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.2293768567753295,0.26602201681205895,0.2293768567753295,0.26602201681205895,0.12730628511318573,0.15466737057825578,0.2293768567753295,0.26602201681205895
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.23133740657564947,0.2738839987672495,0.23133740657564947,0.2738839987672495,0.12730628511318573,0.16566168164623826,0.23133740657564947,0.2738839987672495
0.1,0.1,0.0,0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.23133740657564947,0.26958273780580116,0.23133740657564947,0.26958273780580116,0.13316176275928568,0.17750578688814653,0.23133740657564947,0.26958273780580116
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.23069730156145912,0.2668480896921863,0.23069730156145912,0.2668480896921863,0.1326280178029136,0.18388247066651145,0.23069730156145912,0.2668480896921863
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.23069730156145912,0.2575038533878207,0.23069730156145912,0.2575038533878207,0.12655492615387487,0.1700946479124943,0.23069730156145912,0.2575038533878207
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.23922124225696761,0.25789590741140805,0.23922124225696761,0.25789590741140805,0.12655492615387487,0.1784217014976175,0.23922124225696761,0.25789590741140805
0.1,0.1,0.0,0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.24744267551939358,0.3211493902203072,0.24744267551939358,0.3211493902203072,0.15239166542220905,0.2346790199507007,0.24744267551939358,0.3211493902203072
0.1,0.1,1.1102230246251563e-16,0.1,0.1,0.1,0.0,0.1,0.25451039566075484,0.3129980414676953,0.25451039566075484,0.3129980414676953,0.17166753948975289,0.2386610126588415,0.25451039566075484,0.3129980414676953
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.26817837407924167,0.2609990766466199,0.26817837407924167,0.2609990766466199,0.17792409119562866,0.18004168320974176,0.26817837407924167,0.2609990766466199
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.2671039755392892,0.28456628475534057,0.2671039755392892,0.28456628475534057,0.17889064668621135,0.20588219775134087,0.2671039755392892,0.28456628475534057
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.2621323235032376,0.3056837203554442,0.2621323235032376,0.3056837203554442,0.17729117959309745,0.23038007985641035,0.2621323235032376,0.3056837203554442
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.26174869401698975,0.284969481395147,0.26174869401698975,0.284969481395147,0.1736641514659307,0.2067137117517852,0.26174869401698975,0.284969481395147
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.2552748061683798,0.2829502802110691,0.2552748061683798,0.2829502802110691,0.16043717888299572,0.20348895344514295,0.2552748061683798,0.2829502802110691
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.26498858144886417,0.27586758520876126,0.26498858144886417,0.27586758520876126,0.1786011353730281,0.19399291507544802,0.26498858144886417,0.27586758520876126
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.26498858144886417,0.27518566478713935,0.26498858144886417,0.27518566478713935,0.17944745417120936,0.19250509539770042,0.26498858144886417,0.27518566478713935
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.26715994526641346,0.28510718858282136,0.26715994526641346,0.28510718858282136,0.17882194123497647,0.20793260971343283,0.26715994526641346,0.28510718858282136
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.2646588980003924,0.27952643809872296,0.2646588980003924,0.27952643809872296,0.16798743072393485,0.19401696536892485,0.2646588980003924,0.27952643809872296
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.24788164659550585,0.3184986865354428,0.24788164659550585,0.3184986865354428,0.1547780264791332,0.2175459905551877,0.24788164659550585,0.3184986865354428
0.1,0.1,1.1102230246251563e-16,0.1,0.1,0.1,0.0,0.1,0.25168995013908285,0.31328071218155734,0.25168995013908285,0.31328071218155734,0.16223147512754788,0.23165956319579292,0.25168995013908285,0.31328071218155734
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.2559561318744167,0.3294434400213035,0.2559561318744167,0.3294434400213035,0.1599122463350459,0.25466410476774914,0.2559561318744167,0.3294434400213035
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.2550685091440378,0.2630474178630193,0.2550685091440378,0.2630474178630193,0.1643805106908318,0.17979206214466137,0.2550685091440378,0.2630474178630193
0.11,0.11,0.0111111111111114,0.11,0.1,0.1,0.0,0.1,0.2559561318744167,0.27290584823185216,0.2559561318744167,0.27290584823185216,0.16228395838626586,0.18790124205317932,0.2559561318744167,0.27290584823185216
0.13,0.13,0.0333333333333332,0.13,0.1,0.1,0.0,0.1,0.2332726018771191,0.2596974521905141,0.2332726018771191,0.2596974521905141,0.14658036160357718,0.1698325178188147,0.2332726018771191,0.2596974521905141
0.18,0.18,0.088888888888889,0.18,0.1,0.1,0.0,0.1,0.25342865257516045,0.30666247497081317,0.25342865257516045,0.30666247497081317,0.20005148042231735,0.22423308071175616,0.25342865257516045,0.30666247497081317
0.21,0.21,0.1222222222222221,0.2099999999999999,0.1,0.1,1.1102230246251563e-16,0.1,0.2799729932143277,0.34006537307458384,0.2799729932143277,0.34006537307458384,0.21596423987739752,0.26364515317950044,0.2799729932143277,0.34006537307458384
0.26,0.26,0.1777777777777777,0.26,0.1,0.1,0.0,0.1,0.2617802609995626,0.3503194633822345,0.2617802609995626,0.3503194633822345,0.234442466255871,0.27604748350793396,0.2617802609995626,0.3503194633822345
0.31,0.31,0.2333333333333335,0.31,0.1,0.1,0.0,0.1,0.28543071612998755,0.4010991298657803,0.28543071612998755,0.4010991298657803,0.21936192371254687,0.3086754468865491,0.28543071612998755,0.4010991298657803
0.36,0.36,0.2888888888888886,0.36,0.1,0.1,0.0,0.1,0.25374518797197204,0.41748718531975404,0.25374518797197204,0.41748718531975404,0.2148744735164398,0.32771745696803495,0.25374518797197204,0.41748718531975404
0.4,0.4,0.3333333333333333,0.4000000000000001,0.1,0.1,0.0,0.1,0.3291148115606573,0.39656284993998836,0.3291148115606573,0.39656284993998836,0.24345998971757127,0.2922456433944631,0.3291148115606573,0.39656284993998836
0.38,0.38,0.3111111111111111,0.38,0.1,0.1,0.0,0.1,0.3346570364661894,0.37916184748568915,0.3346570364661894,0.37916184748568915,0.2726250196472661,0.2900495329249421,0.3346570364661894,0.37916184748568915
0.35,0.35,0.2777777777777778,0.35,0.1,0.1,0.0,0.1,0.3420206618399632,0.3865486400836467,0.3420206618399632,0.3865486400836467,0.26177163622145116,0.29613628019127874,0.3420206618399632,0.3865486400836467
0.32,0.32,0.2444444444444444,0.32,0.1,0.1,0.0,0.1,0.30088277243234274,0.3660727620301665,0.30088277243234274,0.3660727620301665,0.196668092100892,0.26518279783450055,0.30088277243234274,0.3660727620301665
0.3,0.3,0.2222222222222222,0.3,0.1,0.1,0.0,0.1,0.3042551181272071,0.3600874928100753,0.3042551181272071,0.3600874928100753,0.22285133547756286,0.24776422296104733,0.3042551181272071,0.3600874928100753
0.28,0.28,0.1999999999999999,0.28,0.1,0.1,0.0,0.1,0.30090945559827315,0.3629888305688173,0.30090945559827315,0.3629888305688173,0.21930906469787714,0.25384207040329615,0.30090945559827315,0.3629888305688173
0.22,0.22,0.1333333333333333,0.22,0.1,0.1,0.0,0.1,0.31108197601732546,0.22862205382861153,0.31108197601732546,0.22862205382861153,0.2355021199696861,0.09897802203570022,0.31108197601732546,0.22862205382861153
0.16,0.16,0.0666666666666665,0.16,0.1,0.1,1.1102230246251563e-16,0.1,0.21524801961498186,0.10866783521910048,0.21524801961498186,0.10866783521910048,0.16433036722051753,0.02047281289935166,0.21524801961498186,0.10866783521910048
0.11,0.11,0.011111111111111,0.11,0.1,0.1,0.0,0.1,0.14288029573749328,0.05470855557794992,0.14288029573749328,0.05470855557794992,0.09075573621833018,-0.0034831361592675427,0.14288029573749328,0.05470855557794992
0.07,0.07,0.0,0.07,0.1,0.1,0.0,0.1,0.041205981196702914,0.03238333465927623,0.041205981196702914,0.03238333465927623,0.037964757626847624,-0.005346583092229929,0.041205981196702914,0.03238333465927623
0.04,0.04,0.0,0.04,0.11,0.11,0.0111111111111114,0.11,0.03531764318337607,0.030895248035045834,0.03531764318337607,0.030895248035045834,0.025431566197331838,0.002509744608209366,0.03531764318337607,0.030895248035045834
0.01,0.01,0.0,0.01,0.13,0.13,0.0333333333333332,0.13,0.03645355660082047,0.030895248035045834,0.03645355660082047,0.030895248035045834,0.029114441452399727,0.0007649926040808407,0.03645355660082047,0.030895248035045834
0.0,0.0,0.0,0.0,0.18,0.18,0.088888888888889,0.18,0.03370602746956144,0.03495033534614775,0.03370602746956144,0.03495033534614775,0.05076706340234504,0.003167205512942014,0.03370602746956144,0.03495033534614775
0.03,0.03,0.0,0.03,0.21,0.21,0.1222222222222221,0.2099999999999999,0.11671051391349714,0.19202165634102517,0.11671051391349714,0.19202165634102517,0.08030545776597603,0.1585090769718112,0.11671051391349714,0.19202165634102517
0.06,0.06,0.0,0.06,0.26,0.26,0.1777777777777777,0.26,0.12307069930321018,0.18461978237898885,0.12307069930321018,0.18461978237898885,0.046940056183526556,0.14205117051244245,0.12307069930321018,0.18461978237898885
0.09,0.09,0.0,0.09,0.31,0.31,0.2333333333333335,0.31,0.1063929067288812,0.10239289737607495,0.1063929067288812,0.10239289737607495,0.01648979623554978,0.00886994470027696,0.1063929067288812,0.10239289737607495
