precision,recall,f1-score,kappa,last_precision,last_recall,last_f1-score,last_kappa,precision_pred_0_with_drift,precision_pred_0_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift
0.7402597402597403,0.9661016949152542,0.8382352941176471,0.5126273814798405,0.9,0.84375,0.870967741935484,0.6610169491525424,0.7831036905844725,0.806620734573529,0.9911766191247315,0.989152457276558,0.8449369119314603,0.8081408321714725,0.5064127916770119,0.5267374815532877
0.7368421052631579,0.9859154929577464,0.8433734939759036,0.1639871382636656,0.9696969696969696,0.8767123287671232,0.920863309352518,0.7420262664165103,0.6329229732174699,0.664240121541634,0.9905859078603132,0.987695297630567,0.753804038696837,0.7642157885223586,0.18026203890201298,0.20087221396405583
0.6702127659574468,1.0,0.802547770700637,0.1960580912863071,0.8734177215189873,0.971830985915493,0.92,0.6827075621364358,0.6618790235408959,0.6776192962774179,0.9864882299116183,0.9877518400475797,0.7591898623279344,0.7776289538595427,0.21766750642698288,0.2229609578947754
0.6559139784946236,1.0,0.7922077922077922,0.2106561420818945,0.6666666666666666,0.981132075471698,0.7938931297709922,0.4412251655629138,0.6090920650870245,0.6695099757113082,0.9853577760686165,0.9882969002794846,0.7287586419245355,0.724495210657804,0.2890298140973126,0.29318798870040164
0.5802469135802469,1.0,0.7343750000000001,0.3443887389124566,0.5443037974683544,0.9772727272727272,0.6991869918699186,0.3081525804038894,0.7320812416103455,0.7059201498652844,0.9936786682123887,0.9900837594408272,0.7878305437635928,0.7415936537379405,0.3566093655917067,0.3653984999487011
0.717948717948718,1.0,0.835820895522388,0.5283018867924528,0.5507246376811594,0.95,0.6972477064220184,0.3866171003717471,0.8721585054439183,0.8720658363949997,0.9935856442659262,0.9950381564097137,0.8542782273965295,0.8236019268152382,0.5844702103842793,0.6070990098995204
0.6081081081081081,1.0,0.7563025210084033,0.4465648854961832,0.647887323943662,0.9787234042553192,0.7796610169491527,0.4927818962153726,0.7532772479491128,0.7602796455859943,0.9936866890982349,0.9910294193445717,0.8218435254093218,0.7856124169138893,0.516558266834366,0.541324318434038
0.6857142857142857,1.0,0.8135593220338984,0.5669291338582677,0.8048780487804879,0.9850746268656716,0.8859060402684563,0.565439672801636,0.8382681421792124,0.7910006846836194,0.9864497154950012,0.9827023669322322,0.8614590668604298,0.8229597707829592,0.6877875077282207,0.6941364338107373
0.6724137931034483,0.951219512195122,0.7878787878787878,0.5917573872472783,0.7738095238095238,1.0,0.8724832214765101,0.5226130653266332,0.8243722225552468,0.7918416452291946,0.9851332221014227,0.972797021951501,0.8625280977690565,0.8153431038240859,0.6986473830777692,0.6981682252937648
0.6792452830188679,0.9473684210526316,0.7912087912087911,0.6253943217665615,0.7802197802197802,1.0,0.8765432098765432,0.3898718730933496,0.8978297681595836,0.8281398804945481,0.9727552474337524,0.9723359808269932,0.8778378488575911,0.8309916755206789,0.7524587579181643,0.7294836679877429
0.6274509803921569,0.8888888888888888,0.735632183908046,0.5425616547334924,0.6818181818181818,1.0,0.8108108108108109,0.339622641509434,0.8758298064161615,0.8595585868336539,0.9668825908350576,0.9729924426458231,0.8609986500994109,0.8066824847304536,0.7200117410849193,0.7194060177012751
0.6140350877192983,0.9210526315789472,0.7368421052631579,0.5162538699690403,0.6746987951807228,1.0,0.8057553956834532,0.4135534317984362,0.8283938198557126,0.8218662237579165,0.978676507831219,0.9807023994798592,0.8476378770112131,0.7979095991445505,0.6859960298288607,0.6884509569449432
0.7894736842105263,0.9375,0.8571428571428572,0.7016706443914081,0.7285714285714285,1.0,0.8429752066115702,0.6169354838709677,0.8298246773856155,0.8251732910731431,0.9882629860231531,0.9822573906441804,0.8433864555930977,0.8242693789509782,0.6790956411692511,0.6781460461273714
0.803921568627451,0.8723404255319149,0.8367346938775511,0.6803835397522973,0.7428571428571429,1.0,0.8524590163934427,0.6341463414634146,0.8665618094730128,0.8663975373840256,0.9864967302650646,0.9805216418970643,0.8757026314071841,0.8721175463399459,0.691331316484583,0.7089277724711935
1.0,0.75,0.8571428571428571,0.6575342465753424,0.6323529411764706,0.9555555555555556,0.7610619469026547,0.4787644787644787,0.8622182371554967,0.8531561717229972,0.9874886106871753,0.9793912306727134,0.891604343825497,0.8917943298405383,0.6794418347580439,0.6887505621212874
1.0,0.6973684210526315,0.8217054263565892,0.5251857968620974,0.6363636363636364,0.9607843137254902,0.765625,0.393449251920744,0.8615834286603693,0.869724841742441,0.9832294697028631,0.9815472773375108,0.8440753196454492,0.8605545009745841,0.6867517657727031,0.7085603000124332
1.0,0.7532467532467533,0.8592592592592593,0.5840630472854642,0.6933333333333334,0.9454545454545454,0.8,0.4526315789473684,0.878821671834759,0.8826166001472625,0.9833327518954283,0.9878632802755278,0.8583741565478465,0.8449570581765826,0.7611850622699088,0.7647316503533788
0.9821428571428572,0.8461538461538461,0.9090909090909092,0.7717842323651453,0.7402597402597403,0.9661016949152542,0.8382352941176471,0.5126273814798405,0.8659801668603551,0.875429042669509,0.9844251729145506,0.983500994815537,0.867013941773855,0.8252788767195376,0.7232749978083773,0.7355980954912102
0.9615384615384616,0.9803921568627452,0.970873786407767,0.9399519615692554,0.7368421052631579,0.9859154929577464,0.8433734939759036,0.1639871382636656,0.8640043751969272,0.8331881771288457,0.9852591616529561,0.9811508822782272,0.9131083744446854,0.9023770704978071,0.6744896076315764,0.6911047011199258
0.9487179487179488,0.9487179487179488,0.9487179487179488,0.9159310634720472,0.6702127659574468,1.0,0.802547770700637,0.1960580912863071,0.8406820944881085,0.8342059581466381,0.9845257606715124,0.9763718702170749,0.8653177375924531,0.8339565039752791,0.7121883263566987,0.7001578908127767
0.7111111111111111,0.9411764705882352,0.8101265822784811,0.6900826446280992,0.6559139784946236,1.0,0.7922077922077922,0.2106561420818945,0.8738721720038314,0.8196492294890799,0.9732973311672055,0.9734570334020718,0.8654126563180466,0.8277647745887918,0.7353493300167794,0.6940609089577428
0.5245901639344263,0.9411764705882352,0.6736842105263159,0.4207772795216741,0.5802469135802469,1.0,0.7343750000000001,0.3443887389124566,0.8926016892412812,0.8801739935191808,0.9787773399519251,0.9793663147639053,0.8797821231890727,0.8891256487089004,0.712196010099212,0.7218878245597183
0.5465116279069767,0.9791666666666666,0.7014925373134329,0.2223950233281493,0.717948717948718,1.0,0.835820895522388,0.5283018867924528,0.6934332011618684,0.7101941730388426,0.9906720931482833,0.9849366117014187,0.7741904861429038,0.7503058021369693,0.2772881072399971,0.2964692780445854
0.449438202247191,1.0,0.6201550387596899,0.1522491349480969,0.6081081081081081,1.0,0.7563025210084033,0.4465648854961832,0.6604772960822087,0.7633607010392575,0.9947687843177955,0.9886432559999138,0.7639259823541579,0.7894042623889348,0.2500049921574515,0.27721055762808483
0.5384615384615384,1.0,0.7000000000000001,0.1735537190082643,0.6857142857142857,1.0,0.8135593220338984,0.5669291338582677,0.6723305495477034,0.7700677713560969,0.9973939431758648,0.985955559151562,0.7811581096612226,0.7925121595707386,0.23811925961671745,0.26304132187017787
0.5616438356164384,1.0,0.7192982456140351,0.4089397857406723,0.6724137931034483,0.951219512195122,0.7878787878787878,0.5917573872472783,0.699502091885633,0.7474966297023394,0.9677791559479938,0.9728489134126438,0.8076270962874823,0.8191096725145824,0.5652936245918689,0.5699701342078289
0.6721311475409836,0.8913043478260869,0.7663551401869158,0.5086477987421383,0.6792452830188679,0.9473684210526316,0.7912087912087911,0.6253943217665615,0.8856491974179607,0.8679801119665228,0.9693478807865159,0.9680168570163,0.9101026348252182,0.8908971979871105,0.752279717614044,0.7495418403134276
0.9047619047619048,0.6785714285714286,0.7755102040816326,0.5682888540031397,0.6274509803921569,0.8888888888888888,0.735632183908046,0.5425616547334924,0.8667628502237319,0.9086051367666932,0.9651567544049098,0.9701224321385356,0.873705943359141,0.8649122075705836,0.7174380796865837,0.7232759083604308
1.0,0.6551724137931034,0.7916666666666666,0.6147919876733436,0.6140350877192983,0.9210526315789472,0.7368421052631579,0.5162538699690403,0.8349422540166093,0.8697837482831962,0.9671931998537086,0.9697169479469204,0.8412644258886066,0.8076030512940011,0.7090873641042753,0.7419796022508676
1.0,0.6792452830188679,0.8089887640449438,0.6656176239181747,0.7894736842105263,0.9375,0.8571428571428572,0.7016706443914081,0.8073398304054182,0.8089927074025287,0.9841190454381857,0.9839254879552239,0.848659378084477,0.8047549685625891,0.7273487853112642,0.7468048144445066
0.9473684210526316,0.8571428571428571,0.9,0.8336106489184691,0.803921568627451,0.8723404255319149,0.8367346938775511,0.6803835397522973,0.816975094758295,0.7783417336092577,0.9958150448911756,0.9850120338512514,0.8598506935275043,0.8027724220029144,0.7238112415280378,0.7347850389061462
0.7592592592592593,1.0,0.8631578947368421,0.7436908517350158,1.0,0.75,0.8571428571428571,0.6575342465753424,0.8414053778101799,0.7902989517373742,0.9873458427331036,0.9745027929721815,0.852945710245753,0.8109091658135232,0.7206220578312201,0.7084576078006781
0.6086956521739131,0.9767441860465116,0.75,0.4682871249525255,1.0,0.6973684210526315,0.8217054263565892,0.5251857968620974,0.8175892696349177,0.8222575037276768,0.9840183256038015,0.9739961859517207,0.8462562869333335,0.8045225196114486,0.6785888268681131,0.6786132204572689
0.5595238095238095,0.9791666666666666,0.712121212121212,0.2601246105919003,1.0,0.7532467532467533,0.8592592592592593,0.5840630472854642,0.7535919132438719,0.789389770159644,0.9858010788193761,0.9842834129031046,0.784906436279739,0.776694290253884,0.36237795487209523,0.3581602153195533
0.5274725274725275,0.9411764705882352,0.676056338028169,0.0646604310695405,0.9821428571428572,0.8461538461538461,0.9090909090909092,0.7717842323651453,0.6488492704361755,0.7206619805645441,0.9894806105490751,0.9847896197203125,0.7486785757939216,0.7536421102024653,0.11853787615352124,0.1365313102633311
0.5054945054945055,0.9387755102040816,0.6571428571428571,0.0554899645808735,0.9615384615384616,0.9803921568627452,0.970873786407767,0.9399519615692554,0.6017434045140957,0.6288253831643934,0.9879715195471946,0.985719422960257,0.7528562456268473,0.7238161987138291,0.13924738072156492,0.1133562336833068
0.4411764705882353,0.9375,0.6,0.2917847025495751,0.9487179487179488,0.9487179487179488,0.9487179487179488,0.9159310634720472,0.7119542685012977,0.7005910595973159,0.9935194999724034,0.986881054593349,0.78602463754918,0.7679197826899731,0.3957810253278559,0.3771493283760999
0.5178571428571429,0.9666666666666668,0.6744186046511628,0.4656488549618321,0.7111111111111111,0.9411764705882352,0.8101265822784811,0.6900826446280992,0.8984013506577732,0.8644519173244776,0.9928755152182307,0.9819587200299633,0.8821756344223244,0.8308313594324827,0.7322266394703193,0.7325939169361525
0.8666666666666667,0.9629629629629628,0.912280701754386,0.8774509803921569,0.5245901639344263,0.9411764705882352,0.6736842105263159,0.4207772795216741,0.8734666807481439,0.8638088472049705,0.9901751830688017,0.9964666452448124,0.8333279176405671,0.8257669803122256,0.741795714272251,0.7179890068897067
0.9642857142857144,0.9642857142857144,0.9642857142857144,0.9503968253968254,0.5465116279069767,0.9791666666666666,0.7014925373134329,0.2223950233281493,0.8653644164169352,0.8352936271457314,0.992666129147407,0.9977038300343015,0.8317543204868963,0.8100343623873089,0.7211451541191627,0.7382780772627675
0.9333333333333332,0.9655172413793104,0.9491525423728816,0.9278846153846154,0.449438202247191,1.0,0.6201550387596899,0.1522491349480969,0.965509234333615,0.9176260157885501,0.9336512842386645,0.9316337750598185,0.9372751144014657,0.9090017270401056,0.8511353901461011,0.8228017575150347
0.9285714285714286,0.9629629629629628,0.9454545454545454,0.9247743229689068,0.5384615384615384,1.0,0.7000000000000001,0.1735537190082643,0.9387228673627299,0.9105663419127048,0.9043349836266974,0.8987860222757513,0.9260695650807667,0.8936306476106635,0.8560772794967434,0.7953274673233749
0.6666666666666666,0.9523809523809524,0.7843137254901961,0.7135416666666666,0.5616438356164384,1.0,0.7192982456140351,0.4089397857406723,0.8729559707021765,0.8657012025870647,0.8188379739543442,0.7895235951832645,0.8857999621409011,0.8680564585834828,0.8016096942632881,0.7104583332303602
0.7450980392156863,0.9047619047619048,0.8172043010752689,0.661084529505582,0.6721311475409836,0.8913043478260869,0.7663551401869158,0.5086477987421383,0.8123220031483044,0.7835264734475141,0.7882699504287596,0.781276607135179,0.7967091871399385,0.7944009587817271,0.6405190512836314,0.6010894525857221
0.5873015873015873,0.902439024390244,0.7115384615384616,0.426824608330149,0.9047619047619048,0.6785714285714286,0.7755102040816326,0.5682888540031397,0.5328614005396296,0.5446221601586256,0.8157070341971638,0.876667738831849,0.6571183283137542,0.6762607186508197,0.38980196780147464,0.3656762192770995
0.4871794871794871,0.9047619047619048,0.6333333333333333,0.1923641703377386,1.0,0.6551724137931034,0.7916666666666666,0.6147919876733436,0.5489990157008059,0.5469156434235465,0.850614914957836,0.8823146635649183,0.6852834241154585,0.7020179698572476,0.19731975107614258,0.1482043072771084
0.4065934065934066,0.9487179487179488,0.5692307692307692,0.0511690952219585,1.0,0.6792452830188679,0.8089887640449438,0.6656176239181747,0.5670214753596218,0.5681067861310802,0.9589007993196417,0.9368813557969298,0.6951023965612957,0.6817461821891615,0.12221498335992145,0.15375609198678764
0.5,1.0,0.6666666666666666,0.1666666666666666,0.9473684210526316,0.8571428571428571,0.9,0.8336106489184691,0.6190859785564825,0.5902409273103845,0.9691946542053004,0.9377077491544091,0.6989097787230663,0.6957209667118665,0.17104195566354696,0.21198804813125757
0.6111111111111112,1.0,0.7586206896551725,0.2391304347826086,0.7592592592592593,1.0,0.8631578947368421,0.7436908517350158,0.5877087510815596,0.5916581548585992,0.9828780523702725,0.9781317278142264,0.7058568312028152,0.701508043770338,0.16543916981332915,0.18944934686415055
0.797752808988764,1.0,0.8875,0.4646044021415824,0.6086956521739131,0.9767441860465116,0.75,0.4682871249525255,0.6885537378453458,0.6943492091221138,0.9685531566883149,0.9574520758280579,0.7843913944030336,0.7668002070052718,0.25835741834400755,0.3267884788163723
0.7804878048780488,1.0,0.8767123287671234,0.5614035087719298,0.5595238095238095,0.9791666666666666,0.712121212121212,0.2601246105919003,0.6694021076984282,0.7274521189023391,1.0104917228239831,0.9964129872730269,0.8159842787298979,0.7920701589861203,0.5076995276104156,0.4828804104262994
0.7361111111111112,1.0,0.8480000000000001,0.6096959737058341,0.5274725274725275,0.9411764705882352,0.676056338028169,0.0646604310695405,0.7356313521850296,0.7708614942318697,0.9906620031381453,0.9593682210262411,0.8259463727273344,0.841817460463863,0.6352325747541091,0.6296710784059063
0.8055555555555556,1.0,0.8923076923076924,0.6987951807228916,0.5054945054945055,0.9387755102040816,0.6571428571428571,0.0554899645808735,0.7948248411310717,0.7974507592744652,0.9937850635981361,0.9792172773712168,0.8107942556361935,0.8369956222900707,0.6262904265329826,0.6081331979906868
0.6857142857142857,0.979591836734694,0.8067226890756303,0.5436507936507937,0.4411764705882353,0.9375,0.6,0.2917847025495751,0.5953252653761296,0.6804768941405108,0.9928688465498301,0.9852892506275193,0.7545535960303751,0.7712612180064076,0.5522224958455167,0.49451281705784844
0.5952380952380952,0.9803921568627452,0.7407407407407407,0.2903487429034873,0.5178571428571429,0.9666666666666668,0.6744186046511628,0.4656488549618321,0.6030654101552166,0.6886865797169972,0.9577646333596131,0.9596821580238338,0.7177193891367825,0.7222541143295519,0.19337959119446618,0.19275994365828283
0.4880952380952381,0.9318181818181818,0.640625,0.1494082840236685,0.8666666666666667,0.9629629629629628,0.912280701754386,0.8774509803921569,0.6547015090888315,0.6465536732340922,0.8949871524502715,0.9038095289173355,0.6915053359008013,0.6866726422026604,0.1739643129003628,0.16145269590781544
0.5842696629213483,0.9629629629629628,0.7272727272727273,0.168088737201365,0.9642857142857144,0.9642857142857144,0.9642857142857144,0.9503968253968254,0.6134194511814621,0.5954511638004325,0.8870337666143245,0.8696271178243844,0.685878484733255,0.676408708697386,0.18308815076950377,0.1547087018867455
0.5698924731182796,0.9636363636363636,0.7162162162162162,0.0809628008752736,0.9333333333333332,0.9655172413793104,0.9491525423728816,0.9278846153846154,0.6635035077159802,0.6013736998274808,0.882292006263414,0.8668656750645753,0.715971343544737,0.6983323333973724,0.1947425375451735,0.16370766882193827
