recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.08,0.08,0.0394654416370849,0.08,0.09,0.09,0.0478183530396567,0.09,0.048709978329910426,0.0461469091581145,0.048709978329910426,0.0461469091581145,0.016184764484009226,0.00688795295046825,0.048709978329910426,0.0461469091581145
0.08,0.08,0.0416666666666666,0.08,0.07,0.07,0.029024848611401,0.07,0.0543305245622741,0.05602187476168019,0.0543305245622741,0.05602187476168019,0.02259626314252559,0.014616734839378634,0.0543305245622741,0.05602187476168019
0.05,0.05,0.0104166666666669,0.05,0.05,0.05,0.0104166666666666,0.05,0.05531402032992424,0.04774042299464113,0.05531402032992424,0.04774042299464113,0.02571555275822884,0.008424454863613371,0.05531402032992424,0.04774042299464113
0.04,0.04,0.0,0.04,0.06,0.06,0.0208333333333333,0.06,0.05751753796499754,0.0642155942350621,0.05751753796499754,0.0642155942350621,0.017813424860874328,0.01965825650103177,0.05751753796499754,0.0642155942350621
0.06,0.06,0.0186867105125796,0.06,0.07,0.07,0.0271966527196652,0.07,0.04800452583029768,0.11067988979356333,0.04800452583029768,0.11067988979356333,0.02014105958962677,0.06986659049459208,0.04800452583029768,0.11067988979356333
0.06,0.06,0.020527248098364,0.06,0.07,0.07,0.0302398331595412,0.07,0.04743104678529609,0.04369008940267051,0.04743104678529609,0.04369008940267051,0.012616793264186943,0.012972084802702262,0.04743104678529609,0.04369008940267051
0.09,0.09,0.0520833333333333,0.09,0.05,0.05,0.0102104605126066,0.05,0.05101532462004326,0.046917796826260016,0.05101532462004326,0.046917796826260016,0.009346877636267738,0.007799480780363416,0.05101532462004326,0.046917796826260016
0.09,0.09,0.0487141961112271,0.09,0.05,0.05,0.0101073252057934,0.05,0.048719735580283516,0.05532504778839047,0.048719735580283516,0.05532504778839047,0.01795017685588938,0.015190835375903997,0.048719735580283516,0.05532504778839047
0.08,0.08,0.0391644908616187,0.08,0.04,0.04,0.0,0.04,0.05053472244048471,0.05605169412179517,0.05053472244048471,0.05605169412179517,0.014172815729098544,0.015190835375903997,0.05053472244048471,0.05605169412179517
0.07,0.07,0.0311490780289614,0.07,0.04,0.04,0.0,0.04,0.06341019723023321,0.0857729908315339,0.06341019723023321,0.0857729908315339,0.021160744359259,0.034773693049033286,0.06341019723023321,0.0857729908315339
0.08,0.08,0.0413670938835052,0.08,0.02,0.02,0.0,0.02,0.060570278599867564,0.07448372176072764,0.060570278599867564,0.07448372176072764,0.019044751881067867,0.034991896550866285,0.060570278599867564,0.07448372176072764
0.07,0.07,0.0264838270700303,0.07,0.03,0.03,0.0,0.03,0.07325210910547379,0.05176279715608081,0.07325210910547379,0.05176279715608081,0.021346620008598015,0.01923990651872028,0.07325210910547379,0.05176279715608081
0.08,0.08,0.0402670561235134,0.08,0.03,0.03,0.0,0.03,0.053908276329038364,0.052375932233551144,0.053908276329038364,0.052375932233551144,0.019363963986119254,0.014217961567411163,0.053908276329038364,0.052375932233551144
0.06,0.06,0.0208333333333333,0.06,0.04,0.04,0.0,0.04,0.06269061409819503,0.05684674642845434,0.06269061409819503,0.05684674642845434,0.027631739981471056,0.020335565616822853,0.06269061409819503,0.05684674642845434
0.06,0.06,0.0208333333333334,0.06,0.05,0.05,0.0103135743306594,0.05,0.05756639567512645,0.05753511553394573,0.05756639567512645,0.05753511553394573,0.023649068719013906,0.014616734839378634,0.05756639567512645,0.05753511553394573
0.07,0.07,0.027400125496758,0.07,0.04,0.04,0.0,0.04,0.060966413802584184,0.06324391514015956,0.060966413802584184,0.06324391514015956,0.029913260372730593,0.023303838511587578,0.060966413802584184,0.06324391514015956
0.08,0.08,0.0404672507300791,0.08,0.07,0.07,0.027603513174404,0.07,0.047544267045889564,0.047241722808382826,0.047544267045889564,0.047241722808382826,0.020916063981318588,0.012743478174760813,0.047544267045889564,0.047241722808382826
0.07,0.07,0.0311490780289612,0.07,0.08,0.08,0.0394654416370849,0.08,0.055938622484689504,0.05512720362369826,0.055938622484689504,0.05512720362369826,0.012705709516957396,0.01834836464146213,0.055938622484689504,0.05512720362369826
0.06,0.06,0.0208333333333334,0.06,0.08,0.08,0.0416666666666666,0.08,0.04868829606150407,0.05628346104757304,0.04868829606150407,0.05628346104757304,0.006283977311043409,0.01584447919987041,0.04868829606150407,0.05628346104757304
0.04,0.04,0.0,0.04,0.05,0.05,0.0104166666666669,0.05,0.056976760700302116,0.05628346104757304,0.056976760700302116,0.05628346104757304,0.015796269135587016,0.015190835375903997,0.056976760700302116,0.05628346104757304
0.03,0.03,0.0,0.03,0.04,0.04,0.0,0.04,0.05205578224200487,0.05674852109508489,0.05205578224200487,0.05674852109508489,0.014449949208867385,0.015190835375903997,0.05205578224200487,0.05674852109508489
0.05,0.05,0.0102104605126068,0.05,0.06,0.06,0.0186867105125796,0.06,0.042036699755114613,0.05519364412822752,0.042036699755114613,0.05519364412822752,0.012912499954125193,0.020582938671580835,0.042036699755114613,0.05519364412822752
0.05,0.05,0.0104166666666665,0.05,0.06,0.06,0.020527248098364,0.06,0.03866722083636187,0.04078325159206074,0.03866722083636187,0.04078325159206074,0.011085111489015153,0.007816531035631184,0.03866722083636187,0.04078325159206074
0.05,0.05,0.0052356020942407,0.05,0.09,0.09,0.0520833333333333,0.09,0.04227309883068343,0.05566269571342128,0.04227309883068343,0.05566269571342128,0.012545023643605425,0.012830266710539374,0.04227309883068343,0.05566269571342128
0.06,0.06,0.0184817792628171,0.06,0.09,0.09,0.0487141961112271,0.09,0.045495867598225506,0.046558368057283625,0.045495867598225506,0.046558368057283625,0.014691556130080942,0.0062343091265018415,0.045495867598225506,0.046558368057283625
0.05,0.05,0.0102104605126068,0.05,0.08,0.08,0.0391644908616187,0.08,0.04407285901861173,0.049450710293323576,0.04407285901861173,0.049450710293323576,0.010498971633732033,0.009104360018747868,0.04407285901861173,0.049450710293323576
0.05,0.05,0.0104166666666668,0.05,0.07,0.07,0.0311490780289614,0.07,0.047225135321331435,0.046558368057283625,0.047225135321331435,0.046558368057283625,0.007924072582173782,0.00688795295046825,0.047225135321331435,0.046558368057283625
0.05,0.05,0.0054438860971525,0.05,0.08,0.08,0.0413670938835052,0.08,0.05107742916174919,0.056843918157582794,0.05107742916174919,0.056843918157582794,0.00506796835153915,0.017774264104936766,0.05107742916174919,0.056843918157582794
0.07,0.07,0.0298351762987691,0.07,0.07,0.07,0.0264838270700303,0.07,0.04998973769773661,0.05655238186533485,0.04998973769773661,0.05655238186533485,0.011998997901445877,0.017487483175075275,0.04998973769773661,0.05655238186533485
0.07,0.07,0.0311490780289611,0.07,0.08,0.08,0.0402670561235134,0.08,0.04004089850016216,0.048744765523550254,0.04004089850016216,0.048744765523550254,0.010112410360476269,0.009104360018747868,0.04004089850016216,0.048744765523550254
0.07,0.07,0.0312500000000001,0.07,0.06,0.06,0.0208333333333333,0.06,0.046313252680690566,0.05396366479348634,0.046313252680690566,0.05396366479348634,0.009550668437514061,0.014798837754275448,0.046313252680690566,0.05396366479348634
0.07,0.07,0.0283147006582384,0.07,0.06,0.06,0.0208333333333334,0.06,0.04507348551326174,0.05674852109508489,0.04507348551326174,0.05674852109508489,0.01076114751118887,0.014616734839378634,0.04507348551326174,0.05674852109508489
0.09,0.09,0.0496083550913838,0.09,0.07,0.07,0.027400125496758,0.07,0.05321213795306351,0.08237385402116668,0.05321213795306351,0.08237385402116668,0.015704329750312503,0.036903573784068944,0.05321213795306351,0.08237385402116668
0.13,0.13,0.0931832395247028,0.13,0.08,0.08,0.0404672507300791,0.08,0.14145820016330185,0.07860160893530796,0.14145820016330185,0.07860160893530796,0.0739269747195573,0.048693305984568364,0.14145820016330185,0.07860160893530796
0.14,0.14,0.1036998436685775,0.14,0.07,0.07,0.0311490780289612,0.07,0.15009555824140464,0.05492843920087157,0.15009555824140464,0.05492843920087157,0.08521947171838927,0.020586743633607546,0.15009555824140464,0.05492843920087157
0.13,0.13,0.0905289567217227,0.13,0.06,0.06,0.0208333333333334,0.06,0.07756634578631563,0.05828763254139742,0.07756634578631563,0.05828763254139742,0.016978228442403157,0.01698112168502572,0.07756634578631563,0.05828763254139742
0.05,0.05,0.0083507306889352,0.05,0.04,0.04,0.0,0.04,0.06282474456503176,0.05800017558145758,0.06282474456503176,0.05800017558145758,0.022981351959747456,0.016578170099762587,0.06282474456503176,0.05800017558145758
0.06,0.06,0.0208333333333333,0.06,0.03,0.03,0.0,0.03,0.05985293634371648,0.05753511553394573,0.05985293634371648,0.05753511553394573,0.018349285439179165,0.015270378663345041,0.05985293634371648,0.05753511553394573
0.08,0.08,0.0411672746221989,0.08,0.05,0.05,0.0102104605126068,0.05,0.10265460536594148,0.0672958935295629,0.10265460536594148,0.0672958935295629,0.04150808901591223,0.03538584607771924,0.10265460536594148,0.0672958935295629
0.08,0.08,0.0375562297311434,0.08,0.05,0.05,0.0104166666666665,0.05,0.07689247542888558,0.039310096972605804,0.07689247542888558,0.039310096972605804,0.03049412920834141,0.009033108256475294,0.07689247542888558,0.039310096972605804
0.05,0.05,0.0081436625600334,0.05,0.05,0.05,0.0052356020942407,0.05,0.047652454625972326,0.06471140953526959,0.047652454625972326,0.06471140953526959,0.004754173917146022,0.021105888658278824,0.047652454625972326,0.06471140953526959
0.04,0.04,0.0,0.04,0.06,0.06,0.0184817792628171,0.06,0.04309822446722767,0.047113437352968315,0.04309822446722767,0.047113437352968315,0.014672993941825722,0.0025252347243769594,0.04309822446722767,0.047113437352968315
0.03,0.03,0.0,0.03,0.05,0.05,0.0102104605126068,0.05,0.04928674359266592,0.05753511553394573,0.04928674359266592,0.05753511553394573,0.01695939024574398,0.014616734839378634,0.04928674359266592,0.05753511553394573
0.02,0.02,0.0,0.02,0.05,0.05,0.0104166666666668,0.05,0.04302219516506088,0.05800017558145758,0.04302219516506088,0.05800017558145758,0.010208537281178178,0.013652651076219659,0.04302219516506088,0.05800017558145758
0.03,0.03,0.0,0.03,0.05,0.05,0.0054438860971525,0.05,0.04514662260478247,0.056808469200541035,0.04514662260478247,0.056808469200541035,0.008750366551394105,0.014616734839378634,0.04514662260478247,0.056808469200541035
0.03,0.03,0.0,0.03,0.07,0.07,0.0298351762987691,0.07,0.04217519908232885,0.055556814714168345,0.04217519908232885,0.055556814714168345,0.008207208146527716,0.015190835375903997,0.04217519908232885,0.055556814714168345
0.04,0.04,0.0,0.04,0.07,0.07,0.0311490780289611,0.07,0.039919065990946904,0.05108870748170932,0.039919065990946904,0.05108870748170932,0.0032522289951102848,0.011122450822347798,0.039919065990946904,0.05108870748170932
0.04,0.04,0.0,0.04,0.07,0.07,0.0312500000000001,0.07,0.04585357836294231,0.05108870748170932,0.04585357836294231,0.05108870748170932,0.009551351864708974,0.011122450822347798,0.04585357836294231,0.05108870748170932
0.04,0.04,0.0,0.04,0.07,0.07,0.0283147006582384,0.07,0.043095886930322146,0.05062364743419748,0.043095886930322146,0.05062364743419748,0.013605509542199974,0.011122450822347798,0.043095886930322146,0.05062364743419748
0.04,0.04,0.0,0.04,0.09,0.09,0.0496083550913838,0.09,0.03627430841817938,0.04633940570559889,0.03627430841817938,0.04633940570559889,0.008019611456091901,0.007737324422303642,0.03627430841817938,0.04633940570559889
0.03,0.03,0.0,0.03,0.13,0.13,0.0931832395247028,0.13,0.04626456036582377,0.035644961659331786,0.04626456036582377,0.035644961659331786,0.006059594411383159,0.005405043558248455,0.04626456036582377,0.035644961659331786
0.03,0.03,0.0,0.03,0.14,0.14,0.1036998436685775,0.14,0.052021582847731104,0.04934650812982175,0.052021582847731104,0.04934650812982175,0.008155085037479576,0.00895621851204083,0.052021582847731104,0.04934650812982175
0.03,0.03,0.0,0.03,0.13,0.13,0.0905289567217227,0.13,0.046482591116423576,0.0453706852495501,0.046482591116423576,0.0453706852495501,0.01780201242050721,0.0007947901228178147,0.046482591116423576,0.0453706852495501
0.04,0.04,0.0,0.04,0.05,0.05,0.0083507306889352,0.05,0.04819845290080628,0.0475205871611378,0.04819845290080628,0.0475205871611378,0.013883143754190265,0.004948231956309883,0.04819845290080628,0.0475205871611378
0.04,0.04,0.0,0.04,0.06,0.06,0.0208333333333333,0.06,0.05061942398570358,0.05175610795324942,0.05061942398570358,0.05175610795324942,0.0173419749874281,0.006333118447208998,0.05061942398570358,0.05175610795324942
0.04,0.04,0.0,0.04,0.08,0.08,0.0411672746221989,0.08,0.05795219195789116,0.04560791369456825,0.05795219195789116,0.04560791369456825,0.008850974703545707,0.010928340305205099,0.05795219195789116,0.04560791369456825
0.04,0.04,0.0,0.04,0.08,0.08,0.0375562297311434,0.08,0.050333742859837334,0.0457515423068612,0.050333742859837334,0.0457515423068612,0.017964552432166263,0.012752335049340795,0.050333742859837334,0.0457515423068612
0.05,0.05,0.0101073252057934,0.05,0.05,0.05,0.0081436625600334,0.05,0.032013712632639926,0.056808469200541035,0.032013712632639926,0.056808469200541035,0.006239212524359555,0.014616734839378634,0.032013712632639926,0.056808469200541035
0.06,0.06,0.0208333333333333,0.06,0.04,0.04,0.0,0.04,0.03774914342881822,0.05602187476168019,0.03774914342881822,0.05602187476168019,0.004784922641092164,0.014616734839378634,0.03774914342881822,0.05602187476168019
0.07,0.07,0.0286191769375392,0.07,0.03,0.03,0.0,0.03,0.05268846157132785,0.05674852109508489,0.05268846157132785,0.05674852109508489,0.01682094987073342,0.015190835375903997,0.05268846157132785,0.05674852109508489
0.11,0.11,0.0707872207141365,0.11,0.02,0.02,0.0,0.02,0.0548167425772729,0.09087155630467972,0.0548167425772729,0.09087155630467972,0.013564547995288966,0.04792245618186984,0.0548167425772729,0.09087155630467972
0.1,0.1,0.062304646801417,0.1,0.03,0.03,0.0,0.03,0.06616714146103897,0.06597332663472204,0.06616714146103897,0.06597332663472204,0.042893976652821256,0.03075993451604498,0.06616714146103897,0.06597332663472204
0.08,0.08,0.0415668298781124,0.08,0.03,0.03,0.0,0.03,0.07376393422741034,0.05294344368828418,0.07376393422741034,0.05294344368828418,0.024919719006058532,0.012168092267942758,0.07376393422741034,0.05294344368828418
0.05,0.05,0.0075219389887172,0.05,0.04,0.04,0.0,0.04,0.05974824397500119,0.054428724840998186,0.05974824397500119,0.054428724840998186,0.01621284311971359,0.01414519393030904,0.05974824397500119,0.054428724840998186
0.02,0.02,0.0,0.02,0.04,0.04,0.0,0.04,0.052718205561002714,0.054428724840998186,0.052718205561002714,0.054428724840998186,0.012678915178498049,0.01414519393030904,0.052718205561002714,0.054428724840998186
0.02,0.02,0.0,0.02,0.04,0.04,0.0,0.04,0.0525817426865053,0.049628858343403415,0.0525817426865053,0.049628858343403415,0.012342723498900856,0.008047764609518329,0.0525817426865053,0.049628858343403415
0.02,0.02,0.0,0.02,0.04,0.04,0.0,0.04,0.03604608951151175,0.06291538552239101,0.03604608951151175,0.06291538552239101,0.01084594854312732,0.02242623457802223,0.03604608951151175,0.06291538552239101
0.03,0.03,0.0,0.03,0.03,0.03,0.0,0.03,0.04949596372310434,0.0463484136996562,0.04949596372310434,0.0463484136996562,0.028004503650991486,0.015550854781993839,0.04949596372310434,0.0463484136996562
0.03,0.03,0.0,0.03,0.03,0.03,0.0,0.03,0.04650885247994376,0.05614038449232078,0.04650885247994376,0.05614038449232078,0.022800210699946883,0.024337557837179963,0.04650885247994376,0.05614038449232078
0.04,0.04,0.0,0.04,0.03,0.03,0.0,0.03,0.030321787279305835,0.05175710981039406,0.030321787279305835,0.05175710981039406,0.006633289328735125,0.013061999482676676,0.030321787279305835,0.05175710981039406
0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.021040577612687524,0.05843019829859775,0.021040577612687524,0.05843019829859775,0.005822260762239347,0.021429074917722953,0.021040577612687524,0.05843019829859775
0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.036370338287469446,0.04636503831389986,0.036370338287469446,0.04636503831389986,0.00681687463733105,0.01078763119042376,0.036370338287469446,0.04636503831389986
0.05,0.05,0.0087646076794658,0.05,0.04,0.04,0.0,0.04,0.050133799886774834,0.0443891782606249,0.050133799886774834,0.0443891782606249,0.017821551257915142,0.009292450304321713,0.050133799886774834,0.0443891782606249
0.05,0.05,0.0100041684035014,0.05,0.04,0.04,0.0,0.04,0.047965312355046766,0.07416583851763141,0.047965312355046766,0.07416583851763141,0.015905459321714947,0.03851647865992685,0.047965312355046766,0.07416583851763141
0.05,0.05,0.0104166666666666,0.05,0.05,0.05,0.0101073252057934,0.05,0.04798868020262065,0.048843121613321515,0.04798868020262065,0.048843121613321515,0.003888720810719576,0.014395780816130067,0.04798868020262065,0.048843121613321515
0.05,0.05,0.0075219389887171,0.05,0.06,0.06,0.0208333333333333,0.06,0.04893839281851896,0.054317260818809686,0.04893839281851896,0.054317260818809686,0.01756895720164697,0.018746904172572153,0.04893839281851896,0.054317260818809686
0.03,0.03,0.0,0.03,0.07,0.07,0.0286191769375392,0.07,0.04635119847217801,0.04977143997343899,0.04635119847217801,0.04977143997343899,0.009414313404107309,0.016504011481115667,0.04635119847217801,0.04977143997343899
0.03,0.03,0.0,0.03,0.11,0.11,0.0707872207141365,0.11,0.047523541117750805,0.049245688234406594,0.047523541117750805,0.049245688234406594,0.013129365947592352,0.01459843560042578,0.047523541117750805,0.049245688234406594
0.03,0.03,0.0,0.03,0.1,0.1,0.062304646801417,0.1,0.04788215671859087,0.05779068131031262,0.04788215671859087,0.05779068131031262,0.011570006632567497,0.02327078070194489,0.04788215671859087,0.05779068131031262
0.04,0.04,0.0,0.04,0.08,0.08,0.0415668298781124,0.08,0.05313503704459399,0.05861221785724452,0.05313503704459399,0.05861221785724452,0.013162333535606996,0.018746904172572153,0.05313503704459399,0.05861221785724452
