recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.45,0.45,0.3888888888888888,0.45,0.2,0.2,0.1111111111111111,0.2,0.3340739797508889,0.22578105719671485,0.3340739797508889,0.22578105719671485,0.2511604278615352,0.1547083040487322,0.3340739797508889,0.22578105719671485
0.47,0.47,0.4111111111111111,0.47,0.23,0.23,0.1444444444444445,0.23,0.3954550979714598,0.19969338731965788,0.3954550979714598,0.19969338731965788,0.31501720852276394,0.11942329026113488,0.3954550979714598,0.19969338731965788
0.46,0.46,0.4,0.46,0.3,0.3,0.2222222222222221,0.3,0.40288673707464273,0.3583656024429349,0.40288673707464273,0.3583656024429349,0.32388517257424004,0.2935877894074444,0.40288673707464273,0.3583656024429349
0.45,0.45,0.3888888888888888,0.45,0.36,0.36,0.2888888888888888,0.36,0.40138793028680153,0.3774185473195264,0.40138793028680153,0.3774185473195264,0.3247023779937336,0.3018261826746097,0.40138793028680153,0.3774185473195264
0.43,0.43,0.3666666666666667,0.4299999999999999,0.43,0.43,0.3666666666666668,0.4299999999999999,0.4063561795383609,0.35353502752451094,0.4063561795383609,0.35353502752451094,0.3292252549150574,0.2878415773624831,0.4063561795383609,0.35353502752451094
0.37,0.37,0.3,0.37,0.46,0.46,0.4,0.46,0.43065491535279105,0.36951647385968794,0.43065491535279105,0.36951647385968794,0.36212227031469896,0.2967138532861439,0.43065491535279105,0.36951647385968794
0.37,0.37,0.3,0.37,0.51,0.51,0.4555555555555556,0.51,0.4141798604742404,0.3668796189975662,0.4141798604742404,0.3668796189975662,0.35601004964248334,0.29444495060357,0.4141798604742404,0.3668796189975662
0.38,0.38,0.3111111111111111,0.38,0.54,0.54,0.4888888888888889,0.54,0.40872814466219054,0.3554937758938744,0.40872814466219054,0.3554937758938744,0.3617139989189524,0.28458723550350085,0.40872814466219054,0.3554937758938744
0.38,0.38,0.3111111111111111,0.38,0.52,0.52,0.4666666666666667,0.52,0.27978817938480044,0.3860140346803011,0.27978817938480044,0.3860140346803011,0.21501275543654746,0.31869106926304214,0.27978817938480044,0.3860140346803011
0.39,0.39,0.3222222222222222,0.39,0.52,0.52,0.4666666666666667,0.52,0.30155103774808795,0.3542275590292752,0.30155103774808795,0.3542275590292752,0.23560224257747017,0.2915897541892026,0.30155103774808795,0.3542275590292752
0.37,0.37,0.3000000000000001,0.37,0.47,0.47,0.4111111111111111,0.47,0.2769143347083512,0.3848367066154792,0.2769143347083512,0.3848367066154792,0.22556885871614327,0.3144625397106846,0.2769143347083512,0.3848367066154792
0.36,0.36,0.2888888888888891,0.36,0.47,0.47,0.4111111111111111,0.47,0.28349911171751596,0.4073526136101519,0.28349911171751596,0.4073526136101519,0.22252987783314632,0.3344462789458057,0.28349911171751596,0.4073526136101519
0.38,0.38,0.3111111111111112,0.38,0.45,0.45,0.3888888888888888,0.45,0.29777729898267186,0.37785061150436505,0.29777729898267186,0.37785061150436505,0.2345011646322569,0.31409954683465385,0.29777729898267186,0.37785061150436505
0.38,0.38,0.3111111111111111,0.38,0.44,0.44,0.3777777777777777,0.44,0.30205695165519386,0.41498954288027723,0.30205695165519386,0.41498954288027723,0.23097263595976392,0.35368016175785255,0.30205695165519386,0.41498954288027723
0.42,0.42,0.3555555555555555,0.4199999999999999,0.4,0.4,0.3333333333333333,0.4000000000000001,0.30435010691855874,0.4379723548163117,0.30435010691855874,0.4379723548163117,0.22413383433421466,0.3746567545614523,0.30435010691855874,0.4379723548163117
0.45,0.45,0.3888888888888888,0.45,0.42,0.42,0.3555555555555555,0.4199999999999999,0.3063541942471778,0.4264648880030137,0.3063541942471778,0.4264648880030137,0.23635020932689257,0.34926736301625255,0.3063541942471778,0.4264648880030137
0.45,0.45,0.3888888888888888,0.45,0.45,0.45,0.3888888888888888,0.45,0.3118158510710103,0.38454861973281323,0.3118158510710103,0.38454861973281323,0.26627134190314183,0.3066891915315789,0.3118158510710103,0.38454861973281323
0.46,0.46,0.4,0.46,0.45,0.45,0.3888888888888888,0.45,0.32084691793592857,0.3820801070809018,0.32084691793592857,0.3820801070809018,0.27752319272809517,0.3077490289031305,0.32084691793592857,0.3820801070809018
0.48,0.48,0.4222222222222223,0.48,0.47,0.47,0.4111111111111111,0.47,0.38447741189063817,0.38577433611880846,0.38447741189063817,0.38577433611880846,0.36077736289669,0.32135417846241604,0.38447741189063817,0.38577433611880846
0.49,0.49,0.4333333333333333,0.49,0.46,0.46,0.4,0.46,0.3789618655161414,0.4340423309232605,0.3789618655161414,0.4340423309232605,0.3525939347321267,0.3754938855064925,0.3789618655161414,0.4340423309232605
0.56,0.56,0.5111111111111111,0.56,0.45,0.45,0.3888888888888888,0.45,0.5373542262293192,0.4920478796486502,0.5373542262293192,0.4920478796486502,0.5268628248755698,0.4472566460572625,0.5373542262293192,0.4920478796486502
0.65,0.65,0.6111111111111112,0.65,0.43,0.43,0.3666666666666667,0.4299999999999999,0.6335446267605499,0.5052393649022845,0.6335446267605499,0.5052393649022845,0.6135465381048683,0.45137355042618055,0.6335446267605499,0.5052393649022845
0.76,0.76,0.7333333333333334,0.76,0.37,0.37,0.3,0.37,0.4124372772631053,0.5060933537536696,0.4124372772631053,0.5060933537536696,0.3500710705875096,0.4682907133871174,0.4124372772631053,0.5060933537536696
0.85,0.85,0.8333333333333334,0.85,0.37,0.37,0.3,0.37,0.47287451153708715,0.5177210655392062,0.47287451153708715,0.5177210655392062,0.4124010030050821,0.4644647998676972,0.47287451153708715,0.5177210655392062
0.9,0.9,0.8888888888888888,0.9,0.38,0.38,0.3111111111111111,0.38,0.46801399681973616,0.5096855491591448,0.46801399681973616,0.5096855491591448,0.408456065850097,0.45840214058942946,0.46801399681973616,0.5096855491591448
0.93,0.93,0.9222222222222224,0.93,0.38,0.38,0.3111111111111111,0.38,0.45862168399091063,0.4953960286997851,0.45862168399091063,0.4953960286997851,0.3973793852087323,0.4369381825888565,0.45862168399091063,0.4953960286997851
0.96,0.96,0.9555555555555556,0.96,0.39,0.39,0.3222222222222222,0.39,0.46564264992324517,0.4756400130784778,0.46564264992324517,0.4756400130784778,0.4006633433904331,0.4323698459319397,0.46564264992324517,0.4756400130784778
0.99,0.99,0.9888888888888888,0.99,0.37,0.37,0.3000000000000001,0.37,0.3650856519437593,0.4732811748134982,0.3650856519437593,0.4732811748134982,0.2928267586554255,0.43065485837493767,0.3650856519437593,0.4732811748134982
0.99,0.99,0.9888888888888888,0.99,0.36,0.36,0.2888888888888891,0.36,0.3680942532833519,0.4742435709851279,0.3680942532833519,0.4742435709851279,0.2987234105678274,0.4321051409570763,0.3680942532833519,0.4742435709851279
0.96,0.96,0.9555555555555556,0.96,0.38,0.38,0.3111111111111112,0.38,0.3634882643444129,0.47102126987253984,0.3634882643444129,0.47102126987253984,0.2888490128863125,0.4302538157665539,0.3634882643444129,0.47102126987253984
0.93,0.93,0.9222222222222224,0.93,0.38,0.38,0.3111111111111111,0.38,0.36606546228983894,0.4774573348723557,0.36606546228983894,0.4774573348723557,0.29410305600111986,0.43498644162761924,0.36606546228983894,0.4774573348723557
0.87,0.87,0.8555555555555556,0.87,0.42,0.42,0.3555555555555555,0.4199999999999999,0.3594786788042809,0.4643002857496753,0.3594786788042809,0.4643002857496753,0.2861774642280276,0.41553865063073075,0.3594786788042809,0.4643002857496753
0.84,0.84,0.8222222222222222,0.8399999999999999,0.45,0.45,0.3888888888888888,0.45,0.3642285419117207,0.4992667692574081,0.3642285419117207,0.4992667692574081,0.2990940515277028,0.43697770996947044,0.3642285419117207,0.4992667692574081
0.8,0.8,0.7777777777777778,0.8000000000000002,0.45,0.45,0.3888888888888888,0.45,0.3695852221767993,0.4986172892387913,0.3695852221767993,0.4986172892387913,0.307763593236404,0.43919522279780754,0.3695852221767993,0.4986172892387913
0.75,0.75,0.7222222222222221,0.75,0.46,0.46,0.4,0.46,0.334388533753426,0.4600863250375433,0.334388533753426,0.4600863250375433,0.27533786049446946,0.3990467039403215,0.334388533753426,0.4600863250375433
0.72,0.72,0.6888888888888889,0.72,0.48,0.48,0.4222222222222223,0.48,0.293766725100265,0.20661140599126046,0.293766725100265,0.20661140599126046,0.22126581192166808,0.13295927758417672,0.293766725100265,0.20661140599126046
0.73,0.73,0.7,0.7299999999999999,0.49,0.49,0.4333333333333333,0.49,0.288794997954895,0.20118989775449317,0.288794997954895,0.20118989775449317,0.21434672404745908,0.12764753207721474,0.288794997954895,0.20118989775449317
0.77,0.77,0.7444444444444445,0.7699999999999999,0.56,0.56,0.5111111111111111,0.56,0.2894227017317921,0.18284390287033636,0.2894227017317921,0.18284390287033636,0.22183717418378374,0.1082418667525896,0.2894227017317921,0.18284390287033636
0.8,0.8,0.7777777777777778,0.8000000000000002,0.65,0.65,0.6111111111111112,0.65,0.3074636578871355,0.18960371942600435,0.3074636578871355,0.18960371942600435,0.23442499625842222,0.12529857317026263,0.3074636578871355,0.18960371942600435
0.78,0.78,0.7555555555555555,0.78,0.76,0.76,0.7333333333333334,0.76,0.29698015941388173,0.17749323692217206,0.29698015941388173,0.17749323692217206,0.22128158162543912,0.09576194138394192,0.29698015941388173,0.17749323692217206
0.77,0.77,0.7444444444444445,0.7699999999999999,0.85,0.85,0.8333333333333334,0.85,0.2979996025025606,0.17913506527099385,0.2979996025025606,0.17913506527099385,0.2272431538498747,0.09675895828298302,0.2979996025025606,0.17913506527099385
0.78,0.78,0.7555555555555555,0.78,0.9,0.9,0.8888888888888888,0.9,0.3212465316334157,0.17679382734490548,0.3212465316334157,0.17679382734490548,0.2504922255012471,0.09437991848465008,0.3212465316334157,0.17679382734490548
0.83,0.83,0.8111111111111111,0.83,0.93,0.93,0.9222222222222224,0.93,0.2834517232836026,0.16471545875658275,0.2834517232836026,0.16471545875658275,0.21071784274871325,0.08770925427214697,0.2834517232836026,0.16471545875658275
0.86,0.86,0.8444444444444444,0.8599999999999999,0.96,0.96,0.9555555555555556,0.96,0.31705607646435546,0.17334464970185912,0.31705607646435546,0.17334464970185912,0.24474537902541807,0.08928217700305542,0.31705607646435546,0.17334464970185912
0.86,0.86,0.8444444444444444,0.8599999999999999,0.99,0.99,0.9888888888888888,0.99,0.3183260672805943,0.15856133844002854,0.3183260672805943,0.15856133844002854,0.23973446944449395,0.07303399524004399,0.3183260672805943,0.15856133844002854
0.85,0.85,0.8333333333333333,0.85,0.99,0.99,0.9888888888888888,0.99,0.32738378051301525,0.15797850001128852,0.32738378051301525,0.15797850001128852,0.25054029451940596,0.06747999553408031,0.32738378051301525,0.15797850001128852
0.81,0.81,0.7888888888888889,0.81,0.96,0.96,0.9555555555555556,0.96,0.2937849410920098,0.14001985910969605,0.2937849410920098,0.14001985910969605,0.20391256424736576,0.04314834153228157,0.2937849410920098,0.14001985910969605
0.78,0.78,0.7555555555555555,0.78,0.93,0.93,0.9222222222222224,0.93,0.31493743994850426,0.12152356256957529,0.31493743994850426,0.12152356256957529,0.23032331336310935,0.010717796837154974,0.31493743994850426,0.12152356256957529
0.68,0.68,0.6444444444444444,0.68,0.87,0.87,0.8555555555555556,0.87,0.18387700377550478,0.12693280276502214,0.18387700377550478,0.12693280276502214,0.08845427823981669,0.01781731177835962,0.18387700377550478,0.12693280276502214
0.65,0.65,0.6111111111111112,0.65,0.84,0.84,0.8222222222222222,0.8399999999999999,0.1835670488394852,0.12102691641930878,0.1835670488394852,0.12102691641930878,0.08489508146781606,0.024389133610935483,0.1835670488394852,0.12102691641930878
0.64,0.64,0.6,0.64,0.8,0.8,0.7777777777777778,0.8000000000000002,0.2797104038446981,0.12428270165506271,0.2797104038446981,0.12428270165506271,0.19221006483798977,0.026059133693641,0.2797104038446981,0.12428270165506271
0.59,0.59,0.5444444444444445,0.59,0.75,0.75,0.7222222222222221,0.75,0.28209041209131036,0.12835709434836706,0.28209041209131036,0.12835709434836706,0.19371936095936093,0.03649545667895055,0.28209041209131036,0.12835709434836706
0.52,0.52,0.4666666666666668,0.52,0.72,0.72,0.6888888888888889,0.72,0.2895885171146294,0.12290873174399404,0.2895885171146294,0.12290873174399404,0.20031597113991945,0.036913833627498345,0.2895885171146294,0.12290873174399404
0.41,0.41,0.3444444444444443,0.41,0.73,0.73,0.7,0.7299999999999999,0.28440616584373996,0.1279246295775115,0.28440616584373996,0.1279246295775115,0.18809233278072884,0.04269772386777399,0.28440616584373996,0.1279246295775115
0.37,0.37,0.3000000000000001,0.37,0.77,0.77,0.7444444444444445,0.7699999999999999,0.27074324477175166,0.16128680861566752,0.27074324477175166,0.16128680861566752,0.17486042335623186,0.07553156389797228,0.27074324477175166,0.16128680861566752
0.37,0.37,0.3000000000000001,0.37,0.8,0.8,0.7777777777777778,0.8000000000000002,0.27105673422791143,0.1696906966790747,0.27105673422791143,0.1696906966790747,0.17298145144942453,0.08937134272623531,0.27105673422791143,0.1696906966790747
0.37,0.37,0.2999999999999999,0.37,0.78,0.78,0.7555555555555555,0.78,0.253008441322889,0.16782700378025625,0.253008441322889,0.16782700378025625,0.15349336844606587,0.08457782817126322,0.253008441322889,0.16782700378025625
0.38,0.38,0.311111111111111,0.38,0.77,0.77,0.7444444444444445,0.7699999999999999,0.26135839797180577,0.1627979644915364,0.26135839797180577,0.1627979644915364,0.16537630232467468,0.08455925167421048,0.26135839797180577,0.1627979644915364
0.36,0.36,0.288888888888889,0.36,0.78,0.78,0.7555555555555555,0.78,0.2587280066432635,0.1627979644915364,0.2587280066432635,0.1627979644915364,0.1634025017641964,0.0829796614333476,0.2587280066432635,0.1627979644915364
0.34,0.34,0.2666666666666669,0.34,0.83,0.83,0.8111111111111111,0.83,0.2577289227999609,0.161277652405165,0.2577289227999609,0.161277652405165,0.16550408929487728,0.08895154654731288,0.2577289227999609,0.161277652405165
0.33,0.33,0.2555555555555554,0.33,0.86,0.86,0.8444444444444444,0.8599999999999999,0.25367164419328714,0.16678765488882835,0.25367164419328714,0.16678765488882835,0.16012081004204093,0.0871833167658816,0.25367164419328714,0.16678765488882835
0.31,0.31,0.2333333333333335,0.31,0.86,0.86,0.8444444444444444,0.8599999999999999,0.1541818623202025,0.18516497678631114,0.1541818623202025,0.18516497678631114,0.0636468304258326,0.105194844047478,0.1541818623202025,0.18516497678631114
0.28,0.28,0.1999999999999997,0.28,0.85,0.85,0.8333333333333333,0.85,0.17169025997001958,0.18265257911052207,0.17169025997001958,0.18265257911052207,0.07618236316413152,0.10680471540602553,0.17169025997001958,0.18265257911052207
0.21,0.21,0.1222222222222224,0.2099999999999999,0.81,0.81,0.7888888888888889,0.81,0.1835336017061254,0.1773558177196993,0.1835336017061254,0.1773558177196993,0.082785697717006,0.10274715745924858,0.1835336017061254,0.1773558177196993
0.15,0.15,0.0555555555555555,0.15,0.78,0.78,0.7555555555555555,0.78,0.1761382359156565,0.17709243764898153,0.1761382359156565,0.17709243764898153,0.08036176243439863,0.10169313149232992,0.1761382359156565,0.17709243764898153
0.11,0.11,0.0111111111111109,0.11,0.68,0.68,0.6444444444444444,0.68,0.17415615251132666,0.17398369004655606,0.17415615251132666,0.17398369004655606,0.07969305785349638,0.10272746419856066,0.17415615251132666,0.17398369004655606
0.1,0.1,1.1102230246251563e-16,0.1,0.65,0.65,0.6111111111111112,0.65,0.13451631290269978,0.162359146955715,0.13451631290269978,0.162359146955715,0.032684017464111315,0.07906515732075595,0.13451631290269978,0.162359146955715
0.1,0.1,0.0,0.1,0.64,0.64,0.6,0.64,0.12480818173763122,0.13454825732976544,0.12480818173763122,0.13454825732976544,0.021698962830003034,0.05481546178345196,0.12480818173763122,0.13454825732976544
0.1,0.1,0.0,0.1,0.59,0.59,0.5444444444444445,0.59,0.1253352256760709,0.14113736781526434,0.1253352256760709,0.14113736781526434,0.020843521298114197,0.046222263961939146,0.1253352256760709,0.14113736781526434
0.1,0.1,0.0,0.1,0.52,0.52,0.4666666666666668,0.52,0.12164904035677325,0.115600500051697,0.12164904035677325,0.115600500051697,0.01643434885103834,0.03256013696198193,0.12164904035677325,0.115600500051697
0.1,0.1,0.0,0.1,0.41,0.41,0.3444444444444443,0.41,0.1188829304380985,0.11040343919128394,0.1188829304380985,0.11040343919128394,0.016928555412085468,0.028511945148723444,0.1188829304380985,0.11040343919128394
0.1,0.1,1.1102230246251563e-16,0.1,0.37,0.37,0.3000000000000001,0.37,0.11573511213341374,0.09687124302899146,0.11573511213341374,0.09687124302899146,0.012398530553313861,0.013160620152625474,0.11573511213341374,0.09687124302899146
0.1,0.1,0.0,0.1,0.37,0.37,0.3000000000000001,0.37,0.09923758490520677,0.09030113710149622,0.09923758490520677,0.09030113710149622,0.0013924659371753684,0.001821851967471352,0.09923758490520677,0.09030113710149622
0.1,0.1,0.0,0.1,0.37,0.37,0.2999999999999999,0.37,0.10123663241800047,0.1059980540086902,0.10123663241800047,0.1059980540086902,0.0062581736818497725,0.01582852572062657,0.10123663241800047,0.1059980540086902
0.1,0.1,0.0,0.1,0.38,0.38,0.311111111111111,0.38,0.09965769555224153,0.08648726116059277,0.09965769555224153,0.08648726116059277,0.0027822348840040993,-0.001405544857587369,0.09965769555224153,0.08648726116059277
0.1,0.1,0.0,0.1,0.36,0.36,0.288888888888889,0.36,0.09355148181447474,0.08308426366623271,0.09355148181447474,0.08308426366623271,-0.005507649901582437,-0.000998416183356397,0.09355148181447474,0.08308426366623271
0.1,0.1,0.0,0.1,0.34,0.34,0.2666666666666669,0.34,0.10116635312577206,0.08928571425115026,0.10116635312577206,0.08928571425115026,0.006745431866247244,-0.004427383975161683,0.10116635312577206,0.08928571425115026
0.1,0.1,0.0,0.1,0.33,0.33,0.2555555555555554,0.33,0.10375157448612979,0.10188047098484927,0.10375157448612979,0.10188047098484927,0.006912022573227523,0.01887568296931839,0.10375157448612979,0.10188047098484927
0.1,0.1,0.0,0.1,0.31,0.31,0.2333333333333335,0.31,0.11499874700495714,0.09242192040235558,0.11499874700495714,0.09242192040235558,0.025018908670827938,0.004578114270082906,0.11499874700495714,0.09242192040235558
0.1,0.1,0.0,0.1,0.28,0.28,0.1999999999999997,0.28,0.1139574111483642,0.09373552213180443,0.1139574111483642,0.09373552213180443,0.013151460458739862,0.002024987258318785,0.1139574111483642,0.09373552213180443
0.1,0.1,0.0,0.1,0.21,0.21,0.1222222222222224,0.2099999999999999,0.10792793744251616,0.09409384514849778,0.10792793744251616,0.09409384514849778,0.009764599462819143,0.002126532351832884,0.10792793744251616,0.09409384514849778
0.1,0.1,0.0,0.1,0.15,0.15,0.0555555555555555,0.15,0.11651659317294036,0.09149220192443985,0.11651659317294036,0.09149220192443985,0.014249389861971143,0.0005536940909199446,0.11651659317294036,0.09149220192443985
