auc,kappa,recall,precision,f1-score,last_auc,last_kappa,last_recall,last_precision,last_f1-score,auc_pred_0_with_drift,auc_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.6286078098471987,0.2947470817120623,0.967741935483871,0.6896551724137931,0.8053691275167786,0.5,0.0,1.0,0.53,0.6928104575163399,0.4492362267504953,0.5078754177170628,-0.002984819006342881,0.08963285607981965,0.7473935617565214,0.8183175018869484,0.6242748311907272,0.6165977515052229,0.6827360602333177,0.7151702322974737
0.6298701298701298,0.2794759825327511,0.9642857142857144,0.6352941176470588,0.7659574468085105,0.5,0.0,1.0,0.46,0.6301369863013699,0.4917051489957236,0.5074929735573136,0.031147518735761326,0.11768991839480952,0.852123330455315,0.8059405404865547,0.6239065026026849,0.6133185081070166,0.7253241748590374,0.730253800689083
0.6090909090909091,0.2007434944237918,1.0,0.5113636363636364,0.6766917293233083,0.5,0.0,1.0,0.48,0.6486486486486487,0.47698299870521416,0.4988182568372031,0.02972760262572685,0.05090175188563248,0.7886817525950507,0.8341725180706903,0.6145675583309455,0.6204589697512669,0.744687605586757,0.7509583753954221
0.5222222222222223,0.0486725663716814,1.0,0.5612244897959183,0.7189542483660131,0.5,0.0,1.0,0.47,0.6394557823129251,0.533360897672907,0.4727612835795972,0.1361616549591796,-0.04877942027302084,1.0011915901272304,0.9919724335421153,0.7075004161145292,0.6905803909671158,0.8249506763933603,0.803384059964397
0.5,0.0,1.0,0.69,0.8165680473372781,0.4887820512820512,0.0,0.9583333333333334,0.4742268041237113,0.6344827586206896,0.5023260700367432,0.4707882110026798,0.010861202987108244,-0.021745283773552185,1.0034511921141802,1.0001466919694129,0.6126261158270071,0.660088952313884,0.7639048294131575,0.7941186495231795
0.5,0.0,1.0,0.68,0.8095238095238095,0.5696969696969697,0.1471215351812368,0.8727272727272727,0.5925925925925926,0.7058823529411765,0.5018547561413857,0.48446451798030704,0.029863289325990028,-0.02260707442972557,0.9896701932817242,0.9642480500997714,0.6405075457415745,0.6733370922094136,0.79575448624139,0.7878207755672596
0.5,0.0,1.0,0.67,0.8023952095808384,0.5656199677938808,0.1372053872053871,0.8703703703703703,0.5802469135802469,0.6962962962962963,0.5137444883919416,0.4953714913447407,0.042939718447268946,0.025133122926294358,0.9918913904647579,0.9890280438254423,0.6668384711451147,0.6875694538072461,0.7990229059372391,0.7990817683673397
0.5,0.0,1.0,0.65,0.787878787878788,0.613015095879233,0.2404513888888888,0.8771929824561403,0.6410256410256411,0.7407407407407407,0.5159529142514584,0.4757629305271035,0.03630504384634896,0.008904354428291145,0.9897187225512488,1.0222292257054304,0.6523563291724229,0.6924121425378398,0.8044457745046905,0.8141883838457473
0.5,0.0,1.0,0.68,0.8095238095238095,0.5464646464646465,0.100877192982456,0.9818181818181818,0.574468085106383,0.7248322147651007,0.519566663182142,0.4975312853758627,0.05995480189035793,0.012120967719003697,0.9797285675899807,1.004653980998507,0.6725675511204452,0.7237817991680997,0.8068503245423045,0.8190873998790139
0.5,0.0,1.0,0.72,0.8372093023255813,0.5319148936170213,0.0674014412886817,1.0,0.5463917525773195,0.7066666666666667,0.5143907982067282,0.48706452289281477,0.06848482537958123,-0.037770761926787154,0.9599571922077096,0.9656145912305641,0.6181010520464411,0.6915392058938501,0.7698944761267886,0.8142479019761528
0.5333333333333333,0.087719298245614,0.9466666666666668,0.7634408602150538,0.8452380952380953,0.5,0.0,1.0,0.69,0.8165680473372781,0.48982391643219053,0.45544287070336703,0.061225971414498113,-0.019419424277987037,0.8903712934236331,0.8455343239748007,0.6310565409179711,0.6148076339632237,0.749033779182888,0.7436687816427724
0.5885337392186707,0.2116434202546997,0.9178082191780822,0.7701149425287356,0.8375,0.5,0.0,1.0,0.6,0.7499999999999999,0.4793229966400535,0.5098838617978246,0.0919107581819801,0.10428651727750503,0.737900843043688,0.824385198267224,0.6174906084288476,0.6142203899794294,0.7095999000362404,0.7418302222189675
0.5784361340456533,0.1874637260591991,0.9154929577464788,0.7471264367816092,0.8227848101265823,0.5,0.0,1.0,0.6,0.7499999999999999,0.5280583390758647,0.5132076215847259,0.11857335201665643,0.10363135562014981,0.8249853916684798,0.8165276967339633,0.6460149156519243,0.6445398830150111,0.7323693159243447,0.7624171396308077
0.5995628946090336,0.246987951807229,0.9577464788732394,0.7555555555555555,0.8447204968944099,0.5,0.0,1.0,0.58,0.7341772151898733,0.5933945405915919,0.644273753117014,0.22331460308721346,0.2722612354284533,0.8166112986589185,0.8628324724638522,0.6906463019755217,0.7131223217846002,0.7968095260542623,0.7867565228086485
0.5,0.0,1.0,0.71,0.8304093567251462,0.5,0.0,1.0,0.61,0.7577639751552795,0.5567084387842353,0.5071089175146859,0.1291091660354348,0.04367739863876222,0.9930379202921823,1.0149784307391374,0.7304853122918525,0.6948776313815415,0.8407001989284546,0.8217752761900072
0.5,0.0,1.0,0.79,0.8826815642458101,0.5,0.0,1.0,0.67,0.8023952095808384,0.5186965630690569,0.48059604582240434,0.024235713285291824,0.017846911465312122,0.9975933364624591,1.0297761903776337,0.6892207079445613,0.6859926519033721,0.7982433834028159,0.815669722984545
0.5,0.0,1.0,0.71,0.8304093567251462,0.6714865550481989,0.4157441574415744,0.9726027397260274,0.8068181818181818,0.8819875776397516,0.5152141468019247,0.48162050886142327,0.034332548183319045,0.006207648247811719,0.9926484477721657,0.9988625899928527,0.6525765797356076,0.6593042992838004,0.7721246934704433,0.7734899470943961
0.5,0.0,1.0,0.66,0.7951807228915663,0.6286078098471987,0.2947470817120623,0.967741935483871,0.6896551724137931,0.8053691275167786,0.5067850836504245,0.4699785079756932,0.016946310341882022,0.007320001904377871,0.9890773936933134,0.9952104452311108,0.6059309085653806,0.5947963992796961,0.7355967569724804,0.74226522411483
0.5,0.0,1.0,0.54,0.7012987012987013,0.6298701298701298,0.2794759825327511,0.9642857142857144,0.6352941176470588,0.7659574468085105,0.5032043250767401,0.46436069982941497,0.03397815364175205,-0.006236206523252088,0.994106446997857,0.9638637258571681,0.6117074733132425,0.571719407998609,0.7450532823860349,0.7106028242770436
0.5,0.0,1.0,0.5,0.6666666666666666,0.6090909090909091,0.2007434944237918,1.0,0.5113636363636364,0.6766917293233083,0.5152171292485545,0.4945477239419468,0.06588549136778296,0.0214477299476987,0.992302262073115,0.9761621639004389,0.6730303795525916,0.6580757232139899,0.8053055867659434,0.7814535629765093
0.5,0.0,1.0,0.59,0.7421383647798743,0.5222222222222223,0.0486725663716814,1.0,0.5612244897959183,0.7189542483660131,0.5337076636126138,0.47770218190073327,0.08887242521322417,0.021827857201629202,1.0059218273706998,0.9908963885698305,0.5688253061995785,0.6303165648500776,0.7511415439653064,0.7825733697156115
0.4436619718309859,0.0,0.8873239436619719,0.6847826086956522,0.7730061349693252,0.5,0.0,1.0,0.69,0.8165680473372781,0.4753924737029914,0.4731362428064984,0.03236612856925295,0.025990906401295085,0.9113317093384733,0.9051441688663201,0.6249080032087977,0.6184212255367684,0.7486313060923613,0.750325396793621
0.55,0.1071428571428572,0.8,0.7272727272727273,0.761904761904762,0.5,0.0,1.0,0.68,0.8095238095238095,0.5919527395744925,0.5117357132072939,0.24658464148800677,0.08458734180918788,0.7525653187231031,0.8205333734746637,0.6665866953948569,0.6322087039144232,0.7680532667564217,0.7621215556575159
0.5583333333333333,0.1228070175438597,0.7666666666666667,0.6388888888888888,0.696969696969697,0.5,0.0,1.0,0.67,0.8023952095808384,0.5906982056954903,0.5211654196094032,0.20805088222134838,0.1398053965843812,0.7696089550500225,0.8189290265925138,0.6524380744173287,0.6429961678383754,0.7495794002093293,0.7552852159210132
0.5787337662337662,0.1659538066723695,0.8392857142857143,0.6103896103896104,0.706766917293233,0.5,0.0,1.0,0.65,0.787878787878788,0.6602029946262923,0.5328765473953759,0.3442458002959964,0.14594273841873742,0.7980831987816119,0.8408195187830944,0.6994604271527147,0.6411646732835321,0.7851565510832016,0.7684649583628494
0.5700000000000001,0.14,1.0,0.5376344086021505,0.6993006993006993,0.5,0.0,1.0,0.68,0.8095238095238095,0.5401747858635091,0.49614231717683577,0.18241807490328807,0.0054843073814428035,0.8607786133952103,0.9872297221903222,0.6382576401861056,0.6164788061485023,0.7794162222156495,0.7488636980609815
0.575,0.1747572815533981,1.0,0.6382978723404256,0.7792207792207793,0.5,0.0,1.0,0.72,0.8372093023255813,0.5646315316846087,0.5065309964567823,0.23506302312956232,0.051256228396761215,0.9690346272632407,1.0107889640425982,0.7237833179047591,0.6391940154037342,0.8247525521431934,0.7846287551030499
0.5277777777777778,0.0700218818380744,1.0,0.6530612244897959,0.7901234567901235,0.5333333333333333,0.087719298245614,0.9466666666666668,0.7634408602150538,0.8452380952380953,0.5997084203921896,0.526554990248525,0.2695685954932025,0.06611735586322749,0.979257406498322,1.021726819541883,0.6776861850885446,0.7030825044552506,0.8090219351245423,0.8215806287102105
0.5,0.0,1.0,0.76,0.8636363636363636,0.5885337392186707,0.2116434202546997,0.9178082191780822,0.7701149425287356,0.8375,0.519403019206775,0.47645684504330627,0.042726473386372976,0.00531632409859689,1.003756917499386,1.0302240983666016,0.6901632531512066,0.6881171202559635,0.792937089887398,0.819084270298412
0.5,0.0,1.0,0.66,0.7951807228915663,0.5784361340456533,0.1874637260591991,0.9154929577464788,0.7471264367816092,0.8227848101265823,0.5125875550288761,0.4894577048039035,0.04854599791012113,-0.010562062136067318,0.9805709801813655,1.0103285902999166,0.7070717484388764,0.7245337355575067,0.8013941725066231,0.8214204246426611
0.5,0.0,1.0,0.52,0.6842105263157895,0.5995628946090336,0.246987951807229,0.9577464788732394,0.7555555555555555,0.8447204968944099,0.5204179894414458,0.49177011302244544,0.054636077660860906,0.02317340634899173,0.976358845541534,1.0168701246407896,0.686800247303414,0.72565896327318,0.8001552659805674,0.8239804552167407
0.5,0.0,1.0,0.39,0.5611510791366906,0.5,0.0,1.0,0.71,0.8304093567251462,0.500870849959479,0.4717980591438822,0.03133353987771984,-0.013087024978639783,0.9804885190460593,0.9930953125646247,0.6899171880521613,0.6738584062075123,0.8147524830358637,0.7897728131796209
0.5416666666666666,0.0484429065743946,1.0,0.2978723404255319,0.4590163934426229,0.5,0.0,1.0,0.79,0.8826815642458101,0.48047511475399346,0.46823084994171144,0.03291782556334272,-0.0304401077345398,0.9234545536831213,0.9698451308603304,0.6155780431044964,0.6037424551288613,0.7282236800981537,0.741286482671494
0.6417910447761194,0.2071357779980179,1.0,0.4074074074074074,0.5789473684210525,0.5,0.0,1.0,0.71,0.8304093567251462,0.49257700289434353,0.49947784801853634,0.10256599766184668,0.10003944721727136,0.7497067011968628,0.8381448923119144,0.5859873199868938,0.5919978177119378,0.7127736603945846,0.7127197821534302
0.6458333333333334,0.1873804971319312,1.0,0.3544303797468354,0.5233644859813084,0.5,0.0,1.0,0.66,0.7951807228915663,0.49565471013090606,0.5043689610194619,0.12418213992536568,0.0966642025936995,0.7594910946342169,0.8205333734746637,0.6640203572463586,0.6177569774367784,0.7596697978795802,0.753664880387427
0.6567164179104478,0.2315402606080855,1.0,0.4177215189873418,0.5892857142857143,0.5,0.0,1.0,0.54,0.7012987012987013,0.5790651685104516,0.5134073082404204,0.24191550055575942,0.09649789205477184,0.7896752529646345,0.8472650335570917,0.620228008236489,0.6580379873261543,0.7623761608974559,0.790174708324281
0.5263157894736842,0.0455991516436903,1.0,0.4432989690721649,0.6142857142857142,0.5,0.0,1.0,0.5,0.6666666666666666,0.5119565479872261,0.4737554449430112,0.07262805683469135,0.007794168673299194,0.9518227451918743,0.9245069219559536,0.6817201292172244,0.6279019362900269,0.7942998908855491,0.7630386809209017
0.5196078431372549,0.0384615384615383,1.0,0.5,0.6666666666666666,0.5,0.0,1.0,0.59,0.7421383647798743,0.5369974648375255,0.4934096729492936,0.09851883279817328,0.044368361337403926,0.9772361226376645,0.9909645654056153,0.6554089283125967,0.6432427717329946,0.8165659433384194,0.7840347750531513
0.5,0.0,1.0,0.6,0.7499999999999999,0.4436619718309859,0.0,0.8873239436619719,0.6847826086956522,0.7730061349693252,0.5379138990289586,0.5195071275589075,0.0966098340313505,0.07168972867934237,0.9941092768151575,1.0015809960463664,0.6979428836674745,0.6728931194475956,0.8098081100785619,0.7969005277638156
0.5,0.0,1.0,0.63,0.7730061349693252,0.55,0.1071428571428572,0.8,0.7272727272727273,0.761904761904762,0.5258396471965698,0.49361995278880394,0.05229923374766508,0.051712180353233925,1.006540158900827,1.0290963795425347,0.6377965035801042,0.6360647564519798,0.7791600360038056,0.7968037531146748
0.5,0.0,1.0,0.63,0.7730061349693252,0.5583333333333333,0.1228070175438597,0.7666666666666667,0.6388888888888888,0.696969696969697,0.5202948046631228,0.4954235863040987,0.05708986363440852,0.04972167895221248,1.000871980138108,1.0137759171175749,0.5834687969368243,0.62357535948279,0.730567099975298,0.7641803952025821
0.5,0.0,1.0,0.6,0.7499999999999999,0.5787337662337662,0.1659538066723695,0.8392857142857143,0.6103896103896104,0.706766917293233,0.5177826624359863,0.501819373860677,0.05154313028604322,0.05855358814269527,1.00796808846652,1.0039489572656142,0.6192222919046274,0.6221886607431053,0.7604393409067813,0.7690345606969661
0.5,0.0,1.0,0.6,0.7499999999999999,0.5700000000000001,0.14,1.0,0.5376344086021505,0.6993006993006993,0.5194986574212729,0.5045937892606144,0.05777878459610135,0.025649103961935538,0.9969438595130237,0.999467771794633,0.6882772217578655,0.6743484410366327,0.8113551591038786,0.800910807494546
0.5434782608695652,0.0932642487046631,1.0,0.5625,0.72,0.575,0.1747572815533981,1.0,0.6382978723404256,0.7792207792207793,0.5014955265996607,0.46443752575590586,0.1226841737131524,-0.03393109027420413,0.9213065955933588,0.9685136188898809,0.6183706431120002,0.6205876192802243,0.7408457059401453,0.7530624315096595
0.6936774709883954,0.3844320889594916,0.8775510204081632,0.6323529411764706,0.7350427350427351,0.5277777777777778,0.0700218818380744,1.0,0.6530612244897959,0.7901234567901235,0.6106979006374702,0.5275791476306814,0.257369634627598,0.09347261525725094,0.7721832837945451,0.8125835530386121,0.6741685387741356,0.6679213997199563,0.7689824125829035,0.7863263310499634
0.5988779803646563,0.1498405951115833,0.8064516129032258,0.373134328358209,0.5102040816326532,0.5,0.0,1.0,0.76,0.8636363636363636,0.6270956167799145,0.5227549854046702,0.2836412260655558,0.08842160037475308,0.7821790138521553,0.8309155262965527,0.6391766034485189,0.6426642762677963,0.7694278951257046,0.7789944297218185
0.6833333333333332,0.3346007604562737,0.85,0.5396825396825397,0.6601941747572816,0.5,0.0,1.0,0.66,0.7951807228915663,0.6302185962777173,0.5442481341524195,0.28282733691317596,0.17140628819517062,0.8018228539318782,0.8487939627371981,0.6967580429118999,0.6286348634609641,0.772355745600372,0.7564635193600592
0.5088566827697263,0.0166414523449318,0.8695652173913043,0.4651162790697674,0.6060606060606061,0.5,0.0,1.0,0.52,0.6842105263157895,0.6079156129196447,0.544352943645426,0.2638469685044114,0.1233440352795047,0.8554410574599296,0.9387707137241122,0.5365191225093774,0.6240859610099118,0.6658321941736626,0.7384619726557771
0.5555555555555556,0.1208791208791209,1.0,0.5789473684210527,0.7333333333333334,0.5,0.0,1.0,0.39,0.5611510791366906,0.5614561713614148,0.5374692433588838,0.16062762005554473,0.07186027979705034,1.0022861335662272,0.9807058959943921,0.5363004641599474,0.6295901156082874,0.7003098004136681,0.7529187496176172
0.5,0.0,1.0,0.63,0.7730061349693252,0.5416666666666666,0.0484429065743946,1.0,0.2978723404255319,0.4590163934426229,0.5201848833398557,0.5232984398377096,0.046235426301790464,0.05663325719152515,1.0022094147964038,0.984344768425038,0.5165798728462212,0.7001056688741616,0.7288333965127745,0.8297275139753837
0.5,0.0,1.0,0.55,0.7096774193548387,0.6417910447761194,0.2071357779980179,1.0,0.4074074074074074,0.5789473684210525,0.5134457566242662,0.5078701252982988,0.016957831055657926,0.05161730695353869,1.0020161866603396,0.9957661338389345,0.5114804162871545,0.6666184549765429,0.6909007577270654,0.8079007455315858
0.5,0.0,1.0,0.54,0.7012987012987013,0.6458333333333334,0.1873804971319312,1.0,0.3544303797468354,0.5233644859813084,0.5179690748885777,0.5124887620155061,0.03761242505592515,0.07181262287792206,1.0000739082476817,1.0002069797414987,0.5478280752072571,0.6358255251142787,0.6675974026312778,0.784624271014962
0.5,0.0,1.0,0.59,0.7421383647798743,0.6567164179104478,0.2315402606080855,1.0,0.4177215189873418,0.5892857142857143,0.5146962924860982,0.518630781632871,0.03458380409133787,0.059925015537514184,1.0080603699845172,1.0155112491175262,0.5268807083949794,0.6849250292541947,0.6989157222388802,0.8226932717701432
0.5,0.0,1.0,0.58,0.7341772151898733,0.5263157894736842,0.0455991516436903,1.0,0.4432989690721649,0.6142857142857142,0.503793960561118,0.49393740448391266,0.0025564364845688872,-0.0024085280111974987,0.996234448271326,0.9692577212293163,0.5178427328639377,0.7110520002856809,0.7175051240091836,0.8252513262245691
0.5,0.0,1.0,0.56,0.717948717948718,0.5196078431372549,0.0384615384615383,1.0,0.5,0.6666666666666666,0.5083660411730657,0.5091556539224692,0.021671213406229434,-0.01428022332779591,0.9882791155164538,0.9485267327140086,0.5729618462252563,0.7554654414546614,0.7953682339392978,0.8368877538017001
0.6612903225806451,0.2657342657342657,1.0,0.475,0.6440677966101694,0.5,0.0,1.0,0.6,0.7499999999999999,0.6458591571132459,0.6302680547518507,0.32888797393608477,0.22676383043348566,0.8610859613941894,0.9430839014435558,0.6570420286610174,0.5487297146526611,0.6991953129112404,0.6716935090728374
0.6619718309859155,0.2174763612650799,1.0,0.3766233766233766,0.5471698113207547,0.5,0.0,1.0,0.63,0.7730061349693252,0.6202151568700227,0.6344983796786445,0.22760196011994085,0.2459119588063363,0.8574854465853804,0.9054850277710274,0.6672138711417698,0.5046886544176212,0.641241019089085,0.628690550057555
0.7363636363636363,0.4465648854961832,1.0,0.6081081081081081,0.7563025210084033,0.5,0.0,1.0,0.63,0.7730061349693252,0.6284897472314939,0.605151331349875,0.2630718383057117,0.18485527361439216,0.8535447269337493,0.9095322043190615,0.6309970562881223,0.5361545645602088,0.6664967464009631,0.6458296596798537
