recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.33,0.33,0.2555555555555555,0.33,0.41,0.41,0.3444444444444444,0.41,0.5145866314540011,0.3670374216356828,0.5145866314540011,0.3670374216356828,0.46065181733375754,0.296708253007738,0.5145866314540011,0.3670374216356828
0.33,0.33,0.2555555555555557,0.33,0.41,0.41,0.3444444444444444,0.41,0.5162021938959015,0.29485685076973017,0.5162021938959015,0.29485685076973017,0.4624468875362686,0.2165076182152276,0.5162021938959015,0.29485685076973017
0.31,0.31,0.2333333333333336,0.31,0.39,0.39,0.3222222222222221,0.39,0.5377592026008164,0.29485685076973017,0.5377592026008164,0.29485685076973017,0.4863991211553873,0.2165076182152276,0.5377592026008164,0.29485685076973017
0.26,0.26,0.1777777777777779,0.26,0.33,0.33,0.2555555555555557,0.33,0.46497368326704475,0.29388460327777116,0.46497368326704475,0.29388460327777116,0.4055263217093871,0.21542734351511636,0.46497368326704475,0.29388460327777116
0.26,0.26,0.1777777777777778,0.26,0.27,0.27,0.1888888888888887,0.27,0.4944964296412457,0.3306395681840541,0.4944964296412457,0.3306395681840541,0.43832937074583295,0.2562661943697991,0.4944964296412457,0.3306395681840541
0.23,0.23,0.1444444444444446,0.23,0.23,0.23,0.1444444444444442,0.23,0.4914384977515142,0.2642392376217673,0.4914384977515142,0.2642392376217673,0.4349316687489422,0.18248804939362975,0.4914384977515142,0.2642392376217673
0.3,0.3,0.2222222222222222,0.3,0.21,0.21,0.1222222222222222,0.2099999999999999,0.4940746419024122,0.2692021967571775,0.4940746419024122,0.2692021967571775,0.4378607184687666,0.18800244837213362,0.4940746419024122,0.2692021967571775
0.32,0.32,0.2444444444444444,0.32,0.2,0.2,0.1111111111111111,0.2,0.5320962381438171,0.26484680944954725,0.5320962381438171,0.26484680944954725,0.48010694140431337,0.18316312907595217,0.5320962381438171,0.26484680944954725
0.38,0.38,0.3111111111111111,0.38,0.23,0.23,0.1444444444444447,0.23,0.43625488825301534,0.27164875884848283,0.43625488825301534,0.27164875884848283,0.3736165505797129,0.19072084961495334,0.43625488825301534,0.27164875884848283
0.4,0.4,0.3333333333333333,0.4000000000000001,0.22,0.22,0.1333333333333333,0.22,0.5047871948988562,0.20797017499171003,0.5047871948988562,0.20797017499171003,0.44976356193643485,0.11996686943496634,0.5047871948988562,0.20797017499171003
0.38,0.38,0.3111111111111111,0.38,0.24,0.24,0.1555555555555555,0.24,0.4939775055507329,0.20413247524103603,0.4939775055507329,0.20413247524103603,0.43775279372671405,0.11570275440067232,0.4939775055507329,0.20413247524103603
0.37,0.37,0.3000000000000002,0.37,0.27,0.27,0.1888888888888891,0.27,0.4848281207903634,0.18653488765452386,0.4848281207903634,0.18653488765452386,0.42758680937287563,0.09614987848868857,0.4848281207903634,0.18653488765452386
0.35,0.35,0.2777777777777775,0.35,0.28,0.28,0.2000000000000001,0.28,0.47516256923732164,0.18823341324085063,0.47516256923732164,0.18823341324085063,0.41684730531096886,0.09803712938409334,0.47516256923732164,0.18823341324085063
0.36,0.36,0.2888888888888891,0.36,0.3,0.3,0.2222222222222222,0.3,0.32643095496462904,0.31880361009720337,0.32643095496462904,0.31880361009720337,0.2540860353547231,0.2590225098976965,0.32643095496462904,0.31880361009720337
0.35,0.35,0.2777777777777775,0.35,0.31,0.31,0.2333333333333332,0.31,0.37819790173366585,0.34377968580946067,0.37819790173366585,0.34377968580946067,0.2913665012421182,0.2712018577553018,0.37819790173366585,0.34377968580946067
0.33,0.33,0.2555555555555555,0.33,0.28,0.28,0.2000000000000001,0.28,0.3598935552465739,0.3066937995180959,0.3598935552465739,0.3066937995180959,0.27868881569855014,0.24518418053808064,0.3598935552465739,0.3066937995180959
0.32,0.32,0.2444444444444444,0.32,0.3,0.3,0.2222222222222223,0.3,0.3399669565601199,0.3145893715189202,0.3399669565601199,0.3145893715189202,0.2594766976265542,0.252909902846105,0.3399669565601199,0.3145893715189202
0.33,0.33,0.2555555555555555,0.33,0.33,0.33,0.2555555555555555,0.33,0.364644234020788,0.3169326727676098,0.364644234020788,0.3169326727676098,0.28576574885838624,0.25620424350599036,0.364644234020788,0.3169326727676098
0.37,0.37,0.3,0.37,0.33,0.33,0.2555555555555557,0.33,0.37695761165775743,0.3365977426493797,0.37695761165775743,0.3365977426493797,0.29027021051765106,0.2597129249633421,0.37695761165775743,0.3365977426493797
0.4,0.4,0.3333333333333333,0.4000000000000001,0.31,0.31,0.2333333333333336,0.31,0.36408875990496187,0.33318156763995743,0.36408875990496187,0.33318156763995743,0.275172507706888,0.24313719543991555,0.36408875990496187,0.33318156763995743
0.37,0.37,0.2999999999999999,0.37,0.26,0.26,0.1777777777777779,0.26,0.36152033776257564,0.28939331651734,0.36152033776257564,0.28939331651734,0.26191823728476343,0.23103554323201983,0.36152033776257564,0.28939331651734
0.36,0.36,0.2888888888888888,0.36,0.26,0.26,0.1777777777777778,0.26,0.33765329585649584,0.2984349771449028,0.33765329585649584,0.2984349771449028,0.25802462307690655,0.25038828401874325,0.33765329585649584,0.2984349771449028
0.28,0.28,0.1999999999999999,0.28,0.23,0.23,0.1444444444444446,0.23,0.32005626482365834,0.3048906144205816,0.32005626482365834,0.3048906144205816,0.25583687720753623,0.24941109160468525,0.32005626482365834,0.3048906144205816
0.3,0.3,0.2222222222222222,0.3,0.3,0.3,0.2222222222222222,0.3,0.333233435642711,0.3253378610193841,0.333233435642711,0.3253378610193841,0.2805313746481917,0.2699557849935105,0.333233435642711,0.3253378610193841
0.28,0.28,0.1999999999999997,0.28,0.32,0.32,0.2444444444444444,0.32,0.3340085555708772,0.3000525151122954,0.3340085555708772,0.3000525151122954,0.28286984345620036,0.2592002996950769,0.3340085555708772,0.3000525151122954
0.25,0.25,0.1666666666666666,0.25,0.38,0.38,0.3111111111111111,0.38,0.3009230385297634,0.2737893938058222,0.3009230385297634,0.2737893938058222,0.25541435180938427,0.24359553491667446,0.3009230385297634,0.2737893938058222
0.22,0.22,0.1333333333333334,0.22,0.4,0.4,0.3333333333333333,0.4000000000000001,0.28829230717151244,0.24512854536370307,0.28829230717151244,0.24512854536370307,0.21697252789572638,0.22874652489114097,0.28829230717151244,0.24512854536370307
0.19,0.19,0.0999999999999999,0.19,0.38,0.38,0.3111111111111111,0.38,0.23731089786500234,0.26054467215587346,0.23731089786500234,0.26054467215587346,0.15336915904461312,0.22449067195282943,0.23731089786500234,0.26054467215587346
0.2,0.2,0.1111111111111111,0.2,0.37,0.37,0.3000000000000002,0.37,0.23606585349126358,0.273736866595928,0.23606585349126358,0.273736866595928,0.15896747202938802,0.22510043857017928,0.23606585349126358,0.273736866595928
0.2,0.2,0.1111111111111109,0.2,0.35,0.35,0.2777777777777775,0.35,0.2403269210079894,0.28458204959285033,0.2403269210079894,0.28458204959285033,0.159640918037346,0.2132138661141064,0.2403269210079894,0.28458204959285033
0.21,0.21,0.1222222222222222,0.2099999999999999,0.36,0.36,0.2888888888888891,0.36,0.22468745005635846,0.25694319638834895,0.22468745005635846,0.25694319638834895,0.15092991112932386,0.19411723602298794,0.22468745005635846,0.25694319638834895
0.21,0.21,0.1222222222222222,0.2099999999999999,0.35,0.35,0.2777777777777775,0.35,0.24830607614547606,0.26526320946234155,0.24830607614547606,0.26526320946234155,0.1754477585873768,0.19476108164819195,0.24830607614547606,0.26526320946234155
0.18,0.18,0.0888888888888888,0.18,0.33,0.33,0.2555555555555555,0.33,0.2919986287983799,0.2921581365136682,0.2919986287983799,0.2921581365136682,0.23000108051471696,0.23522924522833544,0.2919986287983799,0.2921581365136682
0.15,0.15,0.0555555555555555,0.15,0.32,0.32,0.2444444444444444,0.32,0.31305025217952953,0.28199552378366877,0.31305025217952953,0.28199552378366877,0.24301674055420258,0.24768858098425287,0.31305025217952953,0.28199552378366877
0.18,0.18,0.088888888888889,0.18,0.33,0.33,0.2555555555555555,0.33,0.1778376754113931,0.1918451057904562,0.1778376754113931,0.1918451057904562,0.10388775913416186,0.11119656675128452,0.1778376754113931,0.1918451057904562
0.2,0.2,0.1111111111111113,0.2,0.37,0.37,0.3,0.37,0.3169929237738176,0.3382184182199483,0.3169929237738176,0.3382184182199483,0.24201437625711245,0.2781687451032116,0.3169929237738176,0.3382184182199483
0.23,0.23,0.1444444444444441,0.23,0.4,0.4,0.3333333333333333,0.4000000000000001,0.3247744847585343,0.3365523750476609,0.3247744847585343,0.3365523750476609,0.25199169613634825,0.268058090367518,0.3247744847585343,0.3365523750476609
0.16,0.16,0.0666666666666666,0.16,0.37,0.37,0.2999999999999999,0.37,0.2765434014736358,0.2671107073345066,0.2765434014736358,0.2671107073345066,0.24036266193760053,0.23272909497489566,0.2765434014736358,0.2671107073345066
0.1,0.1,3.3306690738754696e-16,0.1,0.36,0.36,0.2888888888888888,0.36,0.26967798288211386,0.2609347760706303,0.26967798288211386,0.2609347760706303,0.23605695318313,0.2226180737284645,0.26967798288211386,0.2609347760706303
0.08,0.08,0.0,0.08,0.28,0.28,0.1999999999999999,0.28,0.1837795927725388,0.15445547458410247,0.1837795927725388,0.15445547458410247,0.1463345875803186,0.13119918867873787,0.1837795927725388,0.15445547458410247
0.1,0.1,0.0,0.1,0.3,0.3,0.2222222222222222,0.3,0.14729163509781132,0.11585216998764838,0.14729163509781132,0.11585216998764838,0.09584371122615917,0.0829892010864925,0.14729163509781132,0.11585216998764838
0.13,0.13,0.0333333333333336,0.13,0.28,0.28,0.1999999999999997,0.28,0.2773418551451205,0.2851023702578382,0.2773418551451205,0.2851023702578382,0.19917009452114537,0.21465992411941537,0.2773418551451205,0.2851023702578382
0.15,0.15,0.0555555555555555,0.15,0.25,0.25,0.1666666666666666,0.25,0.30260517205879817,0.32480502101724357,0.30260517205879817,0.32480502101724357,0.21896937773573744,0.2716196829726913,0.30260517205879817,0.32480502101724357
0.22,0.22,0.1333333333333333,0.22,0.22,0.22,0.1333333333333334,0.22,0.3154911172093938,0.34097164148694475,0.3154911172093938,0.34097164148694475,0.22974451161404152,0.28298615518185744,0.3154911172093938,0.34097164148694475
0.27,0.27,0.1888888888888888,0.27,0.19,0.19,0.0999999999999999,0.19,0.30050355136820256,0.33596744309488785,0.30050355136820256,0.33596744309488785,0.21218001284081786,0.24540391845765056,0.30050355136820256,0.33596744309488785
0.3,0.3,0.2222222222222223,0.3,0.2,0.2,0.1111111111111111,0.2,0.2535524515663924,0.2635816173750154,0.2535524515663924,0.2635816173750154,0.17715439743118547,0.16494676216379106,0.2535524515663924,0.2635816173750154
0.25,0.25,0.1666666666666665,0.25,0.2,0.2,0.1111111111111109,0.2,0.2858540915477404,0.3269437722184165,0.2858540915477404,0.3269437722184165,0.1969442922915372,0.22382226654370185,0.2858540915477404,0.3269437722184165
0.22,0.22,0.1333333333333333,0.22,0.21,0.21,0.1222222222222222,0.2099999999999999,0.2938273725370259,0.31682947221983265,0.2938273725370259,0.31682947221983265,0.23376206362398913,0.21867312895062344,0.2938273725370259,0.31682947221983265
0.19,0.19,0.0999999999999998,0.19,0.21,0.21,0.1222222222222222,0.2099999999999999,0.2782197561903115,0.2852525522746791,0.2782197561903115,0.2852525522746791,0.21968782204649762,0.20951333578811834,0.2782197561903115,0.2852525522746791
0.18,0.18,0.0888888888888885,0.18,0.18,0.18,0.0888888888888888,0.18,0.306159447421044,0.28613567785517463,0.306159447421044,0.28613567785517463,0.22462334813974885,0.22409644956173538,0.306159447421044,0.28613567785517463
0.22,0.22,0.1333333333333336,0.22,0.15,0.15,0.0555555555555555,0.15,0.2946083135367875,0.3037362395703027,0.2946083135367875,0.3037362395703027,0.22568412884906372,0.25070746489508705,0.2946083135367875,0.3037362395703027
0.22,0.22,0.133333333333333,0.22,0.18,0.18,0.088888888888889,0.18,0.29447994791997095,0.28587333702823026,0.29447994791997095,0.28587333702823026,0.22066485421776008,0.22851301452107214,0.29447994791997095,0.28587333702823026
0.25,0.25,0.1666666666666669,0.25,0.2,0.2,0.1111111111111113,0.2,0.2777495803800266,0.3011467984617606,0.2777495803800266,0.3011467984617606,0.2098864163055454,0.23305452288058212,0.2777495803800266,0.3011467984617606
0.24,0.24,0.1555555555555557,0.24,0.23,0.23,0.1444444444444441,0.23,0.15981014969258953,0.16611533249894353,0.15981014969258953,0.16611533249894353,0.0907233794227225,0.08710978093203293,0.15981014969258953,0.16611533249894353
0.23,0.23,0.1444444444444445,0.23,0.16,0.16,0.0666666666666666,0.16,0.14442070830049042,0.12586307643980957,0.14442070830049042,0.12586307643980957,0.07232955365818926,0.03552520324183121,0.14442070830049042,0.12586307643980957
0.22,0.22,0.1333333333333333,0.22,0.1,0.1,3.3306690738754696e-16,0.1,0.18271605795854373,0.11648139823464683,0.18271605795854373,0.11648139823464683,0.09316467105038165,0.01816967075686472,0.18271605795854373,0.11648139823464683
0.15,0.15,0.0555555555555556,0.15,0.08,0.08,0.0,0.08,0.08988866327553921,0.06749340490912367,0.08988866327553921,0.06749340490912367,0.02532920744306042,0.03615611101455262,0.08988866327553921,0.06749340490912367
0.08,0.08,0.0,0.08,0.1,0.1,0.0,0.1,0.05262965892056823,0.05591543441738911,0.05262965892056823,0.05591543441738911,0.007819820959742898,0.016010977972002703,0.05262965892056823,0.05591543441738911
0.02,0.02,0.0,0.02,0.13,0.13,0.0333333333333336,0.13,0.07644557775587701,0.07026072099975864,0.07644557775587701,0.07026072099975864,0.06429586945933963,0.036727814395160006,0.07644557775587701,0.07026072099975864
0.03,0.03,0.0,0.03,0.15,0.15,0.0555555555555555,0.15,0.08215385305097797,0.11343733669681567,0.08215385305097797,0.11343733669681567,0.04697267824105079,0.059410250805117616,0.08215385305097797,0.11343733669681567
0.06,0.06,0.0,0.06,0.22,0.22,0.1333333333333333,0.22,0.05773554647925845,0.07730829634418612,0.05773554647925845,0.07730829634418612,0.016661662451107718,0.039204947566205885,0.05773554647925845,0.07730829634418612
0.09,0.09,0.0,0.09,0.27,0.27,0.1888888888888888,0.27,0.049656189308018295,0.07280819513963847,0.049656189308018295,0.07280819513963847,0.015892987658428063,0.037529778099949576,0.049656189308018295,0.07280819513963847
0.1,0.1,0.0,0.1,0.3,0.3,0.2222222222222223,0.3,0.06282120576475855,0.06614272714360953,0.06282120576475855,0.06614272714360953,0.02373659190973592,0.019060871507013168,0.06282120576475855,0.06614272714360953
0.12,0.12,0.0222222222222222,0.12,0.25,0.25,0.1666666666666665,0.25,0.0594195954604768,0.05987128325935768,0.0594195954604768,0.05987128325935768,0.024029683934974323,0.019678173619250117,0.0594195954604768,0.05987128325935768
0.11,0.11,0.011111111111111,0.11,0.22,0.22,0.1333333333333333,0.22,0.059278687877693005,0.06251682488589835,0.059278687877693005,0.06251682488589835,0.021028736782704702,0.029932941084204537,0.059278687877693005,0.06251682488589835
0.09,0.09,0.0,0.09,0.19,0.19,0.0999999999999998,0.19,0.07941156413462405,0.07783386596213852,0.07941156413462405,0.07783386596213852,0.04645219971307568,0.04576999243780746,0.07941156413462405,0.07783386596213852
0.07,0.07,0.0,0.07,0.18,0.18,0.0888888888888885,0.18,0.07292110844317569,0.1228656483301441,0.07292110844317569,0.1228656483301441,0.02406801058562986,0.04318661227649401,0.07292110844317569,0.1228656483301441
0.08,0.08,0.0,0.08,0.22,0.22,0.1333333333333336,0.22,0.08763773836353024,0.13315964717573925,0.08763773836353024,0.13315964717573925,0.03192649787881109,0.05671287468748279,0.08763773836353024,0.13315964717573925
0.14,0.14,0.0444444444444444,0.14,0.22,0.22,0.133333333333333,0.22,0.1097695136129881,0.14389765531535764,0.1097695136129881,0.14389765531535764,0.034391299313278015,0.05589244006552407,0.1097695136129881,0.14389765531535764
0.17,0.17,0.0777777777777777,0.17,0.25,0.25,0.1666666666666669,0.25,0.10715632101365426,0.14936045028053543,0.10715632101365426,0.14936045028053543,0.029138359564284164,0.06241182611183861,0.10715632101365426,0.14936045028053543
0.21,0.21,0.1222222222222223,0.2099999999999999,0.24,0.24,0.1555555555555557,0.24,0.12943144981853774,0.12783402734172938,0.12943144981853774,0.12783402734172938,0.04932171228118521,0.048840733640412345,0.12943144981853774,0.12783402734172938
0.28,0.28,0.1999999999999999,0.28,0.23,0.23,0.1444444444444445,0.23,0.18224474036032612,0.20133248427657277,0.18224474036032612,0.20133248427657277,0.10764736115270862,0.12469364578871675,0.18224474036032612,0.20133248427657277
0.34,0.34,0.2666666666666665,0.34,0.22,0.22,0.1333333333333333,0.22,0.35744305630453943,0.349279652053308,0.35744305630453943,0.349279652053308,0.29702829026949157,0.2561893590507879,0.35744305630453943,0.349279652053308
0.35,0.35,0.2777777777777777,0.35,0.15,0.15,0.0555555555555556,0.15,0.3326603215462222,0.33276473414422214,0.3326603215462222,0.33276473414422214,0.2614374608344608,0.267042967396165,0.3326603215462222,0.33276473414422214
0.34,0.34,0.2666666666666668,0.34,0.08,0.08,0.0,0.08,0.33772122788254805,0.33832425697894547,0.33772122788254805,0.33832425697894547,0.28195636942318586,0.25958464494131306,0.33772122788254805,0.33832425697894547
0.28,0.28,0.1999999999999999,0.28,0.02,0.02,0.0,0.02,0.2970976414425711,0.32344551884840406,0.2970976414425711,0.32344551884840406,0.22200779838956297,0.22118514234479836,0.2970976414425711,0.32344551884840406
0.23,0.23,0.1444444444444446,0.23,0.03,0.03,0.0,0.03,0.28012250711893505,0.27979676132529113,0.28012250711893505,0.27979676132529113,0.1957163118523415,0.16691647668259205,0.28012250711893505,0.27979676132529113
0.17,0.17,0.0777777777777777,0.17,0.06,0.06,0.0,0.06,0.1578490948441113,0.192899605555519,0.1578490948441113,0.192899605555519,0.0774633462733162,0.11115972028944067,0.1578490948441113,0.192899605555519
0.13,0.13,0.0333333333333332,0.13,0.09,0.09,0.0,0.09,0.1060579005367953,0.16387617497685786,0.1060579005367953,0.16387617497685786,0.045087291147605076,0.09161997801080193,0.1060579005367953,0.16387617497685786
0.12,0.12,0.0222222222222219,0.12,0.1,0.1,0.0,0.1,0.08932787115563964,0.10442014440476612,0.08932787115563964,0.10442014440476612,0.04082315740999688,0.04126096592305941,0.08932787115563964,0.10442014440476612
0.14,0.14,0.0444444444444442,0.14,0.12,0.12,0.0222222222222222,0.12,0.1106705315106316,0.1096290074660023,0.1106705315106316,0.1096290074660023,0.04995854885163813,0.05302510431226602,0.1106705315106316,0.1096290074660023
0.21,0.21,0.1222222222222222,0.2099999999999999,0.11,0.11,0.011111111111111,0.11,0.26789725498556355,0.2922238971122194,0.26789725498556355,0.2922238971122194,0.17975744129505872,0.23668286459682403,0.26789725498556355,0.2922238971122194
0.26,0.26,0.177777777777778,0.26,0.09,0.09,0.0,0.09,0.32644719467469446,0.3306738510023071,0.32644719467469446,0.3306738510023071,0.25360030552579843,0.27431729204940514,0.32644719467469446,0.3306738510023071
0.28,0.28,0.1999999999999999,0.28,0.07,0.07,0.0,0.07,0.3380735894269959,0.3339675235371167,0.3380735894269959,0.3339675235371167,0.2606419322856589,0.292419148729016,0.3380735894269959,0.3339675235371167
