recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.05,0.05,0.0103135743306594,0.05,0.07,0.07,0.0285177060482606,0.07,0.08931477186528083,0.05239992931882604,0.08931477186528083,0.05239992931882604,0.0593683832175667,0.013057858213555939,0.08931477186528083,0.05239992931882604
0.04,0.04,0.0,0.04,0.07,0.07,0.0311490780289614,0.07,0.05279585901403828,0.03997664611070984,0.05279585901403828,0.03997664611070984,0.0216693380520486,0.0007666320859321204,0.05279585901403828,0.03997664611070984
0.07,0.07,0.027603513174404,0.07,0.09,0.09,0.051589369463262,0.09,0.057146873484825826,0.057791213475812245,0.057146873484825826,0.057791213475812245,0.023812607924750897,0.023426002209649636,0.057146873484825826,0.057791213475812245
0.08,0.08,0.0394654416370849,0.08,0.09,0.09,0.0478183530396567,0.09,0.056981385719693876,0.0461469091581145,0.056981385719693876,0.0461469091581145,0.018450531905798696,0.00688795295046825,0.056981385719693876,0.0461469091581145
0.08,0.08,0.0416666666666666,0.08,0.07,0.07,0.029024848611401,0.07,0.09469556683071419,0.05602187476168019,0.09469556683071419,0.05602187476168019,0.04585541755721157,0.014616734839378634,0.09469556683071419,0.05602187476168019
0.05,0.05,0.0104166666666669,0.05,0.05,0.05,0.0104166666666666,0.05,0.08772425089692974,0.04774042299464113,0.08772425089692974,0.04774042299464113,0.0447135337914038,0.008424454863613371,0.08772425089692974,0.04774042299464113
0.04,0.04,0.0,0.04,0.06,0.06,0.0208333333333333,0.06,0.08327373750091076,0.0642155942350621,0.08327373750091076,0.0642155942350621,0.0431790208345552,0.01965825650103177,0.08327373750091076,0.0642155942350621
0.06,0.06,0.0186867105125796,0.06,0.07,0.07,0.0271966527196652,0.07,0.08099121836896844,0.11067988979356333,0.08099121836896844,0.11067988979356333,0.04145225131888519,0.06986659049459208,0.08099121836896844,0.11067988979356333
0.06,0.06,0.020527248098364,0.06,0.07,0.07,0.0302398331595412,0.07,0.049518910088123064,0.04369008940267051,0.049518910088123064,0.04369008940267051,0.008387290248337086,0.012972084802702262,0.049518910088123064,0.04369008940267051
0.09,0.09,0.0520833333333333,0.09,0.05,0.05,0.0102104605126066,0.05,0.054244193777296695,0.046917796826260016,0.054244193777296695,0.046917796826260016,0.017497223416360216,0.007799480780363416,0.054244193777296695,0.046917796826260016
0.09,0.09,0.0487141961112271,0.09,0.05,0.05,0.0101073252057934,0.05,0.06129599446099826,0.05532504778839047,0.06129599446099826,0.05532504778839047,0.02710260010463601,0.015190835375903997,0.06129599446099826,0.05532504778839047
0.08,0.08,0.0391644908616187,0.08,0.04,0.04,0.0,0.04,0.059279253976851416,0.05605169412179517,0.059279253976851416,0.05605169412179517,0.021184792906260557,0.015190835375903997,0.059279253976851416,0.05605169412179517
0.07,0.07,0.0311490780289614,0.07,0.04,0.04,0.0,0.04,0.06084842741648132,0.0857729908315339,0.06084842741648132,0.0857729908315339,0.027416038139992507,0.034773693049033286,0.06084842741648132,0.0857729908315339
0.08,0.08,0.0413670938835052,0.08,0.02,0.02,0.0,0.02,0.052280837793851495,0.07448372176072764,0.052280837793851495,0.07448372176072764,0.02448403690359069,0.034991896550866285,0.052280837793851495,0.07448372176072764
0.07,0.07,0.0264838270700303,0.07,0.03,0.03,0.0,0.03,0.058771819721909015,0.05176279715608081,0.058771819721909015,0.05176279715608081,0.02397290199062175,0.01923990651872028,0.058771819721909015,0.05176279715608081
0.08,0.08,0.0402670561235134,0.08,0.03,0.03,0.0,0.03,0.046455345821802836,0.052375932233551144,0.046455345821802836,0.052375932233551144,0.012017628313713113,0.014217961567411163,0.046455345821802836,0.052375932233551144
0.06,0.06,0.0208333333333333,0.06,0.04,0.04,0.0,0.04,0.06513246102354382,0.05684674642845434,0.06513246102354382,0.05684674642845434,0.02240662090451471,0.020335565616822853,0.06513246102354382,0.05684674642845434
0.06,0.06,0.0208333333333334,0.06,0.05,0.05,0.0103135743306594,0.05,0.05854294542601518,0.05753511553394573,0.05854294542601518,0.05753511553394573,0.021779604379615316,0.014616734839378634,0.05854294542601518,0.05753511553394573
0.07,0.07,0.027400125496758,0.07,0.04,0.04,0.0,0.04,0.05915697636679165,0.06324391514015956,0.05915697636679165,0.06324391514015956,0.021478671444019083,0.023303838511587578,0.05915697636679165,0.06324391514015956
0.08,0.08,0.0404672507300791,0.08,0.07,0.07,0.027603513174404,0.07,0.05343299099965758,0.047241722808382826,0.05343299099965758,0.047241722808382826,0.012821498776054903,0.012743478174760813,0.05343299099965758,0.047241722808382826
0.07,0.07,0.0311490780289612,0.07,0.08,0.08,0.0394654416370849,0.08,0.0572436629930426,0.05512720362369826,0.0572436629930426,0.05512720362369826,0.01713170584002835,0.01834836464146213,0.0572436629930426,0.05512720362369826
0.06,0.06,0.0208333333333334,0.06,0.08,0.08,0.0416666666666666,0.08,0.04266079925375813,0.05628346104757304,0.04266079925375813,0.05628346104757304,0.007030960324970167,0.01584447919987041,0.04266079925375813,0.05628346104757304
0.04,0.04,0.0,0.04,0.05,0.05,0.0104166666666669,0.05,0.05552888228216894,0.05628346104757304,0.05552888228216894,0.05628346104757304,0.026215434610832675,0.015190835375903997,0.05552888228216894,0.05628346104757304
0.03,0.03,0.0,0.03,0.04,0.04,0.0,0.04,0.05519662287684317,0.05674852109508489,0.05519662287684317,0.05674852109508489,0.022481483097290686,0.015190835375903997,0.05519662287684317,0.05674852109508489
0.05,0.05,0.0102104605126068,0.05,0.06,0.06,0.0186867105125796,0.06,0.052877945281593876,0.05519364412822752,0.052877945281593876,0.05519364412822752,0.016049939013360864,0.020582938671580835,0.052877945281593876,0.05519364412822752
0.05,0.05,0.0104166666666665,0.05,0.06,0.06,0.020527248098364,0.06,0.055838915845584515,0.04078325159206074,0.055838915845584515,0.04078325159206074,0.01720180123351098,0.007816531035631184,0.055838915845584515,0.04078325159206074
0.05,0.05,0.0052356020942407,0.05,0.09,0.09,0.0520833333333333,0.09,0.042805374077180325,0.05566269571342128,0.042805374077180325,0.05566269571342128,0.007057706149874104,0.012830266710539374,0.042805374077180325,0.05566269571342128
0.06,0.06,0.0184817792628171,0.06,0.09,0.09,0.0487141961112271,0.09,0.049476098149011,0.046558368057283625,0.049476098149011,0.046558368057283625,0.012486304344240369,0.0062343091265018415,0.049476098149011,0.046558368057283625
0.05,0.05,0.0102104605126068,0.05,0.08,0.08,0.0391644908616187,0.08,0.04907718939489177,0.049450710293323576,0.04907718939489177,0.049450710293323576,0.01072083011232706,0.009104360018747868,0.04907718939489177,0.049450710293323576
0.05,0.05,0.0104166666666668,0.05,0.07,0.07,0.0311490780289614,0.07,0.056856104870131215,0.046558368057283625,0.056856104870131215,0.046558368057283625,0.014528050484995239,0.00688795295046825,0.056856104870131215,0.046558368057283625
0.05,0.05,0.0054438860971525,0.05,0.08,0.08,0.0413670938835052,0.08,0.043801614420789864,0.056843918157582794,0.043801614420789864,0.056843918157582794,0.010366796960239975,0.017774264104936766,0.043801614420789864,0.056843918157582794
0.07,0.07,0.0298351762987691,0.07,0.07,0.07,0.0264838270700303,0.07,0.03736433299154306,0.05655238186533485,0.03736433299154306,0.05655238186533485,0.007687840174966293,0.017487483175075275,0.03736433299154306,0.05655238186533485
0.07,0.07,0.0311490780289611,0.07,0.08,0.08,0.0402670561235134,0.08,0.033923758192841234,0.048744765523550254,0.033923758192841234,0.048744765523550254,0.003633606131376763,0.009104360018747868,0.033923758192841234,0.048744765523550254
0.07,0.07,0.0312500000000001,0.07,0.06,0.06,0.0208333333333333,0.06,0.049953807763091454,0.05396366479348634,0.049953807763091454,0.05396366479348634,0.010177805911520331,0.014798837754275448,0.049953807763091454,0.05396366479348634
0.07,0.07,0.0283147006582384,0.07,0.06,0.06,0.0208333333333334,0.06,0.07590463465808588,0.05674852109508489,0.07590463465808588,0.05674852109508489,0.03533476248345446,0.014616734839378634,0.07590463465808588,0.05674852109508489
0.09,0.09,0.0496083550913838,0.09,0.07,0.07,0.027400125496758,0.07,0.07787635377764542,0.08237385402116668,0.07787635377764542,0.08237385402116668,0.033835096518348526,0.036903573784068944,0.07787635377764542,0.08237385402116668
0.13,0.13,0.0931832395247028,0.13,0.08,0.08,0.0404672507300791,0.08,0.12710574595808113,0.07860160893530796,0.12710574595808113,0.07860160893530796,0.08531986849695702,0.048693305984568364,0.12710574595808113,0.07860160893530796
0.14,0.14,0.1036998436685775,0.14,0.07,0.07,0.0311490780289612,0.07,0.13382504287514238,0.05492843920087157,0.13382504287514238,0.05492843920087157,0.0925398841847367,0.020586743633607546,0.13382504287514238,0.05492843920087157
0.13,0.13,0.0905289567217227,0.13,0.06,0.06,0.0208333333333334,0.06,0.0849121078646929,0.05828763254139742,0.0849121078646929,0.05828763254139742,0.04990060941809094,0.01698112168502572,0.0849121078646929,0.05828763254139742
0.05,0.05,0.0083507306889352,0.05,0.04,0.04,0.0,0.04,0.0837805270406327,0.05800017558145758,0.0837805270406327,0.05800017558145758,0.04715699774258187,0.016578170099762587,0.0837805270406327,0.05800017558145758
0.06,0.06,0.0208333333333333,0.06,0.03,0.03,0.0,0.03,0.07895604742867342,0.05753511553394573,0.07895604742867342,0.05753511553394573,0.04577802924442727,0.015270378663345041,0.07895604742867342,0.05753511553394573
0.08,0.08,0.0411672746221989,0.08,0.05,0.05,0.0102104605126068,0.05,0.08239008387394678,0.0672958935295629,0.08239008387394678,0.0672958935295629,0.03661316028145285,0.03538584607771924,0.08239008387394678,0.0672958935295629
0.08,0.08,0.0375562297311434,0.08,0.05,0.05,0.0104166666666665,0.05,0.07054056506817559,0.039310096972605804,0.07054056506817559,0.039310096972605804,0.02552272976610061,0.009033108256475294,0.07054056506817559,0.039310096972605804
0.05,0.05,0.0081436625600334,0.05,0.05,0.05,0.0052356020942407,0.05,0.04519839520097985,0.06471140953526959,0.04519839520097985,0.06471140953526959,0.004266359446180761,0.021105888658278824,0.04519839520097985,0.06471140953526959
0.04,0.04,0.0,0.04,0.06,0.06,0.0184817792628171,0.06,0.05155293379589882,0.047113437352968315,0.05155293379589882,0.047113437352968315,0.010505476450970221,0.0025252347243769594,0.05155293379589882,0.047113437352968315
0.03,0.03,0.0,0.03,0.05,0.05,0.0102104605126068,0.05,0.059917604220948766,0.05753511553394573,0.059917604220948766,0.05753511553394573,0.0163057384434307,0.014616734839378634,0.059917604220948766,0.05753511553394573
0.02,0.02,0.0,0.02,0.05,0.05,0.0104166666666668,0.05,0.054913832151593664,0.05800017558145758,0.054913832151593664,0.05800017558145758,0.013419028235930214,0.013652651076219659,0.054913832151593664,0.05800017558145758
0.03,0.03,0.0,0.03,0.05,0.05,0.0054438860971525,0.05,0.0481700619612644,0.056808469200541035,0.0481700619612644,0.056808469200541035,0.013998364858734815,0.014616734839378634,0.0481700619612644,0.056808469200541035
0.03,0.03,0.0,0.03,0.07,0.07,0.0298351762987691,0.07,0.045847583878753845,0.055556814714168345,0.045847583878753845,0.055556814714168345,0.01581727891578182,0.015190835375903997,0.045847583878753845,0.055556814714168345
0.04,0.04,0.0,0.04,0.07,0.07,0.0311490780289611,0.07,0.05192720967890485,0.05108870748170932,0.05192720967890485,0.05108870748170932,0.011020226009250124,0.011122450822347798,0.05192720967890485,0.05108870748170932
0.04,0.04,0.0,0.04,0.07,0.07,0.0312500000000001,0.07,0.051118013042979596,0.05108870748170932,0.051118013042979596,0.05108870748170932,0.011421519665175206,0.011122450822347798,0.051118013042979596,0.05108870748170932
0.04,0.04,0.0,0.04,0.07,0.07,0.0283147006582384,0.07,0.05627816812782897,0.05062364743419748,0.05627816812782897,0.05062364743419748,0.014785198885096456,0.011122450822347798,0.05627816812782897,0.05062364743419748
0.04,0.04,0.0,0.04,0.09,0.09,0.0496083550913838,0.09,0.04980377884470763,0.04633940570559889,0.04980377884470763,0.04633940570559889,0.013026598785891755,0.007737324422303642,0.04980377884470763,0.04633940570559889
0.03,0.03,0.0,0.03,0.13,0.13,0.0931832395247028,0.13,0.05633949698553941,0.035644961659331786,0.05633949698553941,0.035644961659331786,0.022653957656787745,0.005405043558248455,0.05633949698553941,0.035644961659331786
0.03,0.03,0.0,0.03,0.14,0.14,0.1036998436685775,0.14,0.052048825961906735,0.04934650812982175,0.052048825961906735,0.04934650812982175,0.01240711643028947,0.00895621851204083,0.052048825961906735,0.04934650812982175
0.03,0.03,0.0,0.03,0.13,0.13,0.0905289567217227,0.13,0.07672970707249457,0.0453706852495501,0.07672970707249457,0.0453706852495501,0.04184757948738039,0.0007947901228178147,0.07672970707249457,0.0453706852495501
0.04,0.04,0.0,0.04,0.05,0.05,0.0083507306889352,0.05,0.06321402402985331,0.0475205871611378,0.06321402402985331,0.0475205871611378,0.015361793726704846,0.004948231956309883,0.06321402402985331,0.0475205871611378
0.04,0.04,0.0,0.04,0.06,0.06,0.0208333333333333,0.06,0.06731702669556561,0.05175610795324942,0.06731702669556561,0.05175610795324942,0.018841713670958646,0.006333118447208998,0.06731702669556561,0.05175610795324942
0.04,0.04,0.0,0.04,0.08,0.08,0.0411672746221989,0.08,0.06588847773457573,0.04560791369456825,0.06588847773457573,0.04560791369456825,0.017085657728396604,0.010928340305205099,0.06588847773457573,0.04560791369456825
0.04,0.04,0.0,0.04,0.08,0.08,0.0375562297311434,0.08,0.06076441904728023,0.0457515423068612,0.06076441904728023,0.0457515423068612,0.018965642109524963,0.012752335049340795,0.06076441904728023,0.0457515423068612
0.05,0.05,0.0101073252057934,0.05,0.05,0.05,0.0081436625600334,0.05,0.043503868789056176,0.056808469200541035,0.043503868789056176,0.056808469200541035,0.007118474819596404,0.014616734839378634,0.043503868789056176,0.056808469200541035
0.06,0.06,0.0208333333333333,0.06,0.04,0.04,0.0,0.04,0.07036994687303241,0.05602187476168019,0.07036994687303241,0.05602187476168019,0.03641081316231332,0.014616734839378634,0.07036994687303241,0.05602187476168019
0.07,0.07,0.0286191769375392,0.07,0.03,0.03,0.0,0.03,0.08406285176571454,0.05674852109508489,0.08406285176571454,0.05674852109508489,0.04786165588938909,0.015190835375903997,0.08406285176571454,0.05674852109508489
0.11,0.11,0.0707872207141365,0.11,0.02,0.02,0.0,0.02,0.08151689826545908,0.09087155630467972,0.08151689826545908,0.09087155630467972,0.0479878528230453,0.04792245618186984,0.08151689826545908,0.09087155630467972
0.1,0.1,0.062304646801417,0.1,0.03,0.03,0.0,0.03,0.09106640591255855,0.06597332663472204,0.09106640591255855,0.06597332663472204,0.059392911512706856,0.03075993451604498,0.09106640591255855,0.06597332663472204
0.08,0.08,0.0415668298781124,0.08,0.03,0.03,0.0,0.03,0.06260417986918308,0.05294344368828418,0.06260417986918308,0.05294344368828418,0.02297731223193858,0.012168092267942758,0.06260417986918308,0.05294344368828418
0.05,0.05,0.0075219389887172,0.05,0.04,0.04,0.0,0.04,0.08989607290725281,0.054428724840998186,0.08989607290725281,0.054428724840998186,0.05046861878036548,0.01414519393030904,0.08989607290725281,0.054428724840998186
0.02,0.02,0.0,0.02,0.04,0.04,0.0,0.04,0.0855654234202894,0.054428724840998186,0.0855654234202894,0.054428724840998186,0.04188278259221619,0.01414519393030904,0.0855654234202894,0.054428724840998186
0.02,0.02,0.0,0.02,0.04,0.04,0.0,0.04,0.06248734510966879,0.049628858343403415,0.06248734510966879,0.049628858343403415,0.021632291967809386,0.008047764609518329,0.06248734510966879,0.049628858343403415
0.02,0.02,0.0,0.02,0.04,0.04,0.0,0.04,0.04445945164905245,0.06291538552239101,0.04445945164905245,0.06291538552239101,0.009311376982878075,0.02242623457802223,0.04445945164905245,0.06291538552239101
0.03,0.03,0.0,0.03,0.03,0.03,0.0,0.03,0.04418686973195763,0.0463484136996562,0.04418686973195763,0.0463484136996562,0.015741550204080298,0.015550854781993839,0.04418686973195763,0.0463484136996562
0.03,0.03,0.0,0.03,0.03,0.03,0.0,0.03,0.040694800750179574,0.05614038449232078,0.040694800750179574,0.05614038449232078,0.01420095063442158,0.024337557837179963,0.040694800750179574,0.05614038449232078
0.04,0.04,0.0,0.04,0.03,0.03,0.0,0.03,0.03311026249680385,0.05175710981039406,0.03311026249680385,0.05175710981039406,0.004959509808615715,0.013061999482676676,0.03311026249680385,0.05175710981039406
0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.0395937263810283,0.05843019829859775,0.0395937263810283,0.05843019829859775,0.00783151681956392,0.021429074917722953,0.0395937263810283,0.05843019829859775
0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.04072747478560689,0.04636503831389986,0.04072747478560689,0.04636503831389986,0.0021931573116946807,0.01078763119042376,0.04072747478560689,0.04636503831389986
0.05,0.05,0.0087646076794658,0.05,0.04,0.04,0.0,0.04,0.061725172332469665,0.0443891782606249,0.061725172332469665,0.0443891782606249,0.026797409259711122,0.009292450304321713,0.061725172332469665,0.0443891782606249
0.05,0.05,0.0100041684035014,0.05,0.04,0.04,0.0,0.04,0.06655379640456051,0.07416583851763141,0.06655379640456051,0.07416583851763141,0.030402715755607556,0.03851647865992685,0.06655379640456051,0.07416583851763141
0.05,0.05,0.0104166666666666,0.05,0.05,0.05,0.0101073252057934,0.05,0.049743757254381155,0.048843121613321515,0.049743757254381155,0.048843121613321515,0.013704718216736375,0.014395780816130067,0.049743757254381155,0.048843121613321515
0.05,0.05,0.0075219389887171,0.05,0.06,0.06,0.0208333333333333,0.06,0.06197056190099902,0.054317260818809686,0.06197056190099902,0.054317260818809686,0.025554960984119822,0.018746904172572153,0.06197056190099902,0.054317260818809686
0.03,0.03,0.0,0.03,0.07,0.07,0.0286191769375392,0.07,0.05758622502125438,0.04977143997343899,0.05758622502125438,0.04977143997343899,0.020189583565336754,0.016504011481115667,0.05758622502125438,0.04977143997343899
