precision,recall,f1-score,kappa,last_precision,last_recall,last_f1-score,last_kappa,precision_pred_0_with_drift,precision_pred_0_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift
0.6229338842975206,0.982084690553746,0.7623261694058154,0.0439770554493309,0.6525336091003102,0.9905808477237048,0.786783042394015,0.0807489476994534,0.53073372506202,0.5520237796077871,0.9897352376006608,0.9967411939169062,0.6792245605593826,0.7038948218927833,0.04439945860362153,0.02308493249389352
0.6104166666666667,0.9766666666666668,0.7512820512820514,0.0490196078431373,0.6330561330561331,0.9838449111470112,0.7703984819734345,0.0693357672467721,0.5248655765593627,0.5337082201009548,0.9890845626071747,0.9948707090827291,0.6757431938193437,0.7066778600003157,0.04743961184220652,0.0206892434047706
0.6149068322981367,0.9801980198019802,0.7557251908396948,0.0428904707782495,0.6363636363636364,0.9824561403508772,0.7724137931034484,0.0475640729623644,0.5109854799105509,0.5187100722992877,0.9900834998773912,0.9957043895675199,0.6600147663235719,0.7020968277714364,0.04533213831624169,0.033582047264859055
0.5991692627206646,0.976311336717428,0.7425997425997426,0.0378463151919257,0.6197327852004111,0.978896103896104,0.7589679043423537,0.0186130414283665,0.4966018300624017,0.5077100342426374,0.9926351940059648,0.9970750495045291,0.6574642417324362,0.6977498490154982,0.041124965178952595,0.028365759162788832
0.6014492753623188,0.9830795262267344,0.7463070006422607,0.0486237559852403,0.6222910216718266,0.9804878048780488,0.7613636363636362,0.0360339683268303,0.4867790396966115,0.5045242485558988,0.9894102786413491,0.9899188419990351,0.6491253150504703,0.6646421516456333,0.03940476210146898,0.023480499745327656
0.5981210855949896,0.9811643835616438,0.7431906614785992,0.0639537082561174,0.6053719008264463,0.979933110367893,0.748403575989783,0.0349570874319082,0.47157493424930425,0.4722230013374613,0.9900923600779256,0.989394658540726,0.6307579929939542,0.6367540255417724,0.057447511533404716,0.05217713436904454
0.5786163522012578,0.9804618117229128,0.7277521423862887,0.067290580764054,0.6097814776274714,0.981574539363484,0.7522464698331194,0.0598344724112567,0.4739982061026614,0.4658635958438962,0.9821125670968334,0.994717659744856,0.633682534426027,0.6311452742442841,0.06759297175238357,0.06601485873532462
0.5537017726798749,0.9761029411764706,0.7065868263473053,0.040486675601817,0.6229338842975206,0.982084690553746,0.7623261694058154,0.0439770554493309,0.4960138224802551,0.49078527267988936,0.9798176516535653,0.986073232652244,0.6425549612180289,0.6696819705210828,0.052629200936755466,0.02389690124917302
0.5438413361169102,0.9738317757009346,0.6979236436704622,0.0362012223789376,0.6104166666666667,0.9766666666666668,0.7512820512820514,0.0490196078431373,0.47514959453520994,0.47601606141608954,0.9810371613168215,0.9930113662111949,0.6283950636789205,0.6429858868355329,0.04605340298770856,0.028439780081745993
0.5462097611630322,0.9776951672862454,0.7008660892738175,0.0340180546113267,0.6149068322981367,0.9801980198019802,0.7557251908396948,0.0428904707782495,0.47052406980557065,0.4774867475198423,0.9888172737014839,0.9871825188607561,0.6349454984206205,0.6383590057325563,0.04256530010081757,0.02165662083880444
0.5483193277310925,0.9720670391061452,0.7011417058428476,0.0461942077196111,0.5991692627206646,0.976311336717428,0.7425997425997426,0.0378463151919257,0.46567591442526046,0.4563182432885501,0.9917669732081273,0.9929106253476208,0.6108755912517425,0.6303903794186533,0.04228877205329242,0.0290093207994516
0.544689800210305,0.9736842105263158,0.698583951449764,0.051229369014467,0.6014492753623188,0.9830795262267344,0.7463070006422607,0.0486237559852403,0.4790126375176802,0.46741644728696957,0.9926855472056546,0.9961472987235799,0.6248266669685735,0.6505555393724797,0.05688935880731564,0.042230565075708146
0.5327004219409283,0.9692898272552783,0.6875425459496256,0.0461029460663695,0.5981210855949896,0.9811643835616438,0.7431906614785992,0.0639537082561174,0.4843333850888984,0.48026537632830796,0.9925183530131193,0.9986012880893038,0.6227314388801889,0.6592291798788457,0.04287287224421902,0.03263100374580563
0.5611814345991561,0.9779411764705882,0.71313672922252,0.0707288265128882,0.5786163522012578,0.9804618117229128,0.7277521423862887,0.067290580764054,0.48635540254275583,0.44918670102165614,0.9912606708575035,0.9944028532326489,0.6324226835214526,0.6370909461847164,0.0659031111579375,0.06565092837077689
0.5413612565445026,0.9791666666666666,0.6972353337828726,0.0537806625642754,0.5537017726798749,0.9761029411764706,0.7065868263473053,0.040486675601817,0.46800166767461604,0.44966473743821894,0.9824036699548818,0.9917825226729265,0.6213252656498001,0.6193251335025619,0.05175307232976613,0.042476330855005386
0.5379812695109261,0.9847619047619048,0.6958277254374159,0.0523115630569243,0.5438413361169102,0.9738317757009346,0.6979236436704622,0.0362012223789376,0.5289323076589559,0.533455122344737,0.9828465441002346,0.9834401429326208,0.6900385477363468,0.6757729802117365,0.045643815568995764,0.04604573512178095
0.529045643153527,0.986460348162476,0.6887238352464552,0.0479612741210679,0.5462097611630322,0.9776951672862454,0.7008660892738175,0.0340180546113267,0.5187133807087683,0.5081499039621894,0.9806470032714497,0.9860082167029063,0.6767610775241168,0.6539484104530737,0.043144439341802295,0.0418435948400861
0.5196280991735537,0.9862745098039216,0.6806495263870094,0.0379911951736506,0.5483193277310925,0.9720670391061452,0.7011417058428476,0.0461942077196111,0.5170382650154911,0.5001098692349246,0.98241643047743,0.983339632410488,0.6704419401645089,0.6502668245623447,0.03514779003089359,0.0335187957178392
0.5149948293691831,0.984189723320158,0.6761710794297353,0.0351863688217541,0.544689800210305,0.9736842105263158,0.698583951449764,0.051229369014467,0.5687114850517913,0.5408833604317281,0.982362961793758,0.9817885268975614,0.6820504559732349,0.6817092943442502,0.03955115988960953,0.0376028599281854
0.4917864476386037,0.9876288659793816,0.6566141192597669,0.0257088405740734,0.5327004219409283,0.9692898272552783,0.6875425459496256,0.0461029460663695,0.5867042725493327,0.5514324194268233,0.9840914192631746,0.9885231580160871,0.6998115380216625,0.6821218159287896,0.027106070584656288,0.02393793159540255
0.4676923076923077,0.9891540130151844,0.6350974930362117,0.0242994134624335,0.5611814345991561,0.9779411764705882,0.71313672922252,0.0707288265128882,0.5293247224464238,0.5209758665761759,0.9890404746823056,0.9883315206117409,0.6605231009037121,0.7030014816481919,0.026234249878287996,0.024523020601889278
0.4724489795918367,0.9914346895074948,0.6399447131997236,0.0200872705386699,0.5413612565445026,0.9791666666666666,0.6972353337828726,0.0537806625642754,0.49330342610958966,0.5073779513358262,0.992538241012184,0.9874626179838977,0.6531329647352111,0.6877520373658375,0.02283515239486507,0.022335193350645786
0.4766260162601626,0.9936440677966102,0.6442307692307692,0.0172717338513842,0.5379812695109261,0.9847619047619048,0.6958277254374159,0.0523115630569243,0.538078420930324,0.5038182904249923,0.9934815405231228,0.9869520699638243,0.6712724776808847,0.6930397569136755,0.020708173352718545,0.019396147445032794
0.4878296146044624,0.9917525773195875,0.6539768864717879,0.0108437949395624,0.529045643153527,0.986460348162476,0.6887238352464552,0.0479612741210679,0.528381995090744,0.5163633925835741,0.9938261882496796,0.9916663759122823,0.6665398121810335,0.6977098920068829,0.01667532486067369,0.012797314380000691
0.5015136226034309,0.994,0.6666666666666667,0.006,0.5196280991735537,0.9862745098039216,0.6806495263870094,0.0379911951736506,0.5310017346347061,0.5272564973734837,0.9950707387388172,0.9955748743809905,0.6700210059540805,0.6863365539938864,0.010488573666324929,0.005982950299569067
0.5281124497991968,0.994328922495274,0.6898360655737704,0.0,0.5149948293691831,0.984189723320158,0.6761710794297353,0.0351863688217541,0.528801959599389,0.6287429456025988,0.996848765934095,0.9979364749124566,0.6819608221495809,0.7720042670354939,0.009255812657753767,0.0020272578055423947
0.5511022044088176,0.998185117967332,0.710135571336346,0.0004541366506085,0.4917864476386037,0.9876288659793816,0.6566141192597669,0.0257088405740734,0.5894073234024341,0.6288628848206498,0.9980756464145427,0.9975875601803403,0.7216002894624628,0.7607151963943354,0.00832056662363321,0.004021825430446412
0.5965965965965966,0.998324958123953,0.7468671679197995,0.0,0.4676923076923077,0.9891540130151844,0.6350974930362117,0.0242994134624335,0.7059592406434346,0.6826471297608913,0.9987923721603096,0.9999036294561809,0.8228194008173619,0.7995496629883831,0.0019156094902431087,0.00249377584661342
0.627,1.0,0.7707437000614629,0.0,0.4724489795918367,0.9914346895074948,0.6399447131997236,0.0200872705386699,0.7274702170218241,0.7275401309146593,0.9997986876550221,0.9994014825803984,0.8248189211722261,0.850587121040904,-0.0002880464940305322,2.645864973350895e-05
0.649,1.0,0.7871437234687689,0.0,0.4766260162601626,0.9936440677966102,0.6442307692307692,0.0172717338513842,0.763395285671794,0.7593462495605683,1.00069375276673,0.9996055680526215,0.8685667493480347,0.8629426330809388,0.0003477244817135119,0.0001718837645290746
0.631,1.0,0.773758430410791,0.0,0.4878296146044624,0.9917525773195875,0.6539768864717879,0.0108437949395624,0.7585763480669003,0.7737988512674749,0.9994814687774184,0.9974252058827233,0.8650067875122097,0.8379861353258973,0.0012353904908632462,0.001994569731144374
0.586,1.0,0.7389659520807063,0.0,0.5015136226034309,0.994,0.6666666666666667,0.006,0.7438592889000669,0.7520438430092646,1.0005528017575456,0.9985962610566372,0.8609078259617668,0.8391028684883256,0.002227773102729612,0.0012420978710857816
0.581,1.0,0.734977862112587,0.0,0.5281124497991968,0.994328922495274,0.6898360655737704,0.0,0.7609632451152906,0.7383561135774145,0.9997692109358626,0.9983985711496639,0.8690256852538142,0.8369075160253977,0.0005766545880884021,0.000252397734889381
0.575,1.0,0.7301587301587301,0.0,0.5511022044088176,0.998185117967332,0.710135571336346,0.0004541366506085,0.7665149186561597,0.7233157050564964,0.9997354014553216,0.998927255128573,0.8705236861663341,0.836021837370118,0.00045640656183177074,0.001494435881011077
0.572,1.0,0.727735368956743,0.0,0.5965965965965966,0.998324958123953,0.7468671679197995,0.0,0.7374949117276656,0.717722210665506,0.9999478585090632,0.9996102222607017,0.8564205132691244,0.8320013821229404,0.0011908832030421445,0.0009635765708403592
0.563,1.0,0.7204094689699295,0.0,0.627,1.0,0.7707437000614629,0.0,0.7413625345398998,0.734532003185797,1.0005112165903798,1.0000341916468076,0.8580671975557235,0.830823942449402,0.0011407879316793685,-0.0014638835910859493
0.535,1.0,0.6970684039087948,0.0,0.649,1.0,0.7871437234687689,0.0,0.7316485162578696,0.7111241214645627,1.000288019517262,0.9991641922985036,0.8461276544726047,0.8273555735172334,0.00197782788479294,0.0030887268843880424
0.535,1.0,0.6970684039087948,0.0,0.631,1.0,0.773758430410791,0.0,0.7212131510692278,0.7249522652663997,1.0003862159415216,0.99951254750227,0.8396587504558006,0.8263876137333945,0.001395183090128713,7.458875043741853e-05
0.524,1.0,0.6876640419947507,0.0,0.586,1.0,0.7389659520807063,0.0,0.6955319745989301,0.703484848830128,1.0000998550118734,0.9985287613217741,0.8272298085143095,0.8158047704785387,0.002150120807037879,-0.0013158547271262492
0.5080160320641283,1.0,0.6737541528239203,0.0041133566450587,0.581,1.0,0.734977862112587,0.0,0.6255610293609006,0.6738366627590596,0.996809248902906,0.9976946385769276,0.7690156414249029,0.7908345382413604,0.003755813119268111,0.003854974382387398
0.4984924623115578,0.9979879275653925,0.6648793565683646,0.0059049247470028,0.575,1.0,0.7301587301587301,0.0,0.6497932585431638,0.6554219835072016,0.9962850823368339,0.9968104218547547,0.7804998344912156,0.7731059861216442,0.006689226825067074,0.0021752396923723914
0.4707070707070707,0.9957264957264956,0.6392318244170097,0.010087323095453,0.572,1.0,0.727735368956743,0.0,0.6323855174108813,0.650476657658425,0.9937954961727389,0.992772221166385,0.7960202063950355,0.7679143813511056,0.01638872659788168,0.015614615788116449
0.4525993883792049,0.9910714285714286,0.6214135759272219,0.0164065568047937,0.563,1.0,0.7204094689699295,0.0,0.6193986433346836,0.6651064958823304,0.9894314816863121,0.9914911712307153,0.7761069801284233,0.785942494899605,0.022057875890385027,0.02322994663885473
0.4516460905349794,0.9887387387387389,0.6200564971751412,0.0268854546506916,0.535,1.0,0.6970684039087948,0.0,0.6316648420841845,0.6588862225174729,0.9832844750659939,0.9916520705027114,0.7872694216927927,0.7794142399647778,0.03643328088484898,0.03681479397559956
0.4727085478887745,0.9870967741935484,0.6392757660167131,0.0280878848715687,0.535,1.0,0.6970684039087948,0.0,0.5985530510306931,0.6252223183939875,0.9850594243217958,0.9888431207622876,0.7667721830678169,0.7690878553288517,0.0378118921597712,0.04008037631100578
0.475051975051975,0.9891774891774892,0.6418539325842697,0.0469284934742634,0.524,1.0,0.6876640419947507,0.0,0.5963196319444023,0.616764209652461,0.9890997692664117,0.9889059966874615,0.7532477841818765,0.7751456397186495,0.07050070881310469,0.07218126906155138
0.482901554404145,0.985200845665962,0.6481223922114048,0.0363923749309669,0.5080160320641283,1.0,0.6737541528239203,0.0041133566450587,0.5806300729625138,0.6023277437289682,0.9818972249450113,0.9763387149040158,0.7367573390914038,0.7376027025654148,0.04232855812391823,0.03982245650885335
0.4953173777315297,0.9834710743801652,0.6588235294117647,0.0422572423225163,0.4984924623115578,0.9979879275653925,0.6648793565683646,0.0059049247470028,0.5843617756209727,0.5867665753699153,0.9816739023115979,0.9783044855665968,0.7254321002856117,0.7433895175279841,0.04827267552897959,0.047566564160949995
0.4880332986472424,0.9852941176470588,0.6527487821851078,0.044295651640977,0.4707070707070707,0.9957264957264956,0.6392318244170097,0.010087323095453,0.5880608448065513,0.5998423328788813,0.9828174361132161,0.9801905464008998,0.7501910819680989,0.7444050371309211,0.04585283992678554,0.04820374101571466
0.4984358706986444,0.989648033126294,0.6629680998613038,0.057419812802799,0.4525993883792049,0.9910714285714286,0.6214135759272219,0.0164065568047937,0.5902114500030882,0.615734534062968,0.981568698479744,0.9799003746701669,0.7562626823674868,0.7599157160092592,0.06556870722951565,0.06399196350781897
0.4545454545454545,0.9931506849315068,0.6236559139784946,0.0568884864946429,0.4516460905349794,0.9887387387387389,0.6200564971751412,0.0268854546506916,0.596794933950081,0.6231253328909284,0.981797185393411,0.9806991918440889,0.7437966490294705,0.7619100181611976,0.0683998954800075,0.06827689411985753
0.444794952681388,0.986013986013986,0.6130434782608695,0.05326199112832,0.4727085478887745,0.9870967741935484,0.6392757660167131,0.0280878848715687,0.5900358432786713,0.6075219410725923,0.9814295283880925,0.9802191590400584,0.7355170728888962,0.7575879843311443,0.06609307066989707,0.0665287064913682
0.4479495268138801,0.9770642201834864,0.6142754145638067,0.0407510471053991,0.475051975051975,0.9891774891774892,0.6418539325842697,0.0469284934742634,0.5955522449021279,0.6056032662005448,0.9801919463582849,0.9815872563074076,0.7531747623303843,0.7452821135227435,0.04708615540974922,0.05189378903571985
0.4703433922996878,0.9720430107526882,0.6339410939691444,0.0192947188456985,0.482901554404145,0.985200845665962,0.6481223922114048,0.0363923749309669,0.5975213744788391,0.6054297887679433,0.9780174555068298,0.9802698999844254,0.7549919920032248,0.7465388616347794,0.018036097184865662,0.023326921075660072
0.4726315789473684,0.9655913978494624,0.6346289752650177,0.0272812793979303,0.4953173777315297,0.9834710743801652,0.6588235294117647,0.0422572423225163,0.56566833754456,0.592444110250978,0.9749219132402549,0.9771815608296143,0.7311923853052056,0.7222782656089675,0.031806575465292614,0.02916859859641957
0.5015576323987538,0.9737903225806452,0.6620973269362578,0.0212505757349553,0.4880332986472424,0.9852941176470588,0.6527487821851078,0.044295651640977,0.5600944408142455,0.578281263036693,0.9795503951268465,0.980267508549937,0.7180028102118752,0.7273782400314002,0.026096273549093395,0.021060950189089815
0.4900523560209424,0.968944099378882,0.6509040333796939,0.0261314916483985,0.4984358706986444,0.989648033126294,0.6629680998613038,0.057419812802799,0.5733122780253386,0.5624067559161036,0.9782825887607394,0.9793900681885732,0.7244248205160397,0.7256175855014448,0.026810917172678445,0.027899877964794022
