recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.35,0.35,0.2777777777777778,0.35,0.14,0.14,0.0444444444444447,0.14,0.465228981383177,0.4472281608362129,0.465228981383177,0.4472281608362129,0.4058099787623747,0.3858090742180634,0.465228981383177,0.4472281608362129
0.37,0.37,0.3,0.37,0.14,0.14,0.0444444444444447,0.14,0.40579245376383744,0.450195839408259,0.40579245376383744,0.450195839408259,0.3397693934610375,0.3891064948477929,0.40579245376383744,0.450195839408259
0.34,0.34,0.2666666666666665,0.34,0.16,0.16,0.0666666666666667,0.16,0.4124333995042757,0.45421398332713847,0.4124333995042757,0.45421398332713847,0.34714822000173134,0.39357110153501174,0.4124333995042757,0.45421398332713847
0.33,0.33,0.2555555555555555,0.33,0.21,0.21,0.1222222222222219,0.2099999999999999,0.42695031272744155,0.4537840818988408,0.42695031272744155,0.4537840818988408,0.3632781271936591,0.3930934332348937,0.42695031272744155,0.4537840818988408
0.33,0.33,0.2555555555555555,0.33,0.24,0.24,0.1555555555555554,0.24,0.4421262741102028,0.4547143274692866,0.4421262741102028,0.4547143274692866,0.38014030533235715,0.3941270387470425,0.4421262741102028,0.4547143274692866
0.32,0.32,0.2444444444444444,0.32,0.21,0.21,0.1222222222222222,0.2099999999999999,0.47480576756922105,0.4963351771828563,0.47480576756922105,0.4963351771828563,0.4164508538644953,0.440372428263024,0.47480576756922105,0.4963351771828563
0.31,0.31,0.2333333333333332,0.31,0.21,0.21,0.1222222222222221,0.2099999999999999,0.4853634673215134,0.5104898429999247,0.4853634673215134,0.5104898429999247,0.4281816299539458,0.45609983372372814,0.4853634673215134,0.5104898429999247
0.29,0.29,0.2111111111111111,0.29,0.28,0.28,0.1999999999999998,0.28,0.47771404732360356,0.49869834881112957,0.47771404732360356,0.49869834881112957,0.41968227718366385,0.4429981725863386,0.47771404732360356,0.49869834881112957
0.28,0.28,0.1999999999999999,0.28,0.39,0.39,0.3222222222222219,0.39,0.3400961156369577,0.4622996044526955,0.3400961156369577,0.4622996044526955,0.26677346193448837,0.40255512361875323,0.3400961156369577,0.4622996044526955
0.3,0.3,0.2222222222222222,0.3,0.44,0.44,0.3777777777777779,0.44,0.29468197331871326,0.36210615762199083,0.29468197331871326,0.36210615762199083,0.2163133036475615,0.2912290693767026,0.29468197331871326,0.36210615762199083
0.31,0.31,0.2333333333333332,0.31,0.39,0.39,0.3222222222222222,0.39,0.37762567532896574,0.3636253629613065,0.37762567532896574,0.3636253629613065,0.3084729776316235,0.29291707570727515,0.37762567532896574,0.3636253629613065
0.31,0.31,0.2333333333333332,0.31,0.31,0.31,0.2333333333333332,0.31,0.3519810849252982,0.30745275561561447,0.3519810849252982,0.30745275561561447,0.27997898645936614,0.23050306637003518,0.3519810849252982,0.30745275561561447
0.31,0.31,0.2333333333333332,0.31,0.26,0.26,0.1777777777777778,0.26,0.3515635876112101,0.24414682730296394,0.3515635876112101,0.24414682730296394,0.2795150978512939,0.1601631446190978,0.3515635876112101,0.24414682730296394
0.3,0.3,0.2222222222222221,0.3,0.28,0.28,0.1999999999999997,0.28,0.3187969077217317,0.24284284215420834,0.3187969077217317,0.24284284215420834,0.24310767930039762,0.15871427448736866,0.3187969077217317,0.24284284215420834
0.31,0.31,0.2333333333333331,0.31,0.28,0.28,0.1999999999999999,0.28,0.3621097451961429,0.24633509194210795,0.3621097451961429,0.24633509194210795,0.2912330490365103,0.16259455389949598,0.3621097451961429,0.24633509194210795
0.33,0.33,0.2555555555555554,0.33,0.31,0.31,0.2333333333333332,0.31,0.4632614237775156,0.24610384518506276,0.4632614237775156,0.24610384518506276,0.4036238061190014,0.16233761081092288,0.4632614237775156,0.24610384518506276
0.34,0.34,0.2666666666666665,0.34,0.34,0.34,0.2666666666666667,0.34,0.47942954900365187,0.24899513819940547,0.47942954900365187,0.24899513819940547,0.4215883916425592,0.16555016174672926,0.47942954900365187,0.24899513819940547
0.35,0.35,0.2777777777777778,0.35,0.35,0.35,0.2777777777777778,0.35,0.49836529387703415,0.2913431501594826,0.49836529387703415,0.2913431501594826,0.4426281064338252,0.21260351382671194,0.49836529387703415,0.2913431501594826
0.34,0.34,0.2666666666666667,0.34,0.37,0.37,0.3,0.37,0.3628657780171367,0.3933560033268867,0.3628657780171367,0.3933560033268867,0.2920730892496446,0.32595112172851015,0.3628657780171367,0.3933560033268867
0.34,0.34,0.2666666666666667,0.34,0.34,0.34,0.2666666666666665,0.34,0.41388467935228007,0.44817931385048304,0.41388467935228007,0.44817931385048304,0.34876075539002027,0.3868659109680779,0.41388467935228007,0.44817931385048304
0.34,0.34,0.2666666666666667,0.34,0.33,0.33,0.2555555555555555,0.33,0.4091344929371436,0.4484191298971322,0.4091344929371436,0.4484191298971322,0.3434827721274556,0.3871323732410108,0.4091344929371436,0.4484191298971322
0.34,0.34,0.2666666666666667,0.34,0.33,0.33,0.2555555555555555,0.33,0.4153931912342778,0.447893407328105,0.4153931912342778,0.447893407328105,0.3504368801051386,0.3865482367139899,0.4153931912342778,0.447893407328105
0.35,0.35,0.2777777777777778,0.35,0.32,0.32,0.2444444444444444,0.32,0.5148170231483022,0.4472960413919791,0.5148170231483022,0.4472960413919791,0.4609078077485014,0.38588449673001,0.5148170231483022,0.4472960413919791
0.36,0.36,0.2888888888888888,0.36,0.31,0.31,0.2333333333333332,0.31,0.5042500749854476,0.4389181244138062,0.5042500749854476,0.4389181244138062,0.44916675385609356,0.3765756996650247,0.5042500749854476,0.4389181244138062
0.38,0.38,0.3111111111111112,0.38,0.29,0.29,0.2111111111111111,0.29,0.5236275652874756,0.45026840825710435,0.5236275652874756,0.45026840825710435,0.47069729656574527,0.38918712716578235,0.5236275652874756,0.45026840825710435
0.42,0.42,0.3555555555555555,0.4199999999999999,0.28,0.28,0.1999999999999999,0.28,0.40857043716176666,0.44774941242218536,0.40857043716176666,0.44774941242218536,0.3428560427413485,0.38638824266795985,0.40857043716176666,0.44774941242218536
0.41,0.41,0.3444444444444444,0.41,0.3,0.3,0.2222222222222222,0.3,0.410633753715115,0.4536157547948946,0.410633753715115,0.4536157547948946,0.34514861684286885,0.3929064015917883,0.410633753715115,0.4536157547948946
0.41,0.41,0.3444444444444444,0.41,0.31,0.31,0.2333333333333332,0.31,0.42271186638453706,0.4531903243496516,0.42271186638453706,0.4531903243496516,0.35856874012093753,0.3924337013687947,0.42271186638453706,0.4531903243496516
0.39,0.39,0.3222222222222221,0.39,0.31,0.31,0.2333333333333332,0.31,0.3785322882587162,0.41345206434333837,0.3785322882587162,0.41345206434333837,0.30948032156404387,0.34828008061024995,0.3785322882587162,0.41345206434333837
0.33,0.33,0.2555555555555557,0.33,0.31,0.31,0.2333333333333332,0.31,0.39157551123294254,0.410634395026994,0.39157551123294254,0.410634395026994,0.3239727894031262,0.34514933684498267,0.39157551123294254,0.410634395026994
0.27,0.27,0.1888888888888887,0.27,0.3,0.3,0.2222222222222221,0.3,0.5053425063714266,0.323142538225045,0.5053425063714266,0.323142538225045,0.4503805689576337,0.247936166213128,0.5053425063714266,0.323142538225045
0.23,0.23,0.1444444444444442,0.23,0.31,0.31,0.2333333333333331,0.31,0.42325449650318425,0.36187065216293657,0.42325449650318425,0.36187065216293657,0.3591716699769131,0.29096739803956867,0.42325449650318425,0.36187065216293657
0.21,0.21,0.1222222222222222,0.2099999999999999,0.33,0.33,0.2555555555555554,0.33,0.44089217447064805,0.44481206615264124,0.44089217447064805,0.44481206615264124,0.37876908938495885,0.3831245260404904,0.44089217447064805,0.44481206615264124
0.2,0.2,0.1111111111111111,0.2,0.34,0.34,0.2666666666666665,0.34,0.46781589885932495,0.44159026177502414,0.46781589885932495,0.44159026177502414,0.4086843366356421,0.37954474181543607,0.46781589885932495,0.44159026177502414
0.23,0.23,0.1444444444444447,0.23,0.35,0.35,0.2777777777777778,0.35,0.3275093094708506,0.44374724979646024,0.3275093094708506,0.44374724979646024,0.2527881242613231,0.3819413942519383,0.3275093094708506,0.44374724979646024
0.22,0.22,0.1333333333333333,0.22,0.34,0.34,0.2666666666666667,0.34,0.33954202383251864,0.4449426898404342,0.33954202383251864,0.4449426898404342,0.266157807590916,0.3832696613520101,0.33954202383251864,0.4449426898404342
0.24,0.24,0.1555555555555555,0.24,0.34,0.34,0.2666666666666667,0.34,0.3425903812392426,0.4458323878211808,0.3425903812392426,0.4458323878211808,0.26954487075002476,0.3842582146743028,0.3425903812392426,0.4458323878211808
0.27,0.27,0.1888888888888891,0.27,0.34,0.34,0.2666666666666667,0.34,0.34680152685423754,0.4575384341241781,0.34680152685423754,0.4575384341241781,0.27422392131234063,0.3972649354025015,0.34680152685423754,0.4575384341241781
0.28,0.28,0.2000000000000001,0.28,0.34,0.34,0.2666666666666667,0.34,0.3465889191986376,0.4575384341241781,0.3465889191986376,0.4575384341241781,0.2739876927378508,0.3972649354025015,0.3465889191986376,0.4575384341241781
0.3,0.3,0.2222222222222222,0.3,0.35,0.35,0.2777777777777778,0.35,0.34123546228726975,0.4570741665886745,0.34123546228726975,0.4570741665886745,0.26803940774628726,0.39674908230320244,0.34123546228726975,0.4570741665886745
0.31,0.31,0.2333333333333332,0.31,0.36,0.36,0.2888888888888888,0.36,0.3390895675599815,0.4420116369051005,0.3390895675599815,0.4420116369051005,0.26565507825595674,0.3800129359307146,0.3390895675599815,0.4420116369051005
0.28,0.28,0.2000000000000001,0.28,0.38,0.38,0.3111111111111112,0.38,0.44935312465494337,0.44356565429869227,0.44935312465494337,0.44356565429869227,0.38817014274134454,0.3817396232987052,0.44935312465494337,0.44356565429869227
0.3,0.3,0.2222222222222223,0.3,0.42,0.42,0.3555555555555555,0.4199999999999999,0.45910984085219636,0.4502797037876489,0.45910984085219636,0.4502797037876489,0.39901093839237173,0.38919967916936,0.45910984085219636,0.4502797037876489
0.33,0.33,0.2555555555555555,0.33,0.41,0.41,0.3444444444444444,0.41,0.4924386926983939,0.3670374216356828,0.4924386926983939,0.3670374216356828,0.4360429981142122,0.296708253007738,0.4924386926983939,0.3670374216356828
0.33,0.33,0.2555555555555557,0.33,0.41,0.41,0.3444444444444444,0.41,0.49309036657737737,0.29485685076973017,0.49309036657737737,0.29485685076973017,0.4367670795428064,0.2165076182152276,0.49309036657737737,0.29485685076973017
0.31,0.31,0.2333333333333336,0.31,0.39,0.39,0.3222222222222221,0.39,0.49492335085938444,0.29485685076973017,0.49492335085938444,0.29485685076973017,0.43880372923636984,0.2165076182152276,0.49492335085938444,0.29485685076973017
0.26,0.26,0.1777777777777779,0.26,0.33,0.33,0.2555555555555557,0.33,0.37735292271473575,0.29388460327777116,0.37735292271473575,0.29388460327777116,0.3081699221278328,0.21542734351511636,0.37735292271473575,0.29388460327777116
0.26,0.26,0.1777777777777778,0.26,0.27,0.27,0.1888888888888887,0.27,0.4194848896201585,0.3306395681840541,0.4194848896201585,0.3306395681840541,0.35498321585962755,0.2562661943697991,0.4194848896201585,0.3306395681840541
0.23,0.23,0.1444444444444446,0.23,0.23,0.23,0.1444444444444442,0.23,0.4286517715584115,0.2642392376217673,0.4286517715584115,0.2642392376217673,0.365168641564413,0.18248804939362975,0.4286517715584115,0.2642392376217673
0.3,0.3,0.2222222222222222,0.3,0.21,0.21,0.1222222222222222,0.2099999999999999,0.4349484263306804,0.2692021967571775,0.4349484263306804,0.2692021967571775,0.37216492347116287,0.18800244837213362,0.4349484263306804,0.2692021967571775
0.32,0.32,0.2444444444444444,0.32,0.2,0.2,0.1111111111111111,0.2,0.47764341626135876,0.26484680944954725,0.47764341626135876,0.26484680944954725,0.4196038052685587,0.18316312907595217,0.47764341626135876,0.26484680944954725
0.38,0.38,0.3111111111111111,0.38,0.23,0.23,0.1444444444444447,0.23,0.37523902344131066,0.27164875884848283,0.37523902344131066,0.27164875884848283,0.3058211430750719,0.19072084961495334,0.37523902344131066,0.27164875884848283
0.4,0.4,0.3333333333333333,0.4000000000000001,0.22,0.22,0.1333333333333333,0.22,0.4358854749460686,0.20797017499171003,0.4358854749460686,0.20797017499171003,0.3732060924797858,0.11996686943496634,0.4358854749460686,0.20797017499171003
0.38,0.38,0.3111111111111111,0.38,0.24,0.24,0.1555555555555555,0.24,0.43002589700852784,0.20413247524103603,0.43002589700852784,0.20413247524103603,0.3666954498840232,0.11570275440067232,0.43002589700852784,0.20413247524103603
0.37,0.37,0.3000000000000002,0.37,0.27,0.27,0.1888888888888891,0.27,0.42833236434098226,0.18653488765452386,0.42833236434098226,0.18653488765452386,0.3648137467019864,0.09614987848868857,0.42833236434098226,0.18653488765452386
0.35,0.35,0.2777777777777775,0.35,0.28,0.28,0.2000000000000001,0.28,0.4275326898629041,0.18823341324085063,0.4275326898629041,0.18823341324085063,0.36392521978929515,0.09803712938409334,0.4275326898629041,0.18823341324085063
0.36,0.36,0.2888888888888891,0.36,0.3,0.3,0.2222222222222222,0.3,0.33270840227001247,0.31880361009720337,0.33270840227001247,0.31880361009720337,0.2458299754910274,0.2590225098976965,0.33270840227001247,0.31880361009720337
0.35,0.35,0.2777777777777775,0.35,0.31,0.31,0.2333333333333332,0.31,0.32012064061817885,0.34377968580946067,0.32012064061817885,0.34377968580946067,0.2445423545808275,0.2712018577553018,0.32012064061817885,0.34377968580946067
0.33,0.33,0.2555555555555555,0.33,0.28,0.28,0.2000000000000001,0.28,0.3173033542224444,0.3066937995180959,0.3173033542224444,0.3066937995180959,0.2579234055402049,0.24518418053808064,0.3173033542224444,0.3066937995180959
0.32,0.32,0.2444444444444444,0.32,0.3,0.3,0.2222222222222223,0.3,0.30719264766670695,0.3145893715189202,0.30719264766670695,0.3145893715189202,0.26980976216707947,0.252909902846105,0.30719264766670695,0.3145893715189202
0.33,0.33,0.2555555555555555,0.33,0.33,0.33,0.2555555555555555,0.33,0.36304975007661666,0.3169326727676098,0.36304975007661666,0.3169326727676098,0.3237318179503037,0.25620424350599036,0.36304975007661666,0.3169326727676098
0.37,0.37,0.3,0.37,0.33,0.33,0.2555555555555557,0.33,0.37483678512971635,0.3365977426493797,0.37483678512971635,0.3365977426493797,0.2957659576257207,0.2597129249633421,0.37483678512971635,0.3365977426493797
0.4,0.4,0.3333333333333333,0.4000000000000001,0.31,0.31,0.2333333333333336,0.31,0.3745499495314354,0.33318156763995743,0.3745499495314354,0.33318156763995743,0.30967953566378453,0.24313719543991555,0.3745499495314354,0.33318156763995743
0.37,0.37,0.2999999999999999,0.37,0.26,0.26,0.1777777777777779,0.26,0.356688205516757,0.28939331651734,0.356688205516757,0.28939331651734,0.3270493529313699,0.23103554323201983,0.356688205516757,0.28939331651734
0.36,0.36,0.2888888888888888,0.36,0.26,0.26,0.1777777777777778,0.26,0.338024646843955,0.2984349771449028,0.338024646843955,0.2984349771449028,0.29442225061902416,0.25038828401874325,0.338024646843955,0.2984349771449028
0.28,0.28,0.1999999999999999,0.28,0.23,0.23,0.1444444444444446,0.23,0.3353155332576107,0.3048906144205816,0.3353155332576107,0.3048906144205816,0.2677209934077736,0.24941109160468525,0.3353155332576107,0.3048906144205816
0.3,0.3,0.2222222222222222,0.3,0.3,0.3,0.2222222222222222,0.3,0.33386523735467893,0.3253378610193841,0.33386523735467893,0.3253378610193841,0.26782030009641905,0.2699557849935105,0.33386523735467893,0.3253378610193841
0.28,0.28,0.1999999999999997,0.28,0.32,0.32,0.2444444444444444,0.32,0.3547056247953379,0.3000525151122954,0.3547056247953379,0.3000525151122954,0.2792395343128662,0.2592002996950769,0.3547056247953379,0.3000525151122954
0.25,0.25,0.1666666666666666,0.25,0.38,0.38,0.3111111111111111,0.38,0.2896282761208167,0.2737893938058222,0.2896282761208167,0.2737893938058222,0.23299271729339102,0.24359553491667446,0.2896282761208167,0.2737893938058222
0.22,0.22,0.1333333333333334,0.22,0.4,0.4,0.3333333333333333,0.4000000000000001,0.28048490175272833,0.24512854536370307,0.28048490175272833,0.24512854536370307,0.23565105250437035,0.22874652489114097,0.28048490175272833,0.24512854536370307
0.19,0.19,0.0999999999999999,0.19,0.38,0.38,0.3111111111111111,0.38,0.20704927962093958,0.26054467215587346,0.20704927962093958,0.26054467215587346,0.12440342621014731,0.22449067195282943,0.20704927962093958,0.26054467215587346
0.2,0.2,0.1111111111111111,0.2,0.37,0.37,0.3000000000000002,0.37,0.2056735475136679,0.273736866595928,0.2056735475136679,0.273736866595928,0.12343417920069673,0.22510043857017928,0.2056735475136679,0.273736866595928
0.2,0.2,0.1111111111111109,0.2,0.35,0.35,0.2777777777777775,0.35,0.19090227370955415,0.28458204959285033,0.19090227370955415,0.28458204959285033,0.11532633349376507,0.2132138661141064,0.19090227370955415,0.28458204959285033
0.21,0.21,0.1222222222222222,0.2099999999999999,0.36,0.36,0.2888888888888891,0.36,0.2050551956442156,0.25694319638834895,0.2050551956442156,0.25694319638834895,0.140946380580814,0.19411723602298794,0.2050551956442156,0.25694319638834895
0.21,0.21,0.1222222222222222,0.2099999999999999,0.35,0.35,0.2777777777777775,0.35,0.23180504121125428,0.26526320946234155,0.23180504121125428,0.26526320946234155,0.16928971756392727,0.19476108164819195,0.23180504121125428,0.26526320946234155
0.18,0.18,0.0888888888888888,0.18,0.33,0.33,0.2555555555555555,0.33,0.3455972048973623,0.2921581365136682,0.3455972048973623,0.2921581365136682,0.25775571372085115,0.23522924522833544,0.3455972048973623,0.2921581365136682
0.15,0.15,0.0555555555555555,0.15,0.32,0.32,0.2444444444444444,0.32,0.2604013212151293,0.28199552378366877,0.2604013212151293,0.28199552378366877,0.2361133583050445,0.24768858098425287,0.2604013212151293,0.28199552378366877
0.18,0.18,0.088888888888889,0.18,0.33,0.33,0.2555555555555555,0.33,0.23276059140689676,0.1918451057904562,0.23276059140689676,0.1918451057904562,0.165956975769531,0.11119656675128452,0.23276059140689676,0.1918451057904562
0.2,0.2,0.1111111111111113,0.2,0.37,0.37,0.3,0.37,0.28022720301241527,0.3382184182199483,0.28022720301241527,0.3382184182199483,0.1975175423488315,0.2781687451032116,0.28022720301241527,0.3382184182199483
0.23,0.23,0.1444444444444441,0.23,0.4,0.4,0.3333333333333333,0.4000000000000001,0.2881586035375598,0.3365523750476609,0.2881586035375598,0.3365523750476609,0.22432574602172323,0.268058090367518,0.2881586035375598,0.3365523750476609
0.16,0.16,0.0666666666666666,0.16,0.37,0.37,0.2999999999999999,0.37,0.2188560837167252,0.2671107073345066,0.2188560837167252,0.2671107073345066,0.18900654624458188,0.23272909497489566,0.2188560837167252,0.2671107073345066
0.1,0.1,3.3306690738754696e-16,0.1,0.36,0.36,0.2888888888888888,0.36,0.17142406614025502,0.2609347760706303,0.17142406614025502,0.2609347760706303,0.12315949341556888,0.2226180737284645,0.17142406614025502,0.2609347760706303
0.08,0.08,0.0,0.08,0.28,0.28,0.1999999999999999,0.28,0.1712738446260428,0.15445547458410247,0.1712738446260428,0.15445547458410247,0.1842407966276978,0.13119918867873787,0.1712738446260428,0.15445547458410247
