recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.449,0.449,0.0,0.449,0.462,0.462,0.0,0.462,0.42920205477763174,0.3867848055650546,0.42920205477763174,0.3867848055650546,-9.622412823731478e-05,-5.218222005356685e-05,0.42920205477763174,0.3867848055650546
0.447,0.447,0.0,0.447,0.464,0.464,0.0,0.464,0.43237481816391926,0.3789262417455575,0.43237481816391926,0.3789262417455575,4.420721182993524e-06,-4.536381421632621e-06,0.43237481816391926,0.3789262417455575
0.435,0.435,0.0,0.435,0.474,0.474,0.0,0.474,0.44118435477922135,0.3761434980710078,0.44118435477922135,0.3761434980710078,1.157505097375112e-06,5.842601316834532e-05,0.44118435477922135,0.3761434980710078
0.476,0.476,0.0,0.476,0.483,0.483,0.0,0.483,0.4394811425236201,0.38271770719462445,0.4394811425236201,0.38271770719462445,-8.36641968195683e-05,-9.258593124568188e-06,0.4394811425236201,0.38271770719462445
0.48,0.48,0.0,0.48,0.487,0.487,0.0,0.487,0.43674435490985786,0.3729238164086056,0.43674435490985786,0.3729238164086056,-0.00017052071073658513,-0.0001382000530242604,0.43674435490985786,0.3729238164086056
0.488,0.488,0.0,0.488,0.479,0.479,0.0,0.479,0.4392927225239565,0.39448311325691854,0.4392927225239565,0.39448311325691854,4.53665513359202e-05,0.00011294857707984313,0.4392927225239565,0.39448311325691854
0.454,0.454,0.0,0.454,0.466,0.466,0.0,0.466,0.423760705172847,0.35963854726847794,0.423760705172847,0.35963854726847794,-2.981552172643004e-05,8.556200949549119e-05,0.423760705172847,0.35963854726847794
0.431,0.431,0.0,0.4309999999999999,0.449,0.449,0.0,0.449,0.4176445280060808,0.36584158440887843,0.4176445280060808,0.36584158440887843,0.0001732720914613835,0.0004628066632304345,0.4176445280060808,0.36584158440887843
0.431,0.431,0.0,0.4309999999999999,0.447,0.447,0.0,0.447,0.4303243525204651,0.38292378917361436,0.4303243525204651,0.38292378917361436,0.0002971581059850594,0.0005525824758364515,0.4303243525204651,0.38292378917361436
0.456,0.456,0.0,0.456,0.435,0.435,0.0,0.435,0.42235744896377103,0.39657971002211256,0.42235744896377103,0.39657971002211256,0.0004230962252165301,0.0004666166638379171,0.42235744896377103,0.39657971002211256
0.486,0.486,0.0,0.486,0.476,0.476,0.0,0.476,0.4317799903129376,0.43001070812371917,0.4317799903129376,0.43001070812371917,0.00039087865291432546,0.0003974968099086632,0.4317799903129376,0.43001070812371917
0.46,0.46,0.0,0.46,0.48,0.48,0.0,0.48,0.45544796749790256,0.462424097695819,0.45544796749790256,0.462424097695819,-7.592352550730161e-05,-0.0001041968712110843,0.45544796749790256,0.462424097695819
0.38,0.38,0.0,0.38,0.488,0.488,0.0,0.488,0.5336494966022709,0.5640203666281218,0.5336494966022709,0.5640203666281218,5.150695053034706e-06,3.646533506601575e-05,0.5336494966022709,0.5640203666281218
0.295,0.295,0.0,0.295,0.454,0.454,0.0,0.454,0.630018821440411,0.6442704861049812,0.630018821440411,0.6442704861049812,3.8897065507759025e-05,-2.636381495956698e-05,0.630018821440411,0.6442704861049812
0.234,0.234,0.0,0.234,0.431,0.431,0.0,0.4309999999999999,0.6036826853079507,0.6181629795200717,0.6036826853079507,0.6181629795200717,1.5472455242359933e-05,-5.2306384362956954e-06,0.6036826853079507,0.6181629795200717
0.25,0.25,0.0,0.25,0.431,0.431,0.0,0.4309999999999999,0.6015681225555747,0.6108755839275739,0.6015681225555747,0.6108755839275739,-2.7384842192915417e-05,-3.332556558758314e-06,0.6015681225555747,0.6108755839275739
0.268,0.268,0.0,0.268,0.456,0.456,0.0,0.456,0.6085499411721843,0.6196890786627564,0.6085499411721843,0.6196890786627564,4.963566322863045e-05,-1.7183925038373793e-05,0.6085499411721843,0.6196890786627564
0.263,0.263,0.0,0.263,0.486,0.486,0.0,0.486,0.5882165249002498,0.6085932557501886,0.5882165249002498,0.6085932557501886,0.00011092744716260506,8.914616772557203e-05,0.5882165249002498,0.6085932557501886
0.287,0.287,0.0,0.287,0.46,0.46,0.0,0.46,0.5832773225414716,0.6010093756078273,0.5832773225414716,0.6010093756078273,9.268778701607396e-05,5.841790232418014e-05,0.5832773225414716,0.6010093756078273
0.289,0.289,0.0,0.289,0.38,0.38,0.0,0.38,0.5843276457161086,0.599700207125491,0.5843276457161086,0.599700207125491,-3.7513967967711266e-05,-5.588992102200944e-05,0.5843276457161086,0.599700207125491
0.317,0.317,0.0,0.317,0.295,0.295,0.0,0.295,0.5681564127791762,0.584074658753128,0.5681564127791762,0.584074658753128,9.789421455617485e-05,4.566399125046134e-05,0.5681564127791762,0.584074658753128
0.323,0.323,0.0,0.323,0.234,0.234,0.0,0.234,0.5721064120327768,0.5928338188576983,0.5721064120327768,0.5928338188576983,0.00010989027958215854,3.9832283940797396e-05,0.5721064120327768,0.5928338188576983
0.325,0.325,0.0,0.325,0.25,0.25,0.0,0.25,0.5525654212813297,0.566085660532994,0.5525654212813297,0.566085660532994,9.112237771156646e-05,0.00010122987935720973,0.5525654212813297,0.566085660532994
0.334,0.334,0.0,0.334,0.268,0.268,0.0,0.268,0.5478842756911558,0.5597267044946943,0.5478842756911558,0.5597267044946943,0.00010570328689817082,0.00020691105183167312,0.5478842756911558,0.5597267044946943
0.368,0.368,0.0,0.368,0.263,0.263,0.0,0.263,0.5468601452805075,0.5579470531701036,0.5468601452805075,0.5579470531701036,-4.150622354963861e-06,6.41562486469092e-05,0.5468601452805075,0.5579470531701036
0.384,0.384,0.0,0.384,0.287,0.287,0.0,0.287,0.5456379049769093,0.5607520179059728,0.5456379049769093,0.5607520179059728,0.00011476648975197426,6.534664966506275e-05,0.5456379049769093,0.5607520179059728
0.417,0.417,0.0,0.417,0.289,0.289,0.0,0.289,0.522467864975656,0.5404543947564064,0.522467864975656,0.5404543947564064,0.0002294752975898912,9.0979605866261e-05,0.522467864975656,0.5404543947564064
0.442,0.442,0.0,0.442,0.317,0.317,0.0,0.317,0.5126123957993461,0.5204677343807654,0.5126123957993461,0.5204677343807654,-4.280348409691118e-05,-3.277028514137881e-05,0.5126123957993461,0.5204677343807654
0.45,0.45,0.0,0.45,0.323,0.323,0.0,0.323,0.5140391535355342,0.5054537648166508,0.5140391535355342,0.5054537648166508,9.721976849657766e-05,3.740554835606945e-05,0.5140391535355342,0.5054537648166508
0.449,0.449,0.0,0.449,0.325,0.325,0.0,0.325,0.520035725071074,0.5108910488521001,0.520035725071074,0.5108910488521001,0.00011390799634054214,4.6043100054112733e-05,0.520035725071074,0.5108910488521001
0.437,0.437,0.0,0.437,0.334,0.334,0.0,0.334,0.532333864387876,0.5322103339397246,0.532333864387876,0.5322103339397246,4.296965203525587e-05,2.0987847871699588e-05,0.532333864387876,0.5322103339397246
0.442,0.442,0.0,0.442,0.368,0.368,0.0,0.368,0.48006455567727785,0.5023991478185004,0.48006455567727785,0.5023991478185004,-1.8380697422659226e-05,-6.218345552474317e-05,0.48006455567727785,0.5023991478185004
0.46,0.46,0.0,0.46,0.384,0.384,0.0,0.384,0.47043424666570394,0.49191351847517845,0.47043424666570394,0.49191351847517845,6.864257342988735e-05,-5.7275111127053194e-05,0.47043424666570394,0.49191351847517845
0.471,0.471,0.0,0.471,0.417,0.417,0.0,0.417,0.4463446598732403,0.4515983152582528,0.4463446598732403,0.4515983152582528,0.00025640368598935315,-5.268271113074159e-06,0.4463446598732403,0.4515983152582528
0.452,0.452,0.0,0.452,0.442,0.442,0.0,0.442,0.45813331042993233,0.4615068426910856,0.45813331042993233,0.4615068426910856,4.57635378899689e-05,-8.085337400393933e-05,0.45813331042993233,0.4615068426910856
0.486,0.486,0.0,0.486,0.45,0.45,0.0,0.45,0.4757118804402463,0.4687138452560179,0.4757118804402463,0.4687138452560179,0.00010093199404018387,4.5382397042538895e-05,0.4757118804402463,0.4687138452560179
0.488,0.488,0.0,0.488,0.449,0.449,0.0,0.449,0.45940542772679,0.4522375646416113,0.45940542772679,0.4522375646416113,3.5427278836282404e-05,-3.3616830192264647e-06,0.45940542772679,0.4522375646416113
0.489,0.489,0.0,0.489,0.437,0.437,0.0,0.437,0.4213220217915852,0.42776864320342645,0.4213220217915852,0.42776864320342645,1.0750795046156287e-05,3.0671314225157746e-05,0.4213220217915852,0.42776864320342645
0.487,0.487,0.0,0.487,0.442,0.442,0.0,0.442,0.43355265002612703,0.4351256594527513,0.43355265002612703,0.4351256594527513,2.492223933426151e-05,-1.345566860126007e-06,0.43355265002612703,0.4351256594527513
0.488,0.488,0.0,0.488,0.46,0.46,0.0,0.46,0.42558976141762317,0.42732306512309287,0.42558976141762317,0.42732306512309287,-6.550190202799724e-06,-1.0488229018248237e-05,0.42558976141762317,0.42732306512309287
0.501,0.501,0.0,0.501,0.471,0.471,0.0,0.471,0.4407016933019191,0.4348565730241575,0.4407016933019191,0.4348565730241575,6.272188785319239e-05,1.6929858251836753e-05,0.4407016933019191,0.4348565730241575
0.518,0.518,0.0,0.518,0.452,0.452,0.0,0.452,0.4442461299008055,0.44569876505491224,0.4442461299008055,0.44569876505491224,-5.021765406198031e-05,-1.6927609761790643e-05,0.4442461299008055,0.44569876505491224
0.529,0.529,0.0,0.529,0.486,0.486,0.0,0.486,0.41915771358420206,0.4147035567036396,0.41915771358420206,0.4147035567036396,0.0001655472254018445,1.7821981526689486e-05,0.41915771358420206,0.4147035567036396
0.542,0.542,0.0,0.542,0.488,0.488,0.0,0.488,0.4134594982202588,0.4121072343119095,0.4134594982202588,0.4121072343119095,0.00014866840102934484,6.102776116314379e-05,0.4134594982202588,0.4121072343119095
0.549,0.549,0.0,0.549,0.489,0.489,0.0,0.489,0.4106044100387013,0.4069086694329601,0.4106044100387013,0.4069086694329601,0.00017412058153256648,6.444592200481291e-05,0.4106044100387013,0.4069086694329601
0.549,0.549,0.0,0.549,0.487,0.487,0.0,0.487,0.41186881165473754,0.3775089441107756,0.41186881165473754,0.3775089441107756,0.00014673039684462384,4.5753517328065166e-05,0.41186881165473754,0.3775089441107756
0.538,0.538,0.0,0.538,0.488,0.488,0.0,0.488,0.40283452322980356,0.39302853776242075,0.40283452322980356,0.39302853776242075,9.099357424013252e-05,8.781284719456056e-06,0.40283452322980356,0.39302853776242075
0.558,0.558,0.0,0.558,0.501,0.501,0.0,0.501,0.4131057588137381,0.41010067750803986,0.4131057588137381,0.41010067750803986,3.8806440858948307e-05,1.9807633690148053e-05,0.4131057588137381,0.41010067750803986
0.567,0.567,0.0,0.567,0.518,0.518,0.0,0.518,0.4121781689703655,0.4151207681997559,0.4121781689703655,0.4151207681997559,5.917018234437005e-05,-1.0500484723292216e-06,0.4121781689703655,0.4151207681997559
0.583,0.583,0.0,0.583,0.529,0.529,0.0,0.529,0.40775980150656477,0.40751016023746944,0.40775980150656477,0.40751016023746944,0.0001706554972034741,2.2153480942419756e-05,0.40775980150656477,0.40751016023746944
0.587,0.587,0.0,0.587,0.542,0.542,0.0,0.542,0.3998125720528644,0.40413515402209094,0.3998125720528644,0.40413515402209094,0.0001860760780372447,3.1531845506564325e-05,0.3998125720528644,0.40413515402209094
0.582,0.582,0.0,0.582,0.549,0.549,0.0,0.549,0.40003481511132366,0.40422193465389133,0.40003481511132366,0.40422193465389133,8.403312021630264e-05,-0.00013732974398324515,0.40003481511132366,0.40422193465389133
0.562,0.562,0.0,0.562,0.549,0.549,0.0,0.549,0.5621228703663391,0.5024425397938839,0.5621228703663391,0.5024425397938839,0.0,0.0,0.5621228703663391,0.5024425397938839
0.575,0.575,0.0,0.575,0.538,0.538,0.0,0.538,0.5604394123735957,0.48181261278377924,0.5604394123735957,0.48181261278377924,0.0,0.0,0.5604394123735957,0.48181261278377924
0.579,0.579,0.0,0.579,0.558,0.558,0.0,0.558,0.5188766707998479,0.4570486968098078,0.5188766707998479,0.4570486968098078,0.0,0.0,0.5188766707998479,0.4570486968098078
0.575,0.575,0.0,0.575,0.567,0.567,0.0,0.567,0.5362195559816996,0.4687795214490206,0.5362195559816996,0.4687795214490206,0.0,0.0,0.5362195559816996,0.4687795214490206
0.577,0.577,0.0,0.577,0.583,0.583,0.0,0.583,0.5267034043253731,0.46191666017530103,0.5267034043253731,0.46191666017530103,0.0,0.0,0.5267034043253731,0.46191666017530103
0.593,0.593,0.0,0.593,0.587,0.587,0.0,0.587,0.5239550662559729,0.4593471308860913,0.5239550662559729,0.4593471308860913,0.0,0.0,0.5239550662559729,0.4593471308860913
0.607,0.607,0.0,0.607,0.582,0.582,0.0,0.582,0.5057827387068035,0.4755540182002853,0.5057827387068035,0.4755540182002853,0.0,0.0,0.5057827387068035,0.4755540182002853
0.621,0.621,0.0,0.621,0.562,0.562,0.0,0.562,0.4771663603685473,0.45413535090118723,0.4771663603685473,0.45413535090118723,0.0,0.0,0.4771663603685473,0.45413535090118723
0.617,0.617,0.0,0.617,0.575,0.575,0.0,0.575,0.50712814355356,0.427349772574694,0.50712814355356,0.427349772574694,0.0,0.0,0.50712814355356,0.427349772574694
0.623,0.623,0.0,0.623,0.579,0.579,0.0,0.579,0.5192378394769869,0.4571769513205916,0.5192378394769869,0.4571769513205916,0.0,0.0,0.5192378394769869,0.4571769513205916
0.639,0.639,0.0,0.639,0.575,0.575,0.0,0.575,0.5172853992932014,0.44343291237270516,0.5172853992932014,0.44343291237270516,0.0,0.0,0.5172853992932014,0.44343291237270516
0.63,0.63,0.0,0.63,0.577,0.577,0.0,0.577,0.5253569533057316,0.4388095597741091,0.5253569533057316,0.4388095597741091,0.0,0.0,0.5253569533057316,0.4388095597741091
0.628,0.628,0.0,0.628,0.593,0.593,0.0,0.593,0.5166364109555913,0.45300640366054645,0.5166364109555913,0.45300640366054645,0.0,0.0,0.5166364109555913,0.45300640366054645
0.606,0.606,0.0,0.606,0.607,0.607,0.0,0.607,0.5289277685384793,0.45559145572845877,0.5289277685384793,0.45559145572845877,0.0,0.0,0.5289277685384793,0.45559145572845877
0.579,0.579,0.0,0.579,0.621,0.621,0.0,0.621,0.5353792391027344,0.4859480869392263,0.5353792391027344,0.4859480869392263,0.0,0.0,0.5353792391027344,0.4859480869392263
0.6,0.6,0.0,0.6,0.617,0.617,0.0,0.617,0.5403930412185499,0.4909634571951886,0.5403930412185499,0.4909634571951886,0.0,0.0,0.5403930412185499,0.4909634571951886
0.613,0.613,0.0,0.613,0.623,0.623,0.0,0.623,0.5416001648699709,0.4864745876775204,0.5416001648699709,0.4864745876775204,0.0,0.0,0.5416001648699709,0.4864745876775204
0.658,0.658,0.0,0.658,0.639,0.639,0.0,0.639,0.5325140162353822,0.4803971056978424,0.5325140162353822,0.4803971056978424,0.0,0.0,0.5325140162353822,0.4803971056978424
0.639,0.639,0.0,0.639,0.63,0.63,0.0,0.63,0.5285721910735842,0.5217243059451363,0.5285721910735842,0.5217243059451363,0.0,0.0,0.5285721910735842,0.5217243059451363
0.593,0.593,0.0,0.593,0.628,0.628,0.0,0.628,0.5397844103020308,0.5299615473884554,0.5397844103020308,0.5299615473884554,0.0,0.0,0.5397844103020308,0.5299615473884554
0.564,0.564,0.1025852132389264,0.564,0.606,0.606,0.0,0.606,0.47166140411713475,0.4667514505560188,0.47166140411713475,0.4667514505560188,0.0,0.0,0.47166140411713475,0.4667514505560188
0.575,0.575,0.1917078737162418,0.575,0.579,0.579,0.0,0.579,0.40590495055068204,0.42280148290373104,0.40590495055068204,0.42280148290373104,0.0,0.0,0.40590495055068204,0.42280148290373104
0.556,0.556,0.1506878663136792,0.556,0.6,0.6,0.0,0.6,0.32529436727850225,0.34779381786307406,0.32529436727850225,0.34779381786307406,0.0,0.0,0.32529436727850225,0.34779381786307406
0.538,0.538,0.1108271232370511,0.538,0.613,0.613,0.0,0.613,0.27128409506971257,0.2890940290895483,0.27128409506971257,0.2890940290895483,0.0,0.0,0.27128409506971257,0.2890940290895483
0.49,0.49,0.085428181006316,0.49,0.658,0.658,0.0,0.658,0.2623624917055447,0.27699771764679815,0.2623624917055447,0.27699771764679815,0.0,0.0,0.2623624917055447,0.27699771764679815
0.497,0.497,0.0890189657920283,0.497,0.639,0.639,0.0,0.639,0.2730109530769957,0.29601315908305414,0.2730109530769957,0.29601315908305414,0.0,0.0,0.2730109530769957,0.29601315908305414
0.474,0.474,0.06711123723042,0.474,0.593,0.593,0.0,0.593,0.27395734782905734,0.29204108008027396,0.27395734782905734,0.29204108008027396,0.0,0.0,0.27395734782905734,0.29204108008027396
0.49,0.49,0.0844101985932233,0.49,0.564,0.564,0.1025852132389264,0.564,0.28198909372560876,0.2870764707182161,0.28198909372560876,0.2870764707182161,0.0,0.0,0.28198909372560876,0.2870764707182161
0.476,0.476,0.0693874651464294,0.476,0.575,0.575,0.1917078737162418,0.575,0.3084736973153936,0.30107578848511646,0.3084736973153936,0.30107578848511646,0.0,0.0,0.3084736973153936,0.30107578848511646
0.484,0.484,0.0620739798236844,0.484,0.556,0.556,0.1506878663136792,0.556,0.30436996704018443,0.32413100583552296,0.30436996704018443,0.32413100583552296,0.0,0.0,0.30436996704018443,0.32413100583552296
0.473,0.473,0.041085920157211,0.473,0.538,0.538,0.1108271232370511,0.538,0.31183228649321376,0.31958673084126293,0.31183228649321376,0.31958673084126293,0.0,0.0,0.31183228649321376,0.31958673084126293
0.467,0.467,0.0412358523826997,0.467,0.49,0.49,0.085428181006316,0.49,0.3041477888471754,0.32049708886837275,0.3041477888471754,0.32049708886837275,0.0,0.0,0.3041477888471754,0.32049708886837275
0.485,0.485,0.0606303808550999,0.485,0.497,0.497,0.0890189657920283,0.497,0.3239772614030397,0.3548373502867696,0.3239772614030397,0.3548373502867696,0.0,0.0,0.3239772614030397,0.3548373502867696
0.511,0.511,0.0810827063147846,0.511,0.474,0.474,0.06711123723042,0.474,0.31511214825062867,0.3697221731298114,0.31511214825062867,0.3697221731298114,0.0,0.0,0.31511214825062867,0.3697221731298114
0.528,0.528,0.0897028419785848,0.528,0.49,0.49,0.0844101985932233,0.49,0.323530463003129,0.3657437730000231,0.323530463003129,0.3657437730000231,0.0,0.0,0.323530463003129,0.3657437730000231
0.542,0.542,0.0757930422148679,0.542,0.476,0.476,0.0693874651464294,0.476,0.316200057414258,0.3630197345719719,0.316200057414258,0.3630197345719719,0.0,0.0,0.316200057414258,0.3630197345719719
0.555,0.555,0.0891226921030007,0.555,0.484,0.484,0.0620739798236844,0.484,0.35958316704012866,0.4452025232447896,0.35958316704012866,0.4452025232447896,0.0,0.0,0.35958316704012866,0.4452025232447896
0.561,0.561,0.0699152542372881,0.561,0.473,0.473,0.041085920157211,0.473,0.3838591937114079,0.4429755766595657,0.3838591937114079,0.4429755766595657,0.0,0.0,0.3838591937114079,0.4429755766595657
0.537,0.537,0.0585986743117401,0.537,0.467,0.467,0.0412358523826997,0.467,0.32816021222767033,0.426773916845122,0.32816021222767033,0.426773916845122,0.0,0.0,0.32816021222767033,0.426773916845122
0.522,0.522,0.0407924098184327,0.522,0.485,0.485,0.0606303808550999,0.485,0.35111727627273803,0.42484942606332604,0.35111727627273803,0.42484942606332604,0.0,0.0,0.35111727627273803,0.42484942606332604
0.542,0.542,0.051681298658274,0.542,0.511,0.511,0.0810827063147846,0.511,0.38715667195981046,0.4606511463822358,0.38715667195981046,0.4606511463822358,0.0,0.0,0.38715667195981046,0.4606511463822358
0.571,0.571,0.0573914571981015,0.571,0.528,0.528,0.0897028419785848,0.528,0.3922211360138577,0.4954286435499427,0.3922211360138577,0.4954286435499427,0.0,0.0,0.3922211360138577,0.4954286435499427
0.578,0.578,0.0233968202541019,0.578,0.542,0.542,0.0757930422148679,0.542,0.3669586411431841,0.5005958595114882,0.3669586411431841,0.5005958595114882,0.0,0.0,0.3669586411431841,0.5005958595114882
0.558,0.558,0.0014458702331465,0.558,0.555,0.555,0.0891226921030007,0.555,0.3860251828592007,0.48788095466612674,0.3860251828592007,0.48788095466612674,0.0,0.0,0.3860251828592007,0.48788095466612674
0.56,0.56,0.0048851094626378,0.56,0.561,0.561,0.0699152542372881,0.561,0.39295561299507975,0.49296110627925516,0.39295561299507975,0.49296110627925516,0.0,0.0,0.39295561299507975,0.49296110627925516
