recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.33,0.33,0.2555555555555554,0.33,0.51,0.51,0.4555555555555556,0.51,0.3912782623616259,0.6216545136703229,0.3912782623616259,0.6216545136703229,0.32364251216564427,0.5796161266524765,0.3912782623616259,0.6216545136703229
0.37,0.37,0.2999999999999999,0.37,0.51,0.51,0.4555555555555556,0.51,0.44247685183854807,0.621238386798868,0.44247685183854807,0.621238386798868,0.3805298339878557,0.5791537628772379,0.44247685183854807,0.621238386798868
0.35,0.35,0.2777777777777778,0.35,0.47,0.47,0.4111111111111111,0.47,0.48589751223419997,0.625554519627392,0.48589751223419997,0.625554519627392,0.42877501313435096,0.5839494669558198,0.48589751223419997,0.625554519627392
0.31,0.31,0.2333333333333332,0.31,0.47,0.47,0.4111111111111111,0.47,0.6339936118878163,0.741751068780175,0.6339936118878163,0.741751068780175,0.5933262356163316,0.7130567409175484,0.6339936118878163,0.741751068780175
0.28,0.28,0.1999999999999999,0.28,0.46,0.46,0.4,0.46,0.6499955788448839,0.7177837059585115,0.6499955788448839,0.7177837059585115,0.6111062006672654,0.6864263418524427,0.6499955788448839,0.7177837059585115
0.26,0.26,0.1777777777777777,0.26,0.47,0.47,0.4111111111111111,0.47,0.5479552054544239,0.721320240747074,0.5479552054544239,0.721320240747074,0.4977280066039485,0.6903558227818744,0.5479552054544239,0.721320240747074
0.28,0.28,0.1999999999999998,0.28,0.43,0.43,0.3666666666666667,0.4299999999999999,0.5085629588601969,0.7140296276980944,0.5085629588601969,0.7140296276980944,0.45395884627570426,0.6822551430715265,0.5085629588601969,0.7140296276980944
0.3,0.3,0.2222222222222224,0.3,0.44,0.44,0.3777777777777777,0.44,0.39118277252664024,0.715591156683709,0.39118277252664024,0.715591156683709,0.32353641924871945,0.6839901714351504,0.39118277252664024,0.715591156683709
0.37,0.37,0.3000000000000001,0.37,0.43,0.43,0.3666666666666665,0.4299999999999999,0.44854409805628664,0.7400882007289591,0.44854409805628664,0.7400882007289591,0.38727122249655416,0.71120910965274,0.44854409805628664,0.7400882007289591
0.48,0.48,0.4222222222222223,0.48,0.43,0.43,0.3666666666666666,0.4299999999999999,0.5034585559666558,0.6648167821521667,0.5034585559666558,0.6648167821521667,0.44828728362126086,0.6275742014272566,0.5034585559666558,0.6648167821521667
0.61,0.61,0.5666666666666667,0.61,0.45,0.45,0.3888888888888887,0.45,0.6186511353851404,0.7102752512969563,0.6186511353851404,0.7102752512969563,0.5762790376563891,0.6780836104675547,0.6186511353851404,0.7102752512969563
0.63,0.63,0.5888888888888889,0.63,0.46,0.46,0.4,0.46,0.6013683153187448,0.7242474262582423,0.6013683153187448,0.7242474262582423,0.557075905364893,0.6936082500381233,0.6013683153187448,0.7242474262582423
0.65,0.65,0.611111111111111,0.65,0.5,0.5,0.4444444444444444,0.5,0.5930105885136147,0.7173963148077895,0.5930105885136147,0.7173963148077895,0.547789543059135,0.6859959030442515,0.5930105885136147,0.7173963148077895
0.6,0.6,0.5555555555555556,0.6,0.5,0.5,0.4444444444444444,0.5,0.6263276784139751,0.6681105525269988,0.6263276784139751,0.6681105525269988,0.5848085267939475,0.6312339483806245,0.6263276784139751,0.6681105525269988
0.61,0.61,0.5666666666666667,0.61,0.48,0.48,0.4222222222222223,0.48,0.6118277156256543,0.6650227562174955,0.6118277156256543,0.6650227562174955,0.5686974599651791,0.627803063856101,0.6118277156256543,0.6650227562174955
0.59,0.59,0.5444444444444445,0.59,0.38,0.38,0.3111111111111109,0.38,0.5373814725269522,0.6518940461824669,0.5373814725269522,0.6518940461824669,0.4859794120110492,0.6132156094700044,0.5373814725269522,0.6518940461824669
0.53,0.53,0.4777777777777777,0.53,0.36,0.36,0.2888888888888886,0.36,0.5365844693497209,0.672458884226436,0.5365844693497209,0.672458884226436,0.48509385602079985,0.6360654259670987,0.5365844693497209,0.672458884226436
0.5,0.5,0.4444444444444444,0.5,0.33,0.33,0.2555555555555554,0.33,0.494621195590416,0.6524574803036486,0.494621195590416,0.6524574803036486,0.4384679949811749,0.61384164727408,0.494621195590416,0.6524574803036486
0.48,0.48,0.4222222222222221,0.48,0.37,0.37,0.2999999999999999,0.37,0.4107142151400657,0.6412157550009211,0.4107142151400657,0.6412157550009211,0.3452380189692577,0.6013508401611896,0.4107142151400657,0.6412157550009211
0.49,0.49,0.4333333333333333,0.49,0.35,0.35,0.2777777777777778,0.35,0.3571701167593834,0.5367144507608212,0.3571701167593834,0.5367144507608212,0.2857445771958738,0.4852382827724816,0.3571701167593834,0.5367144507608212
0.54,0.54,0.4888888888888888,0.54,0.31,0.31,0.2333333333333332,0.31,0.42777517451486874,0.5251084032652414,0.42777517451486874,0.5251084032652414,0.36419463968447124,0.4723426744772483,0.42777517451486874,0.5251084032652414
0.54,0.54,0.4888888888888888,0.54,0.28,0.28,0.1999999999999999,0.28,0.4197515335655444,0.5212447428517756,0.4197515335655444,0.5212447428517756,0.3552794900972544,0.4680497216260059,0.4197515335655444,0.5212447428517756
0.55,0.55,0.4999999999999999,0.55,0.26,0.26,0.1777777777777777,0.26,0.3930356159892336,0.4582364974692422,0.3930356159892336,0.4582364974692422,0.3255951361288695,0.39804056108932795,0.3930356159892336,0.4582364974692422
0.5,0.5,0.4444444444444444,0.5,0.28,0.28,0.1999999999999998,0.28,0.41223596273385843,0.42755258158607795,0.41223596273385843,0.42755258158607795,0.3469288513014067,0.3639473196353946,0.41223596273385843,0.42755258158607795
0.45,0.45,0.3888888888888887,0.45,0.3,0.3,0.2222222222222224,0.3,0.4153349412952059,0.29873889270303083,0.4153349412952059,0.29873889270303083,0.35037216271652616,0.2208210010899171,0.4153349412952059,0.29873889270303083
0.4,0.4,0.3333333333333332,0.4000000000000001,0.37,0.37,0.3000000000000001,0.37,0.35183999554771284,0.28454387639046624,0.35183999554771284,0.28454387639046624,0.27982222360848363,0.20504876152481807,0.35183999554771284,0.28454387639046624
0.38,0.38,0.3111111111111111,0.38,0.48,0.48,0.4222222222222223,0.48,0.35145653090003104,0.23925958395128416,0.35145653090003104,0.23925958395128416,0.27939615168023274,0.15473287877786857,0.35145653090003104,0.23925958395128416
0.38,0.38,0.3111111111111111,0.38,0.61,0.61,0.5666666666666667,0.61,0.4073102740804488,0.2651076852953247,0.4073102740804488,0.2651076852953247,0.341455867786859,0.18345299160484532,0.4073102740804488,0.2651076852953247
0.38,0.38,0.3111111111111112,0.38,0.63,0.63,0.5888888888888889,0.63,0.4083533779800529,0.27715678736547067,0.4083533779800529,0.27715678736547067,0.34261487048013256,0.19684088419940324,0.4083533779800529,0.27715678736547067
0.42,0.42,0.3555555555555555,0.4199999999999999,0.65,0.65,0.611111111111111,0.65,0.41688461118873554,0.30815842034946556,0.41688461118873554,0.30815842034946556,0.3520940182357777,0.23128713854415575,0.41688461118873554,0.30815842034946556
0.44,0.44,0.3777777777777777,0.44,0.6,0.6,0.5555555555555556,0.6,0.40542200928775696,0.3148406534093102,0.40542200928775696,0.3148406534093102,0.339357792714261,0.23871184163132142,0.40542200928775696,0.3148406534093102
0.43,0.43,0.3666666666666667,0.4299999999999999,0.61,0.61,0.5666666666666667,0.61,0.39987935770274335,0.3033832704246944,0.39987935770274335,0.3033832704246944,0.3331992947301673,0.2259814187098674,0.39987935770274335,0.3033832704246944
0.41,0.41,0.3444444444444443,0.41,0.59,0.59,0.5444444444444445,0.59,0.3806671462904036,0.3054854501221878,0.3806671462904036,0.3054854501221878,0.3118523945494053,0.22831717024859433,0.3806671462904036,0.3054854501221878
0.39,0.39,0.3222222222222222,0.39,0.53,0.53,0.4777777777777777,0.53,0.35749390200014375,0.2837325622862282,0.35749390200014375,0.2837325622862282,0.2861043430203236,0.2041472983839201,0.35749390200014375,0.2837325622862282
0.39,0.39,0.3222222222222219,0.39,0.5,0.5,0.4444444444444444,0.5,0.28572238480390655,0.26643801621643864,0.28572238480390655,0.26643801621643864,0.2063582108820268,0.18493113536993216,0.28572238480390655,0.26643801621643864
0.39,0.39,0.3222222222222224,0.39,0.48,0.48,0.4222222222222221,0.48,0.30989736017443725,0.31737135422028734,0.30989736017443725,0.31737135422028734,0.2332192930738184,0.24152373188287515,0.30989736017443725,0.31737135422028734
0.39,0.39,0.3222222222222222,0.39,0.49,0.49,0.4333333333333333,0.49,0.3130927243277513,0.31474986457519605,0.3130927243277513,0.31474986457519605,0.2367696959017843,0.23861096215659117,0.3130927243277513,0.31474986457519605
0.4,0.4,0.3333333333333333,0.4000000000000001,0.54,0.54,0.4888888888888888,0.54,0.296602688078478,0.3107378905858772,0.296602688078478,0.3107378905858772,0.21844743609403852,0.23415321103198367,0.296602688078478,0.3107378905858772
0.43,0.43,0.3666666666666667,0.4299999999999999,0.54,0.54,0.4888888888888888,0.54,0.2930758301792504,0.316746363435619,0.2930758301792504,0.316746363435619,0.2145287063721184,0.24082929203275236,0.2930758301792504,0.316746363435619
0.44,0.44,0.3777777777777777,0.44,0.55,0.55,0.4999999999999999,0.55,0.28068932574627176,0.272311042968464,0.28068932574627176,0.272311042968464,0.20076592452622208,0.1914567155293529,0.28068932574627176,0.272311042968464
0.4,0.4,0.3333333333333335,0.4000000000000001,0.5,0.5,0.4444444444444444,0.5,0.27338984385583026,0.2795465266570314,0.27338984385583026,0.2795465266570314,0.19265538842794083,0.19949614655680983,0.27338984385583026,0.2795465266570314
0.31,0.31,0.2333333333333331,0.31,0.45,0.45,0.3888888888888887,0.45,0.32941230839788727,0.30623398747347125,0.32941230839788727,0.30623398747347125,0.25490256894633423,0.22914887866157288,0.32941230839788727,0.30623398747347125
0.24,0.24,0.1555555555555555,0.24,0.4,0.4,0.3333333333333332,0.4000000000000001,0.2846611629477755,0.2857881366308216,0.2846611629477755,0.2857881366308216,0.20517906795717308,0.20643126677753723,0.2846611629477755,0.2857881366308216
0.2,0.2,0.1111111111111111,0.2,0.38,0.38,0.3111111111111111,0.38,0.16770764113849196,0.28327815038376236,0.16770764113849196,0.28327815038376236,0.0752307156800815,0.20364239156135383,0.16770764113849196,0.28327815038376236
0.2,0.2,0.1111111111111112,0.2,0.38,0.38,0.3111111111111111,0.38,0.17809648578508822,0.26789711002111866,0.17809648578508822,0.26789711002111866,0.08677387729090093,0.18655234603144769,0.17809648578508822,0.26789711002111866
0.2,0.2,0.1111111111111113,0.2,0.38,0.38,0.3111111111111112,0.38,0.15113423075672655,0.20618438267818753,0.15113423075672655,0.20618438267818753,0.05681581431422882,0.11798265046341998,0.15113423075672655,0.20618438267818753
0.18,0.18,0.0888888888888889,0.18,0.42,0.42,0.3555555555555555,0.4199999999999999,0.23113903780448544,0.31729150704768444,0.23113903780448544,0.31729150704768444,0.17388164958545158,0.19993861432448168,0.23113903780448544,0.31729150704768444
0.15,0.15,0.0555555555555556,0.15,0.44,0.44,0.3777777777777777,0.44,0.23038932371339213,0.30196756940419095,0.23038932371339213,0.30196756940419095,0.1403677936169659,0.1884334214442923,0.23038932371339213,0.30196756940419095
0.12,0.12,0.022222222222222,0.12,0.43,0.43,0.3666666666666667,0.4299999999999999,0.24047529890549846,0.32069125788436836,0.24047529890549846,0.32069125788436836,0.15730212075542585,0.1949134295533171,0.24047529890549846,0.32069125788436836
0.1,0.1,0.0,0.1,0.41,0.41,0.3444444444444443,0.41,0.2414164363005242,0.3659294406835195,0.2414164363005242,0.3659294406835195,0.1642669103881054,0.2581295565585541,0.2414164363005242,0.3659294406835195
0.1,0.1,0.0,0.1,0.39,0.39,0.3222222222222222,0.39,0.22515404152707674,0.2968561929325636,0.22515404152707674,0.2968561929325636,0.16907958964299638,0.17168448051696986,0.22515404152707674,0.2968561929325636
0.1,0.1,0.0,0.1,0.39,0.39,0.3222222222222219,0.39,0.2137990920595994,0.2633410922332575,0.2137990920595994,0.2633410922332575,0.1508003134150794,0.15297404788947072,0.2137990920595994,0.2633410922332575
0.1,0.1,0.0,0.1,0.39,0.39,0.3222222222222224,0.39,0.22210561335251403,0.25599678421625505,0.22210561335251403,0.25599678421625505,0.1484576423708255,0.15918232618696243,0.22210561335251403,0.25599678421625505
0.1,0.1,1.1102230246251563e-16,0.1,0.39,0.39,0.3222222222222222,0.39,0.2118555596520416,0.2516448158810915,0.2118555596520416,0.2516448158810915,0.1315307837486393,0.1558997604446179,0.2118555596520416,0.2516448158810915
0.1,0.1,0.0,0.1,0.4,0.4,0.3333333333333333,0.4000000000000001,0.20252702341892764,0.25732934505015487,0.20252702341892764,0.25732934505015487,0.12365414246922975,0.17417100344642397,0.20252702341892764,0.25732934505015487
0.1,0.1,0.0,0.1,0.43,0.43,0.3666666666666667,0.4299999999999999,0.2625046335811988,0.27348154961357235,0.2625046335811988,0.27348154961357235,0.16279120245574435,0.18120691407570663,0.2625046335811988,0.27348154961357235
0.1,0.1,0.0,0.1,0.44,0.44,0.3777777777777777,0.44,0.25677578145644353,0.25268003588809085,0.25677578145644353,0.25268003588809085,0.16799947299427506,0.15771227181525233,0.25677578145644353,0.25268003588809085
0.1,0.1,1.1102230246251563e-16,0.1,0.4,0.4,0.3333333333333335,0.4000000000000001,0.24042212821493603,0.24278894267179366,0.24042212821493603,0.24278894267179366,0.14941040083772292,0.1708267578096466,0.24042212821493603,0.24278894267179366
0.1,0.1,0.0,0.1,0.31,0.31,0.2333333333333331,0.31,0.22265517289340245,0.23409671106952293,0.22265517289340245,0.23409671106952293,0.11740156759882642,0.17040817858115545,0.22265517289340245,0.23409671106952293
0.1,0.1,0.0,0.1,0.24,0.24,0.1555555555555555,0.24,0.21138457136289493,0.22065257552754125,0.21138457136289493,0.22065257552754125,0.10765556915349078,0.16031541907423272,0.21138457136289493,0.22065257552754125
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111111,0.2,0.21138457136289493,0.24133924975032053,0.21138457136289493,0.24133924975032053,0.10765556915349078,0.15950082734892182,0.21138457136289493,0.24133924975032053
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111112,0.2,0.21023703658214468,0.24247449620100872,0.21023703658214468,0.24247449620100872,0.10765556915349078,0.15575748262868067,0.21023703658214468,0.24247449620100872
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111113,0.2,0.21023703658214468,0.26346937962143707,0.21023703658214468,0.26346937962143707,0.10765556915349078,0.1641030223781237,0.21023703658214468,0.26346937962143707
0.1,0.1,0.0,0.1,0.18,0.18,0.0888888888888889,0.18,0.21023703658214468,0.26838469046476393,0.21023703658214468,0.26838469046476393,0.10881601180260767,0.1670425024991915,0.21023703658214468,0.26838469046476393
0.1,0.1,0.0,0.1,0.15,0.15,0.0555555555555556,0.15,0.21138457136289493,0.2510492398557712,0.21138457136289493,0.2510492398557712,0.10881601180260767,0.18575146788854252,0.21138457136289493,0.2510492398557712
0.1,0.1,0.0,0.1,0.12,0.12,0.022222222222222,0.12,0.21138457136289493,0.2680365630689441,0.21138457136289493,0.2680365630689441,0.10881601180260767,0.18251147143462076,0.21138457136289493,0.2680365630689441
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.2123982058338478,0.25975283761849716,0.2123982058338478,0.25975283761849716,0.10765556915349078,0.15587082111948294,0.2123982058338478,0.25975283761849716
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.21372049030164636,0.2673977831922644,0.21372049030164636,0.2673977831922644,0.10765556915349078,0.16497890331584864,0.21372049030164636,0.2673977831922644
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.21473412477259923,0.26602201681205895,0.21473412477259923,0.26602201681205895,0.10765556915349078,0.15466737057825578,0.21473412477259923,0.26602201681205895
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.21358658999184899,0.2738839987672495,0.21358658999184899,0.2738839987672495,0.10765556915349078,0.16566168164623826,0.21358658999184899,0.2738839987672495
0.1,0.1,0.0,0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.21358658999184899,0.26958273780580116,0.21358658999184899,0.26958273780580116,0.12602564748898543,0.17750578688814653,0.21358658999184899,0.26958273780580116
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.21440577812554248,0.2668480896921863,0.21440577812554248,0.2668480896921863,0.1252586536236741,0.18388247066651145,0.21440577812554248,0.2668480896921863
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.21440577812554248,0.2575038533878207,0.21440577812554248,0.2575038533878207,0.10688857528817948,0.1700946479124943,0.21440577812554248,0.2575038533878207
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.21996148600871687,0.25789590741140805,0.21996148600871687,0.25789590741140805,0.10688857528817948,0.1784217014976175,0.21996148600871687,0.25789590741140805
0.1,0.1,0.0,0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.23263474599192524,0.3211493902203072,0.23263474599192524,0.3211493902203072,0.1183478625245555,0.2346790199507007,0.23263474599192524,0.3211493902203072
0.1,0.1,1.1102230246251563e-16,0.1,0.1,0.1,0.0,0.1,0.2508265404038403,0.3129980414676953,0.2508265404038403,0.3129980414676953,0.16145456227526453,0.2386610126588415,0.2508265404038403,0.3129980414676953
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.26447264041127955,0.2609990766466199,0.26447264041127955,0.2609990766466199,0.16145456227526453,0.18004168320974176,0.26447264041127955,0.2609990766466199
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.27013580440625745,0.28456628475534057,0.27013580440625745,0.28456628475534057,0.16724587072808048,0.20588219775134087,0.27013580440625745,0.28456628475534057
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.26678612731436796,0.3056837203554442,0.26678612731436796,0.3056837203554442,0.16839905374664949,0.23038007985641035,0.26678612731436796,0.3056837203554442
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.2694070184858064,0.284969481395147,0.2694070184858064,0.284969481395147,0.17209488430398606,0.2067137117517852,0.2694070184858064,0.284969481395147
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.2606121475451064,0.2829502802110691,0.2606121475451064,0.2829502802110691,0.1628565499758859,0.20348895344514295,0.2606121475451064,0.2829502802110691
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.2694070184858064,0.27586758520876126,0.2694070184858064,0.27586758520876126,0.17719537915562167,0.19399291507544802,0.2694070184858064,0.27586758520876126
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.2694070184858064,0.27518566478713935,0.2694070184858064,0.27518566478713935,0.17719537915562167,0.19250509539770042,0.2694070184858064,0.27518566478713935
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.2694070184858064,0.28510718858282136,0.2694070184858064,0.28510718858282136,0.17491083669657262,0.20793260971343283,0.2694070184858064,0.28510718858282136
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.2653339779379713,0.27952643809872296,0.2653339779379713,0.27952643809872296,0.16180969625198405,0.19401696536892485,0.2653339779379713,0.27952643809872296
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.251992008875813,0.3184986865354428,0.251992008875813,0.3184986865354428,0.14948233731275695,0.2175459905551877,0.251992008875813,0.3184986865354428
