recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.561,0.561,0.0406049215437738,0.561,0.631,0.631,0.0174149225115832,0.631,0.6033468878419832,0.6026469006412397,0.6033468878419832,0.6026469006412397,-0.0006070930679452633,0.024031351008555676,0.6033468878419832,0.6026469006412397
0.544,0.544,0.0458454520725658,0.544,0.62,0.62,0.0106279388255632,0.62,0.5909701308074488,0.6002246652642214,0.5909701308074488,0.6002246652642214,0.01833663219505557,0.042809532616902436,0.5909701308074488,0.6002246652642214
0.542,0.542,0.0465444522626873,0.542,0.632,0.632,0.0061575024305929,0.632,0.5829891687217476,0.5996542494411897,0.5829891687217476,0.5996542494411897,0.024523743194619623,0.038994337528271215,0.5829891687217476,0.5996542494411897
0.534,0.534,0.0357995621785136,0.534,0.613,0.613,0.0046501100800394,0.613,0.5731659386667206,0.5672112985241453,0.5731659386667206,0.5672112985241453,0.05182823339608328,0.05309997355485335,0.5731659386667206,0.5672112985241453
0.557,0.557,0.0909165531167401,0.557,0.601,0.601,0.0061375366159855,0.601,0.5591895758590278,0.5527546668197518,0.5591895758590278,0.5527546668197518,0.04257313369311022,0.06074540170980533,0.5591895758590278,0.5527546668197518
0.553,0.553,0.097531233091329,0.553,0.596,0.596,0.0412772844416389,0.596,0.5595616408973874,0.5531847692648084,0.5595616408973874,0.5531847692648084,0.060820438336282846,0.05447737179687837,0.5595616408973874,0.5531847692648084
0.558,0.558,0.1086373444652832,0.558,0.583,0.583,0.046552039509786,0.583,0.5619680663476272,0.561443346495171,0.5619680663476272,0.561443346495171,0.06602472468255713,0.08545443600452204,0.5619680663476272,0.561443346495171
0.538,0.538,0.0724046403861367,0.538,0.561,0.561,0.0406049215437738,0.561,0.5517903283809285,0.5531318667004327,0.5517903283809285,0.5531318667004327,0.11441049700928418,0.10738645139900474,0.5517903283809285,0.5531318667004327
0.556,0.556,0.1108619032361423,0.556,0.544,0.544,0.0458454520725658,0.544,0.5533641308115791,0.5587777991445991,0.5533641308115791,0.5587777991445991,0.10858563543581151,0.10590894518808781,0.5533641308115791,0.5587777991445991
0.536,0.536,0.0735749226315264,0.536,0.542,0.542,0.0465444522626873,0.542,0.551622268258988,0.5475869222823151,0.551622268258988,0.5475869222823151,0.08242395955112604,0.06631719020430416,0.551622268258988,0.5475869222823151
0.527,0.527,0.0551942344876075,0.527,0.534,0.534,0.0357995621785136,0.534,0.5400638786570803,0.5323117968918283,0.5400638786570803,0.5323117968918283,0.07033170365218704,0.07148182386158423,0.5400638786570803,0.5323117968918283
0.513,0.513,0.031370084252902,0.513,0.557,0.557,0.0909165531167401,0.557,0.5367026453800746,0.5269871572188547,0.5367026453800746,0.5269871572188547,0.06078487246632276,0.056463394436241085,0.5367026453800746,0.5269871572188547
0.525,0.525,0.0556059232396494,0.525,0.553,0.553,0.097531233091329,0.553,0.5315069882626772,0.5279975361901484,0.5315069882626772,0.5279975361901484,0.07929350461724774,0.08186521808458268,0.5315069882626772,0.5279975361901484
0.535,0.535,0.0807660678137651,0.535,0.558,0.558,0.1086373444652832,0.558,0.5232524100352994,0.5204308385793582,0.5232524100352994,0.5204308385793582,0.09879307207256084,0.09808905224023179,0.5232524100352994,0.5204308385793582
0.551,0.551,0.117482880347189,0.551,0.538,0.538,0.0724046403861367,0.538,0.5335137400437211,0.5334236202211758,0.5335137400437211,0.5334236202211758,0.09153514003797172,0.10010370073408956,0.5335137400437211,0.5334236202211758
0.559,0.559,0.1278172885995238,0.559,0.556,0.556,0.1108619032361423,0.556,0.5405435300145578,0.54627658194152,0.5405435300145578,0.54627658194152,0.10359094693338132,0.09837459495472772,0.5405435300145578,0.54627658194152
0.561,0.561,0.1336643432820504,0.561,0.536,0.536,0.0735749226315264,0.536,0.542433797091562,0.5514290690395687,0.542433797091562,0.5514290690395687,0.10186167751461325,0.098730972095895,0.542433797091562,0.5514290690395687
0.553,0.553,0.1183779732554928,0.553,0.527,0.527,0.0551942344876075,0.527,0.5393084927634386,0.5455916375773137,0.5393084927634386,0.5455916375773137,0.11713244288503884,0.10982600003845104,0.5393084927634386,0.5455916375773137
0.547,0.547,0.1071850905822808,0.547,0.513,0.513,0.031370084252902,0.513,0.5444953653246911,0.5509546206366353,0.5444953653246911,0.5509546206366353,0.1254505489801099,0.12269190189820293,0.5444953653246911,0.5509546206366353
0.523,0.523,0.0680972773592573,0.523,0.525,0.525,0.0556059232396494,0.525,0.5313543489666704,0.5299073671008139,0.5313543489666704,0.5299073671008139,0.07613541535673336,0.0798410600244124,0.5313543489666704,0.5299073671008139
0.511,0.511,0.0506771448095919,0.511,0.535,0.535,0.0807660678137651,0.535,0.5217423518572105,0.5217721599183146,0.5217423518572105,0.5217721599183146,0.07783536175261589,0.06400929036482685,0.5217423518572105,0.5217721599183146
0.498,0.498,0.0332619513472708,0.498,0.551,0.551,0.117482880347189,0.551,0.5146887207146509,0.5108575930965825,0.5146887207146509,0.5108575930965825,0.07922126330860135,0.06225170511807144,0.5146887207146509,0.5108575930965825
0.519,0.519,0.0767541670825432,0.519,0.559,0.559,0.1278172885995238,0.559,0.49922064534505445,0.5090611486170502,0.49922064534505445,0.5090611486170502,0.056470334509899876,0.053075930011546035,0.49922064534505445,0.5090611486170502
0.542,0.542,0.1086025690930322,0.542,0.561,0.561,0.1336643432820504,0.561,0.5189559313445575,0.5146747863587969,0.5189559313445575,0.5146747863587969,0.07179285054997762,0.07689224207417318,0.5189559313445575,0.5146747863587969
0.557,0.557,0.1357379198401798,0.557,0.553,0.553,0.1183779732554928,0.553,0.5335809460144061,0.5382734353792419,0.5335809460144061,0.5382734353792419,0.10464524003896565,0.10409152388638711,0.5335809460144061,0.5382734353792419
0.538,0.538,0.1029788093305736,0.538,0.547,0.547,0.1071850905822808,0.547,0.5350836964325653,0.531179975964909,0.5350836964325653,0.531179975964909,0.10090220835400988,0.0836022755249745,0.5350836964325653,0.531179975964909
0.52,0.52,0.0605035700864337,0.52,0.523,0.523,0.0680972773592573,0.523,0.5433372665898111,0.550791492844385,0.5433372665898111,0.550791492844385,0.08946666102539481,0.09241307549712302,0.5433372665898111,0.550791492844385
0.523,0.523,0.0633688873529274,0.523,0.511,0.511,0.0506771448095919,0.511,0.5446120834681429,0.5424539416965696,0.5446120834681429,0.5424539416965696,0.08433449589179852,0.08234206452008663,0.5446120834681429,0.5424539416965696
0.526,0.526,0.0644059767483172,0.526,0.498,0.498,0.0332619513472708,0.498,0.5400745483863257,0.5423970133250984,0.5400745483863257,0.5423970133250984,0.09207177742697222,0.10218483258121401,0.5400745483863257,0.5423970133250984
0.547,0.547,0.1057822135542096,0.547,0.519,0.519,0.0767541670825432,0.519,0.5271066157810482,0.5223987900655594,0.5271066157810482,0.5223987900655594,0.061879644782052885,0.07089264651768447,0.5271066157810482,0.5223987900655594
0.528,0.528,0.0753945244550313,0.528,0.542,0.542,0.1086025690930322,0.542,0.5179125974362122,0.5224496284628779,0.5179125974362122,0.5224496284628779,0.06205451630937497,0.0762135123410408,0.5179125974362122,0.5224496284628779
0.499,0.499,0.0470574808840872,0.499,0.557,0.557,0.1357379198401798,0.557,0.4942805750657177,0.4986107450219115,0.4942805750657177,0.4986107450219115,0.05167576964950576,0.04098699171507576,0.4942805750657177,0.4986107450219115
0.489,0.489,0.0287017677247671,0.489,0.538,0.538,0.1029788093305736,0.538,0.5227266996543992,0.5205085129390529,0.5227266996543992,0.5205085129390529,0.06364171599772513,0.06483459622748847,0.5227266996543992,0.5205085129390529
0.602,0.602,0.1152095041616275,0.602,0.52,0.52,0.0605035700864337,0.52,0.5823013038863529,0.5625390090428504,0.5823013038863529,0.5625390090428504,0.10680752910370485,0.11326558936953535,0.5823013038863529,0.5625390090428504
0.694,0.694,0.117850553505535,0.694,0.523,0.523,0.0633688873529274,0.523,0.6782436062721882,0.6961625195750021,0.6782436062721882,0.6961625195750021,0.13313230819337338,0.11232256822162189,0.6782436062721882,0.6961625195750021
0.829,0.829,0.0494719288493606,0.8289999999999998,0.526,0.526,0.0644059767483172,0.526,0.8001610971942815,0.8037368653429928,0.8001610971942815,0.8037368653429928,0.12247496562318767,0.13593145367403564,0.8001610971942815,0.8037368653429928
0.834,0.834,0.0,0.834,0.547,0.547,0.1057822135542096,0.547,0.8087235146049278,0.8041130023310533,0.8087235146049278,0.8041130023310533,0.0072975502126670895,0.017375229619528226,0.8087235146049278,0.8041130023310533
0.831,0.831,0.0,0.831,0.528,0.528,0.0753945244550313,0.528,0.8079102163322417,0.7972552948766655,0.8079102163322417,0.7972552948766655,0.00014830404700503846,0.008926656421606054,0.8079102163322417,0.7972552948766655
0.804,0.804,0.0,0.804,0.499,0.499,0.0470574808840872,0.499,0.7982432782057229,0.789837277455933,0.7982432782057229,0.789837277455933,0.0021885357888169073,0.0023487898310490815,0.7982432782057229,0.789837277455933
0.793,0.793,0.0,0.793,0.489,0.489,0.0287017677247671,0.489,0.7997820058814894,0.7890842564567377,0.7997820058814894,0.7890842564567377,0.0034017688688733052,0.00760349921591263,0.7997820058814894,0.7890842564567377
0.777,0.777,0.0,0.777,0.602,0.602,0.1152095041616275,0.602,0.7766976725121008,0.7743884293163185,0.7766976725121008,0.7743884293163185,-0.0019252335753410653,0.006373016881790512,0.7766976725121008,0.7743884293163185
0.758,0.758,0.0,0.7579999999999999,0.694,0.694,0.117850553505535,0.694,0.7600574037414306,0.7542783780813334,0.7600574037414306,0.7542783780813334,0.010122334429936333,0.021449327217057272,0.7600574037414306,0.7542783780813334
0.76,0.76,0.0,0.76,0.829,0.829,0.0494719288493606,0.8289999999999998,0.7691629682947028,0.7320835791144845,0.7691629682947028,0.7320835791144845,0.003930399756284143,0.010509448863141268,0.7691629682947028,0.7320835791144845
0.761,0.761,0.0,0.761,0.834,0.834,0.0,0.834,0.7539074508029109,0.7291762763464921,0.7539074508029109,0.7291762763464921,-0.0012864550979225639,0.005931223100313017,0.7539074508029109,0.7291762763464921
0.746,0.746,0.0,0.746,0.831,0.831,0.0,0.831,0.7060677793911962,0.7010884252018603,0.7060677793911962,0.7010884252018603,0.009205412875956154,0.014975700404154055,0.7060677793911962,0.7010884252018603
0.732,0.732,0.0,0.732,0.804,0.804,0.0,0.804,0.6929187093201579,0.6749542253849573,0.6929187093201579,0.6749542253849573,-0.002243241081001673,-0.0022120845754732997,0.6929187093201579,0.6749542253849573
0.723,0.723,0.0,0.723,0.793,0.793,0.0,0.793,0.6646785645678497,0.6661272012665939,0.6646785645678497,0.6661272012665939,0.0003220199815562007,0.005260632760449416,0.6646785645678497,0.6661272012665939
0.709,0.709,0.0048424162836508,0.709,0.777,0.777,0.0,0.777,0.6710763331202062,0.6631861588075585,0.6710763331202062,0.6631861588075585,0.011760407266374817,0.006683762036001719,0.6710763331202062,0.6631861588075585
0.695,0.695,0.0045302035327755,0.695,0.758,0.758,0.0,0.7579999999999999,0.6283056473390528,0.6313550953059989,0.6283056473390528,0.6313550953059989,0.007857427044575626,0.01519838504134375,0.6283056473390528,0.6313550953059989
0.681,0.681,0.000288318102616,0.681,0.76,0.76,0.0,0.76,0.6212991135544347,0.6193414747486528,0.6212991135544347,0.6193414747486528,0.012942749229042374,0.017712945506232074,0.6212991135544347,0.6193414747486528
0.649,0.649,0.0033845175358895,0.649,0.761,0.761,0.0,0.761,0.6187810272500666,0.6141864990696453,0.6187810272500666,0.6141864990696453,0.020955824376379415,0.03669667302993902,0.6187810272500666,0.6141864990696453
0.651,0.651,0.020873078217933,0.651,0.746,0.746,0.0,0.746,0.6142662180615064,0.6121415924852348,0.6142662180615064,0.6121415924852348,0.011386159154803926,0.023352565868251404,0.6142662180615064,0.6121415924852348
0.664,0.664,0.0405920917376705,0.664,0.732,0.732,0.0,0.732,0.6251515932813886,0.630895888593253,0.6251515932813886,0.630895888593253,0.01926099902275576,0.0341800703042573,0.6251515932813886,0.630895888593253
0.661,0.661,0.0532630308988136,0.661,0.723,0.723,0.0,0.723,0.6260701602631423,0.6208871494806288,0.6260701602631423,0.6208871494806288,0.022036028106083978,0.021329609805257953,0.6260701602631423,0.6208871494806288
0.638,0.638,0.0361676748743289,0.638,0.709,0.709,0.0048424162836508,0.709,0.6239662629526255,0.6088361964621795,0.6239662629526255,0.6088361964621795,0.035837681531133564,0.02468176248547234,0.6239662629526255,0.6088361964621795
0.635,0.635,0.0598695665612347,0.635,0.695,0.695,0.0045302035327755,0.695,0.6182591366418739,0.6175570152796374,0.6182591366418739,0.6175570152796374,0.05481617203707996,0.05446599318015541,0.6182591366418739,0.6175570152796374
0.624,0.624,0.0599764994124852,0.624,0.681,0.681,0.000288318102616,0.681,0.6022891642646804,0.5858433178806087,0.6022891642646804,0.5858433178806087,0.055705092261776556,0.07044778961722518,0.6022891642646804,0.5858433178806087
0.613,0.613,0.0638968980397469,0.613,0.649,0.649,0.0033845175358895,0.649,0.5818416655280995,0.5860325382418221,0.5818416655280995,0.5860325382418221,0.052686375763572,0.07523040784272048,0.5818416655280995,0.5860325382418221
0.584,0.584,0.0463440130577512,0.584,0.651,0.651,0.020873078217933,0.651,0.5614900157750125,0.5697370613334943,0.5614900157750125,0.5697370613334943,0.08970111601770708,0.09778923521177768,0.5614900157750125,0.5697370613334943
0.558,0.558,0.0254013053448579,0.558,0.664,0.664,0.0405920917376705,0.664,0.5523323999058258,0.5526001467472034,0.5523323999058258,0.5526001467472034,0.06515299313294665,0.08794789902887828,0.5523323999058258,0.5526001467472034
0.549,0.549,0.0353518933625366,0.549,0.661,0.661,0.0532630308988136,0.661,0.5435816467129007,0.5426549399276883,0.5435816467129007,0.5426549399276883,0.11009591612154243,0.10356599654050107,0.5435816467129007,0.5426549399276883
0.545,0.545,0.0553737813283728,0.545,0.638,0.638,0.0361676748743289,0.638,0.5402581002911793,0.5351355279629826,0.5402581002911793,0.5351355279629826,0.09832598452716312,0.10824507754245241,0.5402581002911793,0.5351355279629826
0.545,0.545,0.0599717371722297,0.545,0.635,0.635,0.0598695665612347,0.635,0.5496070957911311,0.5418169494235512,0.5496070957911311,0.5418169494235512,0.11722336125514249,0.12852096526084344,0.5496070957911311,0.5418169494235512
0.53,0.53,0.0446688456347463,0.53,0.624,0.624,0.0599764994124852,0.624,0.5456683527516321,0.5380863048369334,0.5456683527516321,0.5380863048369334,0.11131125558340674,0.11625850522298384,0.5456683527516321,0.5380863048369334
0.511,0.511,0.0091185410334346,0.511,0.613,0.613,0.0638968980397469,0.613,0.5270893510509821,0.5254712034542153,0.5270893510509821,0.5254712034542153,0.08457324321932792,0.09304348998235505,0.5270893510509821,0.5254712034542153
0.495,0.495,0.0,0.495,0.584,0.584,0.0463440130577512,0.584,0.539950532387944,0.5369850291806914,0.539950532387944,0.5369850291806914,0.10319210853323119,0.10987248122413382,0.539950532387944,0.5369850291806914
0.494,0.494,0.0,0.494,0.558,0.558,0.0254013053448579,0.558,0.5157869815400192,0.5166445657742251,0.5157869815400192,0.5166445657742251,0.06972567968003252,0.08066018631809053,0.5157869815400192,0.5166445657742251
0.518,0.518,0.0461187720659246,0.518,0.549,0.549,0.0353518933625366,0.549,0.5158114813205027,0.5121351215924238,0.5158114813205027,0.5121351215924238,0.0850101461600217,0.08583920663240324,0.5158114813205027,0.5121351215924238
0.518,0.518,0.0565262156522693,0.518,0.545,0.545,0.0553737813283728,0.545,0.5147746800514299,0.5122709857558502,0.5147746800514299,0.5122709857558502,0.07135550694113316,0.08194394656805093,0.5147746800514299,0.5122709857558502
0.515,0.515,0.0469490579533575,0.515,0.545,0.545,0.0599717371722297,0.545,0.5276424453739518,0.5166049592023836,0.5276424453739518,0.5166049592023836,0.11727412613030283,0.11989949410257533,0.5276424453739518,0.5166049592023836
0.532,0.532,0.079084594344635,0.532,0.53,0.53,0.0446688456347463,0.53,0.5246525115636675,0.5256735987806931,0.5246525115636675,0.5256735987806931,0.11583756791999646,0.12025020418707735,0.5246525115636675,0.5256735987806931
0.506,0.506,0.0365111561866126,0.506,0.511,0.511,0.0091185410334346,0.511,0.5227697447727754,0.5158722531761517,0.5227697447727754,0.5158722531761517,0.11494679280980032,0.12633015423700358,0.5227697447727754,0.5158722531761517
0.495,0.495,0.0284276303638489,0.495,0.495,0.495,0.0,0.495,0.5283463486049439,0.5192210871432582,0.5283463486049439,0.5192210871432582,0.11401745686762696,0.11344101096512205,0.5283463486049439,0.5192210871432582
0.477,0.477,0.0178034855769231,0.477,0.494,0.494,0.0,0.494,0.50969366556926,0.5050956438779101,0.50969366556926,0.5050956438779101,0.05822344452060262,0.07395799900773699,0.50969366556926,0.5050956438779101
0.467,0.467,0.007397033737327,0.467,0.518,0.518,0.0461187720659246,0.518,0.520610264454445,0.5219548962267458,0.520610264454445,0.5219548962267458,0.0621482798130306,0.0638617606674345,0.520610264454445,0.5219548962267458
0.457,0.457,0.0,0.457,0.518,0.518,0.0565262156522693,0.518,0.5054935334426327,0.5037114649793355,0.5054935334426327,0.5037114649793355,0.06108016871586666,0.058900074057757684,0.5054935334426327,0.5037114649793355
0.483,0.483,0.0228764099307509,0.483,0.515,0.515,0.0469490579533575,0.515,0.5169706683199072,0.5167180366533258,0.5169706683199072,0.5167180366533258,0.07217181178246242,0.07309814219425109,0.5169706683199072,0.5167180366533258
0.492,0.492,0.0293933326200266,0.492,0.532,0.532,0.079084594344635,0.532,0.517988127176988,0.5281364368319843,0.517988127176988,0.5281364368319843,0.08453752851914177,0.07883507119935682,0.517988127176988,0.5281364368319843
0.495,0.495,0.0614499390407088,0.495,0.506,0.506,0.0365111561866126,0.506,0.5122113911368209,0.5190341931657794,0.5122113911368209,0.5190341931657794,0.07325054310774798,0.06972060726967547,0.5122113911368209,0.5190341931657794
0.468,0.468,0.0375117144955802,0.468,0.495,0.495,0.0284276303638489,0.495,0.5070109053879504,0.5008140215853719,0.5070109053879504,0.5008140215853719,0.0817320305969366,0.06935282100763934,0.5070109053879504,0.5008140215853719
