recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.08,0.08,0.0416666666666666,0.08,0.07,0.07,0.029024848611401,0.07,0.08202809407061398,0.05602187476168019,0.08202809407061398,0.05602187476168019,0.02796960853325097,0.014616734839378634,0.08202809407061398,0.05602187476168019
0.05,0.05,0.0104166666666669,0.05,0.05,0.05,0.0104166666666666,0.05,0.0828018072124628,0.04774042299464113,0.0828018072124628,0.04774042299464113,0.029932899068664785,0.008424454863613371,0.0828018072124628,0.04774042299464113
0.04,0.04,0.0,0.04,0.06,0.06,0.0208333333333333,0.06,0.07908043118971517,0.0642155942350621,0.07908043118971517,0.0642155942350621,0.01814874171518462,0.01965825650103177,0.07908043118971517,0.0642155942350621
0.06,0.06,0.0186867105125796,0.06,0.07,0.07,0.0271966527196652,0.07,0.07396985833983356,0.11067988979356333,0.07396985833983356,0.11067988979356333,0.01781763287054564,0.06986659049459208,0.07396985833983356,0.11067988979356333
0.06,0.06,0.020527248098364,0.06,0.07,0.07,0.0302398331595412,0.07,0.05154056053747314,0.04369008940267051,0.05154056053747314,0.04369008940267051,0.005252351642796008,0.012972084802702262,0.05154056053747314,0.04369008940267051
0.09,0.09,0.0520833333333333,0.09,0.05,0.05,0.0102104605126066,0.05,0.05278940811589925,0.046917796826260016,0.05278940811589925,0.046917796826260016,0.013286269833943529,0.007799480780363416,0.05278940811589925,0.046917796826260016
0.09,0.09,0.0487141961112271,0.09,0.05,0.05,0.0101073252057934,0.05,0.053123159244843655,0.05532504778839047,0.053123159244843655,0.05532504778839047,0.018793164161765803,0.015190835375903997,0.053123159244843655,0.05532504778839047
0.08,0.08,0.0391644908616187,0.08,0.04,0.04,0.0,0.04,0.055094932130721946,0.05605169412179517,0.055094932130721946,0.05605169412179517,0.022993579750632532,0.015190835375903997,0.055094932130721946,0.05605169412179517
0.07,0.07,0.0311490780289614,0.07,0.04,0.04,0.0,0.04,0.054498539952621744,0.0857729908315339,0.054498539952621744,0.0857729908315339,0.021045805207053715,0.034773693049033286,0.054498539952621744,0.0857729908315339
0.08,0.08,0.0413670938835052,0.08,0.02,0.02,0.0,0.02,0.05398297511088105,0.07448372176072764,0.05398297511088105,0.07448372176072764,0.0193558439547274,0.034991896550866285,0.05398297511088105,0.07448372176072764
0.07,0.07,0.0264838270700303,0.07,0.03,0.03,0.0,0.03,0.05972443142441429,0.05176279715608081,0.05972443142441429,0.05176279715608081,0.030331394166032928,0.01923990651872028,0.05972443142441429,0.05176279715608081
0.08,0.08,0.0402670561235134,0.08,0.03,0.03,0.0,0.03,0.04851677655236866,0.052375932233551144,0.04851677655236866,0.052375932233551144,0.013882361855721887,0.014217961567411163,0.04851677655236866,0.052375932233551144
0.06,0.06,0.0208333333333333,0.06,0.04,0.04,0.0,0.04,0.06288979329535933,0.05684674642845434,0.06288979329535933,0.05684674642845434,0.03680732914983023,0.020335565616822853,0.06288979329535933,0.05684674642845434
0.06,0.06,0.0208333333333334,0.06,0.05,0.05,0.0103135743306594,0.05,0.05612012747083071,0.05753511553394573,0.05612012747083071,0.05753511553394573,0.026755244125310846,0.014616734839378634,0.05612012747083071,0.05753511553394573
0.07,0.07,0.027400125496758,0.07,0.04,0.04,0.0,0.04,0.06431062777389265,0.06324391514015956,0.06431062777389265,0.06324391514015956,0.030981774144582,0.023303838511587578,0.06431062777389265,0.06324391514015956
0.08,0.08,0.0404672507300791,0.08,0.07,0.07,0.027603513174404,0.07,0.05271405607141921,0.047241722808382826,0.05271405607141921,0.047241722808382826,0.018771837223865162,0.012743478174760813,0.05271405607141921,0.047241722808382826
0.07,0.07,0.0311490780289612,0.07,0.08,0.08,0.0394654416370849,0.08,0.05111142178829744,0.05512720362369826,0.05111142178829744,0.05512720362369826,0.016716288787269083,0.01834836464146213,0.05111142178829744,0.05512720362369826
0.06,0.06,0.0208333333333334,0.06,0.08,0.08,0.0416666666666666,0.08,0.05071261411488898,0.05628346104757304,0.05071261411488898,0.05628346104757304,0.0031938786616923934,0.01584447919987041,0.05071261411488898,0.05628346104757304
0.04,0.04,0.0,0.04,0.05,0.05,0.0104166666666669,0.05,0.05753424531251702,0.05628346104757304,0.05753424531251702,0.05628346104757304,0.015790556607974553,0.015190835375903997,0.05753424531251702,0.05628346104757304
0.03,0.03,0.0,0.03,0.04,0.04,0.0,0.04,0.05072459747973687,0.05674852109508489,0.05072459747973687,0.05674852109508489,0.012498152530960477,0.015190835375903997,0.05072459747973687,0.05674852109508489
0.05,0.05,0.0102104605126068,0.05,0.06,0.06,0.0186867105125796,0.06,0.04925680354746089,0.05519364412822752,0.04925680354746089,0.05519364412822752,0.0063631779357228085,0.020582938671580835,0.04925680354746089,0.05519364412822752
0.05,0.05,0.0104166666666665,0.05,0.06,0.06,0.020527248098364,0.06,0.049222737621323724,0.04078325159206074,0.049222737621323724,0.04078325159206074,0.008781274144006384,0.007816531035631184,0.049222737621323724,0.04078325159206074
0.05,0.05,0.0052356020942407,0.05,0.09,0.09,0.0520833333333333,0.09,0.0436902697431336,0.05566269571342128,0.0436902697431336,0.05566269571342128,0.013740505821725153,0.012830266710539374,0.0436902697431336,0.05566269571342128
0.06,0.06,0.0184817792628171,0.06,0.09,0.09,0.0487141961112271,0.09,0.05230161581422416,0.046558368057283625,0.05230161581422416,0.046558368057283625,0.01546428969510631,0.0062343091265018415,0.05230161581422416,0.046558368057283625
0.05,0.05,0.0102104605126068,0.05,0.08,0.08,0.0391644908616187,0.08,0.05080863135961389,0.049450710293323576,0.05080863135961389,0.049450710293323576,0.007633196212438255,0.009104360018747868,0.05080863135961389,0.049450710293323576
0.05,0.05,0.0104166666666668,0.05,0.07,0.07,0.0311490780289614,0.07,0.05031983808058735,0.046558368057283625,0.05031983808058735,0.046558368057283625,0.010541220943585535,0.00688795295046825,0.05031983808058735,0.046558368057283625
0.05,0.05,0.0054438860971525,0.05,0.08,0.08,0.0413670938835052,0.08,0.03871416590673444,0.056843918157582794,0.03871416590673444,0.056843918157582794,0.0012250137147860286,0.017774264104936766,0.03871416590673444,0.056843918157582794
0.07,0.07,0.0298351762987691,0.07,0.07,0.07,0.0264838270700303,0.07,0.04510718646204519,0.05655238186533485,0.04510718646204519,0.05655238186533485,0.0025623628691557876,0.017487483175075275,0.04510718646204519,0.05655238186533485
0.07,0.07,0.0311490780289611,0.07,0.08,0.08,0.0402670561235134,0.08,0.03799023367195716,0.048744765523550254,0.03799023367195716,0.048744765523550254,0.0050558711795643035,0.009104360018747868,0.03799023367195716,0.048744765523550254
0.07,0.07,0.0312500000000001,0.07,0.06,0.06,0.0208333333333333,0.06,0.04445861856812751,0.05396366479348634,0.04445861856812751,0.05396366479348634,0.008928965714354998,0.014798837754275448,0.04445861856812751,0.05396366479348634
0.07,0.07,0.0283147006582384,0.07,0.06,0.06,0.0208333333333334,0.06,0.07080391039903718,0.05674852109508489,0.07080391039903718,0.05674852109508489,0.009500891586927695,0.014616734839378634,0.07080391039903718,0.05674852109508489
0.09,0.09,0.0496083550913838,0.09,0.07,0.07,0.027400125496758,0.07,0.07132564517963128,0.08237385402116668,0.07132564517963128,0.08237385402116668,0.00907421907684115,0.036903573784068944,0.07132564517963128,0.08237385402116668
0.13,0.13,0.0931832395247028,0.13,0.08,0.08,0.0404672507300791,0.08,0.12571249953052124,0.07860160893530796,0.12571249953052124,0.07860160893530796,0.07934188464323516,0.048693305984568364,0.12571249953052124,0.07860160893530796
0.14,0.14,0.1036998436685775,0.14,0.07,0.07,0.0311490780289612,0.07,0.12294562796564197,0.05492843920087157,0.12294562796564197,0.05492843920087157,0.08596715988095768,0.020586743633607546,0.12294562796564197,0.05492843920087157
0.13,0.13,0.0905289567217227,0.13,0.06,0.06,0.0208333333333334,0.06,0.08455168519486603,0.05828763254139742,0.08455168519486603,0.05828763254139742,0.024420323700281906,0.01698112168502572,0.08455168519486603,0.05828763254139742
0.05,0.05,0.0083507306889352,0.05,0.04,0.04,0.0,0.04,0.08270876971369583,0.05800017558145758,0.08270876971369583,0.05800017558145758,0.027075243231549282,0.016578170099762587,0.08270876971369583,0.05800017558145758
0.06,0.06,0.0208333333333333,0.06,0.03,0.03,0.0,0.03,0.08677816039532799,0.05753511553394573,0.08677816039532799,0.05753511553394573,0.022757729068408828,0.015270378663345041,0.08677816039532799,0.05753511553394573
0.08,0.08,0.0411672746221989,0.08,0.05,0.05,0.0102104605126068,0.05,0.07865060224311118,0.0672958935295629,0.07865060224311118,0.0672958935295629,0.06615213767512361,0.03538584607771924,0.07865060224311118,0.0672958935295629
0.08,0.08,0.0375562297311434,0.08,0.05,0.05,0.0104166666666665,0.05,0.06205281860273566,0.039310096972605804,0.06205281860273566,0.039310096972605804,0.04046900297223525,0.009033108256475294,0.06205281860273566,0.039310096972605804
0.05,0.05,0.0081436625600334,0.05,0.05,0.05,0.0052356020942407,0.05,0.0506088922561589,0.06471140953526959,0.0506088922561589,0.06471140953526959,0.00760286536460078,0.021105888658278824,0.0506088922561589,0.06471140953526959
0.04,0.04,0.0,0.04,0.06,0.06,0.0184817792628171,0.06,0.05100452723633308,0.047113437352968315,0.05100452723633308,0.047113437352968315,0.008396697228654848,0.0025252347243769594,0.05100452723633308,0.047113437352968315
0.03,0.03,0.0,0.03,0.05,0.05,0.0102104605126068,0.05,0.05527507983691777,0.05753511553394573,0.05527507983691777,0.05753511553394573,0.019197037871633283,0.014616734839378634,0.05527507983691777,0.05753511553394573
0.02,0.02,0.0,0.02,0.05,0.05,0.0104166666666668,0.05,0.04693906106786774,0.05800017558145758,0.04693906106786774,0.05800017558145758,0.008395244894647932,0.013652651076219659,0.04693906106786774,0.05800017558145758
0.03,0.03,0.0,0.03,0.05,0.05,0.0054438860971525,0.05,0.04424131370098342,0.056808469200541035,0.04424131370098342,0.056808469200541035,-0.0011358824158971335,0.014616734839378634,0.04424131370098342,0.056808469200541035
0.03,0.03,0.0,0.03,0.07,0.07,0.0298351762987691,0.07,0.04319105858089893,0.055556814714168345,0.04319105858089893,0.055556814714168345,0.0065072641879330975,0.015190835375903997,0.04319105858089893,0.055556814714168345
0.04,0.04,0.0,0.04,0.07,0.07,0.0311490780289611,0.07,0.04581643313369139,0.05108870748170932,0.04581643313369139,0.05108870748170932,0.011657968173950123,0.011122450822347798,0.04581643313369139,0.05108870748170932
0.04,0.04,0.0,0.04,0.07,0.07,0.0312500000000001,0.07,0.049162663706167356,0.05108870748170932,0.049162663706167356,0.05108870748170932,0.008978206245372591,0.011122450822347798,0.049162663706167356,0.05108870748170932
0.04,0.04,0.0,0.04,0.07,0.07,0.0283147006582384,0.07,0.050154711953152145,0.05062364743419748,0.050154711953152145,0.05062364743419748,0.012779953315735714,0.011122450822347798,0.050154711953152145,0.05062364743419748
0.04,0.04,0.0,0.04,0.09,0.09,0.0496083550913838,0.09,0.04852557707543318,0.04633940570559889,0.04852557707543318,0.04633940570559889,0.012141223516187058,0.007737324422303642,0.04852557707543318,0.04633940570559889
0.03,0.03,0.0,0.03,0.13,0.13,0.0931832395247028,0.13,0.0560945504612109,0.035644961659331786,0.0560945504612109,0.035644961659331786,0.01123470087329842,0.005405043558248455,0.0560945504612109,0.035644961659331786
0.03,0.03,0.0,0.03,0.14,0.14,0.1036998436685775,0.14,0.04459031551986093,0.04934650812982175,0.04459031551986093,0.04934650812982175,0.0035780212040921805,0.00895621851204083,0.04459031551986093,0.04934650812982175
0.03,0.03,0.0,0.03,0.13,0.13,0.0905289567217227,0.13,0.0791971622049443,0.0453706852495501,0.0791971622049443,0.0453706852495501,0.017350776714407167,0.0007947901228178147,0.0791971622049443,0.0453706852495501
0.04,0.04,0.0,0.04,0.05,0.05,0.0083507306889352,0.05,0.057417472102026974,0.0475205871611378,0.057417472102026974,0.0475205871611378,0.01336632065539606,0.004948231956309883,0.057417472102026974,0.0475205871611378
0.04,0.04,0.0,0.04,0.06,0.06,0.0208333333333333,0.06,0.05677596549261394,0.05175610795324942,0.05677596549261394,0.05175610795324942,0.013876459033883608,0.006333118447208998,0.05677596549261394,0.05175610795324942
0.04,0.04,0.0,0.04,0.08,0.08,0.0411672746221989,0.08,0.055444120598708194,0.04560791369456825,0.055444120598708194,0.04560791369456825,0.0067173578630784865,0.010928340305205099,0.055444120598708194,0.04560791369456825
0.04,0.04,0.0,0.04,0.08,0.08,0.0375562297311434,0.08,0.05236032661883549,0.0457515423068612,0.05236032661883549,0.0457515423068612,0.015742540712629326,0.012752335049340795,0.05236032661883549,0.0457515423068612
0.05,0.05,0.0101073252057934,0.05,0.05,0.05,0.0081436625600334,0.05,0.04070226708178099,0.056808469200541035,0.04070226708178099,0.056808469200541035,0.005500053849676898,0.014616734839378634,0.04070226708178099,0.056808469200541035
0.06,0.06,0.0208333333333333,0.06,0.04,0.04,0.0,0.04,0.06915639786888537,0.05602187476168019,0.06915639786888537,0.05602187476168019,0.010516487431354853,0.014616734839378634,0.06915639786888537,0.05602187476168019
0.07,0.07,0.0286191769375392,0.07,0.03,0.03,0.0,0.03,0.0866277490059699,0.05674852109508489,0.0866277490059699,0.05674852109508489,0.027853850372293508,0.015190835375903997,0.0866277490059699,0.05674852109508489
0.11,0.11,0.0707872207141365,0.11,0.02,0.02,0.0,0.02,0.08101899892653847,0.09087155630467972,0.08101899892653847,0.09087155630467972,0.0247852169394331,0.04792245618186984,0.08101899892653847,0.09087155630467972
0.1,0.1,0.062304646801417,0.1,0.03,0.03,0.0,0.03,0.0880132452612992,0.06597332663472204,0.0880132452612992,0.06597332663472204,0.03608524369537845,0.03075993451604498,0.0880132452612992,0.06597332663472204
0.08,0.08,0.0415668298781124,0.08,0.03,0.03,0.0,0.03,0.06074789507838266,0.05294344368828418,0.06074789507838266,0.05294344368828418,0.022264478594652238,0.012168092267942758,0.06074789507838266,0.05294344368828418
0.05,0.05,0.0075219389887172,0.05,0.04,0.04,0.0,0.04,0.08416540889558802,0.054428724840998186,0.08416540889558802,0.054428724840998186,0.032492649937740814,0.01414519393030904,0.08416540889558802,0.054428724840998186
0.02,0.02,0.0,0.02,0.04,0.04,0.0,0.04,0.07578648675689716,0.054428724840998186,0.07578648675689716,0.054428724840998186,0.0182170782499735,0.01414519393030904,0.07578648675689716,0.054428724840998186
0.02,0.02,0.0,0.02,0.04,0.04,0.0,0.04,0.04953517924377257,0.049628858343403415,0.04953517924377257,0.049628858343403415,0.018277791952789925,0.008047764609518329,0.04953517924377257,0.049628858343403415
0.02,0.02,0.0,0.02,0.04,0.04,0.0,0.04,0.048965089413606354,0.06291538552239101,0.048965089413606354,0.06291538552239101,0.006481526503945567,0.02242623457802223,0.048965089413606354,0.06291538552239101
0.03,0.03,0.0,0.03,0.03,0.03,0.0,0.03,0.03974873718313932,0.0463484136996562,0.03974873718313932,0.0463484136996562,0.016788445862701167,0.015550854781993839,0.03974873718313932,0.0463484136996562
0.03,0.03,0.0,0.03,0.03,0.03,0.0,0.03,0.03638865745785696,0.05614038449232078,0.03638865745785696,0.05614038449232078,0.018622589711503185,0.024337557837179963,0.03638865745785696,0.05614038449232078
0.04,0.04,0.0,0.04,0.03,0.03,0.0,0.03,0.03197487394176245,0.05175710981039406,0.03197487394176245,0.05175710981039406,0.0033394784100355705,0.013061999482676676,0.03197487394176245,0.05175710981039406
0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.035214387553528424,0.05843019829859775,0.035214387553528424,0.05843019829859775,0.0032080477605609704,0.021429074917722953,0.035214387553528424,0.05843019829859775
0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.04142098326243958,0.04636503831389986,0.04142098326243958,0.04636503831389986,0.0044638542163763,0.01078763119042376,0.04142098326243958,0.04636503831389986
0.05,0.05,0.0087646076794658,0.05,0.04,0.04,0.0,0.04,0.06551735014539312,0.0443891782606249,0.06551735014539312,0.0443891782606249,0.029313721849440547,0.009292450304321713,0.06551735014539312,0.0443891782606249
0.05,0.05,0.0100041684035014,0.05,0.04,0.04,0.0,0.04,0.06765395304595176,0.07416583851763141,0.06765395304595176,0.07416583851763141,0.03372538557122481,0.03851647865992685,0.06765395304595176,0.07416583851763141
0.05,0.05,0.0104166666666666,0.05,0.05,0.05,0.0101073252057934,0.05,0.04942369992426909,0.048843121613321515,0.04942369992426909,0.048843121613321515,0.004267058438035346,0.014395780816130067,0.04942369992426909,0.048843121613321515
0.05,0.05,0.0075219389887171,0.05,0.06,0.06,0.0208333333333333,0.06,0.054134650462336974,0.054317260818809686,0.054134650462336974,0.054317260818809686,0.014308082677921302,0.018746904172572153,0.054134650462336974,0.054317260818809686
0.03,0.03,0.0,0.03,0.07,0.07,0.0286191769375392,0.07,0.04982995469152146,0.04977143997343899,0.04982995469152146,0.04977143997343899,0.007050080552217273,0.016504011481115667,0.04982995469152146,0.04977143997343899
0.03,0.03,0.0,0.03,0.11,0.11,0.0707872207141365,0.11,0.05091474338671916,0.049245688234406594,0.05091474338671916,0.049245688234406594,0.008610846064175516,0.01459843560042578,0.05091474338671916,0.049245688234406594
0.03,0.03,0.0,0.03,0.1,0.1,0.062304646801417,0.1,0.048081594796082996,0.05779068131031262,0.048081594796082996,0.05779068131031262,0.008912669143193455,0.02327078070194489,0.048081594796082996,0.05779068131031262
0.04,0.04,0.0,0.04,0.08,0.08,0.0415668298781124,0.08,0.05797351559414688,0.05861221785724452,0.05797351559414688,0.05861221785724452,0.010532226436789659,0.018746904172572153,0.05797351559414688,0.05861221785724452
0.05,0.05,0.0039840637450199,0.05,0.05,0.05,0.0075219389887172,0.05,0.05966522439640185,0.05230704681852813,0.05966522439640185,0.05230704681852813,0.013331496582399337,0.02099777623833608,0.05966522439640185,0.05230704681852813
