recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.05,0.05,0.0104166666666666,0.05,0.08,0.08,0.0413670938835052,0.08,0.06111623600630959,0.07132440515735826,0.06111623600630959,0.07132440515735826,0.005116680016472512,0.03304880638790258,0.06111623600630959,0.07132440515735826
0.06,0.06,0.0132269577997059,0.06,0.08,0.08,0.0415668298781124,0.08,0.058266611535125454,0.0714742265707241,0.058266611535125454,0.0714742265707241,0.0011892024165361735,0.03152262533892752,0.058266611535125454,0.0714742265707241
0.06,0.06,0.0187891440501042,0.06,0.11,0.11,0.0665967488201363,0.11,0.05128537301873541,0.06920208642529868,0.05128537301873541,0.06920208642529868,0.0025614678673230393,0.029504691181338534,0.05128537301873541,0.06920208642529868
0.05,0.05,0.0103135743306594,0.05,0.08,0.08,0.0390641320242324,0.08,0.056943830384113193,0.06565174095258713,0.056943830384113193,0.06565174095258713,0.008976869818100135,0.019804331136488898,0.056943830384113193,0.06565174095258713
0.05,0.05,0.0104166666666666,0.05,0.08,0.08,0.0416666666666666,0.08,0.04793639020636723,0.057366491795619194,0.04793639020636723,0.057366491795619194,0.004239702564584374,0.01717637901999127,0.04793639020636723,0.057366491795619194
0.09,0.09,0.0463215258855587,0.09,0.09,0.09,0.0520833333333333,0.09,0.04411279255659295,0.08135273899666216,0.04411279255659295,0.08135273899666216,0.0013226144931207885,0.03663804833225564,0.04411279255659295,0.08135273899666216
0.1,0.1,0.0601503759398498,0.1,0.08,0.08,0.0346274921301154,0.08,0.045986559138866887,0.05329621009060494,0.045986559138866887,0.05329621009060494,0.006764066624521335,0.013220815840179792,0.045986559138866887,0.05329621009060494
0.1,0.1,0.0621092121717384,0.1,0.12,0.12,0.0808439523710049,0.12,0.03672159942745634,0.045473994231135836,0.03672159942745634,0.045473994231135836,0.0027532480267671053,0.009395596714077687,0.03672159942745634,0.045473994231135836
0.06,0.06,0.0208333333333333,0.06,0.1,0.1,0.0625,0.1,0.040994984430236074,0.043254985362041684,0.040994984430236074,0.043254985362041684,-0.003688215453056017,0.009599810014389453,0.040994984430236074,0.043254985362041684
0.06,0.06,0.0126050420168065,0.06,0.08,0.08,0.0416666666666666,0.08,0.04478555464093115,0.04438295706179353,0.04478555464093115,0.04438295706179353,0.0008131451527329331,0.010210291562384136,0.04478555464093115,0.04438295706179353
0.05,0.05,0.0079365079365077,0.05,0.12,0.12,0.0763094363388264,0.12,0.03813569424404491,0.04438295706179353,0.03813569424404491,0.04438295706179353,-0.001980015590027581,0.010210291562384136,0.03813569424404491,0.04438295706179353
0.05,0.05,0.0102104605126068,0.05,0.1,0.1,0.0599540421976186,0.1,0.03872336946846504,0.04664403508123336,0.03872336946846504,0.04664403508123336,-0.0023529887254130073,0.00985939729394868,0.03872336946846504,0.04664403508123336
0.06,0.06,0.0208333333333333,0.06,0.12,0.12,0.0833333333333333,0.12,0.034569787613966285,0.04670407331473225,0.034569787613966285,0.04670407331473225,-0.005966558645047131,0.009616802693658189,0.034569787613966285,0.04670407331473225
0.05,0.05,0.0019960079840318,0.05,0.09,0.09,0.0519845817272631,0.09,0.03246501715081222,0.04028646145178896,0.03246501715081222,0.04028646145178896,-0.00651790842007981,0.001980178473977139,0.03246501715081222,0.04028646145178896
0.04,0.04,0.0,0.04,0.07,0.07,0.0245437382001258,0.07,0.03927461416575922,0.048261341284214776,0.03927461416575922,0.048261341284214776,-0.0042822946214256235,0.010436913668681958,0.03927461416575922,0.048261341284214776
0.04,0.04,0.0,0.04,0.03,0.03,0.0,0.03,0.0456542102333043,0.05141671233460772,0.0456542102333043,0.05141671233460772,0.002726593426255053,0.01233547704765149,0.0456542102333043,0.05141671233460772
0.05,0.05,0.0104166666666668,0.05,0.02,0.02,0.0,0.02,0.044220620363787544,0.06698411618452291,0.044220620363787544,0.06698411618452291,0.004966489825176377,0.030406922327122346,0.044220620363787544,0.06698411618452291
0.07,0.07,0.0235195296094076,0.07,0.05,0.05,0.0104166666666666,0.05,0.0452910225046628,0.07731988682149553,0.0452910225046628,0.07731988682149553,0.0053664626780058336,0.03937421955999208,0.0452910225046628,0.07731988682149553
0.07,0.07,0.029430181590482,0.07,0.06,0.06,0.0132269577997059,0.06,0.03271703733131484,0.04732649785397089,0.03271703733131484,0.04732649785397089,-0.0019975965485425585,0.010024755869734434,0.03271703733131484,0.04732649785397089
0.05,0.05,0.0102104605126069,0.05,0.06,0.06,0.0187891440501042,0.06,0.03045074331191049,0.040889555279770784,0.03045074331191049,0.040889555279770784,-0.0036046194756226696,0.004560475655687559,0.03045074331191049,0.040889555279770784
0.04,0.04,0.0,0.04,0.05,0.05,0.0103135743306594,0.05,0.04970910479377238,0.05137896114252971,0.04970910479377238,0.05137896114252971,0.003292275602395837,0.01103849405896057,0.04970910479377238,0.05137896114252971
0.04,0.04,0.0,0.04,0.05,0.05,0.0104166666666666,0.05,0.05230536769720153,0.05461509273362081,0.05230536769720153,0.05461509273362081,0.00017629997993104154,0.011907441711794373,0.05230536769720153,0.05461509273362081
0.06,0.06,0.0179690764730463,0.06,0.09,0.09,0.0463215258855587,0.09,0.04808852991229947,0.04637260522035662,0.04808852991229947,0.04637260522035662,0.0027103746601513257,0.010201390404668066,0.04808852991229947,0.04637260522035662
0.06,0.06,0.0208333333333333,0.06,0.1,0.1,0.0601503759398498,0.1,0.045303815655345574,0.06460928735256694,0.045303815655345574,0.06460928735256694,0.006027745354052284,0.029866412254204097,0.045303815655345574,0.06460928735256694
0.07,0.07,0.03125,0.07,0.1,0.1,0.0621092121717384,0.1,0.043575916444481375,0.06305737319540682,0.043575916444481375,0.06305737319540682,0.008373798971067657,0.02744683608301114,0.043575916444481375,0.06305737319540682
0.12,0.12,0.0766002098635885,0.12,0.06,0.06,0.0208333333333333,0.06,0.034668224232432515,0.0563524384904423,0.034668224232432515,0.0563524384904423,-0.009909657783908328,0.019585848619485133,0.034668224232432515,0.0563524384904423
0.12,0.12,0.0805558457841396,0.12,0.06,0.06,0.0126050420168065,0.06,0.03749473126237818,0.05351740567652224,0.03749473126237818,0.05351740567652224,-0.004140534915316812,0.012914560013209881,0.03749473126237818,0.05351740567652224
0.13,0.13,0.0936555891238671,0.13,0.05,0.05,0.0079365079365077,0.05,0.040236276661433944,0.0519087409360369,0.040236276661433944,0.0519087409360369,0.009040493418025616,0.009667787776230776,0.040236276661433944,0.0519087409360369
0.08,0.08,0.0416666666666666,0.08,0.05,0.05,0.0102104605126068,0.05,0.06247957926369006,0.06920208642529868,0.06247957926369006,0.06920208642529868,0.02415232675981428,0.029838919978324982,0.06247957926369006,0.06920208642529868
0.07,0.07,0.0247483221476511,0.07,0.06,0.06,0.0208333333333333,0.06,0.0807764748484906,0.05954998680102779,0.0807764748484906,0.05954998680102779,0.04069315288428996,0.019690564497533692,0.0807764748484906,0.05954998680102779
0.07,0.07,0.028923462462149,0.07,0.05,0.05,0.0019960079840318,0.05,0.07106997097760624,0.053877731413128724,0.07106997097760624,0.053877731413128724,0.026877520200263027,0.013486915926891238,0.07106997097760624,0.053877731413128724
0.06,0.06,0.0207313261798104,0.06,0.04,0.04,0.0,0.04,0.07057492480584454,0.0530276875857798,0.07057492480584454,0.0530276875857798,0.03867442328141857,0.011247845000616331,0.07057492480584454,0.0530276875857798
0.08,0.08,0.0416666666666666,0.08,0.04,0.04,0.0,0.04,0.049291225127190155,0.05307574198704786,0.049291225127190155,0.05307574198704786,0.021946641166124315,0.010578994324244887,0.049291225127190155,0.05307574198704786
0.1,0.1,0.0569991617770326,0.1,0.05,0.05,0.0104166666666668,0.05,0.03776054469521073,0.04438295706179353,0.03776054469521073,0.04438295706179353,0.011403554458282412,0.010210291562384136,0.03776054469521073,0.04438295706179353
0.09,0.09,0.0481171548117154,0.09,0.07,0.07,0.0235195296094076,0.07,0.04229017811616373,0.057007433589929324,0.04229017811616373,0.057007433589929324,0.02292603900514126,0.02169401330323266,0.04229017811616373,0.057007433589929324
0.07,0.07,0.0309471709909346,0.07,0.07,0.07,0.029430181590482,0.07,0.0728608055246878,0.06087222864030709,0.0728608055246878,0.06087222864030709,0.0317771049513306,0.01584602538508726,0.0728608055246878,0.06087222864030709
0.06,0.06,0.0208333333333333,0.06,0.05,0.05,0.0102104605126069,0.05,0.06350383708220082,0.07743734921708799,0.06350383708220082,0.07743734921708799,0.025778538973525163,0.030421218994185113,0.06350383708220082,0.07743734921708799
0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.04694982981328805,0.07079757711346515,0.04694982981328805,0.07079757711346515,0.010710403456763946,0.029480458367084173,0.04694982981328805,0.07079757711346515
0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.05008658358120111,0.07579055473774848,0.05008658358120111,0.07579055473774848,0.010379021904227442,0.03368220365319284,0.05008658358120111,0.07579055473774848
0.03,0.03,0.0,0.03,0.06,0.06,0.0179690764730463,0.06,0.05159109961742843,0.0738009065791854,0.05159109961742843,0.0738009065791854,0.014104287755968767,0.03293527298725438,0.05159109961742843,0.0738009065791854
0.05,0.05,0.0104166666666668,0.05,0.06,0.06,0.0208333333333333,0.06,0.052571026225362284,0.06659968393372385,0.052571026225362284,0.06659968393372385,0.016270119173472455,0.03216519666601087,0.052571026225362284,0.06659968393372385
0.06,0.06,0.0133305342710192,0.06,0.07,0.07,0.03125,0.07,0.049577740938437816,0.07267188704142095,0.049577740938437816,0.07267188704142095,0.006209624098444196,0.03299845985780345,0.049577740938437816,0.07267188704142095
0.07,0.07,0.0287206266318538,0.07,0.12,0.12,0.0766002098635885,0.12,0.04980779239307538,0.07964418349558468,0.04980779239307538,0.07964418349558468,0.0027373856272329116,0.035225642357715505,0.04980779239307538,0.07964418349558468
0.07,0.07,0.0311490780289614,0.07,0.12,0.12,0.0805558457841396,0.12,0.06623278001867934,0.06575517449395765,0.06623278001867934,0.06575517449395765,0.01187836458844753,0.03179032377474264,0.06623278001867934,0.06575517449395765
0.07,0.07,0.03125,0.07,0.13,0.13,0.0936555891238671,0.13,0.05421798541441573,0.053071607021027166,0.05421798541441573,0.053071607021027166,0.012230268907529214,0.015295376491569267,0.05421798541441573,0.053071607021027166
0.08,0.08,0.0350325152087267,0.08,0.08,0.08,0.0416666666666666,0.08,0.05402488418032785,0.053071607021027166,0.05402488418032785,0.053071607021027166,0.01223404402198363,0.015295376491569267,0.05402488418032785,0.053071607021027166
0.07,0.07,0.0292275574112733,0.07,0.07,0.07,0.0247483221476511,0.07,0.03898229139866072,0.05278309147257257,0.03898229139866072,0.05278309147257257,-0.002831185827575746,0.016042307157507735,0.03898229139866072,0.05278309147257257
0.05,0.05,0.0104166666666666,0.05,0.07,0.07,0.028923462462149,0.07,0.05278147562901899,0.04438295706179353,0.05278147562901899,0.04438295706179353,0.011204771628315085,0.010210291562384136,0.05278147562901899,0.04438295706179353
0.06,0.06,0.0208333333333333,0.06,0.06,0.06,0.0207313261798104,0.06,0.07251296652960276,0.04438295706179353,0.07251296652960276,0.04438295706179353,0.013597528236019722,0.010210291562384136,0.07251296652960276,0.04438295706179353
0.07,0.07,0.0254636906633134,0.07,0.08,0.08,0.0416666666666666,0.08,0.05942674973527535,0.04438295706179353,0.05942674973527535,0.04438295706179353,0.012519997396003884,0.010210291562384136,0.05942674973527535,0.04438295706179353
0.05,0.05,0.0078328981723237,0.05,0.1,0.1,0.0569991617770326,0.1,0.060880023037586384,0.04201752697952263,0.060880023037586384,0.04201752697952263,0.019528336098968545,0.007752385527448708,0.060880023037586384,0.04201752697952263
0.05,0.05,0.0102104605126068,0.05,0.09,0.09,0.0481171548117154,0.09,0.07092873717517965,0.08099299318285406,0.07092873717517965,0.08099299318285406,0.030994242820055876,0.04642714881418331,0.07092873717517965,0.08099299318285406
0.05,0.05,0.0104166666666666,0.05,0.07,0.07,0.0309471709909346,0.07,0.07996302144642506,0.07031271697701541,0.07996302144642506,0.07031271697701541,0.03603393330885784,0.03260928949063823,0.07996302144642506,0.07031271697701541
0.07,0.07,0.025361559421505,0.07,0.06,0.06,0.0208333333333333,0.06,0.07486609749990432,0.07532028333975675,0.07486609749990432,0.07532028333975675,0.03579873049057447,0.037178480739674814,0.07486609749990432,0.07532028333975675
0.07,0.07,0.0286191769375392,0.07,0.04,0.04,0.0,0.04,0.05357853247185143,0.06575517449395765,0.05357853247185143,0.06575517449395765,0.025425418981370955,0.03179032377474264,0.05357853247185143,0.06575517449395765
0.06,0.06,0.0208333333333333,0.06,0.04,0.04,0.0,0.04,0.06649005348321403,0.06986234523574754,0.06649005348321403,0.06986234523574754,0.02772473099823432,0.033245361465286456,0.06649005348321403,0.06986234523574754
0.06,0.06,0.0208333333333333,0.06,0.03,0.03,0.0,0.03,0.06979946333219103,0.06617586584709746,0.06979946333219103,0.06617586584709746,0.034297088816015536,0.03333370179104126,0.06979946333219103,0.06617586584709746
0.07,0.07,0.0243390684011751,0.07,0.05,0.05,0.0104166666666668,0.05,0.06850747944958681,0.07594925784316782,0.06850747944958681,0.07594925784316782,0.031720877090623496,0.04120846358925436,0.06850747944958681,0.07594925784316782
0.05,0.05,0.0080400960634855,0.05,0.06,0.06,0.0133305342710192,0.06,0.07944641568341074,0.07122772087003253,0.07944641568341074,0.07122772087003253,0.03437555132126412,0.039354813622456374,0.07944641568341074,0.07122772087003253
0.04,0.04,0.0,0.04,0.07,0.07,0.0287206266318538,0.07,0.06253778850711604,0.06698411618452291,0.06253778850711604,0.06698411618452291,0.03322000670692727,0.030406922327122346,0.06253778850711604,0.06698411618452291
0.07,0.07,0.03125,0.07,0.07,0.07,0.0311490780289614,0.07,0.04908455300971894,0.04201752697952263,0.04908455300971894,0.04201752697952263,0.029759050535251727,0.007752385527448708,0.04908455300971894,0.04201752697952263
0.09,0.09,0.0460215955550896,0.09,0.07,0.07,0.03125,0.07,0.04498315448049302,0.04438295706179353,0.04498315448049302,0.04438295706179353,0.006584614097889029,0.010210291562384136,0.04498315448049302,0.04438295706179353
0.1,0.1,0.0595611285266457,0.1,0.08,0.08,0.0350325152087267,0.08,0.04595912470385133,0.047411353661344274,0.04595912470385133,0.047411353661344274,0.01880185946704737,0.009986739746576075,0.04595912470385133,0.047411353661344274
0.1,0.1,0.062304646801417,0.1,0.07,0.07,0.0292275574112733,0.07,0.06830031148611167,0.04281526771549094,0.06830031148611167,0.04281526771549094,0.020253169143509803,0.006394053426857067,0.06830031148611167,0.04281526771549094
0.08,0.08,0.0416666666666666,0.08,0.05,0.05,0.0104166666666666,0.05,0.07281308106754436,0.05447607042019031,0.07281308106754436,0.05447607042019031,0.021020310133670825,0.02120071134584276,0.07281308106754436,0.05447607042019031
0.1,0.1,0.0567026517136569,0.1,0.06,0.06,0.0208333333333333,0.06,0.05644990175518482,0.04803377820058291,0.05644990175518482,0.04803377820058291,0.008729992191523013,0.010341495080476038,0.05644990175518482,0.04803377820058291
0.11,0.11,0.0696215764164749,0.11,0.07,0.07,0.0254636906633134,0.07,0.05219816491686871,0.04243821833266245,0.05219816491686871,0.04243821833266245,0.001238070341413251,0.009295763543747323,0.05219816491686871,0.04243821833266245
0.1,0.1,0.0625,0.1,0.05,0.05,0.0078328981723237,0.05,0.050750208433857906,0.04243821833266245,0.050750208433857906,0.04243821833266245,0.0039708455944260385,0.009295763543747323,0.050750208433857906,0.04243821833266245
0.1,0.1,0.0625,0.1,0.05,0.05,0.0102104605126068,0.05,0.031917519570103095,0.03574919138798915,0.031917519570103095,0.03574919138798915,-0.005641426257235287,0.0003622837211527815,0.031917519570103095,0.03574919138798915
0.09,0.09,0.0443184204998949,0.09,0.05,0.05,0.0104166666666666,0.05,0.07887912679584867,0.07823647120521834,0.07887912679584867,0.07823647120521834,0.04903465919850033,0.035539769884350286,0.07887912679584867,0.07823647120521834
0.08,0.08,0.0397662039453085,0.08,0.07,0.07,0.025361559421505,0.07,0.07129267249784339,0.06326494572138336,0.07129267249784339,0.06326494572138336,0.034606038595377225,0.028633006338409803,0.07129267249784339,0.06326494572138336
0.07,0.07,0.0311490780289614,0.07,0.07,0.07,0.0286191769375392,0.07,0.05943959828810126,0.0756867891774138,0.05943959828810126,0.0756867891774138,0.018757935615429835,0.041800344510305176,0.05943959828810126,0.0756867891774138
0.06,0.06,0.0208333333333333,0.06,0.06,0.06,0.0208333333333333,0.06,0.05429741300733737,0.0649075499311053,0.05429741300733737,0.0649075499311053,0.01107112806778034,0.031081555791256103,0.05429741300733737,0.0649075499311053
0.08,0.08,0.0344248530646513,0.08,0.06,0.06,0.0208333333333333,0.06,0.05812924803541347,0.05226674945193764,0.05812924803541347,0.05226674945193764,0.022119324315493016,0.011704646645871411,0.05812924803541347,0.05226674945193764
0.07,0.07,0.0291262135922328,0.07,0.07,0.07,0.0243390684011751,0.07,0.0738668587391067,0.07410647216131191,0.0738668587391067,0.07410647216131191,0.025829603793273356,0.03736890290781626,0.0738668587391067,0.07410647216131191
0.07,0.07,0.0311490780289614,0.07,0.05,0.05,0.0080400960634855,0.05,0.07343740007624881,0.07585815172982206,0.07343740007624881,0.07585815172982206,0.024692519693884193,0.04103554596817842,0.07343740007624881,0.07585815172982206
0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.06766257128952893,0.06430838240652176,0.06766257128952893,0.06430838240652176,0.017639909385630054,0.0273202915980004,0.06766257128952893,0.06430838240652176
0.05,0.05,0.0030433413789485,0.05,0.07,0.07,0.03125,0.07,0.04439936873401772,0.0693051925525502,0.04439936873401772,0.0693051925525502,0.01415825744449661,0.030228795631213414,0.04439936873401772,0.0693051925525502
0.04,0.04,0.0,0.04,0.09,0.09,0.0460215955550896,0.09,0.05962142264627184,0.06391792894481456,0.05962142264627184,0.06391792894481456,0.01600074201555114,0.02553398096853309,0.05962142264627184,0.06391792894481456
