recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.05,0.05,0.0104166666666669,0.05,0.05,0.05,0.0104166666666666,0.05,0.08373832932012362,0.04774042299464113,0.08373832932012362,0.04774042299464113,0.045460646942305616,0.008424454863613371,0.08373832932012362,0.04774042299464113
0.04,0.04,0.0,0.04,0.06,0.06,0.0208333333333333,0.06,0.08805669281485132,0.0642155942350621,0.08805669281485132,0.0642155942350621,0.048340326955008533,0.01965825650103177,0.08805669281485132,0.0642155942350621
0.06,0.06,0.0186867105125796,0.06,0.07,0.07,0.0271966527196652,0.07,0.09690496471362656,0.11067988979356333,0.09690496471362656,0.11067988979356333,0.04786791907001149,0.06986659049459208,0.09690496471362656,0.11067988979356333
0.06,0.06,0.020527248098364,0.06,0.07,0.07,0.0302398331595412,0.07,0.04672797656830508,0.04369008940267051,0.04672797656830508,0.04369008940267051,0.009873059008568887,0.012972084802702262,0.04672797656830508,0.04369008940267051
0.09,0.09,0.0520833333333333,0.09,0.05,0.05,0.0102104605126066,0.05,0.056070526246646754,0.046917796826260016,0.056070526246646754,0.046917796826260016,0.015083995916851134,0.007799480780363416,0.056070526246646754,0.046917796826260016
0.09,0.09,0.0487141961112271,0.09,0.05,0.05,0.0101073252057934,0.05,0.06147510206132265,0.05532504778839047,0.06147510206132265,0.05532504778839047,0.02566482621165473,0.015190835375903997,0.06147510206132265,0.05532504778839047
0.08,0.08,0.0391644908616187,0.08,0.04,0.04,0.0,0.04,0.05806617421848788,0.05605169412179517,0.05806617421848788,0.05605169412179517,0.020311479312687022,0.015190835375903997,0.05806617421848788,0.05605169412179517
0.07,0.07,0.0311490780289614,0.07,0.04,0.04,0.0,0.04,0.07682998017185737,0.0857729908315339,0.07682998017185737,0.0857729908315339,0.028430501539667512,0.034773693049033286,0.07682998017185737,0.0857729908315339
0.08,0.08,0.0413670938835052,0.08,0.02,0.02,0.0,0.02,0.07670453678092046,0.07448372176072764,0.07670453678092046,0.07448372176072764,0.03303510929319761,0.034991896550866285,0.07670453678092046,0.07448372176072764
0.07,0.07,0.0264838270700303,0.07,0.03,0.03,0.0,0.03,0.08555774391488334,0.05176279715608081,0.08555774391488334,0.05176279715608081,0.029985502866164547,0.01923990651872028,0.08555774391488334,0.05176279715608081
0.08,0.08,0.0402670561235134,0.08,0.03,0.03,0.0,0.03,0.05641869094708598,0.052375932233551144,0.05641869094708598,0.052375932233551144,0.019251504263119182,0.014217961567411163,0.05641869094708598,0.052375932233551144
0.06,0.06,0.0208333333333333,0.06,0.04,0.04,0.0,0.04,0.07665897229786725,0.05684674642845434,0.07665897229786725,0.05684674642845434,0.029601156330325763,0.020335565616822853,0.07665897229786725,0.05684674642845434
0.06,0.06,0.0208333333333334,0.06,0.05,0.05,0.0103135743306594,0.05,0.06357051091483092,0.05753511553394573,0.06357051091483092,0.05753511553394573,0.018151996262189652,0.014616734839378634,0.06357051091483092,0.05753511553394573
0.07,0.07,0.027400125496758,0.07,0.04,0.04,0.0,0.04,0.06496435168104192,0.06324391514015956,0.06496435168104192,0.06324391514015956,0.02397255204223888,0.023303838511587578,0.06496435168104192,0.06324391514015956
0.08,0.08,0.0404672507300791,0.08,0.07,0.07,0.027603513174404,0.07,0.0648106422591588,0.047241722808382826,0.0648106422591588,0.047241722808382826,0.02364397171552638,0.012743478174760813,0.0648106422591588,0.047241722808382826
0.07,0.07,0.0311490780289612,0.07,0.08,0.08,0.0394654416370849,0.08,0.06730357846362571,0.05512720362369826,0.06730357846362571,0.05512720362369826,0.018202062598303436,0.01834836464146213,0.06730357846362571,0.05512720362369826
0.06,0.06,0.0208333333333334,0.06,0.08,0.08,0.0416666666666666,0.08,0.05764413554069924,0.05628346104757304,0.05764413554069924,0.05628346104757304,0.011327791441760621,0.01584447919987041,0.05764413554069924,0.05628346104757304
0.04,0.04,0.0,0.04,0.05,0.05,0.0104166666666669,0.05,0.07632505110567075,0.05628346104757304,0.07632505110567075,0.05628346104757304,0.026021128337346308,0.015190835375903997,0.07632505110567075,0.05628346104757304
0.03,0.03,0.0,0.03,0.04,0.04,0.0,0.04,0.07388676679187187,0.05674852109508489,0.07388676679187187,0.05674852109508489,0.022985864967653584,0.015190835375903997,0.07388676679187187,0.05674852109508489
0.05,0.05,0.0102104605126068,0.05,0.06,0.06,0.0186867105125796,0.06,0.06147771732980844,0.05519364412822752,0.06147771732980844,0.05519364412822752,0.01741068598329874,0.020582938671580835,0.06147771732980844,0.05519364412822752
0.05,0.05,0.0104166666666665,0.05,0.06,0.06,0.020527248098364,0.06,0.0647896688233784,0.04078325159206074,0.0647896688233784,0.04078325159206074,0.0184950463225071,0.007816531035631184,0.0647896688233784,0.04078325159206074
0.05,0.05,0.0052356020942407,0.05,0.09,0.09,0.0520833333333333,0.09,0.04014745414588242,0.05566269571342128,0.04014745414588242,0.05566269571342128,0.0077866790522840915,0.012830266710539374,0.04014745414588242,0.05566269571342128
0.06,0.06,0.0184817792628171,0.06,0.09,0.09,0.0487141961112271,0.09,0.05371953844524971,0.046558368057283625,0.05371953844524971,0.046558368057283625,0.012941249720350467,0.0062343091265018415,0.05371953844524971,0.046558368057283625
0.05,0.05,0.0102104605126068,0.05,0.08,0.08,0.0391644908616187,0.08,0.05339292720711651,0.049450710293323576,0.05339292720711651,0.049450710293323576,0.011726159676901384,0.009104360018747868,0.05339292720711651,0.049450710293323576
0.05,0.05,0.0104166666666668,0.05,0.07,0.07,0.0311490780289614,0.07,0.05887067554078384,0.046558368057283625,0.05887067554078384,0.046558368057283625,0.012861933336041778,0.00688795295046825,0.05887067554078384,0.046558368057283625
0.05,0.05,0.0054438860971525,0.05,0.08,0.08,0.0413670938835052,0.08,0.06372218380650123,0.056843918157582794,0.06372218380650123,0.056843918157582794,0.015586067684783968,0.017774264104936766,0.06372218380650123,0.056843918157582794
0.07,0.07,0.0298351762987691,0.07,0.07,0.07,0.0264838270700303,0.07,0.058394131734888326,0.05655238186533485,0.058394131734888326,0.05655238186533485,0.01787418299417969,0.017487483175075275,0.058394131734888326,0.05655238186533485
0.07,0.07,0.0311490780289611,0.07,0.08,0.08,0.0402670561235134,0.08,0.05158707338242564,0.048744765523550254,0.05158707338242564,0.048744765523550254,0.011522175261099972,0.009104360018747868,0.05158707338242564,0.048744765523550254
0.07,0.07,0.0312500000000001,0.07,0.06,0.06,0.0208333333333333,0.06,0.062217289987504525,0.05396366479348634,0.062217289987504525,0.05396366479348634,0.01238378935089068,0.014798837754275448,0.062217289987504525,0.05396366479348634
0.07,0.07,0.0283147006582384,0.07,0.06,0.06,0.0208333333333334,0.06,0.09158187587836125,0.05674852109508489,0.09158187587836125,0.05674852109508489,0.03968979674215179,0.014616734839378634,0.09158187587836125,0.05674852109508489
0.09,0.09,0.0496083550913838,0.09,0.07,0.07,0.027400125496758,0.07,0.07510851320178262,0.08237385402116668,0.07510851320178262,0.08237385402116668,0.03721352242099901,0.036903573784068944,0.07510851320178262,0.08237385402116668
0.13,0.13,0.0931832395247028,0.13,0.08,0.08,0.0404672507300791,0.08,0.13449658886955893,0.07860160893530796,0.13449658886955893,0.07860160893530796,0.10338249433859123,0.048693305984568364,0.13449658886955893,0.07860160893530796
0.14,0.14,0.1036998436685775,0.14,0.07,0.07,0.0311490780289612,0.07,0.15932622018907552,0.05492843920087157,0.15932622018907552,0.05492843920087157,0.1141383873292622,0.020586743633607546,0.15932622018907552,0.05492843920087157
0.13,0.13,0.0905289567217227,0.13,0.06,0.06,0.0208333333333334,0.06,0.08987955095013717,0.05828763254139742,0.08987955095013717,0.05828763254139742,0.049232010149622,0.01698112168502572,0.08987955095013717,0.05828763254139742
0.05,0.05,0.0083507306889352,0.05,0.04,0.04,0.0,0.04,0.08743325804393862,0.05800017558145758,0.08743325804393862,0.05800017558145758,0.04690093984742909,0.016578170099762587,0.08743325804393862,0.05800017558145758
0.06,0.06,0.0208333333333333,0.06,0.03,0.03,0.0,0.03,0.09456650902324934,0.05753511553394573,0.09456650902324934,0.05753511553394573,0.04820564783282335,0.015270378663345041,0.09456650902324934,0.05753511553394573
0.08,0.08,0.0411672746221989,0.08,0.05,0.05,0.0102104605126068,0.05,0.07117937289000413,0.0672958935295629,0.07117937289000413,0.0672958935295629,0.0290472579673736,0.03538584607771924,0.07117937289000413,0.0672958935295629
0.08,0.08,0.0375562297311434,0.08,0.05,0.05,0.0104166666666665,0.05,0.059162277485047,0.039310096972605804,0.059162277485047,0.039310096972605804,0.026277394013594857,0.009033108256475294,0.059162277485047,0.039310096972605804
0.05,0.05,0.0081436625600334,0.05,0.05,0.05,0.0052356020942407,0.05,0.0418129526203413,0.06471140953526959,0.0418129526203413,0.06471140953526959,0.0061211509519385025,0.021105888658278824,0.0418129526203413,0.06471140953526959
0.04,0.04,0.0,0.04,0.06,0.06,0.0184817792628171,0.06,0.053728265942149654,0.047113437352968315,0.053728265942149654,0.047113437352968315,0.013463405906084054,0.0025252347243769594,0.053728265942149654,0.047113437352968315
0.03,0.03,0.0,0.03,0.05,0.05,0.0102104605126068,0.05,0.05951748481834649,0.05753511553394573,0.05951748481834649,0.05753511553394573,0.01946024732103491,0.014616734839378634,0.05951748481834649,0.05753511553394573
0.02,0.02,0.0,0.02,0.05,0.05,0.0104166666666668,0.05,0.053327934090852847,0.05800017558145758,0.053327934090852847,0.05800017558145758,0.01431766857296975,0.013652651076219659,0.053327934090852847,0.05800017558145758
0.03,0.03,0.0,0.03,0.05,0.05,0.0054438860971525,0.05,0.05024328690843867,0.056808469200541035,0.05024328690843867,0.056808469200541035,0.014814768482963803,0.014616734839378634,0.05024328690843867,0.056808469200541035
0.03,0.03,0.0,0.03,0.07,0.07,0.0298351762987691,0.07,0.04659990307680441,0.055556814714168345,0.04659990307680441,0.055556814714168345,0.01574902532995616,0.015190835375903997,0.04659990307680441,0.055556814714168345
0.04,0.04,0.0,0.04,0.07,0.07,0.0311490780289611,0.07,0.05174273226638015,0.05108870748170932,0.05174273226638015,0.05108870748170932,0.011218673599439625,0.011122450822347798,0.05174273226638015,0.05108870748170932
0.04,0.04,0.0,0.04,0.07,0.07,0.0312500000000001,0.07,0.0573945658997581,0.05108870748170932,0.0573945658997581,0.05108870748170932,0.012463119491514142,0.011122450822347798,0.0573945658997581,0.05108870748170932
0.04,0.04,0.0,0.04,0.07,0.07,0.0283147006582384,0.07,0.06220617030731396,0.05062364743419748,0.06220617030731396,0.05062364743419748,0.014918113799098845,0.011122450822347798,0.06220617030731396,0.05062364743419748
0.04,0.04,0.0,0.04,0.09,0.09,0.0496083550913838,0.09,0.05147199319327371,0.04633940570559889,0.05147199319327371,0.04633940570559889,0.015582698668158788,0.007737324422303642,0.05147199319327371,0.04633940570559889
0.03,0.03,0.0,0.03,0.13,0.13,0.0931832395247028,0.13,0.06211676938786242,0.035644961659331786,0.06211676938786242,0.035644961659331786,0.024168763731728188,0.005405043558248455,0.06211676938786242,0.035644961659331786
0.03,0.03,0.0,0.03,0.14,0.14,0.1036998436685775,0.14,0.045958360561083184,0.04934650812982175,0.045958360561083184,0.04934650812982175,0.011671108993035566,0.00895621851204083,0.045958360561083184,0.04934650812982175
0.03,0.03,0.0,0.03,0.13,0.13,0.0905289567217227,0.13,0.09067614835362195,0.0453706852495501,0.09067614835362195,0.0453706852495501,0.04378613692915596,0.0007947901228178147,0.09067614835362195,0.0453706852495501
0.04,0.04,0.0,0.04,0.05,0.05,0.0083507306889352,0.05,0.06143058941692781,0.0475205871611378,0.06143058941692781,0.0475205871611378,0.018099602453519124,0.004948231956309883,0.06143058941692781,0.0475205871611378
0.04,0.04,0.0,0.04,0.06,0.06,0.0208333333333333,0.06,0.06504742171393879,0.05175610795324942,0.06504742171393879,0.05175610795324942,0.018294468734712934,0.006333118447208998,0.06504742171393879,0.05175610795324942
0.04,0.04,0.0,0.04,0.08,0.08,0.0411672746221989,0.08,0.05932033251974283,0.04560791369456825,0.05932033251974283,0.04560791369456825,0.014894149856340494,0.010928340305205099,0.05932033251974283,0.04560791369456825
0.04,0.04,0.0,0.04,0.08,0.08,0.0375562297311434,0.08,0.05238078844993171,0.0457515423068612,0.05238078844993171,0.0457515423068612,0.014855437610074296,0.012752335049340795,0.05238078844993171,0.0457515423068612
0.05,0.05,0.0101073252057934,0.05,0.05,0.05,0.0081436625600334,0.05,0.04742928373766356,0.056808469200541035,0.04742928373766356,0.056808469200541035,0.008005781959695979,0.014616734839378634,0.04742928373766356,0.056808469200541035
0.06,0.06,0.0208333333333333,0.06,0.04,0.04,0.0,0.04,0.07862858696201859,0.05602187476168019,0.07862858696201859,0.05602187476168019,0.034423358518054455,0.014616734839378634,0.07862858696201859,0.05602187476168019
0.07,0.07,0.0286191769375392,0.07,0.03,0.03,0.0,0.03,0.11056693159133728,0.05674852109508489,0.11056693159133728,0.05674852109508489,0.05799956763403938,0.015190835375903997,0.11056693159133728,0.05674852109508489
0.11,0.11,0.0707872207141365,0.11,0.02,0.02,0.0,0.02,0.09961722070490758,0.09087155630467972,0.09961722070490758,0.09087155630467972,0.06075742728547598,0.04792245618186984,0.09961722070490758,0.09087155630467972
0.1,0.1,0.062304646801417,0.1,0.03,0.03,0.0,0.03,0.10922419375634534,0.06597332663472204,0.10922419375634534,0.06597332663472204,0.07230789443404381,0.03075993451604498,0.10922419375634534,0.06597332663472204
0.08,0.08,0.0415668298781124,0.08,0.03,0.03,0.0,0.03,0.047584354446392134,0.05294344368828418,0.047584354446392134,0.05294344368828418,0.02367808829498136,0.012168092267942758,0.047584354446392134,0.05294344368828418
0.05,0.05,0.0075219389887172,0.05,0.04,0.04,0.0,0.04,0.09430653407401018,0.054428724840998186,0.09430653407401018,0.054428724840998186,0.05139926373349482,0.01414519393030904,0.09430653407401018,0.054428724840998186
0.02,0.02,0.0,0.02,0.04,0.04,0.0,0.04,0.08814870758743269,0.054428724840998186,0.08814870758743269,0.054428724840998186,0.040606646956225276,0.01414519393030904,0.08814870758743269,0.054428724840998186
0.02,0.02,0.0,0.02,0.04,0.04,0.0,0.04,0.06428866843126915,0.049628858343403415,0.06428866843126915,0.049628858343403415,0.0194098394917576,0.008047764609518329,0.06428866843126915,0.049628858343403415
0.02,0.02,0.0,0.02,0.04,0.04,0.0,0.04,0.04989534572901911,0.06291538552239101,0.04989534572901911,0.06291538552239101,0.01389276303411566,0.02242623457802223,0.04989534572901911,0.06291538552239101
0.03,0.03,0.0,0.03,0.03,0.03,0.0,0.03,0.04316027652084449,0.0463484136996562,0.04316027652084449,0.0463484136996562,0.013734218729500376,0.015550854781993839,0.04316027652084449,0.0463484136996562
0.03,0.03,0.0,0.03,0.03,0.03,0.0,0.03,0.04475756684961472,0.05614038449232078,0.04475756684961472,0.05614038449232078,0.014506873345196186,0.024337557837179963,0.04475756684961472,0.05614038449232078
0.04,0.04,0.0,0.04,0.03,0.03,0.0,0.03,0.033972088862323495,0.05175710981039406,0.033972088862323495,0.05175710981039406,0.004055428866042634,0.013061999482676676,0.033972088862323495,0.05175710981039406
0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.03897348443765375,0.05843019829859775,0.03897348443765375,0.05843019829859775,0.0062755110515706185,0.021429074917722953,0.03897348443765375,0.05843019829859775
0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.03769226283645149,0.04636503831389986,0.03769226283645149,0.04636503831389986,0.003915996307029325,0.01078763119042376,0.03769226283645149,0.04636503831389986
0.05,0.05,0.0087646076794658,0.05,0.04,0.04,0.0,0.04,0.05860389590425538,0.0443891782606249,0.05860389590425538,0.0443891782606249,0.024895450387793415,0.009292450304321713,0.05860389590425538,0.0443891782606249
0.05,0.05,0.0100041684035014,0.05,0.04,0.04,0.0,0.04,0.05918667014720653,0.07416583851763141,0.05918667014720653,0.07416583851763141,0.02686833355051361,0.03851647865992685,0.05918667014720653,0.07416583851763141
0.05,0.05,0.0104166666666666,0.05,0.05,0.05,0.0101073252057934,0.05,0.048428674763625605,0.048843121613321515,0.048428674763625605,0.048843121613321515,0.017160850143516374,0.014395780816130067,0.048428674763625605,0.048843121613321515
0.05,0.05,0.0075219389887171,0.05,0.06,0.06,0.0208333333333333,0.06,0.06251669428210449,0.054317260818809686,0.06251669428210449,0.054317260818809686,0.024293997070343742,0.018746904172572153,0.06251669428210449,0.054317260818809686
0.03,0.03,0.0,0.03,0.07,0.07,0.0286191769375392,0.07,0.060315055589824966,0.04977143997343899,0.060315055589824966,0.04977143997343899,0.021661802564002866,0.016504011481115667,0.060315055589824966,0.04977143997343899
0.03,0.03,0.0,0.03,0.11,0.11,0.0707872207141365,0.11,0.057273552378812584,0.049245688234406594,0.057273552378812584,0.049245688234406594,0.018203852367682457,0.01459843560042578,0.057273552378812584,0.049245688234406594
0.03,0.03,0.0,0.03,0.1,0.1,0.062304646801417,0.1,0.05217982704838399,0.05779068131031262,0.05217982704838399,0.05779068131031262,0.016133266475118795,0.02327078070194489,0.05217982704838399,0.05779068131031262
0.04,0.04,0.0,0.04,0.08,0.08,0.0415668298781124,0.08,0.05832211737456285,0.05861221785724452,0.05832211737456285,0.05861221785724452,0.014934775572725613,0.018746904172572153,0.05832211737456285,0.05861221785724452
0.05,0.05,0.0039840637450199,0.05,0.05,0.05,0.0075219389887172,0.05,0.07282585422224983,0.05230704681852813,0.07282585422224983,0.05230704681852813,0.028031604468748833,0.02099777623833608,0.07282585422224983,0.05230704681852813
0.04,0.04,0.0,0.04,0.02,0.02,0.0,0.02,0.07143598387464402,0.05230704681852813,0.07143598387464402,0.05230704681852813,0.03365984430572229,0.02099777623833608,0.07143598387464402,0.05230704681852813
