auc,kappa,recall,precision,f1-score,last_auc,last_kappa,last_recall,last_precision,last_f1-score,auc_pred_0_with_drift,auc_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.5,0.0,1.0,0.58,0.7341772151898733,0.5,0.0,1.0,0.41,0.5815602836879432,0.4928463269059576,0.5110504556900884,-0.012567931326635438,0.02494993336844053,1.0,1.0,0.6632005128400008,0.6562027566956166,0.7748557213241346,0.7842544458032605
0.5,0.0,1.0,0.73,0.8439306358381503,0.5,0.0,1.0,0.41,0.5815602836879432,0.4770744562936988,0.512516079495495,-0.05213392396610885,0.018185602080328104,1.0,1.0,0.7141838621046823,0.74627137654332,0.8506602141674238,0.8634236497284709
0.5,0.0,1.0,0.68,0.8095238095238095,0.532608695652174,0.070069204152249,1.0,0.5567010309278351,0.7152317880794702,0.49803591445772716,0.5166027271309507,-0.020309161175687724,0.026904373226766226,1.0,1.0,0.5887423186116257,0.6366746607173664,0.772399340223938,0.7834699886973735
0.5,0.0,1.0,0.58,0.7341772151898733,0.546875,0.1233373639661425,1.0,0.7010309278350515,0.8242424242424242,0.5192505979515987,0.5453010102893904,0.022409128082102592,0.07580171086299646,1.0,1.0,0.6355294569501542,0.5925848220851891,0.7523292515190976,0.7367795449472033
0.5,0.0,1.0,0.54,0.7012987012987013,0.5576923076923077,0.161807580174927,1.0,0.7628865979381443,0.8654970760233918,0.4873534251197628,0.4824574397881135,-0.02922155871600918,-0.024648869889129798,1.0,1.0,0.6810825011607494,0.6423505692481832,0.7865003922593214,0.778425124992321
0.5,0.0,1.0,0.56,0.717948717948718,0.5,0.0,1.0,0.64,0.7804878048780487,0.5116412480965722,0.51521167980825,0.030595067794311488,0.03716934842239921,1.0,1.0,0.7042477970265495,0.6651245974982428,0.7963355872896212,0.8189113608051486
0.5,0.0,1.0,0.6,0.7499999999999999,0.5,0.0,1.0,0.53,0.6928104575163399,0.4633384721434412,0.5031284431809103,-0.06843182743090666,0.003777246512454964,1.0,1.0,0.6379136662429157,0.684090808321085,0.7589868946223843,0.8420668118961517
0.5,0.0,1.0,0.72,0.8372093023255813,0.4655448717948718,0.0,0.8269230769230769,0.5,0.6231884057971014,0.5419974192566901,0.5887865778228151,0.10789501882027493,0.20101695000122854,1.0,1.0,0.6930044016447413,0.7042629795633853,0.8220093038007525,0.8322930264565839
0.5,0.0,1.0,0.72,0.8372093023255813,0.5267857142857143,0.0632318501170959,0.875,0.7325581395348837,0.7974683544303797,0.5176571785567992,0.5574909164243225,0.0627622608119278,0.13878063588737938,1.0,1.0,0.7390259421402599,0.8003445009988465,0.8659103951392283,0.8913126979237611
0.5,0.0,1.0,0.65,0.787878787878788,0.6405835543766578,0.2722602739726028,0.896551724137931,0.9069767441860463,0.9017341040462428,0.5573180573215608,0.6117096983452656,0.11762848136578737,0.2230034776799757,1.0,1.0,0.7595855092318868,0.8256936662466489,0.8405326566034309,0.9120139453255045
0.5,0.0,1.0,0.59,0.7421383647798743,0.5151515151515151,0.0401919616076785,1.0,0.6767676767676768,0.8072289156626505,0.5381108151551839,0.5766012062286973,0.09521163667367315,0.19260357349866963,1.0,1.0,0.6807776308732454,0.7608446329758002,0.7916558365511915,0.8605834854870187
0.5,0.0,1.0,0.43,0.6013986013986015,0.5,0.0,1.0,0.68,0.8095238095238095,0.5399141340965055,0.5441564756742404,0.09449089422938667,0.1170090842904681,1.0,1.0,0.6772926221578135,0.7182067831634775,0.761757896382114,0.8255525218524998
0.607843137254902,0.2122883024812918,1.0,0.550561797752809,0.7101449275362319,0.5,0.0,1.0,0.6,0.7499999999999999,0.5529083741952505,0.5201084828131978,0.11733443903581775,0.04599560052874502,1.0,1.0,0.7007390597576008,0.7234553495182524,0.8407826377152682,0.8456849263283281
0.6699999999999999,0.3399999999999999,0.98,0.6049382716049383,0.7480916030534351,0.5,0.0,1.0,0.67,0.8023952095808384,0.5528917472612459,0.5102326765884103,0.1232486250923415,0.02493790736752265,1.0,1.0,0.6385824116020609,0.6163367424784995,0.7929037578548987,0.7798383382349109
0.6799999999999999,0.36,0.98,0.6125,0.7538461538461539,0.5,0.0,1.0,0.67,0.8023952095808384,0.5428825597567172,0.5307514108873752,0.09336661052666612,0.08478416850558611,1.0,1.0,0.5879019689227578,0.56057715415152,0.7202503675385835,0.6965158009861735
0.6799999999999999,0.36,0.98,0.6125,0.7538461538461539,0.5,0.0,1.0,0.64,0.7804878048780487,0.6231096864256606,0.5478891083701891,0.28337704437630196,0.13265292821728505,1.0,1.0,0.5998089191843107,0.6237227609272723,0.7294214234605649,0.7511346583608703
0.5277777777777778,0.0700218818380744,1.0,0.6530612244897959,0.7901234567901235,0.5,0.0,1.0,0.54,0.7012987012987013,0.6100903274410606,0.5709440127079599,0.24006902494108504,0.1973662388311692,1.0,1.0,0.6988510970923897,0.692318210928436,0.8241739865929775,0.7961320017030705
0.5357142857142857,0.0997229916897507,1.0,0.7346938775510204,0.8470588235294119,0.5,0.0,1.0,0.58,0.7341772151898733,0.598660762526758,0.576870295631157,0.23210743850113827,0.17531471582020472,1.0,1.0,0.6728775200826739,0.6986603401889512,0.8138588326982884,0.8437028605285338
0.5384615384615384,0.1097922848664688,1.0,0.7551020408163265,0.8604651162790697,0.5,0.0,1.0,0.73,0.8439306358381503,0.6159496423929348,0.5771407816940226,0.2478896070938276,0.17940311246266297,1.0,1.0,0.7476959188757835,0.7883734391828198,0.8919535426145326,0.9148145871831206
0.5192307692307693,0.0558912386706947,1.0,0.7474747474747475,0.8554913294797689,0.5,0.0,1.0,0.68,0.8095238095238095,0.6213756671154701,0.5792440368897059,0.26230936954822226,0.1812319994688774,1.0,1.0,0.7479558767571641,0.7360213752471346,0.8850377277264229,0.8714549327849914
0.5,0.0,1.0,0.76,0.8636363636363636,0.5,0.0,1.0,0.58,0.7341772151898733,0.5491685317360679,0.572824552273968,0.10573814304114391,0.18337815498817053,1.0,1.0,0.7485284985488909,0.7643062619415443,0.8566720984809362,0.8972325876094299
0.5,0.0,1.0,0.81,0.8950276243093923,0.5,0.0,1.0,0.54,0.7012987012987013,0.5437679282145819,0.5837102437914786,0.1028481956805546,0.19433293757240638,1.0,1.0,0.7557647209055282,0.7881936451596837,0.8313079406345724,0.8752813735496133
0.5,0.0,1.0,0.69,0.8165680473372781,0.5,0.0,1.0,0.56,0.717948717948718,0.5379524495502109,0.5637527433498526,0.09542206107192301,0.1891601733847726,1.0,1.0,0.8014051811837024,0.8584347575294683,0.8882313414194398,0.9408680909442635
0.5,0.0,1.0,0.74,0.8505747126436781,0.5,0.0,1.0,0.6,0.7499999999999999,0.48860195904125764,0.5199368609081559,-0.044688103731372365,0.052011590255210655,1.0,1.0,0.7124157095223977,0.7234964257212598,0.8319484577457154,0.8503969127775866
0.5,0.0,1.0,0.67,0.8023952095808384,0.5,0.0,1.0,0.72,0.8372093023255813,0.5062132693290754,0.5251021589842556,0.01105840759027275,0.049475272716270675,1.0,1.0,0.616122990965756,0.6425709763922364,0.7697008206320203,0.7928274272767918
0.5,0.0,1.0,0.67,0.8023952095808384,0.5,0.0,1.0,0.72,0.8372093023255813,0.4917754610399211,0.4954318672605666,-0.02746306313896695,-0.0007224526820416004,1.0,1.0,0.6385051605881414,0.6618999899638888,0.7489174871099671,0.7955637609861248
0.5,0.0,1.0,0.59,0.7421383647798743,0.5,0.0,1.0,0.65,0.787878787878788,0.48107956737096597,0.49430109058008037,-0.04304379692796268,0.015855323246957695,1.0,1.0,0.6955295709811083,0.6419667826705477,0.7934560179656667,0.7741162357629325
0.5,0.0,1.0,0.42,0.5915492957746479,0.5,0.0,1.0,0.59,0.7421383647798743,0.5119938981321004,0.5264181425248291,0.013161023837415953,0.08422041488618148,1.0,1.0,0.6333911927467067,0.5804132560152533,0.7283471073929896,0.7279929918363037
0.5,0.0,1.0,0.4,0.5714285714285715,0.5,0.0,1.0,0.43,0.6013986013986015,0.5219640191042911,0.5286418368817585,0.048871449428884176,0.08921835382224068,1.0,1.0,0.6665866911577485,0.6486613334611585,0.7679398343846483,0.7896524648366458
0.5,0.0,1.0,0.39,0.5611510791366906,0.607843137254902,0.2122883024812918,1.0,0.550561797752809,0.7101449275362319,0.549491700636015,0.5791719920921713,0.11517407726879357,0.19012378064854102,1.0,1.0,0.7428038606201992,0.7354044395892311,0.8596516030297998,0.8681980638591307
0.5,0.0,1.0,0.48,0.6486486486486487,0.6699999999999999,0.3399999999999999,0.98,0.6049382716049383,0.7480916030534351,0.5486369426834194,0.6019458820800961,0.114558156961101,0.2290585914760619,1.0,1.0,0.6823470107563108,0.651616942574581,0.7860097710451739,0.8103074961400012
0.5,0.0,1.0,0.58,0.7341772151898733,0.6799999999999999,0.36,0.98,0.6125,0.7538461538461539,0.5804288530186252,0.653759363530297,0.17394139296229863,0.33504087772700397,1.0,1.0,0.6907889723961554,0.7403753134119827,0.7869180090261855,0.8606069258750979
0.5,0.0,1.0,0.72,0.8372093023255813,0.6799999999999999,0.36,0.98,0.6125,0.7538461538461539,0.5746014864914627,0.6405219910969195,0.16556631646226408,0.31084362836968976,1.0,1.0,0.765942612197822,0.8142587563272145,0.8712032015194228,0.9315142433510324
0.5,0.0,1.0,0.76,0.8636363636363636,0.5277777777777778,0.0700218818380744,1.0,0.6530612244897959,0.7901234567901235,0.5434397171908312,0.5656167471260192,0.09523644176786744,0.14761906835001518,1.0,1.0,0.7221425519811742,0.7486254759434372,0.7965904917602531,0.859679838727216
0.4935064935064935,0.0,0.987012987012987,0.7676767676767676,0.8636363636363635,0.5357142857142857,0.0997229916897507,1.0,0.7346938775510204,0.8470588235294119,0.49059560994954876,0.4906219666773747,-0.004029152429213698,-0.020943862381696494,0.99011942031154,0.9765468868593918,0.6474866513965002,0.6479075664675913,0.7713077057347935,0.7585750284241988
0.5373263888888888,0.0810556079170593,0.796875,0.6623376623376623,0.7234042553191489,0.5384615384615384,0.1097922848664688,1.0,0.7551020408163265,0.8604651162790697,0.5492354157542324,0.5090114863999794,0.14465288686135128,0.014065361774316165,0.9396856739992496,0.9539001823124391,0.6166070104612527,0.5911155096530144,0.7369089962058096,0.7334571679314881
0.5808644973288004,0.1722710812209,0.8169014084507042,0.7532467532467533,0.7837837837837838,0.5192307692307693,0.0558912386706947,1.0,0.7474747474747475,0.8554913294797689,0.5795891891617141,0.5315340487881312,0.20403720413682727,0.05057269549920607,0.960194101092687,0.9706886368035464,0.6711969347963659,0.6675365052544293,0.7943230967141444,0.7926421462824541
0.6439393939393939,0.283256880733945,0.8333333333333334,0.8441558441558441,0.8387096774193548,0.5,0.0,1.0,0.76,0.8636363636363636,0.5840839864199532,0.5389804139378621,0.2177126895494519,0.09587486170233754,0.9416304220315482,0.9492585865589065,0.6942153757577334,0.7120203256357149,0.8014636733954646,0.8191368624969873
0.532258064516129,0.0869017632241813,1.0,0.7040816326530612,0.8263473053892215,0.5,0.0,1.0,0.81,0.8950276243093923,0.6078960465863017,0.5977525338552698,0.24721688249936993,0.2078795840613374,0.9731062936727273,0.983042281852777,0.6664437517087931,0.7187141191578978,0.78020704550107,0.8031614695882757
0.5,0.0,1.0,0.56,0.717948717948718,0.5,0.0,1.0,0.69,0.8165680473372781,0.5285282856092246,0.5662993366348211,0.04887419837341125,0.13657218067376242,1.0108401482567173,1.0071090730927323,0.5777554056938983,0.6567081136799127,0.7442258741474737,0.7817426550164776
0.5,0.0,1.0,0.46,0.6301369863013699,0.5,0.0,1.0,0.74,0.8505747126436781,0.5304027862573156,0.5614961007046521,0.05040464695336133,0.1515656173589461,1.0061000055852516,1.0095672903032107,0.594054843888846,0.626938509362499,0.7450853367235993,0.7616805385870177
0.5,0.0,1.0,0.31,0.4732824427480915,0.5,0.0,1.0,0.67,0.8023952095808384,0.4913907410578342,0.5231456968200662,0.002001076564932865,0.1061598701474049,1.0110321573110992,1.0150302333910406,0.6514992358607667,0.6956498918497087,0.8010002860828007,0.806083728202632
0.5,0.0,1.0,0.53,0.6928104575163399,0.5,0.0,1.0,0.67,0.8023952095808384,0.5001820956174962,0.5293065093934094,0.02839965129364374,0.10300737038619165,1.0102385382232348,1.0072382816112004,0.6605022286385822,0.7027571339870934,0.8085702996278337,0.7982936790361825
0.5,0.0,1.0,0.7,0.8235294117647058,0.5,0.0,1.0,0.59,0.7421383647798743,0.5025927527467767,0.539874677593034,0.004761437987726885,0.09485575250856686,1.00244728985797,0.9961227732429604,0.7522745127807582,0.7616753613307871,0.8742446009608021,0.8485426939134153
0.5,0.0,1.0,0.74,0.8505747126436781,0.5,0.0,1.0,0.42,0.5915492957746479,0.5019328608935809,0.5434224974633377,0.0012955105908380425,0.10156674673547339,1.006372815815171,0.9941142793251072,0.8062422479689667,0.8167418621104511,0.9027094945971657,0.9094734155466475
0.5,0.0,1.0,0.74,0.8505747126436781,0.5,0.0,1.0,0.4,0.5714285714285715,0.4921922809264025,0.5454280155194289,0.0003733803645951055,0.11554891347979142,0.9913322284481566,0.9864858620051418,0.6601319564582775,0.6982444344866751,0.7891634873458739,0.8246181905477018
0.5094339622641509,0.017755950132225,1.0,0.4747474747474747,0.6438356164383562,0.5,0.0,1.0,0.39,0.5611510791366906,0.5029015894826145,0.5259710423348783,0.04273764752283603,0.06481417617705186,0.978778549188372,0.9619002590774598,0.672488006423844,0.6448820801774119,0.7823077834779113,0.7898700737177572
0.5092592592592593,0.0170623145400593,1.0,0.4646464646464646,0.6344827586206897,0.5,0.0,1.0,0.48,0.6486486486486487,0.5303780083739672,0.5549908576098967,0.06588311657489172,0.10658992859865597,0.9841972371678792,0.9730275505271175,0.6600101223333706,0.6438716608019872,0.7799454367903061,0.7611967104300509
0.5096153846153846,0.018475750577367,1.0,0.4848484848484848,0.653061224489796,0.5,0.0,1.0,0.58,0.7341772151898733,0.5443911819590248,0.5733432790797154,0.0867676555347965,0.15962142466739024,0.9694765046717975,0.96360088261507,0.6905966675910079,0.7151007346778859,0.7799528028249203,0.7895887741898736
0.5092592592592593,0.0170623145400593,1.0,0.4646464646464646,0.6344827586206897,0.5,0.0,1.0,0.72,0.8372093023255813,0.5438030308195699,0.5849183133205138,0.05666603140986601,0.173920398856705,1.0004701627900565,0.9901043613236512,0.6765308789116675,0.7015540140032693,0.7912267084963255,0.8103842793124092
0.5,0.0,1.0,0.5,0.6666666666666666,0.5,0.0,1.0,0.76,0.8636363636363636,0.49539309451692437,0.47050805976414045,-0.015046103942027898,-0.062983086969954,0.9858009530473023,0.9788509610209287,0.5645408772394432,0.5989015095666156,0.6904526816665716,0.7088801520092549
0.5,0.0,1.0,0.4,0.5714285714285715,0.4935064935064935,0.0,0.987012987012987,0.7676767676767676,0.8636363636363635,0.49231351814585805,0.48339094957853856,-0.001450063020156234,-0.01874689680567333,0.9830738402737423,0.9808071145285173,0.5541157789067985,0.5495065212560948,0.7195346522708236,0.6926125099666082
0.5480769230769231,0.0926640926640925,1.0,0.5052631578947369,0.6713286713286714,0.5373263888888888,0.0810556079170593,0.796875,0.6623376623376623,0.7234042553191489,0.5981083985588194,0.5660525870085117,0.2289830811323535,0.16118305667270547,0.9953280950245705,1.0026675132429888,0.6490454387191171,0.6435990879524444,0.7757587634189964,0.7649308075940136
0.6,0.2452830188679243,1.0,0.6989247311827957,0.8227848101265823,0.5808644973288004,0.1722710812209,0.8169014084507042,0.7532467532467533,0.7837837837837838,0.5966749446390822,0.5639160588596054,0.2280354755960275,0.1607244704046217,0.9954405995666402,1.0010095371184886,0.6775842112519688,0.6753393448478636,0.8041886232527771,0.7961460632130039
0.7692307692307692,0.66996699669967,1.0,0.935483870967742,0.9666666666666666,0.6439393939393939,0.283256880733945,0.8333333333333334,0.8441558441558441,0.8387096774193548,0.5894203174878421,0.5524834262556932,0.20502113242711495,0.12471992668116297,1.0014022050009852,1.0068138845050383,0.7557970704172593,0.7351677409072124,0.8500933573558821,0.8405650927659113
0.6206896551724138,0.3112085159674389,1.0,0.7634408602150538,0.8658536585365854,0.532258064516129,0.0869017632241813,1.0,0.7040816326530612,0.8263473053892215,0.5833184602145882,0.5497924705984294,0.18203457651826394,0.10284817588654778,0.9906735004766795,0.9920917908867812,0.7542268840592445,0.7783940308032629,0.8705774176657298,0.8667041576978444
0.5,0.0,1.0,0.81,0.8950276243093923,0.5,0.0,1.0,0.56,0.717948717948718,0.49847969484816906,0.519449403349642,0.005746797168176479,0.04259122461891474,1.0059847413273126,1.002090096637022,0.613321926494906,0.6164763573588905,0.7521443215139697,0.7716576352587856
0.5,0.0,1.0,0.59,0.7421383647798743,0.5,0.0,1.0,0.46,0.6301369863013699,0.455511180814897,0.48097772683001827,-0.050242909274629814,-0.04080162943307343,0.9761031599472156,0.9665176483238216,0.6288222150529081,0.5938828696997951,0.7697802226370704,0.7444005545629435
0.5,0.0,1.0,0.5,0.6666666666666666,0.5,0.0,1.0,0.31,0.4732824427480915,0.538784052337089,0.5495521152248465,0.0601380485909222,0.1007974900905001,0.9840869788821924,0.9783628450620409,0.6444949674983215,0.6343862160901735,0.7734145792510674,0.776982562482665
0.5,0.0,1.0,0.38,0.5507246376811594,0.5,0.0,1.0,0.53,0.6928104575163399,0.536666206495874,0.5281857978567434,0.07071543127993168,0.07505979380054502,0.9764469578766265,0.9737184461799192,0.6230397037282307,0.6169620824783973,0.7466235166663544,0.7258913146356419
0.5,0.0,1.0,0.39,0.5611510791366906,0.5,0.0,1.0,0.7,0.8235294117647058,0.5472055306299964,0.5853876969187125,0.08641828813408088,0.18330849961842807,0.9691025794716188,0.9728302114954751,0.572635845711754,0.5963567760360096,0.7161362548827478,0.7411203595546905
0.5,0.0,1.0,0.52,0.6842105263157895,0.5,0.0,1.0,0.74,0.8505747126436781,0.5323148655389545,0.5548733449464638,0.044734820696493253,0.11391050310112083,0.9881523519440069,0.989886322326884,0.5532580182563707,0.5671268305958171,0.6782687678700613,0.7109959635774142
0.5,0.0,1.0,0.69,0.8165680473372781,0.5,0.0,1.0,0.74,0.8505747126436781,0.523567945457069,0.5382045214581229,0.03194461962017211,0.089271598900707,1.002134669590281,1.0052178844816175,0.5181251369799813,0.5440166625606246,0.6603058277965532,0.6861242067156251
0.5,0.0,1.0,0.65,0.787878787878788,0.5094339622641509,0.017755950132225,1.0,0.4747474747474747,0.6438356164383562,0.5131874092745046,0.5353737235715874,0.01529961647548576,0.09414183689613535,1.0033404511596136,1.0034052338822883,0.5613386981450298,0.5808399070881304,0.7206563565333457,0.7334719119859541
0.5,0.0,1.0,0.78,0.8764044943820225,0.5092592592592593,0.0170623145400593,1.0,0.4646464646464646,0.6344827586206897,0.5274007173081452,0.5271070715887927,0.036703250950834966,0.08617345249284504,1.0040402402940303,1.0008726785921587,0.6542003608444275,0.6698890557775026,0.7981656219518305,0.789088744537255
0.5,0.0,1.0,0.82,0.9010989010989012,0.5096153846153846,0.018475750577367,1.0,0.4848484848484848,0.653061224489796,0.5224950837424235,0.5400565526491216,0.04846602552545571,0.09647279050740346,1.0005415727254738,0.9970150540162558,0.659512441908773,0.6696862761789356,0.7973195600143046,0.7802546279051934
0.5,0.0,1.0,0.72,0.8372093023255813,0.5092592592592593,0.0170623145400593,1.0,0.4646464646464646,0.6344827586206897,0.526252474695062,0.5546504206790753,0.03477758428018963,0.12354492895518393,0.9920123704571026,0.988585742886955,0.6502208913476301,0.6557923599072152,0.7756718995072526,0.7690080998643776
0.5,0.0,1.0,0.54,0.7012987012987013,0.5,0.0,1.0,0.5,0.6666666666666666,0.47951097572904294,0.4710773602004888,-0.018131280509650623,-0.04533453747824181,1.0153952048679293,1.0150350680461329,0.5634047442313241,0.5915333392307737,0.7185957045169612,0.7330708501789891
0.5,0.0,1.0,0.53,0.6928104575163399,0.5,0.0,1.0,0.4,0.5714285714285715,0.4799594747264087,0.4751199086602709,-0.036146744422077715,-0.05527478703737335,0.9851426877353626,0.9814207905537269,0.6237557001736519,0.6202805821643216,0.7704233952648615,0.7629044033495109
0.5,0.0,1.0,0.43,0.6013986013986015,0.5480769230769231,0.0926640926640925,1.0,0.5052631578947369,0.6713286713286714,0.4885569770723389,0.5023623007757408,-0.025474441150367327,-0.006649172654442403,0.9753835047136462,0.9750700990470178,0.6090910629199435,0.6118029798203801,0.7693503856979859,0.7573246712821557
