recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.31,0.31,0.2333333333333331,0.31,0.36,0.36,0.2888888888888887,0.36,0.2983202515617086,0.5542373351635003,0.2983202515617086,0.5542373351635003,0.22035583929322372,0.5047081463899432,0.2983202515617086,0.5542373351635003
0.31,0.31,0.2333333333333335,0.31,0.37,0.37,0.2999999999999999,0.37,0.30063022165794034,0.5605607846674964,0.30063022165794034,0.5605607846674964,0.22292247433975734,0.5117342022965978,0.30063022165794034,0.5605607846674964
0.31,0.31,0.2333333333333335,0.31,0.4,0.4,0.3333333333333332,0.4000000000000001,0.2782093350879029,0.3317486537778409,0.2782093350879029,0.3317486537778409,0.1980103798438563,0.25749850727599366,0.2782093350879029,0.3317486537778409
0.28,0.28,0.2000000000000001,0.28,0.41,0.41,0.3444444444444442,0.41,0.30315479744109514,0.19459857906314995,0.30315479744109514,0.19459857906314995,0.22572755600639693,0.10510953114752936,0.30315479744109514,0.19459857906314995
0.25,0.25,0.1666666666666665,0.25,0.42,0.42,0.3555555555555556,0.4199999999999999,0.2986227713880731,0.1893290819509565,0.2986227713880731,0.1893290819509565,0.22069196761559953,0.0992545332998683,0.2986227713880731,0.1893290819509565
0.2,0.2,0.1111111111111109,0.2,0.42,0.42,0.3555555555555556,0.4199999999999999,0.2050584935355603,0.17065789578233712,0.2050584935355603,0.17065789578233712,0.1167316611216133,0.07850877933514043,0.2050584935355603,0.17065789578233712
0.19,0.19,0.0999999999999998,0.19,0.41,0.41,0.3444444444444444,0.41,0.2621489906584484,0.18184206640892603,0.2621489906584484,0.18184206640892603,0.18016554740339902,0.09093563922508266,0.2621489906584484,0.18184206640892603
0.17,0.17,0.0777777777777777,0.17,0.38,0.38,0.3111111111111111,0.38,0.1993495153718017,0.19334201258931544,0.1993495153718017,0.19334201258931544,0.10063863454019804,0.10195966923183993,0.1993495153718017,0.19334201258931544
0.19,0.19,0.1,0.19,0.38,0.38,0.3111111111111109,0.38,0.22396326469094702,0.22753588265766247,0.22396326469094702,0.22753588265766247,0.12847822449617555,0.1371996335976436,0.22396326469094702,0.22753588265766247
0.19,0.19,0.0999999999999997,0.19,0.39,0.39,0.3222222222222221,0.39,0.22778950525705943,0.24144248826305367,0.22778950525705943,0.24144248826305367,0.13556915890117147,0.14622196946260668,0.22778950525705943,0.24144248826305367
0.21,0.21,0.1222222222222222,0.2099999999999999,0.4,0.4,0.3333333333333331,0.4000000000000001,0.2367426796702739,0.22501942118964133,0.2367426796702739,0.22501942118964133,0.14400861483435848,0.13925647404423214,0.2367426796702739,0.22501942118964133
0.24,0.24,0.1555555555555557,0.24,0.37,0.37,0.3000000000000001,0.37,0.25667104519030226,0.23093909039617982,0.25667104519030226,0.23093909039617982,0.17279685295156538,0.13975876170514062,0.25667104519030226,0.23093909039617982
0.3,0.3,0.2222222222222221,0.3,0.35,0.35,0.277777777777778,0.35,0.2936663213026936,0.23025588388147986,0.2936663213026936,0.23025588388147986,0.2243600716365907,0.15135997272399027,0.2936663213026936,0.23025588388147986
0.36,0.36,0.2888888888888891,0.36,0.31,0.31,0.2333333333333332,0.31,0.29983144641001064,0.2537487263543084,0.29983144641001064,0.2537487263543084,0.2193010605381297,0.17937711857768068,0.29983144641001064,0.2537487263543084
0.31,0.31,0.2333333333333336,0.31,0.27,0.27,0.188888888888889,0.27,0.23941745579744383,0.2605667163824684,0.23941745579744383,0.2605667163824684,0.15929003703344596,0.18042114138273657,0.23941745579744383,0.2605667163824684
0.29,0.29,0.2111111111111111,0.29,0.28,0.28,0.1999999999999998,0.28,0.21273293828336412,0.24807106558310146,0.21273293828336412,0.24807106558310146,0.12402337458503421,0.16017396329514227,0.21273293828336412,0.24807106558310146
0.22,0.22,0.1333333333333332,0.22,0.27,0.27,0.1888888888888887,0.27,0.21164113756865868,0.23338248012995394,0.21164113756865868,0.23338248012995394,0.1157300428946542,0.14788574947864302,0.21164113756865868,0.23338248012995394
0.23,0.23,0.1444444444444445,0.23,0.31,0.31,0.2333333333333331,0.31,0.22811923776077087,0.22994508997547883,0.22811923776077087,0.22994508997547883,0.14354544422753673,0.14588594737044153,0.22811923776077087,0.22994508997547883
0.24,0.24,0.1555555555555554,0.24,0.31,0.31,0.2333333333333335,0.31,0.2195532746360995,0.23160060843272365,0.2195532746360995,0.23160060843272365,0.1334597496828862,0.14609613285517598,0.2195532746360995,0.23160060843272365
0.17,0.17,0.0777777777777779,0.17,0.31,0.31,0.2333333333333335,0.31,0.20632686426688834,0.1993962150409814,0.20632686426688834,0.1993962150409814,0.12094843182577339,0.11817521012035831,0.20632686426688834,0.1993962150409814
0.14,0.14,0.0444444444444441,0.14,0.28,0.28,0.2000000000000001,0.28,0.20056569775326846,0.19357495441349903,0.20056569775326846,0.19357495441349903,0.10485861303678076,0.1143390326219614,0.20056569775326846,0.19357495441349903
0.1,0.1,0.0,0.1,0.25,0.25,0.1666666666666665,0.25,0.20076810120159164,0.208604909974896,0.20076810120159164,0.208604909974896,0.09939775730888428,0.11466501769563409,0.20076810120159164,0.208604909974896
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111109,0.2,0.20661337540749458,0.20768673106267202,0.20661337540749458,0.20768673106267202,0.10663833044620472,0.1330429341124051,0.20661337540749458,0.20768673106267202
0.1,0.1,1.1102230246251563e-16,0.1,0.19,0.19,0.0999999999999998,0.19,0.20584784981240953,0.20998306718453352,0.20584784981240953,0.20998306718453352,0.11490666207106785,0.13469691748857196,0.20584784981240953,0.20998306718453352
0.12,0.12,0.0222222222222222,0.12,0.17,0.17,0.0777777777777777,0.17,0.2001286025978269,0.2262950592128955,0.2001286025978269,0.2262950592128955,0.10373035764426537,0.13959447593011046,0.2001286025978269,0.2262950592128955
0.15,0.15,0.0555555555555556,0.15,0.19,0.19,0.1,0.19,0.17384090606791058,0.2305926248852235,0.17384090606791058,0.2305926248852235,0.08281349312835715,0.13474662034662144,0.17384090606791058,0.2305926248852235
0.18,0.18,0.0888888888888889,0.18,0.19,0.19,0.0999999999999997,0.19,0.1841115689330889,0.2209234282414334,0.1841115689330889,0.2209234282414334,0.09248730986500026,0.1350857048802995,0.1841115689330889,0.2209234282414334
0.21,0.21,0.1222222222222221,0.2099999999999999,0.21,0.21,0.1222222222222222,0.2099999999999999,0.2014692493771957,0.21867922871644552,0.2014692493771957,0.21867922871644552,0.12169975198774685,0.1368436249801455,0.2014692493771957,0.21867922871644552
0.22,0.22,0.1333333333333333,0.22,0.24,0.24,0.1555555555555557,0.24,0.2783910548192418,0.24172315161026384,0.2783910548192418,0.24172315161026384,0.16630696293455247,0.16217463467001558,0.2783910548192418,0.24172315161026384
0.23,0.23,0.1444444444444445,0.23,0.3,0.3,0.2222222222222221,0.3,0.26432582965655205,0.24040876940890657,0.26432582965655205,0.24040876940890657,0.18307546287537219,0.15571314247749732,0.26432582965655205,0.24040876940890657
0.24,0.24,0.1555555555555554,0.24,0.36,0.36,0.2888888888888891,0.36,0.23456047030997879,0.22913978791233355,0.23456047030997879,0.22913978791233355,0.15306550485048329,0.1553655295809098,0.23456047030997879,0.22913978791233355
0.19,0.19,0.0999999999999998,0.19,0.31,0.31,0.2333333333333336,0.31,0.19095810724900306,0.21772420757700767,0.19095810724900306,0.21772420757700767,0.08573791760156206,0.1474512992231446,0.19095810724900306,0.21772420757700767
0.15,0.15,0.0555555555555553,0.15,0.29,0.29,0.2111111111111111,0.29,0.18334569901902045,0.1826613799091912,0.18334569901902045,0.1826613799091912,0.09179882761688589,0.10217784721411007,0.18334569901902045,0.1826613799091912
0.2,0.2,0.1111111111111111,0.2,0.22,0.22,0.1333333333333332,0.22,0.13958361099491626,0.16212312216608118,0.13958361099491626,0.16212312216608118,0.0575955768493225,0.08299602787125658,0.13958361099491626,0.16212312216608118
0.28,0.28,0.2000000000000001,0.28,0.23,0.23,0.1444444444444445,0.23,0.1797481601606808,0.1572329727396544,0.1797481601606808,0.1572329727396544,0.10122422003220781,0.08008876768031471,0.1797481601606808,0.1572329727396544
0.37,0.37,0.3000000000000001,0.37,0.24,0.24,0.1555555555555554,0.24,0.28357252932532895,0.27429556950041206,0.28357252932532895,0.27429556950041206,0.21473796563892503,0.20056582685417676,0.28357252932532895,0.27429556950041206
0.39,0.39,0.3222222222222222,0.39,0.17,0.17,0.0777777777777779,0.17,0.3593616417757431,0.36365183599274736,0.3593616417757431,0.36365183599274736,0.26570649857110534,0.30424315960838627,0.3593616417757431,0.36365183599274736
0.37,0.37,0.3,0.37,0.14,0.14,0.0444444444444441,0.14,0.36384975358630184,0.36548064874552594,0.36384975358630184,0.36548064874552594,0.26303950576912766,0.29954826787246835,0.36384975358630184,0.36548064874552594
0.33,0.33,0.2555555555555555,0.33,0.1,0.1,0.0,0.1,0.31727077061968906,0.3009362694518042,0.31727077061968906,0.3009362694518042,0.22329379124860763,0.21744347339986747,0.31727077061968906,0.3009362694518042
0.3,0.3,0.2222222222222223,0.3,0.1,0.1,0.0,0.1,0.2532473835891456,0.2551480940581355,0.2532473835891456,0.2551480940581355,0.16530193829931233,0.17028946573140313,0.2532473835891456,0.2551480940581355
0.27,0.27,0.1888888888888887,0.27,0.1,0.1,1.1102230246251563e-16,0.1,0.21223184794603492,0.23119396199324996,0.21223184794603492,0.23119396199324996,0.12882180565495885,0.14933338293264153,0.21223184794603492,0.23119396199324996
0.24,0.24,0.1555555555555556,0.24,0.12,0.12,0.0222222222222222,0.12,0.20113098350206565,0.21757817615913483,0.20113098350206565,0.21757817615913483,0.122577986371344,0.13640614142760066,0.20113098350206565,0.21757817615913483
0.21,0.21,0.1222222222222223,0.2099999999999999,0.15,0.15,0.0555555555555556,0.15,0.22556042111310853,0.21143121089590397,0.22556042111310853,0.21143121089590397,0.15416053391305284,0.12620127126229583,0.22556042111310853,0.21143121089590397
0.2,0.2,0.1111111111111109,0.2,0.18,0.18,0.0888888888888889,0.18,0.23831139382846261,0.2055312755225561,0.23831139382846261,0.2055312755225561,0.1676406188869849,0.1266157365162453,0.23831139382846261,0.2055312755225561
0.17,0.17,0.0777777777777779,0.17,0.21,0.21,0.1222222222222221,0.2099999999999999,0.23759506329734695,0.20996491024041639,0.23759506329734695,0.20996491024041639,0.16643755353527812,0.13600055400820493,0.23759506329734695,0.20996491024041639
0.14,0.14,0.0444444444444442,0.14,0.22,0.22,0.1333333333333333,0.22,0.18700243495425567,0.1791768957333812,0.18700243495425567,0.1791768957333812,0.1190873753051516,0.0979624309714426,0.18700243495425567,0.1791768957333812
0.14,0.14,0.0444444444444442,0.14,0.23,0.23,0.1444444444444445,0.23,0.20724316709437135,0.18804954801304874,0.20724316709437135,0.18804954801304874,0.12583780463157937,0.11168947099555232,0.20724316709437135,0.18804954801304874
0.14,0.14,0.0444444444444441,0.14,0.24,0.24,0.1555555555555554,0.24,0.21434550494581997,0.19994560183792043,0.21434550494581997,0.19994560183792043,0.13335913698722487,0.11995991091240263,0.21434550494581997,0.19994560183792043
0.15,0.15,0.0555555555555553,0.15,0.19,0.19,0.0999999999999998,0.19,0.24524565412482843,0.2272435805040794,0.24524565412482843,0.2272435805040794,0.16601536697829222,0.153225479448956,0.24524565412482843,0.2272435805040794
0.15,0.15,0.0555555555555553,0.15,0.15,0.15,0.0555555555555553,0.15,0.21738183814145337,0.18478195030360595,0.21738183814145337,0.18478195030360595,0.13317080089866484,0.10297803955525622,0.21738183814145337,0.18478195030360595
0.13,0.13,0.0333333333333333,0.13,0.2,0.2,0.1111111111111111,0.2,0.1644019625973687,0.13271202900430293,0.1644019625973687,0.13271202900430293,0.0698346532672415,0.05845829552960763,0.1644019625973687,0.13271202900430293
0.12,0.12,0.0222222222222222,0.12,0.28,0.28,0.2000000000000001,0.28,0.12093983974943745,0.10371992068409307,0.12093983974943745,0.10371992068409307,0.02312128842782116,0.02256501178359023,0.12093983974943745,0.10371992068409307
0.1,0.1,0.0,0.1,0.37,0.37,0.3000000000000001,0.37,0.16797442021654097,0.1517750848603039,0.16797442021654097,0.1517750848603039,0.06641296077996058,0.06975113176644057,0.16797442021654097,0.1517750848603039
0.09,0.09,0.0,0.09,0.39,0.39,0.3222222222222222,0.39,0.2129203676209532,0.2107944752954686,0.2129203676209532,0.2107944752954686,0.12162239587787267,0.13381128939920917,0.2129203676209532,0.2107944752954686
0.09,0.09,0.0,0.09,0.37,0.37,0.3,0.37,0.19463891626032478,0.21657111125566653,0.19463891626032478,0.21657111125566653,0.09732686720351265,0.13729879639739942,0.19463891626032478,0.21657111125566653
0.09,0.09,0.0,0.09,0.33,0.33,0.2555555555555555,0.33,0.18458936449106722,0.20838645131841232,0.18458936449106722,0.20838645131841232,0.08497477539611448,0.13571953993162506,0.18458936449106722,0.20838645131841232
0.11,0.11,0.011111111111111,0.11,0.3,0.3,0.2222222222222223,0.3,0.11809082221695104,0.12946645204447302,0.11809082221695104,0.12946645204447302,0.017296972293702483,0.057843356334490524,0.11809082221695104,0.12946645204447302
0.19,0.19,0.0999999999999998,0.19,0.27,0.27,0.1888888888888887,0.27,0.12554070828105107,0.13410862355910222,0.12554070828105107,0.13410862355910222,0.018137741212429722,0.058136228060672666,0.12554070828105107,0.13410862355910222
0.25,0.25,0.1666666666666666,0.25,0.24,0.24,0.1555555555555556,0.24,0.16479687007861904,0.17988623151114466,0.16479687007861904,0.17988623151114466,0.05610408372869016,0.11152244319222011,0.16479687007861904,0.17988623151114466
0.29,0.29,0.2111111111111111,0.29,0.21,0.21,0.1222222222222223,0.2099999999999999,0.22517100882152202,0.26481051592019345,0.22517100882152202,0.26481051592019345,0.13912004707745493,0.19177015870350847,0.22517100882152202,0.26481051592019345
0.28,0.28,0.1999999999999998,0.28,0.2,0.2,0.1111111111111109,0.2,0.2968542344255844,0.28406046574704924,0.2968542344255844,0.28406046574704924,0.21127971319804614,0.22340433449694047,0.2968542344255844,0.28406046574704924
0.3,0.3,0.2222222222222221,0.3,0.17,0.17,0.0777777777777779,0.17,0.32568492774320223,0.3018610793648482,0.32568492774320223,0.3018610793648482,0.23506192038080034,0.22440514699251535,0.32568492774320223,0.3018610793648482
0.29,0.29,0.2111111111111113,0.29,0.14,0.14,0.0444444444444442,0.14,0.27671575726288183,0.30775594902295783,0.27671575726288183,0.30775594902295783,0.19839120211567038,0.24309184589176175,0.27671575726288183,0.30775594902295783
0.31,0.31,0.2333333333333332,0.31,0.14,0.14,0.0444444444444442,0.14,0.2956706026848192,0.33806152254684196,0.2956706026848192,0.33806152254684196,0.22810120132097783,0.26809002458705017,0.2956706026848192,0.33806152254684196
0.31,0.31,0.2333333333333335,0.31,0.14,0.14,0.0444444444444441,0.14,0.3079261657253934,0.3223352771146946,0.3079261657253934,0.3223352771146946,0.24182290235074752,0.24790756550230303,0.3079261657253934,0.3223352771146946
0.38,0.38,0.3111111111111111,0.38,0.15,0.15,0.0555555555555553,0.15,0.34775377903523064,0.3319542678259459,0.34775377903523064,0.3319542678259459,0.27389420539300163,0.2631297365905517,0.34775377903523064,0.3319542678259459
0.41,0.41,0.3444444444444445,0.41,0.15,0.15,0.0555555555555553,0.15,0.3725777992680645,0.3504887668774881,0.3725777992680645,0.3504887668774881,0.29628627235594185,0.28657755586723416,0.3725777992680645,0.3504887668774881
0.47,0.47,0.4111111111111112,0.47,0.13,0.13,0.0333333333333333,0.13,0.3983402236222924,0.3348104746224323,0.3983402236222924,0.3348104746224323,0.3299376629176637,0.2676192899439746,0.3983402236222924,0.3348104746224323
0.45,0.45,0.3888888888888889,0.45,0.12,0.12,0.0222222222222222,0.12,0.38995129099707726,0.3509265831605245,0.38995129099707726,0.3509265831605245,0.32007136923936164,0.2709678728784043,0.38995129099707726,0.3509265831605245
0.45,0.45,0.3888888888888888,0.45,0.1,0.1,0.0,0.1,0.41522661135817696,0.3877146675160378,0.41522661135817696,0.3877146675160378,0.3457853457418367,0.3056286709594877,0.41522661135817696,0.3877146675160378
0.43,0.43,0.3666666666666665,0.4299999999999999,0.09,0.09,0.0,0.09,0.35841516518653777,0.38824065587377554,0.35841516518653777,0.38824065587377554,0.27720720133529964,0.2973575389238722,0.35841516518653777,0.38824065587377554
0.4,0.4,0.3333333333333331,0.4000000000000001,0.09,0.09,0.0,0.09,0.350780310719218,0.3368268173506923,0.350780310719218,0.3368268173506923,0.27180964837749066,0.2674238624675975,0.350780310719218,0.3368268173506923
0.38,0.38,0.3111111111111113,0.38,0.09,0.09,0.0,0.09,0.33362204199257184,0.29944405399560214,0.33362204199257184,0.29944405399560214,0.2590208240940137,0.22125472442474733,0.33362204199257184,0.29944405399560214
0.34,0.34,0.2666666666666664,0.34,0.11,0.11,0.011111111111111,0.11,0.3215695838926419,0.30503961831211485,0.3215695838926419,0.30503961831211485,0.24267303668775772,0.21719282096713832,0.3215695838926419,0.30503961831211485
0.32,0.32,0.2444444444444444,0.32,0.19,0.19,0.0999999999999998,0.19,0.3229222542703085,0.3019417855656927,0.3229222542703085,0.3019417855656927,0.2634222378207723,0.2316671658776787,0.3229222542703085,0.3019417855656927
0.31,0.31,0.2333333333333332,0.31,0.25,0.25,0.1666666666666666,0.25,0.37061933239711087,0.3294805926354679,0.37061933239711087,0.3294805926354679,0.29811601679801625,0.2619647630814886,0.37061933239711087,0.3294805926354679
0.33,0.33,0.2555555555555556,0.33,0.29,0.29,0.2111111111111111,0.29,0.3561756801445993,0.32647030710062985,0.3561756801445993,0.32647030710062985,0.2826093469627977,0.2562295094561502,0.3561756801445993,0.32647030710062985
0.39,0.39,0.3222222222222222,0.39,0.28,0.28,0.1999999999999998,0.28,0.38432551656410435,0.3551299781010218,0.38432551656410435,0.3551299781010218,0.30942529234280275,0.29352938253315647,0.38432551656410435,0.3551299781010218
0.42,0.42,0.3555555555555555,0.4199999999999999,0.3,0.3,0.2222222222222221,0.3,0.3722459792728966,0.3532698906696753,0.3722459792728966,0.3532698906696753,0.3061650878946447,0.2807164907071101,0.3722459792728966,0.3532698906696753
0.45,0.45,0.3888888888888888,0.45,0.29,0.29,0.2111111111111113,0.29,0.3462997479886999,0.3644853168429814,0.3462997479886999,0.3644853168429814,0.2787468295185282,0.2937517357096001,0.3462997479886999,0.3644853168429814
0.45,0.45,0.3888888888888888,0.45,0.31,0.31,0.2333333333333332,0.31,0.326315381436304,0.3730174661821966,0.326315381436304,0.3730174661821966,0.26106081580724383,0.30388187220907636,0.326315381436304,0.3730174661821966
0.44,0.44,0.3777777777777777,0.44,0.31,0.31,0.2333333333333335,0.31,0.3133952193654312,0.32435209460252956,0.3133952193654312,0.32435209460252956,0.24140110629571115,0.2663659383614687,0.3133952193654312,0.32435209460252956
0.47,0.47,0.4111111111111111,0.47,0.38,0.38,0.3111111111111111,0.38,0.3094781797816878,0.3293767270440166,0.3094781797816878,0.3293767270440166,0.2429235416741557,0.2630362814784336,0.3094781797816878,0.3293767270440166
