recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.376,0.376,0.0,0.376,0.395,0.395,0.0,0.395,0.5040897786989488,0.4526514670197298,0.5040897786989488,0.4526514670197298,-0.025302479670896664,0.00858036145218531,0.5040897786989488,0.4526514670197298
0.366,0.366,0.0,0.366,0.384,0.384,0.0,0.384,0.49824466086224417,0.4122270366593506,0.49824466086224417,0.4122270366593506,-0.029372761052093663,0.006626087172746754,0.49824466086224417,0.4122270366593506
0.361,0.361,0.0,0.361,0.392,0.392,0.0,0.392,0.48872027031454873,0.43951522187186964,0.48872027031454873,0.43951522187186964,-0.021005276765652336,0.00856784940748633,0.48872027031454873,0.43951522187186964
0.367,0.367,0.0011550623923045,0.367,0.377,0.377,0.0,0.377,0.39751406111703824,0.4623540186136105,0.39751406111703824,0.4623540186136105,-0.027670274817759744,0.005378891228985201,0.39751406111703824,0.4623540186136105
0.381,0.381,0.0012262811410868,0.381,0.383,0.383,0.0,0.383,0.377024083434625,0.40617248319397675,0.377024083434625,0.40617248319397675,-0.02949354007007856,0.0006785208187203469,0.377024083434625,0.40617248319397675
0.392,0.392,0.0012845320656653,0.392,0.395,0.395,0.0,0.395,0.38854114303792875,0.3994930595426742,0.38854114303792875,0.3994930595426742,0.003546668171132928,0.02858440240086872,0.38854114303792875,0.3994930595426742
0.442,0.442,0.0,0.442,0.376,0.376,0.0,0.376,0.5612827657589287,0.4693631919935926,0.5612827657589287,0.4693631919935926,0.02757152130017892,0.01998717422809314,0.5612827657589287,0.4693631919935926
0.526,0.526,0.0,0.526,0.376,0.376,0.0,0.376,0.6092829726044927,0.5117858285374092,0.6092829726044927,0.5117858285374092,0.03691635902196252,0.015211213376091269,0.6092829726044927,0.5117858285374092
0.629,0.629,0.0,0.629,0.366,0.366,0.0,0.366,0.6696739708482465,0.6209436915359569,0.6696739708482465,0.6209436915359569,0.010598193001922813,0.026204240347141885,0.6696739708482465,0.6209436915359569
0.701,0.701,0.0,0.701,0.361,0.361,0.0,0.361,0.678436261140309,0.6932964594689968,0.678436261140309,0.6932964594689968,0.02341931475001676,0.006142763480633446,0.678436261140309,0.6932964594689968
0.707,0.707,0.0,0.707,0.367,0.367,0.0011550623923045,0.367,0.690563145309564,0.7001346712216457,0.690563145309564,0.7001346712216457,0.026838560735099132,0.007030237223072704,0.690563145309564,0.7001346712216457
0.693,0.693,0.0,0.693,0.381,0.381,0.0012262811410868,0.381,0.6806648548882789,0.7018286812978417,0.6806648548882789,0.7018286812978417,-0.007473355751803898,0.005687087938940789,0.6806648548882789,0.7018286812978417
0.664,0.664,0.0,0.664,0.392,0.392,0.0012845320656653,0.392,0.6805634890645247,0.6836424623371047,0.6805634890645247,0.6836424623371047,-0.009981805934232398,-0.006289484312906267,0.6805634890645247,0.6836424623371047
0.646,0.646,0.0,0.646,0.442,0.442,0.0,0.442,0.6675835813836571,0.6761283339149294,0.6675835813836571,0.6761283339149294,-0.014017092373028716,-0.0069872858745961075,0.6675835813836571,0.6761283339149294
0.615,0.615,0.0,0.615,0.526,0.526,0.0,0.526,0.6620586829989259,0.6665116648168463,0.6620586829989259,0.6665116648168463,-0.0018830676124446564,0.0026392232622615658,0.6620586829989259,0.6665116648168463
0.588,0.588,0.0,0.588,0.629,0.629,0.0,0.629,0.6312809212452422,0.6683262423013283,0.6312809212452422,0.6683262423013283,-0.004393061552427073,-0.010663104592338792,0.6312809212452422,0.6683262423013283
0.579,0.579,0.0,0.579,0.701,0.701,0.0,0.701,0.6049595973392919,0.6040479247246149,0.6049595973392919,0.6040479247246149,0.0009453760056071469,-0.005895165305672827,0.6049595973392919,0.6040479247246149
0.577,0.577,0.0,0.577,0.707,0.707,0.0,0.707,0.6045888211383877,0.5974730163315908,0.6045888211383877,0.5974730163315908,0.0010381990233401012,-0.007635227076104778,0.6045888211383877,0.5974730163315908
0.551,0.551,0.0,0.551,0.693,0.693,0.0,0.693,0.5635435622442823,0.5688899430465297,0.5635435622442823,0.5688899430465297,-0.0004185903874147286,-0.0007595095377252163,0.5635435622442823,0.5688899430465297
0.537,0.537,0.0,0.537,0.664,0.664,0.0,0.664,0.5432000388626718,0.5359273505764297,0.5432000388626718,0.5359273505764297,0.0027536800402402197,-0.005030065577062844,0.5432000388626718,0.5359273505764297
0.513,0.513,0.0,0.513,0.646,0.646,0.0,0.646,0.5266798505493268,0.5064278344761102,0.5266798505493268,0.5064278344761102,-0.0032450044091524516,-0.019440406458110817,0.5266798505493268,0.5064278344761102
0.475,0.475,0.0,0.475,0.615,0.615,0.0,0.615,0.527821893646507,0.5218725162783274,0.527821893646507,0.5218725162783274,-0.008160276033418857,-0.03427143355463199,0.527821893646507,0.5218725162783274
0.446,0.446,0.0,0.446,0.588,0.588,0.0,0.588,0.5126546187783836,0.5155020757251008,0.5126546187783836,0.5155020757251008,-0.004207034290328127,-0.014240136097752265,0.5126546187783836,0.5155020757251008
0.439,0.439,0.0,0.439,0.579,0.579,0.0,0.579,0.5149903611986042,0.5267340741324342,0.5149903611986042,0.5267340741324342,-0.002871019425383034,0.003581477927646666,0.5149903611986042,0.5267340741324342
0.452,0.452,0.0,0.452,0.577,0.577,0.0,0.577,0.4942220277833983,0.4825749433653514,0.4942220277833983,0.4825749433653514,0.00474177812165595,0.002300546166139517,0.4942220277833983,0.4825749433653514
0.432,0.432,0.0,0.432,0.551,0.551,0.0,0.551,0.4939266692477195,0.3970975850381669,0.4939266692477195,0.3970975850381669,-0.007551689030421522,-0.01464598755008924,0.4939266692477195,0.3970975850381669
0.446,0.446,0.0,0.446,0.537,0.537,0.0,0.537,0.5110468350686277,0.5489120096869916,0.5110468350686277,0.5489120096869916,-0.009633836691518993,0.00047239505111921543,0.5110468350686277,0.5489120096869916
0.442,0.442,0.0,0.442,0.513,0.513,0.0,0.513,0.5083128881157462,0.5056579747224162,0.5083128881157462,0.5056579747224162,-0.00298746277251127,0.003101765739646717,0.5083128881157462,0.5056579747224162
0.418,0.418,0.0,0.418,0.475,0.475,0.0,0.475,0.48588893750062384,0.48079130959291866,0.48588893750062384,0.48079130959291866,-0.0074809252387035355,0.002911717948913796,0.48588893750062384,0.48079130959291866
0.408,0.408,0.0,0.408,0.446,0.446,0.0,0.446,0.5278425846291258,0.4493013556128533,0.5278425846291258,0.4493013556128533,0.0015315711003793208,-0.018426035339253802,0.5278425846291258,0.4493013556128533
0.397,0.397,0.0,0.3970000000000001,0.439,0.439,0.0,0.439,0.5284010187445817,0.39653878052391855,0.5284010187445817,0.39653878052391855,0.0052805233982829314,-0.014755004049441004,0.5284010187445817,0.39653878052391855
0.396,0.396,0.0,0.396,0.452,0.452,0.0,0.452,0.5236507400262401,0.4692856383831682,0.5236507400262401,0.4692856383831682,0.0050420271945259346,0.007055551358468666,0.5236507400262401,0.4692856383831682
0.392,0.392,0.0,0.392,0.432,0.432,0.0,0.432,0.5139654365186784,0.4397945330227591,0.5139654365186784,0.4397945330227591,0.006258167826652628,-0.001989920481577289,0.5139654365186784,0.4397945330227591
0.399,0.399,0.0,0.399,0.446,0.446,0.0,0.446,0.5475682824793553,0.4444160434907766,0.5475682824793553,0.4444160434907766,0.004635447699895121,0.0013962837184194003,0.5475682824793553,0.4444160434907766
0.382,0.382,0.0,0.382,0.442,0.442,0.0,0.442,0.5152416106209173,0.49566622816220623,0.5152416106209173,0.49566622816220623,-0.009536026957751416,0.009790227956843303,0.5152416106209173,0.49566622816220623
0.396,0.396,0.0,0.396,0.418,0.418,0.0,0.418,0.4845497506397419,0.4371687485496684,0.4845497506397419,0.4371687485496684,-0.002237949781842428,0.0019203645071021384,0.4845497506397419,0.4371687485496684
0.38,0.38,0.0,0.38,0.408,0.408,0.0,0.408,0.5166352306618753,0.39527767981626205,0.5166352306618753,0.39527767981626205,-0.0006615355740803516,0.005619152354613857,0.5166352306618753,0.39527767981626205
0.392,0.392,0.0,0.392,0.397,0.397,0.0,0.3970000000000001,0.5066938460760934,0.3853089787845742,0.5066938460760934,0.3853089787845742,-0.005133354302971785,0.005392415738485101,0.5066938460760934,0.3853089787845742
0.399,0.399,0.0,0.399,0.396,0.396,0.0,0.396,0.48866391337652365,0.3662027662776654,0.48866391337652365,0.3662027662776654,-0.010659778281091643,-0.031115442381542787,0.48866391337652365,0.3662027662776654
0.401,0.401,0.0,0.401,0.392,0.392,0.0,0.392,0.4958166548943772,0.3814862725160421,0.4958166548943772,0.3814862725160421,-0.007133078431636439,-0.02420546391890034,0.4958166548943772,0.3814862725160421
0.385,0.385,0.0,0.3849999999999999,0.399,0.399,0.0,0.399,0.46740822030602236,0.4003091771237485,0.46740822030602236,0.4003091771237485,-0.0022602857765458726,-0.004785328241088159,0.46740822030602236,0.4003091771237485
0.36,0.36,0.0,0.36,0.382,0.382,0.0,0.382,0.4844381793995772,0.3931316612773174,0.4844381793995772,0.3931316612773174,-0.005508158698683916,2.4784224315029034e-05,0.4844381793995772,0.3931316612773174
0.364,0.364,0.0,0.364,0.396,0.396,0.0,0.396,0.5022474352980045,0.38399160045060543,0.5022474352980045,0.38399160045060543,-0.008041093167868777,-0.01075888030059495,0.5022474352980045,0.38399160045060543
0.349,0.349,0.0,0.349,0.38,0.38,0.0,0.38,0.4906110149541838,0.35879302265920715,0.4906110149541838,0.35879302265920715,0.00108252027141407,0.004374900189443133,0.4906110149541838,0.35879302265920715
0.366,0.366,0.0,0.366,0.392,0.392,0.0,0.392,0.4988512568850115,0.3764649561934447,0.4988512568850115,0.3764649561934447,-0.0032228427334014716,0.031928535201530765,0.4988512568850115,0.3764649561934447
0.361,0.361,0.0,0.361,0.399,0.399,0.0,0.399,0.5129830899211234,0.3967226894888036,0.5129830899211234,0.3967226894888036,-0.0086818143315571,0.007346743478743633,0.5129830899211234,0.3967226894888036
0.359,0.359,0.0,0.359,0.401,0.401,0.0,0.401,0.4841484329779018,0.365372149938771,0.4841484329779018,0.365372149938771,-0.009309069762321105,0.014731964903611021,0.4841484329779018,0.365372149938771
0.368,0.368,0.0,0.368,0.385,0.385,0.0,0.3849999999999999,0.48105917545183474,0.3667195948630621,0.48105917545183474,0.3667195948630621,-0.010227899917259139,0.048196171610988915,0.48105917545183474,0.3667195948630621
0.366,0.366,0.0,0.366,0.36,0.36,0.0,0.36,0.5191357084321974,0.4397164770728924,0.5191357084321974,0.4397164770728924,-0.012778377493473636,0.01723704913088459,0.5191357084321974,0.4397164770728924
0.376,0.376,0.0,0.376,0.364,0.364,0.0,0.364,0.5211140393433898,0.42390643953985474,0.5211140393433898,0.42390643953985474,-0.004724633533377081,0.025730846464214415,0.5211140393433898,0.42390643953985474
0.404,0.404,0.0,0.404,0.349,0.349,0.0,0.349,0.4998170792503464,0.343725502758073,0.4998170792503464,0.343725502758073,-0.0039895655618706095,-0.008663711403985022,0.4998170792503464,0.343725502758073
0.411,0.411,0.0,0.411,0.366,0.366,0.0,0.366,0.5000042990364426,0.334843454767285,0.5000042990364426,0.334843454767285,-0.006246501089772027,-0.039279338631498274,0.5000042990364426,0.334843454767285
0.418,0.418,0.0,0.418,0.361,0.361,0.0,0.361,0.49322891111953276,0.39945834076226494,0.49322891111953276,0.39945834076226494,-0.016987715711814518,-0.0194596736486245,0.49322891111953276,0.39945834076226494
0.399,0.399,0.0,0.399,0.359,0.359,0.0,0.359,0.4979587422963112,0.4405536885777501,0.4979587422963112,0.4405536885777501,-0.015237212383313426,-0.006837963459324296,0.4979587422963112,0.4405536885777501
0.416,0.416,0.0,0.416,0.368,0.368,0.0,0.368,0.498412565378011,0.4131325982407355,0.498412565378011,0.4131325982407355,-0.018638652351533676,-0.01279181867399927,0.498412565378011,0.4131325982407355
0.428,0.428,0.0,0.428,0.366,0.366,0.0,0.366,0.4957240296417517,0.3254299130041448,0.4957240296417517,0.3254299130041448,-0.023600814568602618,-0.02902066759160561,0.4957240296417517,0.3254299130041448
0.439,0.439,0.0,0.439,0.376,0.376,0.0,0.376,0.4836892427430425,0.3022651365928381,0.4836892427430425,0.3022651365928381,-0.02816671964484538,-0.011036885928626844,0.4836892427430425,0.3022651365928381
0.434,0.434,0.0,0.434,0.404,0.404,0.0,0.404,0.470750096140187,0.32847506380143765,0.470750096140187,0.32847506380143765,-0.02097606012651335,-0.014773299530405891,0.470750096140187,0.32847506380143765
0.437,0.437,0.0,0.437,0.411,0.411,0.0,0.411,0.4761062183657264,0.3804020255949721,0.4761062183657264,0.3804020255949721,0.01608544815787759,-0.0014529160692658076,0.4761062183657264,0.3804020255949721
0.438,0.438,0.0,0.4379999999999999,0.418,0.418,0.0,0.418,0.5516176699245838,0.5022809047925348,0.5516176699245838,0.5022809047925348,0.023191297796089385,0.004950818702709317,0.5516176699245838,0.5022809047925348
0.517,0.517,0.0,0.517,0.399,0.399,0.0,0.399,0.5668111667060844,0.4952663276169701,0.5668111667060844,0.4952663276169701,0.050274929343128515,0.03335884381567771,0.5668111667060844,0.4952663276169701
0.629,0.629,0.0,0.629,0.416,0.416,0.0,0.416,0.6751792027537432,0.6144257036944285,0.6751792027537432,0.6144257036944285,0.04807355451051728,0.026204240347141885,0.6751792027537432,0.6144257036944285
0.726,0.726,0.0,0.726,0.428,0.428,0.0,0.428,0.6466199306592546,0.6391758218095378,0.6466199306592546,0.6391758218095378,2.068072491662898e-05,-1.7815468815474202e-05,0.6466199306592546,0.6391758218095378
0.744,0.744,0.0,0.744,0.439,0.439,0.0,0.439,0.6391558777262032,0.6544584460407665,0.6391558777262032,0.6544584460407665,5.799189075602812e-07,7.832027397049704e-06,0.6391558777262032,0.6544584460407665
0.734,0.734,0.0,0.734,0.434,0.434,0.0,0.434,0.6536900806970167,0.6484708978709894,0.6536900806970167,0.6484708978709894,-9.11535723532781e-07,4.774667793245788e-05,0.6536900806970167,0.6484708978709894
0.724,0.724,0.0,0.724,0.437,0.437,0.0,0.437,0.6376019484070328,0.632529972803695,0.6376019484070328,0.632529972803695,-3.1695046104366894e-06,6.955225886196103e-05,0.6376019484070328,0.632529972803695
0.712,0.712,0.0,0.712,0.438,0.438,0.0,0.4379999999999999,0.6342155915828552,0.6198868373376233,0.6342155915828552,0.6198868373376233,5.8898620648214125e-06,3.688319197658803e-05,0.6342155915828552,0.6198868373376233
0.708,0.708,0.0,0.708,0.517,0.517,0.0,0.517,0.6305152170266158,0.5940470536049992,0.6305152170266158,0.5940470536049992,-8.543804224016546e-05,-8.593062717498394e-05,0.6305152170266158,0.5940470536049992
0.705,0.705,0.0,0.705,0.629,0.629,0.0,0.629,0.6130410519175156,0.5830928648731384,0.6130410519175156,0.5830928648731384,5.397840824324414e-06,2.771435307898056e-06,0.6130410519175156,0.5830928648731384
0.683,0.683,0.0,0.683,0.726,0.726,0.0,0.726,0.5855607971306238,0.5707881585733703,0.5855607971306238,0.5707881585733703,8.019508214598098e-05,-1.4607371026584306e-05,0.5855607971306238,0.5707881585733703
0.654,0.654,0.0,0.654,0.744,0.744,0.0,0.744,0.578167573332216,0.563775872617468,0.578167573332216,0.563775872617468,6.434198032053459e-05,0.0001101788301206815,0.578167573332216,0.563775872617468
0.628,0.628,0.0,0.628,0.734,0.734,0.0,0.734,0.5863942336788157,0.5776387229233322,0.5863942336788157,0.5776387229233322,0.0001099539788612089,0.00018995630418000561,0.5863942336788157,0.5776387229233322
0.603,0.603,0.0,0.603,0.724,0.724,0.0,0.724,0.5660380397451836,0.5609990433398397,0.5660380397451836,0.5609990433398397,6.79635003569135e-05,0.0001292969297976013,0.5660380397451836,0.5609990433398397
0.59,0.59,0.0,0.59,0.712,0.712,0.0,0.712,0.488455068998914,0.501613219901516,0.488455068998914,0.501613219901516,5.360990086969276e-05,0.00017269433622654385,0.488455068998914,0.501613219901516
0.583,0.583,0.0,0.583,0.708,0.708,0.0,0.708,0.5094205516475914,0.5229191783722825,0.5094205516475914,0.5229191783722825,3.818158676967623e-05,0.00010751933298838502,0.5094205516475914,0.5229191783722825
0.573,0.573,0.0,0.573,0.705,0.705,0.0,0.705,0.4772246071645388,0.4818036369160004,0.4772246071645388,0.4818036369160004,-2.0957190369683436e-05,-8.141050403754955e-05,0.4772246071645388,0.4818036369160004
0.554,0.554,0.0,0.554,0.683,0.683,0.0,0.683,0.48183604628332516,0.5004952697313371,0.48183604628332516,0.5004952697313371,2.3514238000068752e-05,-2.503114330150426e-05,0.48183604628332516,0.5004952697313371
0.551,0.551,0.0,0.551,0.654,0.654,0.0,0.654,0.4434792254413984,0.4632617892327016,0.4434792254413984,0.4632617892327016,1.8034665595834288e-05,-4.0997435034601917e-05,0.4434792254413984,0.4632617892327016
0.515,0.515,0.0,0.515,0.628,0.628,0.0,0.628,0.45730514855965615,0.46923879218998205,0.45730514855965615,0.46923879218998205,-4.432717274251249e-05,2.0776796449709128e-05,0.45730514855965615,0.46923879218998205
0.494,0.494,0.0,0.494,0.603,0.603,0.0,0.603,0.4465284319324296,0.4479721774991372,0.4465284319324296,0.4479721774991372,1.107571408044115e-05,-2.3349470152423666e-05,0.4465284319324296,0.4479721774991372
0.502,0.502,0.0,0.502,0.59,0.59,0.0,0.59,0.4551099733313273,0.45625581362047124,0.4551099733313273,0.45625581362047124,5.0960440976715884e-05,6.0153038677915476e-05,0.4551099733313273,0.45625581362047124
0.518,0.518,0.0,0.518,0.583,0.583,0.0,0.583,0.4695607358886595,0.47146261980636045,0.4695607358886595,0.47146261980636045,-1.845616094468686e-05,6.091978791396323e-05,0.4695607358886595,0.47146261980636045
0.516,0.516,0.0,0.516,0.573,0.573,0.0,0.573,0.4453478969517713,0.4605785439151034,0.4453478969517713,0.4605785439151034,-7.6108317309016045e-06,2.8028970150321955e-05,0.4453478969517713,0.4605785439151034
0.529,0.529,0.0,0.529,0.554,0.554,0.0,0.554,0.40621603998558287,0.42839086197316956,0.40621603998558287,0.42839086197316956,-5.443662851626227e-06,2.750078544396987e-05,0.40621603998558287,0.42839086197316956
0.509,0.509,0.0,0.509,0.551,0.551,0.0,0.551,0.4168044487127471,0.4378643085005628,0.4168044487127471,0.4378643085005628,-4.303068825403288e-05,3.803985164773256e-05,0.4168044487127471,0.4378643085005628
0.509,0.509,0.0,0.509,0.515,0.515,0.0,0.515,0.43025604302895837,0.4271572392173104,0.43025604302895837,0.4271572392173104,-3.678878080880729e-05,-2.1656907747304e-06,0.43025604302895837,0.4271572392173104
0.506,0.506,0.0,0.506,0.494,0.494,0.0,0.494,0.4509085451532279,0.4417601125048675,0.4509085451532279,0.4417601125048675,-1.262319218068159e-05,-1.9361591967039196e-05,0.4509085451532279,0.4417601125048675
0.482,0.482,0.0,0.482,0.502,0.502,0.0,0.502,0.452196023840187,0.4473290477537597,0.452196023840187,0.4473290477537597,-1.926783531254511e-05,-4.38389232903867e-06,0.452196023840187,0.4473290477537597
0.496,0.496,0.0,0.496,0.518,0.518,0.0,0.518,0.4176914227182519,0.43349317471970084,0.4176914227182519,0.43349317471970084,-4.960252576545978e-05,3.0638243474710954e-05,0.4176914227182519,0.43349317471970084
