recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.588,0.588,0.1772012861222615,0.588,0.587,0.587,0.172550308139861,0.587,0.5645918740645501,0.5739537853109679,0.5645918740645501,0.5739537853109679,0.16838613964232585,0.17715284413487695,0.5645918740645501,0.5739537853109679
0.573,0.573,0.1496666374592755,0.573,0.603,0.603,0.2116195756646622,0.603,0.5676868255698106,0.5627715753863193,0.5676868255698106,0.5627715753863193,0.17339189979478764,0.1808448815072193,0.5676868255698106,0.5627715753863193
0.576,0.576,0.16403785488959,0.576,0.609,0.609,0.2191618871119773,0.609,0.5831925454702142,0.592740616581822,0.5831925454702142,0.592740616581822,0.19312849071848237,0.21070591479505832,0.5831925454702142,0.592740616581822
0.567,0.567,0.1520577775688929,0.567,0.605,0.605,0.2173568456508817,0.605,0.5893461407096112,0.5851002526022973,0.5893461407096112,0.5851002526022973,0.20097709681158105,0.18913688746421053,0.5893461407096112,0.5851002526022973
0.573,0.573,0.1638795986622073,0.573,0.603,0.603,0.2121139953957291,0.603,0.5934320107377223,0.6093610622690999,0.5934320107377223,0.6093610622690999,0.22606417427051526,0.2343935806400185,0.5934320107377223,0.6093610622690999
0.582,0.582,0.1800866989662815,0.582,0.589,0.589,0.1838955386289444,0.589,0.6051493124025857,0.6090169985562492,0.6051493124025857,0.6090169985562492,0.24701795483463265,0.2409251863384559,0.6051493124025857,0.6090169985562492
0.594,0.594,0.1964183216622661,0.594,0.603,0.603,0.2096923174926742,0.603,0.613288158090668,0.6045801054836032,0.613288158090668,0.6045801054836032,0.2365645623448716,0.22667982281741444,0.613288158090668,0.6045801054836032
0.589,0.589,0.1911550541985153,0.589,0.588,0.588,0.1772012861222615,0.588,0.6099610985541151,0.6018909559217304,0.6099610985541151,0.6018909559217304,0.2302968807070509,0.2335941766417417,0.6099610985541151,0.6018909559217304
0.585,0.585,0.182826357492793,0.585,0.573,0.573,0.1496666374592755,0.573,0.5918614889978628,0.5879162980141727,0.5918614889978628,0.5879162980141727,0.22996204554662486,0.23031419629008293,0.5918614889978628,0.5879162980141727
0.566,0.566,0.1418176065807166,0.566,0.576,0.576,0.16403785488959,0.576,0.5949320469300833,0.5892986203687482,0.5949320469300833,0.5892986203687482,0.2296153987979824,0.2312378643996761,0.5949320469300833,0.5892986203687482
0.587,0.587,0.1792462579193793,0.587,0.567,0.567,0.1520577775688929,0.567,0.5945289723967823,0.5872850187717752,0.5945289723967823,0.5872850187717752,0.1965400335955611,0.2011304975046358,0.5945289723967823,0.5872850187717752
0.59,0.59,0.1834393534432968,0.59,0.573,0.573,0.1638795986622073,0.573,0.6244312863560497,0.6242906003594635,0.6244312863560497,0.6242906003594635,0.255812675591495,0.26141222369506756,0.6244312863560497,0.6242906003594635
0.618,0.618,0.2400218046100037,0.618,0.582,0.582,0.1800866989662815,0.582,0.6250551765339544,0.6253600389585146,0.6250551765339544,0.6253600389585146,0.26759207712550825,0.25247109922323174,0.6250551765339544,0.6253600389585146
0.599,0.599,0.2056700499972267,0.599,0.594,0.594,0.1964183216622661,0.594,0.6229353707707638,0.6242653383131667,0.6229353707707638,0.6242653383131667,0.28089959285352983,0.2532523612789415,0.6229353707707638,0.6242653383131667
0.61,0.61,0.2326792087545398,0.61,0.589,0.589,0.1911550541985153,0.589,0.6397406096907144,0.6369824559857342,0.6397406096907144,0.6369824559857342,0.2733164449362366,0.29022794995095197,0.6397406096907144,0.6369824559857342
0.617,0.617,0.2458313970431865,0.617,0.585,0.585,0.182826357492793,0.585,0.6265956166367129,0.6371816265009771,0.6265956166367129,0.6371816265009771,0.2758103634448373,0.2698951640930992,0.6265956166367129,0.6371816265009771
0.634,0.634,0.2760932771613363,0.634,0.566,0.566,0.1418176065807166,0.566,0.6196017399121702,0.627371603339951,0.6196017399121702,0.627371603339951,0.2771741167682125,0.2564940642898113,0.6196017399121702,0.627371603339951
0.635,0.635,0.2743884983619071,0.635,0.587,0.587,0.1792462579193793,0.587,0.6118268949103156,0.6138721392234612,0.6118268949103156,0.6138721392234612,0.2438455404411374,0.248426743025044,0.6118268949103156,0.6138721392234612
0.626,0.626,0.2564020995705425,0.626,0.59,0.59,0.1834393534432968,0.59,0.6140224274629094,0.617771975165295,0.6140224274629094,0.617771975165295,0.25476194741204955,0.2706914353236896,0.6140224274629094,0.617771975165295
0.607,0.607,0.2183895244307966,0.607,0.618,0.618,0.2400218046100037,0.618,0.6034180801605318,0.6148916050620541,0.6034180801605318,0.6148916050620541,0.24969137747894238,0.24945009569637788,0.6034180801605318,0.6148916050620541
0.628,0.628,0.2715480778268634,0.628,0.599,0.599,0.2056700499972267,0.599,0.6047017441977404,0.6153797392592523,0.6047017441977404,0.6153797392592523,0.24591734111475652,0.2504539821773467,0.6047017441977404,0.6153797392592523
0.632,0.632,0.2824188723836562,0.632,0.61,0.61,0.2326792087545398,0.61,0.6133631807367832,0.6211305936976569,0.6133631807367832,0.6211305936976569,0.27439653418220344,0.26432753913693846,0.6133631807367832,0.6211305936976569
0.627,0.627,0.2724733565309657,0.627,0.617,0.617,0.2458313970431865,0.617,0.6178687420648944,0.6285858592706766,0.6178687420648944,0.6285858592706766,0.2846264124798078,0.2677702651456998,0.6178687420648944,0.6285858592706766
0.601,0.601,0.218639845842929,0.601,0.634,0.634,0.2760932771613363,0.634,0.5707056002487475,0.582580501431333,0.5707056002487475,0.582580501431333,0.24556817513146892,0.21359299261793024,0.5707056002487475,0.582580501431333
0.576,0.576,0.1596238920513104,0.576,0.635,0.635,0.2743884983619071,0.635,0.5738116303661753,0.5662753716621216,0.5738116303661753,0.5662753716621216,0.15803151811094904,0.18826836627601656,0.5738116303661753,0.5662753716621216
0.6,0.6,0.1732018173024055,0.6,0.626,0.626,0.2564020995705425,0.626,0.5621418439907614,0.5566278659449775,0.5621418439907614,0.5566278659449775,0.1848387102665457,0.16537726725784527,0.5621418439907614,0.5566278659449775
0.66,0.66,0.178128550363799,0.66,0.607,0.607,0.2183895244307966,0.607,0.6365341220049814,0.6283111256195342,0.6365341220049814,0.6283111256195342,0.16930888489338689,0.16861927844529515,0.6365341220049814,0.6283111256195342
0.718,0.718,0.1841033237663177,0.718,0.628,0.628,0.2715480778268634,0.628,0.6559032245224142,0.6602518302369379,0.6559032245224142,0.6602518302369379,0.08273331144208079,0.0877257823625487,0.6559032245224142,0.6602518302369379
0.766,0.766,0.0222296506769179,0.766,0.632,0.632,0.2824188723836562,0.632,0.6721197778272198,0.6697571210966622,0.6721197778272198,0.6697571210966622,0.051135104232846694,0.04664292020599345,0.6721197778272198,0.6697571210966622
0.749,0.749,0.0252427184466019,0.749,0.627,0.627,0.2724733565309657,0.627,0.671073343551399,0.6690082809761122,0.671073343551399,0.6690082809761122,0.07978740621914188,0.05686646107619777,0.671073343551399,0.6690082809761122
0.734,0.734,0.0342163355408388,0.734,0.601,0.601,0.218639845842929,0.601,0.6638710439234209,0.6707419783566324,0.6638710439234209,0.6707419783566324,0.07688161315608323,0.060377641712661974,0.6638710439234209,0.6707419783566324
0.742,0.742,0.054785788081508,0.7419999999999999,0.576,0.576,0.1596238920513104,0.576,0.6525339649811939,0.6528623507277024,0.6525339649811939,0.6528623507277024,0.08344725243079418,0.058770144459326636,0.6525339649811939,0.6528623507277024
0.723,0.723,0.0759890586430047,0.723,0.6,0.6,0.1732018173024055,0.6,0.6401063894690501,0.6421612632273618,0.6401063894690501,0.6421612632273618,0.08560888565293157,0.052374387328425816,0.6401063894690501,0.6421612632273618
0.715,0.715,0.0525769905856072,0.715,0.66,0.66,0.178128550363799,0.66,0.6334680985946167,0.6442770586581049,0.6334680985946167,0.6442770586581049,0.09179063610871992,0.05482188356138088,0.6334680985946167,0.6442770586581049
0.684,0.684,0.0354502554835874,0.684,0.718,0.718,0.1841033237663177,0.718,0.6268659118582891,0.625276806532767,0.6268659118582891,0.625276806532767,0.08792210962567826,0.055498892380663876,0.6268659118582891,0.625276806532767
0.677,0.677,0.0297736338732158,0.677,0.766,0.766,0.0222296506769179,0.766,0.6222119555320058,0.6191478931610476,0.6222119555320058,0.6191478931610476,0.06365177137277303,0.044388729263542336,0.6222119555320058,0.6191478931610476
0.674,0.674,0.0211679927938747,0.674,0.749,0.749,0.0252427184466019,0.749,0.584264445178208,0.579143698124352,0.584264445178208,0.579143698124352,0.030565775716974334,0.042030891305501125,0.584264445178208,0.579143698124352
0.652,0.652,0.0488476844360867,0.652,0.734,0.734,0.0342163355408388,0.734,0.5679846441398315,0.5869929117070356,0.5679846441398315,0.5869929117070356,0.051978455735795175,0.0499755353274428,0.5679846441398315,0.5869929117070356
0.616,0.616,0.0805302275687686,0.616,0.742,0.742,0.054785788081508,0.7419999999999999,0.5580893665466271,0.5842772325869898,0.5580893665466271,0.5842772325869898,0.07856944470421867,0.05934895641211465,0.5580893665466271,0.5842772325869898
0.594,0.594,0.1003368197128168,0.594,0.723,0.723,0.0759890586430047,0.723,0.5598995770370122,0.5684657891660198,0.5598995770370122,0.5684657891660198,0.08046974346462817,0.06008975887568528,0.5598995770370122,0.5684657891660198
0.586,0.586,0.1282999322011058,0.586,0.715,0.715,0.0525769905856072,0.715,0.5707969468153726,0.5790090403358086,0.5707969468153726,0.5790090403358086,0.0856805591866574,0.12765306858013684,0.5707969468153726,0.5790090403358086
0.592,0.592,0.1654120573411011,0.592,0.684,0.684,0.0354502554835874,0.684,0.5743133959237208,0.5746723954851064,0.5743133959237208,0.5746723954851064,0.14762703322976456,0.1414703602417003,0.5743133959237208,0.5746723954851064
0.619,0.619,0.2282762811423941,0.619,0.677,0.677,0.0297736338732158,0.677,0.5831003754179974,0.5825052395339586,0.5831003754179974,0.5825052395339586,0.14306256400805992,0.13676717292435556,0.5831003754179974,0.5825052395339586
0.614,0.614,0.2133975114016604,0.614,0.674,0.674,0.0211679927938747,0.674,0.5664445433225612,0.5716323767258782,0.5664445433225612,0.5716323767258782,0.1444191624864691,0.1209188111313933,0.5664445433225612,0.5716323767258782
0.63,0.63,0.2371228397174467,0.63,0.652,0.652,0.0488476844360867,0.652,0.5691121207306769,0.5699189625599005,0.5691121207306769,0.5699189625599005,0.11481496961395168,0.10947966176167105,0.5691121207306769,0.5699189625599005
0.63,0.63,0.2438609685119183,0.63,0.616,0.616,0.0805302275687686,0.616,0.5819093759351849,0.5916019800534379,0.5819093759351849,0.5916019800534379,0.18942474736322018,0.13017349415379173,0.5819093759351849,0.5916019800534379
0.625,0.625,0.2401523747771113,0.625,0.594,0.594,0.1003368197128168,0.594,0.6091102510935253,0.5933633016508302,0.6091102510935253,0.5933633016508302,0.20672355961749395,0.1874521649904334,0.6091102510935253,0.5933633016508302
0.611,0.611,0.2137919883584622,0.611,0.586,0.586,0.1282999322011058,0.586,0.6067942673244161,0.6111495218512539,0.6067942673244161,0.6111495218512539,0.20270923683281128,0.23632036078365845,0.6067942673244161,0.6111495218512539
0.607,0.607,0.2003353301211096,0.607,0.592,0.592,0.1654120573411011,0.592,0.6036322148853023,0.6019803420621356,0.6036322148853023,0.6019803420621356,0.21792782212592807,0.2251417736583451,0.6036322148853023,0.6019803420621356
0.621,0.621,0.2382889437338713,0.621,0.619,0.619,0.2282762811423941,0.619,0.5968491972321186,0.5956812151009956,0.5968491972321186,0.5956812151009956,0.20118407306931457,0.19298267811896427,0.5968491972321186,0.5956812151009956
0.63,0.63,0.2567176652095655,0.63,0.614,0.614,0.2133975114016604,0.614,0.5998012057412176,0.6112029512741566,0.5998012057412176,0.6112029512741566,0.19785212907646,0.21305527279334469,0.5998012057412176,0.6112029512741566
0.616,0.616,0.2294572087890037,0.616,0.63,0.63,0.2371228397174467,0.63,0.5984570685050361,0.5884595942318277,0.5984570685050361,0.5884595942318277,0.18105753112256184,0.20500668828259044,0.5984570685050361,0.5884595942318277
0.615,0.615,0.2271062859345389,0.615,0.63,0.63,0.2438609685119183,0.63,0.6058011453062699,0.5963626606750808,0.6058011453062699,0.5963626606750808,0.2252154821735969,0.21571191429996867,0.6058011453062699,0.5963626606750808
0.606,0.606,0.2092672275383726,0.606,0.625,0.625,0.2401523747771113,0.625,0.6117238717768448,0.6062985387580975,0.6117238717768448,0.6062985387580975,0.19402356326492357,0.22263594378346296,0.6117238717768448,0.6062985387580975
0.614,0.614,0.2282315305408376,0.614,0.611,0.611,0.2137919883584622,0.611,0.6364791701796207,0.6322882590726158,0.6364791701796207,0.6322882590726158,0.20513378312676536,0.22112980734767046,0.6364791701796207,0.6322882590726158
0.606,0.606,0.2175211706201045,0.606,0.607,0.607,0.2003353301211096,0.607,0.6263881624026433,0.6289363583983762,0.6263881624026433,0.6289363583983762,0.20936161612704016,0.20835592108995826,0.6263881624026433,0.6289363583983762
0.587,0.587,0.1838460808802605,0.587,0.621,0.621,0.2382889437338713,0.621,0.621754969814037,0.6233665808932631,0.621754969814037,0.6233665808932631,0.24251119517620748,0.24975518799383067,0.621754969814037,0.6233665808932631
0.601,0.601,0.2142761494411318,0.601,0.63,0.63,0.2567176652095655,0.63,0.5637107952584086,0.5818548479941706,0.5637107952584086,0.5818548479941706,0.1877223257536185,0.2122897748979948,0.5637107952584086,0.5818548479941706
0.604,0.604,0.2224774695175825,0.604,0.616,0.616,0.2294572087890037,0.616,0.6100363984318804,0.6116587586060135,0.6100363984318804,0.6116587586060135,0.24647512834989904,0.2761061961708818,0.6100363984318804,0.6116587586060135
0.609,0.609,0.2303695013739183,0.609,0.615,0.615,0.2271062859345389,0.615,0.5790092255276333,0.587853225996265,0.5790092255276333,0.587853225996265,0.21825094855114252,0.22999324576168323,0.5790092255276333,0.587853225996265
0.597,0.597,0.2040418085434162,0.597,0.606,0.606,0.2092672275383726,0.606,0.5809197401010215,0.5746531583804169,0.5809197401010215,0.5746531583804169,0.20797022495278594,0.20673343236675634,0.5809197401010215,0.5746531583804169
0.601,0.601,0.2156477295065855,0.601,0.614,0.614,0.2282315305408376,0.614,0.5726910804286665,0.5650805084954016,0.5726910804286665,0.5650805084954016,0.20727732060608078,0.18565013907480588,0.5726910804286665,0.5650805084954016
0.587,0.587,0.1909131514814321,0.587,0.606,0.606,0.2175211706201045,0.606,0.5611326100153327,0.5529269393870685,0.5611326100153327,0.5529269393870685,0.17048717867126317,0.16330148753798218,0.5611326100153327,0.5529269393870685
0.595,0.595,0.2135006020118849,0.595,0.587,0.587,0.1838460808802605,0.587,0.5681371954690025,0.5787610715777028,0.5681371954690025,0.5787610715777028,0.18436149461708184,0.1779326764984028,0.5681371954690025,0.5787610715777028
0.588,0.588,0.2061136953095192,0.588,0.601,0.601,0.2142761494411318,0.601,0.6070943633098934,0.6032811693486609,0.6070943633098934,0.6032811693486609,0.2086258143387998,0.1973052346894729,0.6070943633098934,0.6032811693486609
0.612,0.612,0.2486444616576296,0.612,0.604,0.604,0.2224774695175825,0.604,0.5955701576409046,0.6129688108349792,0.5955701576409046,0.6129688108349792,0.22962798654258595,0.2229867969025017,0.5955701576409046,0.6129688108349792
0.599,0.599,0.2187317346883109,0.599,0.609,0.609,0.2303695013739183,0.609,0.5956998707863836,0.602363096688149,0.5956998707863836,0.602363096688149,0.21581638257462527,0.23122336669435034,0.5956998707863836,0.602363096688149
0.6,0.6,0.2217141745305964,0.6,0.597,0.597,0.2040418085434162,0.597,0.6004766936649009,0.61517458484672,0.6004766936649009,0.61517458484672,0.2145165334080121,0.2214233666572848,0.6004766936649009,0.61517458484672
0.601,0.601,0.2245440552264563,0.601,0.601,0.601,0.2156477295065855,0.601,0.6028429111210744,0.6067375419419644,0.6028429111210744,0.6067375419419644,0.21454391275250526,0.21397869242113188,0.6028429111210744,0.6067375419419644
0.599,0.599,0.2227175809265361,0.599,0.587,0.587,0.1909131514814321,0.587,0.5933360116009151,0.5904360706499965,0.5933360116009151,0.5904360706499965,0.21038061026483476,0.21273215703398274,0.5933360116009151,0.5904360706499965
0.582,0.582,0.1921175410995705,0.582,0.595,0.595,0.2135006020118849,0.595,0.5947282551970725,0.6056598243571443,0.5947282551970725,0.6056598243571443,0.19882135021793781,0.2171375742950244,0.5947282551970725,0.6056598243571443
0.612,0.612,0.2515634222841204,0.612,0.588,0.588,0.2061136953095192,0.588,0.5841668974242902,0.601995323731823,0.5841668974242902,0.601995323731823,0.19917615700573066,0.21389222841002098,0.5841668974242902,0.601995323731823
0.591,0.591,0.2129893320607748,0.591,0.612,0.612,0.2486444616576296,0.612,0.6023818345341522,0.6167400799572781,0.6023818345341522,0.6167400799572781,0.19941136206891946,0.22065675688302905,0.6023818345341522,0.6167400799572781
0.6,0.6,0.2214778685621085,0.6,0.599,0.599,0.2187317346883109,0.599,0.6083555066753757,0.6215313081561399,0.6083555066753757,0.6215313081561399,0.23743995165242088,0.23438713252525142,0.6083555066753757,0.6215313081561399
0.573,0.573,0.1700809316861934,0.573,0.6,0.6,0.2217141745305964,0.6,0.6112085342385061,0.6183806571797265,0.6112085342385061,0.6183806571797265,0.2153875423089249,0.22608037358733185,0.6112085342385061,0.6183806571797265
0.57,0.57,0.1737411081092507,0.57,0.601,0.601,0.2245440552264563,0.601,0.5932655504941032,0.6061868270251102,0.5932655504941032,0.6061868270251102,0.21008965380779332,0.23700211648421518,0.5932655504941032,0.6061868270251102
0.58,0.58,0.1892987434130524,0.58,0.599,0.599,0.2227175809265361,0.599,0.6066494314867347,0.615253567539746,0.6066494314867347,0.615253567539746,0.23976130822611683,0.24057771788604354,0.6066494314867347,0.615253567539746
0.603,0.603,0.2249424075592518,0.603,0.582,0.582,0.1921175410995705,0.582,0.6194708391917592,0.6276251495775208,0.6194708391917592,0.6276251495775208,0.24557564858104833,0.25751782587869454,0.6194708391917592,0.6276251495775208
