recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.558,0.558,0.0014458702331465,0.558,0.555,0.555,0.0891226921030007,0.555,0.4748106875915533,0.48788095466612674,0.4748106875915533,0.48788095466612674,0.0,0.0,0.4748106875915533,0.48788095466612674
0.56,0.56,0.0048851094626378,0.56,0.561,0.561,0.0699152542372881,0.561,0.48824413175076026,0.49296110627925516,0.48824413175076026,0.49296110627925516,0.0,0.0,0.48824413175076026,0.49296110627925516
0.573,0.573,0.0055984573967639,0.573,0.537,0.537,0.0585986743117401,0.537,0.45772833120069195,0.512449429328586,0.45772833120069195,0.512449429328586,0.0,0.0,0.45772833120069195,0.512449429328586
0.567,0.567,0.0080365079219625,0.567,0.522,0.522,0.0407924098184327,0.522,0.43968617917025826,0.4923918858174446,0.43968617917025826,0.4923918858174446,0.0,0.0,0.43968617917025826,0.4923918858174446
0.571,0.571,0.0065304988189524,0.571,0.542,0.542,0.051681298658274,0.542,0.46294895782090056,0.4892211767072857,0.46294895782090056,0.4892211767072857,0.0,0.0,0.46294895782090056,0.4892211767072857
0.572,0.572,0.0072369641863054,0.572,0.571,0.571,0.0573914571981015,0.571,0.4678773899349241,0.5071314335657278,0.4678773899349241,0.5071314335657278,0.0,0.0,0.4678773899349241,0.5071314335657278
0.604,0.604,0.0010494026477236,0.604,0.578,0.578,0.0233968202541019,0.578,0.41332082526120456,0.4984999218748038,0.41332082526120456,0.4984999218748038,0.0,0.0,0.41332082526120456,0.4984999218748038
0.62,0.62,0.0012615643397814,0.62,0.558,0.558,0.0014458702331465,0.558,0.41597320884839484,0.49334093959447134,0.41597320884839484,0.49334093959447134,0.0,0.0,0.41597320884839484,0.49334093959447134
0.618,0.618,0.0032199648256679,0.618,0.56,0.56,0.0048851094626378,0.56,0.4359208808510563,0.5261621333824136,0.4359208808510563,0.5261621333824136,0.0,0.0,0.4359208808510563,0.5261621333824136
0.619,0.619,0.003233604370075,0.619,0.573,0.573,0.0055984573967639,0.573,0.43514623374623623,0.5312174111995909,0.43514623374623623,0.5312174111995909,0.0,0.0,0.43514623374623623,0.5312174111995909
0.62,0.62,0.0032473153253349,0.62,0.567,0.567,0.0080365079219625,0.567,0.45045278815723244,0.5442789024461854,0.45045278815723244,0.5442789024461854,0.0,0.0,0.45045278815723244,0.5442789024461854
0.609,0.609,0.0,0.609,0.571,0.571,0.0065304988189524,0.571,0.46271863735974356,0.5457611801366143,0.46271863735974356,0.5457611801366143,0.0,0.0,0.46271863735974356,0.5457611801366143
0.615,0.615,0.0,0.615,0.572,0.572,0.0072369641863054,0.572,0.43673585156142597,0.5431540615492404,0.43673585156142597,0.5431540615492404,0.0,0.0,0.43673585156142597,0.5431540615492404
0.612,0.612,0.0,0.612,0.604,0.604,0.0010494026477236,0.604,0.4417748142179125,0.5377701301590133,0.4417748142179125,0.5377701301590133,0.0,0.0,0.4417748142179125,0.5377701301590133
0.607,0.607,0.0,0.607,0.62,0.62,0.0012615643397814,0.62,0.4432448179831201,0.5575764613057098,0.4432448179831201,0.5575764613057098,0.0,0.0,0.4432448179831201,0.5575764613057098
0.63,0.63,0.0,0.63,0.618,0.618,0.0032199648256679,0.618,0.4382186895482372,0.5570713359823135,0.4382186895482372,0.5570713359823135,0.0,0.0,0.4382186895482372,0.5570713359823135
0.591,0.591,0.0,0.591,0.619,0.619,0.003233604370075,0.619,0.45849234732321753,0.5531791823551966,0.45849234732321753,0.5531791823551966,0.0,0.0,0.45849234732321753,0.5531791823551966
0.618,0.618,0.0,0.618,0.62,0.62,0.0032473153253349,0.62,0.4454643627347464,0.5212582807434267,0.4454643627347464,0.5212582807434267,0.0,0.0,0.4454643627347464,0.5212582807434267
0.588,0.588,0.0,0.588,0.609,0.609,0.0,0.609,0.4319407166832993,0.50298093599252,0.4319407166832993,0.50298093599252,0.0,0.0,0.4319407166832993,0.50298093599252
0.599,0.599,0.0,0.599,0.615,0.615,0.0,0.615,0.4476581631942469,0.483466367470564,0.4476581631942469,0.483466367470564,0.0,0.0,0.4476581631942469,0.483466367470564
0.617,0.617,0.0,0.617,0.612,0.612,0.0,0.612,0.4187574836536073,0.4727949876514514,0.4187574836536073,0.4727949876514514,0.0,0.0,0.4187574836536073,0.4727949876514514
0.607,0.607,0.0,0.607,0.607,0.607,0.0,0.607,0.4542222077945866,0.5147302809584285,0.4542222077945866,0.5147302809584285,0.0,0.0,0.4542222077945866,0.5147302809584285
0.606,0.606,0.0,0.606,0.63,0.63,0.0,0.63,0.42091349108502835,0.47123232081658106,0.42091349108502835,0.47123232081658106,0.0,0.0,0.42091349108502835,0.47123232081658106
0.618,0.618,0.0,0.618,0.591,0.591,0.0,0.591,0.42811193107302997,0.48455613586866275,0.42811193107302997,0.48455613586866275,0.0,0.0,0.42811193107302997,0.48455613586866275
0.619,0.619,0.0,0.619,0.618,0.618,0.0,0.618,0.4624037053318526,0.47799702573856734,0.4624037053318526,0.47799702573856734,0.0,0.0,0.4624037053318526,0.47799702573856734
0.61,0.61,0.0,0.61,0.588,0.588,0.0,0.588,0.4215587235846122,0.4453381420150686,0.4215587235846122,0.4453381420150686,0.0,0.0,0.4215587235846122,0.4453381420150686
0.612,0.612,0.0,0.612,0.599,0.599,0.0,0.599,0.42269681303844475,0.4257738446866262,0.42269681303844475,0.4257738446866262,0.0,0.0,0.42269681303844475,0.4257738446866262
0.606,0.606,0.0,0.606,0.617,0.617,0.0,0.617,0.43396747725649476,0.43838509755065697,0.43396747725649476,0.43838509755065697,0.0,0.0,0.43396747725649476,0.43838509755065697
0.63,0.63,0.0,0.63,0.607,0.607,0.0,0.607,0.4149455748667275,0.4566645307360253,0.4149455748667275,0.4566645307360253,0.0,0.0,0.4149455748667275,0.4566645307360253
0.631,0.631,0.0,0.631,0.606,0.606,0.0,0.606,0.43293693999488686,0.4388095597741091,0.43293693999488686,0.4388095597741091,0.0,0.0,0.43293693999488686,0.4388095597741091
0.639,0.639,0.0,0.639,0.618,0.618,0.0,0.618,0.44221734010583325,0.45104772041021135,0.44221734010583325,0.45104772041021135,0.0,0.0,0.44221734010583325,0.45104772041021135
0.639,0.639,0.0,0.639,0.619,0.619,0.0,0.619,0.42271611184911495,0.45897231878416384,0.42271611184911495,0.45897231878416384,0.0,0.0,0.42271611184911495,0.45897231878416384
0.635,0.635,0.0,0.635,0.61,0.61,0.0,0.61,0.4228470107634582,0.47749566997298,0.4228470107634582,0.47749566997298,0.0,0.0,0.4228470107634582,0.47749566997298
0.644,0.644,0.0,0.644,0.612,0.612,0.0,0.612,0.4648488134955808,0.4909634571951886,0.4648488134955808,0.4909634571951886,0.0,0.0,0.4648488134955808,0.4909634571951886
0.649,0.649,0.0,0.649,0.606,0.606,0.0,0.606,0.48204240383661795,0.48773155991187434,0.48204240383661795,0.48773155991187434,0.0,0.0,0.48204240383661795,0.48773155991187434
0.671,0.671,0.0,0.671,0.63,0.63,0.0,0.63,0.520117913816805,0.47820363504135616,0.520117913816805,0.47820363504135616,0.0,0.0,0.520117913816805,0.47820363504135616
0.646,0.646,0.0,0.646,0.631,0.631,0.0,0.631,0.5538437105219084,0.5222825083790626,0.5538437105219084,0.5222825083790626,0.0,0.0,0.5538437105219084,0.5222825083790626
0.6,0.6,0.0,0.6,0.639,0.639,0.0,0.639,0.5425355284409842,0.5249046623674728,0.5425355284409842,0.5249046623674728,0.0,0.0,0.5425355284409842,0.5249046623674728
0.574,0.574,0.1213777456945447,0.574,0.639,0.639,0.0,0.639,0.4317684113157972,0.4644207285399681,0.4317684113157972,0.4644207285399681,0.0,0.0,0.4317684113157972,0.4644207285399681
0.61,0.61,0.2215413481307012,0.61,0.635,0.635,0.0,0.635,0.4486794094150807,0.4376431131658398,0.4486794094150807,0.4376431131658398,0.0,0.0,0.4486794094150807,0.4376431131658398
0.656,0.656,0.1746126197891423,0.656,0.644,0.644,0.0,0.644,0.2988653679954547,0.3295356976251068,0.2988653679954547,0.3295356976251068,0.0,0.0,0.2988653679954547,0.3295356976251068
0.686,0.686,0.0098198124333837,0.686,0.649,0.649,0.0,0.649,0.27138814273713274,0.28984006136762924,0.27138814273713274,0.28984006136762924,0.0,0.0,0.27138814273713274,0.28984006136762924
0.653,0.653,0.0137898889305729,0.653,0.671,0.671,0.0,0.671,0.2820257220609277,0.2820775926936612,0.2820257220609277,0.2820775926936612,0.0,0.0,0.2820257220609277,0.2820775926936612
0.631,0.631,0.015842534805569,0.631,0.646,0.646,0.0,0.646,0.2738437584465584,0.2915791285948693,0.2738437584465584,0.2915791285948693,0.0,0.0,0.2738437584465584,0.2915791285948693
0.63,0.63,0.0143636518625864,0.63,0.6,0.6,0.0,0.6,0.28711477502161,0.31958440081860756,0.28711477502161,0.31958440081860756,0.0,0.0,0.28711477502161,0.31958440081860756
0.601,0.601,0.0083408722623745,0.601,0.574,0.574,0.1213777456945447,0.574,0.3081012975463522,0.2931359401335762,0.3081012975463522,0.2931359401335762,0.0,0.0,0.3081012975463522,0.2931359401335762
0.625,0.625,0.0045445857843657,0.625,0.61,0.61,0.2215413481307012,0.61,0.3154355759644059,0.31814420051074194,0.3154355759644059,0.31814420051074194,0.0,0.0,0.3154355759644059,0.31814420051074194
0.593,0.593,0.0,0.593,0.656,0.656,0.1746126197891423,0.656,0.3001086629442305,0.34410827048917886,0.3001086629442305,0.34410827048917886,0.0,0.0,0.3001086629442305,0.34410827048917886
0.579,0.579,0.0201189822271462,0.579,0.686,0.686,0.0098198124333837,0.686,0.3249764539727923,0.3616024062513033,0.3249764539727923,0.3616024062513033,0.0,0.0,0.3249764539727923,0.3616024062513033
0.576,0.576,0.018990856254396,0.576,0.653,0.653,0.0137898889305729,0.653,0.31792449513731824,0.35440707927293197,0.31792449513731824,0.35440707927293197,0.0,0.0,0.31792449513731824,0.35440707927293197
0.553,0.553,0.0304024155343848,0.553,0.631,0.631,0.015842534805569,0.631,0.3320373995917254,0.3884526058815641,0.3320373995917254,0.3884526058815641,0.0,0.0,0.3320373995917254,0.3884526058815641
0.547,0.547,0.0530936454849497,0.547,0.63,0.63,0.0143636518625864,0.63,0.33323708841357724,0.38414162142514086,0.33323708841357724,0.38414162142514086,0.0,0.0,0.33323708841357724,0.38414162142514086
0.549,0.549,0.0524732339445686,0.549,0.601,0.601,0.0083408722623745,0.601,0.32471340930533343,0.3667794588490802,0.32471340930533343,0.3667794588490802,0.0,0.0,0.32471340930533343,0.3667794588490802
0.525,0.525,0.031939870218802,0.525,0.625,0.625,0.0045445857843657,0.625,0.3231991556014924,0.377113816496101,0.3231991556014924,0.377113816496101,0.0,0.0,0.3231991556014924,0.377113816496101
0.506,0.506,0.0203272186415468,0.506,0.593,0.593,0.0,0.593,0.5541482475345261,0.5528749935656668,0.5541482475345261,0.5528749935656668,0.04017180938436894,0.06968123574301353,0.5541482475345261,0.5528749935656668
0.491,0.491,0.007967444181115,0.491,0.579,0.579,0.0201189822271462,0.579,0.5502151472838648,0.5349210826398426,0.5502151472838648,0.5349210826398426,0.05113408543906769,0.08261667513602054,0.5502151472838648,0.5349210826398426
0.474,0.474,0.0139472105578885,0.474,0.576,0.576,0.018990856254396,0.576,0.5445105918140507,0.5594870342364802,0.5445105918140507,0.5594870342364802,0.055490769433969946,0.03699175762020011,0.5445105918140507,0.5594870342364802
0.492,0.492,0.0313070870946459,0.492,0.553,0.553,0.0304024155343848,0.553,0.5388489479284579,0.5563683290317059,0.5388489479284579,0.5563683290317059,0.04644841560203637,0.054691411850446514,0.5388489479284579,0.5563683290317059
0.491,0.491,0.0275793029138233,0.491,0.547,0.547,0.0530936454849497,0.547,0.5471540239643989,0.5660690853178113,0.5471540239643989,0.5660690853178113,0.04485889507395232,0.05860013633966413,0.5471540239643989,0.5660690853178113
0.47,0.47,0.0333582593153257,0.47,0.549,0.549,0.0524732339445686,0.549,0.5582874045635694,0.5934138748251083,0.5582874045635694,0.5934138748251083,0.03500786144202427,0.04712929041990429,0.5582874045635694,0.5934138748251083
0.446,0.446,0.0220963852869635,0.446,0.525,0.525,0.031939870218802,0.525,0.5725839852482846,0.5518027624971398,0.5725839852482846,0.5518027624971398,0.04468477938628436,0.016538805497178035,0.5725839852482846,0.5518027624971398
0.438,0.438,0.0150028042624789,0.4379999999999999,0.506,0.506,0.0203272186415468,0.506,0.5556107015792094,0.5661735737716674,0.5556107015792094,0.5661735737716674,0.030190969870984158,0.03428777281663569,0.5556107015792094,0.5661735737716674
0.45,0.45,0.0175939983924263,0.45,0.491,0.491,0.007967444181115,0.491,0.5612118556678685,0.5773905755528635,0.5612118556678685,0.5773905755528635,0.023707203462516153,0.021861315502429687,0.5612118556678685,0.5773905755528635
0.449,0.449,0.0145510215761459,0.449,0.474,0.474,0.0139472105578885,0.474,0.5368644427107708,0.5666762809876534,0.5368644427107708,0.5666762809876534,0.031607924047662515,0.01397396368149017,0.5368644427107708,0.5666762809876534
0.474,0.474,0.0394729153275287,0.474,0.492,0.492,0.0313070870946459,0.492,0.5288866397762041,0.5682670718729543,0.5288866397762041,0.5682670718729543,0.0455133056935823,-0.004983472879619922,0.5288866397762041,0.5682670718729543
0.469,0.469,0.0477044476327116,0.469,0.491,0.491,0.0275793029138233,0.491,0.5343328962228243,0.5673450826227926,0.5343328962228243,0.5673450826227926,0.040088087843940176,0.016911965753042595,0.5343328962228243,0.5673450826227926
0.458,0.458,0.0398786916841448,0.458,0.47,0.47,0.0333582593153257,0.47,0.5243189860663945,0.5702971363948649,0.5243189860663945,0.5702971363948649,0.07573233053257786,0.02527439075325982,0.5243189860663945,0.5702971363948649
0.461,0.461,0.0717459442703132,0.461,0.446,0.446,0.0220963852869635,0.446,0.542953203132257,0.6083884967892987,0.542953203132257,0.6083884967892987,0.03628787637608078,0.05593148122944087,0.542953203132257,0.6083884967892987
0.439,0.439,0.0625187997566893,0.439,0.438,0.438,0.0150028042624789,0.4379999999999999,0.5406404529227882,0.5906197561197849,0.5406404529227882,0.5906197561197849,0.02816016488503644,0.013837838819510286,0.5406404529227882,0.5906197561197849
0.437,0.437,0.0506094311750857,0.437,0.45,0.45,0.0175939983924263,0.45,0.5493794074909791,0.6064548825156162,0.5493794074909791,0.6064548825156162,0.0387706683933805,-0.0018854938997628825,0.5493794074909791,0.6064548825156162
0.426,0.426,0.0255496137849078,0.426,0.449,0.449,0.0145510215761459,0.449,0.5302187160245143,0.598401755803589,0.5302187160245143,0.598401755803589,0.05403945940863772,0.008358818925287692,0.5302187160245143,0.598401755803589
0.442,0.442,0.0168682850165792,0.442,0.474,0.474,0.0394729153275287,0.474,0.5181904446470055,0.581243797148219,0.5181904446470055,0.581243797148219,0.07378633817664237,0.014802598488309025,0.5181904446470055,0.581243797148219
0.449,0.449,0.0246061249778721,0.449,0.469,0.469,0.0477044476327116,0.469,0.5203570285758822,0.6089379943063522,0.5203570285758822,0.6089379943063522,0.08505324441566377,0.04227162716978782,0.5203570285758822,0.6089379943063522
0.469,0.469,0.0433397711221931,0.469,0.458,0.458,0.0398786916841448,0.458,0.5159416699519829,0.6142526428783089,0.5159416699519829,0.6142526428783089,0.07766770766557718,-0.017589933630061654,0.5159416699519829,0.6142526428783089
0.472,0.472,0.0541939690535132,0.472,0.461,0.461,0.0717459442703132,0.461,0.5187578898121096,0.6112524074999547,0.5187578898121096,0.6112524074999547,0.08085549286070876,0.006414418698460851,0.5187578898121096,0.6112524074999547
0.47,0.47,0.0414526513781378,0.47,0.439,0.439,0.0625187997566893,0.439,0.5137779593150075,0.593217532357521,0.5137779593150075,0.593217532357521,0.04793591441420069,0.013393642367765362,0.5137779593150075,0.593217532357521
0.461,0.461,0.032691092861655,0.461,0.437,0.437,0.0506094311750857,0.437,0.5215023307955776,0.5792811985027254,0.5215023307955776,0.5792811985027254,0.06865404358837206,0.02036505411583489,0.5215023307955776,0.5792811985027254
0.465,0.465,0.0397524535670953,0.465,0.426,0.426,0.0255496137849078,0.426,0.5179510287217924,0.5868846267017677,0.5179510287217924,0.5868846267017677,0.06729726831440076,0.0020124948196751187,0.5179510287217924,0.5868846267017677
0.498,0.498,0.0788855616229228,0.498,0.442,0.442,0.0168682850165792,0.442,0.5231841961844014,0.573561331603139,0.5231841961844014,0.573561331603139,0.081705541939063,0.005099994320626072,0.5231841961844014,0.573561331603139
0.523,0.523,0.0928868637846966,0.523,0.449,0.449,0.0246061249778721,0.449,0.512455386586226,0.57520186363403,0.512455386586226,0.57520186363403,0.07192970987931326,0.003200106944682577,0.512455386586226,0.57520186363403
0.535,0.535,0.1013103474933322,0.535,0.469,0.469,0.0433397711221931,0.469,0.5129717260992955,0.5947956904085442,0.5129717260992955,0.5947956904085442,0.07887710604269572,-0.0037395359908802698,0.5129717260992955,0.5947956904085442
0.552,0.552,0.1063770370813637,0.552,0.472,0.472,0.0541939690535132,0.472,0.5240219964586306,0.6028139733250418,0.5240219964586306,0.6028139733250418,0.07991607620053208,0.01009784676807697,0.5240219964586306,0.6028139733250418
0.551,0.551,0.0944075125855169,0.551,0.47,0.47,0.0414526513781378,0.47,0.5193109921301384,0.5965987400946138,0.5193109921301384,0.5965987400946138,0.08120292585396187,0.019549341122263954,0.5193109921301384,0.5965987400946138
0.579,0.579,0.1262949926949129,0.579,0.461,0.461,0.032691092861655,0.461,0.5146453893260118,0.6088098710431775,0.5146453893260118,0.6088098710431775,0.0690087571606599,0.0060823341992503705,0.5146453893260118,0.6088098710431775
0.583,0.583,0.1323562457866219,0.583,0.465,0.465,0.0397524535670953,0.465,0.5095701894615139,0.6066651233555256,0.5095701894615139,0.6066651233555256,0.07720580986411082,0.012123950291114695,0.5095701894615139,0.6066651233555256
0.585,0.585,0.1368121536848761,0.585,0.498,0.498,0.0788855616229228,0.498,0.5134483309733721,0.6201193361618603,0.5134483309733721,0.6201193361618603,0.08222449061611974,0.003118335383696223,0.5134483309733721,0.6201193361618603
0.582,0.582,0.1142566536701136,0.582,0.523,0.523,0.0928868637846966,0.523,0.5283355554353268,0.6327952884155186,0.5283355554353268,0.6327952884155186,0.08626751771037756,0.020770654339493853,0.5283355554353268,0.6327952884155186
0.593,0.593,0.1138689309819289,0.593,0.535,0.535,0.1013103474933322,0.535,0.5172808246769909,0.6405828877183253,0.5172808246769909,0.6405828877183253,0.0987062921676658,-0.005380249433750402,0.5172808246769909,0.6405828877183253
0.586,0.586,0.0778031221042127,0.586,0.552,0.552,0.1063770370813637,0.552,0.5134837175347212,0.631597613420016,0.5134837175347212,0.631597613420016,0.07746609710419512,0.001426764256233937,0.5134837175347212,0.631597613420016
0.628,0.628,0.1252615985138853,0.628,0.551,0.551,0.0944075125855169,0.551,0.5096692394225031,0.6460716374470784,0.5096692394225031,0.6460716374470784,0.07252419189801784,0.01579032913396218,0.5096692394225031,0.6460716374470784
0.655,0.655,0.161277775076579,0.655,0.579,0.579,0.1262949926949129,0.579,0.5132655370122683,0.6400769902354081,0.5132655370122683,0.6400769902354081,0.04563320228742666,-0.00018482096322219643,0.5132655370122683,0.6400769902354081
0.675,0.675,0.1885791896777287,0.675,0.583,0.583,0.1323562457866219,0.583,0.5102380063327666,0.6326414024366872,0.5102380063327666,0.6326414024366872,0.07625179762404286,-0.0019717285789284437,0.5102380063327666,0.6326414024366872
0.643,0.643,0.1563793787927482,0.643,0.585,0.585,0.1368121536848761,0.585,0.5182866461766432,0.6275089487427519,0.5182866461766432,0.6275089487427519,0.061806084164730275,0.020785423873658875,0.5182866461766432,0.6275089487427519
0.64,0.64,0.1446330475774105,0.64,0.582,0.582,0.1142566536701136,0.582,0.5174445805308147,0.6341194752364594,0.5174445805308147,0.6341194752364594,0.02215679108110499,-0.01539190706950385,0.5174445805308147,0.6341194752364594
0.614,0.614,0.1006356129657589,0.614,0.593,0.593,0.1138689309819289,0.593,0.5132527862053833,0.631555685682425,0.5132527862053833,0.631555685682425,0.01303900763432585,-0.004919049131729376,0.5132527862053833,0.631555685682425
0.625,0.625,0.0798539544196454,0.625,0.586,0.586,0.0778031221042127,0.586,0.5233315707631352,0.6489452243722054,0.5233315707631352,0.6489452243722054,0.02109284644365156,0.001745957346265768,0.5233315707631352,0.6489452243722054
