auc,kappa,recall,precision,f1-score,last_auc,last_kappa,last_recall,last_precision,last_f1-score,auc_pred_0_with_drift,auc_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.5204081632653061,0.0415986949429039,1.0,0.5204081632653061,0.6845637583892618,0.5,0.0,1.0,0.65,0.787878787878788,0.49584961623611956,0.511805207041342,0.0029965311028092535,0.04313599891637207,0.9780754134621693,0.9736276856350606,0.7428136850289883,0.6379122573213518,0.7707572989301817,0.7647429710236292
0.5,0.0,1.0,0.49,0.6577181208053691,0.6428571428571428,0.2897727272727273,1.0,0.5930232558139535,0.7445255474452555,0.5041018577030087,0.5018356256541979,-0.005226175817930677,0.013107326081262532,0.9791811652002786,0.9777364521435274,0.6439749733221991,0.5771191075919894,0.7441743799599938,0.7531070838661357
0.5,0.0,1.0,0.32,0.4848484848484848,0.7530474989491382,0.453654860587792,0.9487179487179488,0.578125,0.7184466019417476,0.4969547795328987,0.5240147621808418,-0.04419842911606505,0.04605315630951674,0.9765020333163905,0.98125269939209,0.5912754650087537,0.5575982001960321,0.7321791949701372,0.7346479520441328
0.5,0.0,1.0,0.3,0.4615384615384615,0.7508912655971479,0.4207772795216741,0.9411764705882352,0.5245901639344263,0.6736842105263159,0.4918872045738282,0.5040360611349608,-0.038557117425436646,0.007101193364252146,0.9767599550340857,0.9815958611888941,0.6996821423520763,0.6530596541097925,0.767942660355338,0.7701310868966109
0.5,0.0,1.0,0.27,0.4251968503937008,0.7281639928698752,0.3759177679882526,0.9411764705882352,0.5,0.6530612244897959,0.4947305753847541,0.5339064440219453,-0.034823270755384314,0.07066042885149422,0.9982414111238433,1.0051556759245832,0.6978775743435984,0.6631274784057708,0.7795507522973057,0.7701987456645891
0.5,0.0,1.0,0.28,0.4375,0.5376602564102564,0.0726429675425039,0.9791666666666666,0.5,0.6619718309859155,0.5122718249849234,0.5154425797466323,0.01546468537172611,0.030902053981095315,0.988306243309223,0.9977572713650198,0.6476294022339361,0.6159875263695904,0.7114503241528087,0.7202484363328941
0.5140845070422535,0.0165336374002279,1.0,0.2959183673469387,0.4566929133858268,0.5333333333333333,0.054054054054054,1.0,0.4166666666666667,0.5882352941176471,0.48274026496469724,0.46599204801016847,-0.014274236094777749,-0.04140658728338552,0.9443609435403066,0.9195584187119371,0.38590286566791077,0.36693271262728766,0.5765002397692377,0.5504414576303571
0.6801116184677829,0.2398648648648649,0.9629629629629628,0.3714285714285714,0.5360824742268041,0.5,0.0,1.0,0.49,0.6577181208053691,0.6907448136416384,0.6201652050682661,0.3147982416705331,0.2526157863248872,0.9299533203302662,0.9536766181812479,0.5356524406661874,0.45342818001265284,0.6680511412078,0.6333508497123508
0.7103676913803496,0.2450842696629213,0.9523809523809524,0.3225806451612903,0.4819277108433735,0.5084745762711864,0.0139408364501868,1.0,0.4141414141414141,0.5857142857142857,0.7037929181505713,0.6069000655141032,0.30699633589819986,0.21643811060125248,0.8910103697722074,0.890431145077504,0.4992850622938963,0.4851334138872071,0.6596371144392392,0.6314701627441446
0.8156814449917899,0.5942812982998456,0.9761904761904762,0.6721311475409836,0.7961165048543689,0.5092592592592593,0.0170623145400593,1.0,0.4646464646464646,0.6344827586206897,0.724617126085011,0.6600015362240625,0.38367682650357987,0.31493901236246424,0.9097795029987723,0.8957889186510598,0.524300963715307,0.4844058362292563,0.6534038140534575,0.6153912077732538
0.6779661016949152,0.3118435349511046,1.0,0.5189873417721519,0.6833333333333332,0.5113636363636364,0.0253853127833183,1.0,0.5656565656565656,0.7225806451612903,0.7474818370329663,0.6340334690567533,0.4222223490221702,0.2352808264367512,0.9491231940569385,0.9899968121056757,0.44548718929879283,0.40909356499408944,0.6473892784956196,0.606720679647788
0.5603448275862069,0.1033755274261603,1.0,0.4516129032258064,0.6222222222222222,0.5119047619047619,0.0275142314990511,1.0,0.5858585858585859,0.7388535031847133,0.5562464227568741,0.553851975810326,0.09986547259616249,0.07927259188675444,1.0059208087831484,0.9992182084706734,0.43983226287671373,0.48584884944826673,0.632453422981002,0.5990527377979104
0.5,0.0,1.0,0.39,0.5611510791366906,0.5425531914893617,0.0897544453852666,1.0,0.5520833333333334,0.7114093959731543,0.4984378967620572,0.5198139480202552,-0.003110118824998752,0.039547238483784435,1.0155109461843927,1.0170539831477867,0.3882915251200658,0.40844326868072034,0.5405891350986713,0.5721612599743311
0.5,0.0,1.0,0.45,0.6206896551724138,0.6851395730706076,0.3401206636500755,0.9047619047619048,0.5507246376811594,0.6846846846846846,0.49203455554345404,0.5052800595312769,-0.018428553544766604,-0.014879894226877926,1.0156501223647172,1.0197974375894518,0.41118686660312753,0.3558088402074739,0.54028739730175,0.5498169093246659
0.5,0.0,1.0,0.55,0.7096774193548387,0.6800330715171559,0.3260950954698615,0.902439024390244,0.5362318840579711,0.6727272727272728,0.49798470198807393,0.49664690654635196,-0.01503780621942679,-0.048702417423657655,1.0095093998627,1.011900603239384,0.485311002287638,0.43020653139622933,0.5989123890421044,0.629321910755264
0.5,0.0,1.0,0.71,0.8304093567251462,0.6991024071807426,0.3716679360243716,0.9069767441860463,0.5735294117647058,0.7027027027027025,0.49383296821568373,0.5208632863612155,-0.00865548363063404,0.011555243695241921,0.9688228483937696,0.9730674069209369,0.5852064111367455,0.5567403112565046,0.6822022381319128,0.6836169412397016
0.5,0.0,1.0,0.64,0.7804878048780487,0.5961538461538461,0.1860465116279068,1.0,0.5333333333333333,0.6956521739130436,0.4885591920871349,0.4487210313044262,-0.04813719406458442,-0.07114823141401128,0.9473115118891108,0.9447172165841062,0.5307633087626227,0.5333261830417501,0.6500259960591137,0.6673490710844668
0.5106382978723404,0.0225244368890777,1.0,0.5353535353535354,0.6973684210526315,0.5204081632653061,0.0415986949429039,1.0,0.5204081632653061,0.6845637583892618,0.5200080071641109,0.45691012220245153,-0.04030641363039413,-0.0739007091142486,0.943955805526209,0.9369889692152825,0.5244324817042239,0.4809906831145317,0.6432913808738235,0.6642543816416673
0.5045155993431856,0.0101289134438304,0.913793103448276,0.5824175824175825,0.7114093959731543,0.5,0.0,1.0,0.49,0.6577181208053691,0.5429215569353462,0.5392911291537865,0.036910561820261166,0.12908043253503249,0.935743544085902,0.9315562735129552,0.6216200280929528,0.49188086828331395,0.7174943579557531,0.6830598893433233
0.5662264905962385,0.1307783484788621,0.8775510204081632,0.5308641975308642,0.6615384615384615,0.5,0.0,1.0,0.32,0.4848484848484848,0.5816216316695674,0.5672746872737071,0.14419312146205573,0.1393213890946477,0.8922983104372719,0.8772751859622828,0.5871577677296196,0.49249217501359066,0.6938023764953184,0.6698978591865338
0.5942376950780313,0.1906110886280858,0.8823529411764706,0.569620253164557,0.6923076923076924,0.5,0.0,1.0,0.3,0.4615384615384615,0.5401945868081914,0.5840898976862585,0.02747601429733823,0.21074982882280352,0.846371621924841,0.861380487991349,0.6799007761106383,0.5321805173545651,0.7231425872494869,0.6968574351540794
0.6225649350649352,0.2233727810650887,0.9772727272727272,0.5119047619047619,0.6718749999999999,0.5,0.0,1.0,0.27,0.4251968503937008,0.6051011337120268,0.6513853451934702,0.21301251258727102,0.2607493799082262,0.919557612093511,0.9916043901803213,0.5414915294772074,0.4703273442164773,0.6503603674192046,0.6126920068652275
0.532608695652174,0.070069204152249,1.0,0.5567010309278351,0.7152317880794702,0.5,0.0,1.0,0.28,0.4375,0.5687138758464969,0.593103503312439,0.1645681688288792,0.16833884252800854,1.0154176247769615,1.0346687572911286,0.4322331994995623,0.3825532600723037,0.5810490612819305,0.5338499271698922
0.5111111111111111,0.0243902439024389,1.0,0.5555555555555556,0.7142857142857143,0.5140845070422535,0.0165336374002279,1.0,0.2959183673469387,0.4566929133858268,0.5752555304208968,0.5635019242575738,0.10948899693724798,0.11004722827898264,1.0327934238731107,1.0198871544276786,0.5365378631271427,0.4732106970098513,0.6429383710552337,0.5976040480670098
0.5,0.0,1.0,0.63,0.7730061349693252,0.6801116184677829,0.2398648648648649,0.9629629629629628,0.3714285714285714,0.5360824742268041,0.49075026378321374,0.48903502825161815,-0.011538442538263315,-0.00908501604927287,1.0123629783344685,0.990359142490405,0.4066594505913862,0.40881808220020505,0.54009923726923,0.5283879227526618
0.5,0.0,1.0,0.44,0.6111111111111112,0.7103676913803496,0.2450842696629213,0.9523809523809524,0.3225806451612903,0.4819277108433735,0.5068128249485093,0.47338663608795384,-0.004864746631947895,-0.0802943710174128,1.0168098493591922,1.0002863283001655,0.35048647786696047,0.35862949988427617,0.5105386257365783,0.5209022002097613
0.5,0.0,1.0,0.47,0.6394557823129251,0.8156814449917899,0.5942812982998456,0.9761904761904762,0.6721311475409836,0.7961165048543689,0.5022388428419722,0.4914899859082087,0.0017980725341783833,0.033534458049401174,1.0039060164755047,1.003210940622997,0.4429813134321434,0.41976953938129036,0.5634154196365204,0.5291813732263891
0.5,0.0,1.0,0.33,0.4962406015037593,0.6779661016949152,0.3118435349511046,1.0,0.5189873417721519,0.6833333333333332,0.5046707238067568,0.47148127678751434,-0.01142357677027156,-0.0658498258430584,1.0045665209779289,1.0020023254456254,0.4389367535396736,0.38633501919982877,0.5553010812575518,0.526869866274071
0.5078125,0.0112994350282485,1.0,0.3636363636363636,0.5333333333333333,0.5603448275862069,0.1033755274261603,1.0,0.4516129032258064,0.6222222222222222,0.5197439946830975,0.45787196395007684,-0.01308455051975406,-0.09492502661890878,0.9929138057070612,0.9647093790721502,0.5044577531361628,0.5185310623825744,0.6142340743904364,0.5982834155222954
0.5603448275862069,0.1033755274261603,1.0,0.4516129032258064,0.6222222222222222,0.5,0.0,1.0,0.39,0.5611510791366906,0.4891333593184641,0.5896899680726742,0.06555137554636417,0.20938446141313594,0.9692396187625006,0.9436307052429445,0.528955568299574,0.5456702270590772,0.6975294006196837,0.6743212112069685
0.6610169491525424,0.2803166606693055,1.0,0.5061728395061729,0.6721311475409836,0.5,0.0,1.0,0.45,0.6206896551724138,0.5464324108866976,0.6905690321357657,0.20414490322116519,0.3867856864209819,0.9607395017166321,0.9199459282198642,0.45160078434581735,0.49082691013109764,0.6653055681352072,0.6402198795433606
0.6507936507936508,0.242163279366173,1.0,0.4567901234567901,0.6271186440677966,0.5,0.0,1.0,0.55,0.7096774193548387,0.5117804165472346,0.6587910005450689,0.03325849051384384,0.28006536337393517,0.8640038470811001,0.9066697559509794,0.6019974378293032,0.5829908108371242,0.7153982638560775,0.7122039147720769
0.6031746031746031,0.1613552499161356,1.0,0.425287356321839,0.596774193548387,0.5,0.0,1.0,0.71,0.8304093567251462,0.6162898061393688,0.6493440060932015,0.1996881211591561,0.2833924789853391,0.960328888524374,0.902043462271943,0.6149602672685461,0.5050351856968949,0.7289644281157621,0.6749061038753557
0.5,0.0,1.0,0.46,0.6301369863013699,0.5,0.0,1.0,0.64,0.7804878048780487,0.5048926952391981,0.5430886680563505,-0.02425959108326306,0.0660987822699828,0.9890738872059274,1.001246727846734,0.4857018695665589,0.3962942237845269,0.6037970979992343,0.5969931565791697
0.5,0.0,1.0,0.45,0.6206896551724138,0.5106382978723404,0.0225244368890777,1.0,0.5353535353535354,0.6973684210526315,0.5162060114454999,0.5384962712772676,0.00551132872384666,0.05275351353833216,0.9893316300247869,1.0072663378657938,0.48640507809694844,0.4472212779524664,0.6222596047870783,0.6608734125507633
0.5,0.0,1.0,0.45,0.6206896551724138,0.5045155993431856,0.0101289134438304,0.913793103448276,0.5824175824175825,0.7114093959731543,0.5093878559907475,0.5047117903602746,-0.015587769886440374,-0.02778410867157253,1.0096106721199718,1.0034319710356066,0.555071444187105,0.5073900818440538,0.6350884795943781,0.6816401028066212
0.5,0.0,1.0,0.34,0.5074626865671642,0.5662264905962385,0.1307783484788621,0.8775510204081632,0.5308641975308642,0.6615384615384615,0.5229713726304616,0.5276523858578999,0.006468709202686979,0.05697579412029663,1.0117767336198649,1.016579036907671,0.556707474840097,0.5049249171836643,0.6421593729267198,0.6293823477009646
0.5,0.0,1.0,0.41,0.5815602836879432,0.5942376950780313,0.1906110886280858,0.8823529411764706,0.569620253164557,0.6923076923076924,0.48955249245307836,0.522995337215894,-0.005950725356398528,0.03364088049358774,0.9834077659414783,0.987343036246044,0.5616354077149224,0.4839560695392566,0.6372625356372098,0.6201915548737158
0.5,0.0,1.0,0.44,0.6111111111111112,0.6225649350649352,0.2233727810650887,0.9772727272727272,0.5119047619047619,0.6718749999999999,0.49851781801555345,0.5064812171878251,0.003487584890144958,0.03203900582392802,0.9912761823997578,1.0047264989473654,0.3853792042972823,0.3905254354726338,0.5328778937711293,0.5241926808108427
0.5,0.0,1.0,0.45,0.6206896551724138,0.532608695652174,0.070069204152249,1.0,0.5567010309278351,0.7152317880794702,0.4884307541230481,0.48899528563693134,-0.025554432117024968,-0.03454754454067021,1.0022753714578043,0.9860113380551834,0.3405884398384914,0.3661363100943906,0.5111570227213196,0.5251405407575458
0.5050505050505051,0.0091743119266054,0.9555555555555556,0.4526315789473684,0.6142857142857143,0.5111111111111111,0.0243902439024389,1.0,0.5555555555555556,0.7142857142857143,0.48547102346917204,0.4998818505946962,-0.011197571076515958,0.06418371948158637,0.9790612351276307,0.968553928561271,0.36251016733110214,0.3423466686145193,0.6001827619765762,0.5527795448258307
0.5919309514251304,0.1756134969325152,0.9574468085106383,0.5232558139534884,0.6766917293233082,0.5,0.0,1.0,0.63,0.7730061349693252,0.5448075280613689,0.5762011623213678,0.0672275258818256,0.19180783032537463,0.9597077762667727,0.9055493445193976,0.46803653229543785,0.3797489185422296,0.665789857846724,0.608593613486939
0.5727196300966793,0.1194751381215469,0.9487179487179488,0.4302325581395348,0.592,0.5,0.0,1.0,0.44,0.6111111111111112,0.49988551964390493,0.5820295662808554,-0.022629166317976852,0.2273355404239039,0.8720706169378467,0.8983267818202306,0.4746815958548514,0.3737872262503985,0.6613170368360359,0.5950567767596989
0.5569852941176471,0.0787801778907242,0.9375,0.3488372093023256,0.5084745762711865,0.5,0.0,1.0,0.47,0.6394557823129251,0.5202360183253897,0.5831403983975961,0.04644399425923358,0.18823234322656135,0.8649724452695445,0.8946806491786541,0.473557310730788,0.3992049804926497,0.6265418233863799,0.5774275842293607
0.5073529411764706,0.0094618568894143,1.0,0.3232323232323232,0.4885496183206107,0.5,0.0,1.0,0.33,0.4962406015037593,0.4949842227210836,0.5399480167207432,-0.01773558715090562,0.08853595136510427,0.981837692726244,1.001217310196771,0.44990191081750264,0.3461131366166112,0.5816450069582862,0.525182241882688
0.5,0.0,1.0,0.47,0.6394557823129251,0.5078125,0.0112994350282485,1.0,0.3636363636363636,0.5333333333333333,0.5273697841580723,0.5156796138962002,0.018158323299403662,0.06670618856165281,1.0153224640882696,1.0169521672680353,0.49421286402181236,0.38604112387101475,0.613435503129955,0.6078952964867109
0.5,0.0,1.0,0.57,0.7261146496815287,0.5603448275862069,0.1033755274261603,1.0,0.4516129032258064,0.6222222222222222,0.49878371222348594,0.5152743404054689,0.010089575183261847,0.028715633566871866,0.9978591779292494,1.005436122255053,0.41708634482683166,0.3871467258777045,0.5476875246683945,0.5666278970500322
0.5,0.0,1.0,0.58,0.7341772151898733,0.6610169491525424,0.2803166606693055,1.0,0.5061728395061729,0.6721311475409836,0.50168900720804,0.5025871321996176,-0.0013121298852489562,-0.009468565466603795,0.983527346011704,0.9963691094932177,0.48746763606781435,0.4466934135712373,0.6386966796565144,0.6359105075937519
0.5,0.0,1.0,0.49,0.6577181208053691,0.6507936507936508,0.242163279366173,1.0,0.4567901234567901,0.6271186440677966,0.502204887601112,0.49240915891171083,-0.021448374419038654,-0.06101842650696844,0.9939221877357876,0.9911135404489081,0.4062880648786219,0.4006816572393083,0.5550475200549866,0.5840672511782452
0.5,0.0,1.0,0.44,0.6111111111111112,0.6031746031746031,0.1613552499161356,1.0,0.425287356321839,0.596774193548387,0.5158041139540314,0.4686806529831969,-0.0001598202850815239,-0.09343551287016091,1.0064411799538946,1.006338260282886,0.3662835486390553,0.39705040112339185,0.5362324445238025,0.5636387100145707
0.5,0.0,1.0,0.39,0.5611510791366906,0.5,0.0,1.0,0.46,0.6301369863013699,0.5090102473856246,0.4766374188182083,-0.04832102982919275,-0.08494692065931614,1.0149455242179628,0.9834854505627133,0.35999524477453343,0.4114601601507729,0.532051021692433,0.5706512238898237
0.5,0.0,1.0,0.5,0.6666666666666666,0.5,0.0,1.0,0.45,0.6206896551724138,0.4781919323328042,0.46568443371310025,-0.07448049991470757,-0.03883377230478933,0.967841554538035,0.9276335504805024,0.4641289415388332,0.46707820902257663,0.6463336418304065,0.6557408882450991
0.5510204081632653,0.1038696537678206,1.0,0.5368421052631579,0.6986301369863014,0.5,0.0,1.0,0.45,0.6206896551724138,0.5000875676664127,0.5494506184756058,-0.008596037189928324,0.17264759474962268,0.9433714656714611,0.8844731723549013,0.5751884619312237,0.44768799849356494,0.6861190786534088,0.628865735690296
0.5490196078431373,0.0962671905697446,1.0,0.5157894736842106,0.6805555555555556,0.5,0.0,1.0,0.34,0.5074626865671642,0.532342850921083,0.6330493481921201,-0.01706884459591175,0.23631522745956376,0.9111454970563424,0.8799755207171736,0.5102169963072959,0.4471916086143457,0.6699460363272056,0.6424481255473048
