recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.563,0.563,0.099615121521053,0.563,0.537,0.537,0.089908401147934,0.537,0.5269789502229008,0.5179753552788695,0.5269789502229008,0.5179753552788695,0.06970092904820532,0.052990638201592825,0.5269789502229008,0.5179753552788695
0.581,0.581,0.1419209502355108,0.581,0.551,0.551,0.1079942784488239,0.551,0.5359147541948595,0.5336373963087968,0.5359147541948595,0.5336373963087968,0.06183942440290098,0.04652112714330109,0.5359147541948595,0.5336373963087968
0.583,0.583,0.1522115689575253,0.583,0.531,0.531,0.062,0.531,0.5400565469050946,0.5292696917731314,0.5400565469050946,0.5292696917731314,0.05281387091366601,0.06425413428345667,0.5400565469050946,0.5292696917731314
0.594,0.594,0.1747028117021448,0.594,0.529,0.529,0.0555444154802486,0.529,0.530532355359448,0.5244221619661966,0.530532355359448,0.5244221619661966,0.06930656000215946,0.07386512399337161,0.530532355359448,0.5244221619661966
0.602,0.602,0.1831809151657444,0.602,0.529,0.529,0.0586852771182579,0.529,0.5214500054177611,0.5118767011042096,0.5214500054177611,0.5118767011042096,0.07284109669749125,0.07186915273658916,0.5214500054177611,0.5118767011042096
0.59,0.59,0.1513179411387243,0.59,0.544,0.544,0.078430421496823,0.544,0.524508981196249,0.5302582224908714,0.524508981196249,0.5302582224908714,0.04285423100006372,0.0604703859315574,0.524508981196249,0.5302582224908714
0.567,0.567,0.0861508589759824,0.567,0.55,0.55,0.0825613256784968,0.55,0.524593332243726,0.5235346611529696,0.524593332243726,0.5235346611529696,0.05142994871241799,0.03940705699813369,0.524593332243726,0.5235346611529696
0.572,0.572,0.0849695559964425,0.572,0.563,0.563,0.099615121521053,0.563,0.5282892831169678,0.5245272465176197,0.5282892831169678,0.5245272465176197,0.03809344349250811,0.042067887476459,0.5282892831169678,0.5245272465176197
0.582,0.582,0.1096380614818348,0.582,0.581,0.581,0.1419209502355108,0.581,0.5419508848704145,0.5299376980150291,0.5419508848704145,0.5299376980150291,0.06450753485252765,0.05410833701464251,0.5419508848704145,0.5299376980150291
0.594,0.594,0.1173145490912253,0.594,0.583,0.583,0.1522115689575253,0.583,0.5486256847374816,0.545410464974628,0.5486256847374816,0.545410464974628,0.0977269865873275,0.1032551144719586,0.5486256847374816,0.545410464974628
0.616,0.616,0.1650612940680214,0.616,0.594,0.594,0.1747028117021448,0.594,0.5724714172542561,0.5600465992349755,0.5724714172542561,0.5600465992349755,0.10413814788835747,0.11642951466348961,0.5724714172542561,0.5600465992349755
0.613,0.613,0.1686858792596793,0.613,0.602,0.602,0.1831809151657444,0.602,0.5758144793782531,0.5681368180072573,0.5758144793782531,0.5681368180072573,0.11682866029751622,0.102900767600505,0.5758144793782531,0.5681368180072573
0.615,0.615,0.191332767616343,0.615,0.59,0.59,0.1513179411387243,0.59,0.5587662987025696,0.5506873371193518,0.5587662987025696,0.5506873371193518,0.11094747029618526,0.09863795100215898,0.5587662987025696,0.5506873371193518
0.607,0.607,0.190391825635532,0.607,0.567,0.567,0.0861508589759824,0.567,0.5317367728597275,0.536953783236806,0.5317367728597275,0.536953783236806,0.08917034180318227,0.08398856427668012,0.5317367728597275,0.536953783236806
0.608,0.608,0.1889028669800703,0.608,0.572,0.572,0.0849695559964425,0.572,0.5586069622475329,0.5393734382143015,0.5586069622475329,0.5393734382143015,0.08210237058469193,0.07784109343294612,0.5586069622475329,0.5393734382143015
0.61,0.61,0.1679289966077105,0.61,0.582,0.582,0.1096380614818348,0.582,0.5524967932227888,0.553321153280912,0.5524967932227888,0.553321153280912,0.08869056155335343,0.08518008338755656,0.5524967932227888,0.553321153280912
0.606,0.606,0.1225765073200279,0.606,0.594,0.594,0.1173145490912253,0.594,0.5551378909226372,0.5593305107413497,0.5551378909226372,0.5593305107413497,0.08733979960026937,0.08798490102090394,0.5551378909226372,0.5593305107413497
0.586,0.586,0.0982749607945635,0.586,0.616,0.616,0.1650612940680214,0.616,0.5418966549109857,0.540760769820334,0.5418966549109857,0.540760769820334,0.08390367877673918,0.07833294250132293,0.5418966549109857,0.540760769820334
0.555,0.555,0.0623683101559208,0.555,0.613,0.613,0.1686858792596793,0.613,0.5380215789504645,0.5304674607372069,0.5380215789504645,0.5304674607372069,0.07056923866120499,0.07569639344237576,0.5380215789504645,0.5304674607372069
0.558,0.558,0.1153807665365755,0.558,0.615,0.615,0.191332767616343,0.615,0.5474960276076729,0.5589054970108059,0.5474960276076729,0.5589054970108059,0.11721521115008576,0.1168584731387093,0.5474960276076729,0.5589054970108059
0.633,0.633,0.212351698916608,0.633,0.607,0.607,0.190391825635532,0.607,0.6482056922435052,0.5598117932780989,0.6482056922435052,0.5598117932780989,0.13214912502944545,0.1352049890338184,0.6482056922435052,0.5598117932780989
0.653,0.653,0.131040147447712,0.653,0.608,0.608,0.1889028669800703,0.608,0.6853599148595335,0.6846464007553845,0.6853599148595335,0.6846464007553845,0.123918313087172,0.12027382339771116,0.6853599148595335,0.6846464007553845
0.687,0.687,0.0,0.687,0.61,0.61,0.1679289966077105,0.61,0.7365505366929216,0.7306647855724833,0.7365505366929216,0.7306647855724833,0.021534499100106387,0.013431668715118677,0.7365505366929216,0.7306647855724833
0.654,0.654,0.0,0.654,0.606,0.606,0.1225765073200279,0.606,0.7387330104320162,0.7336078467110667,0.7387330104320162,0.7336078467110667,0.014388576047110517,0.019233459113659514,0.7387330104320162,0.7336078467110667
0.63,0.63,0.0,0.63,0.586,0.586,0.0982749607945635,0.586,0.731923414575288,0.727525376729863,0.731923414575288,0.727525376729863,0.015284347048440228,0.020782698315750452,0.731923414575288,0.727525376729863
0.632,0.632,0.0,0.632,0.555,0.555,0.0623683101559208,0.555,0.7211150524714387,0.7258545000390922,0.7211150524714387,0.7258545000390922,-0.008469094873159212,0.007452679972654522,0.7211150524714387,0.7258545000390922
0.603,0.603,0.0,0.603,0.558,0.558,0.1153807665365755,0.558,0.7137888687109716,0.7217340321471469,0.7137888687109716,0.7217340321471469,0.004870166809578419,0.013500837022447266,0.7137888687109716,0.7217340321471469
0.632,0.632,0.0,0.632,0.633,0.633,0.212351698916608,0.633,0.716982884177812,0.7168862536831543,0.716982884177812,0.7168862536831543,0.0029290218566206724,0.007887147793616763,0.716982884177812,0.7168862536831543
0.603,0.603,0.0,0.603,0.653,0.653,0.131040147447712,0.653,0.6992406138684693,0.7095659841536545,0.6992406138684693,0.7095659841536545,0.0032418915356552665,0.007566461255117393,0.6992406138684693,0.7095659841536545
0.578,0.578,0.0,0.578,0.687,0.687,0.0,0.687,0.6828266478414281,0.6774216351154756,0.6828266478414281,0.6774216351154756,0.0016063437190592545,0.0002522925860647351,0.6828266478414281,0.6774216351154756
0.576,0.576,0.0,0.576,0.654,0.654,0.0,0.654,0.6809741762128437,0.6788949049473346,0.6809741762128437,0.6788949049473346,0.0029979939161115473,0.0010999100820796354,0.6809741762128437,0.6788949049473346
0.544,0.544,0.0,0.544,0.63,0.63,0.0,0.63,0.6592767892894937,0.6759923604731963,0.6592767892894937,0.6759923604731963,0.008856141791005157,0.014925324698666108,0.6592767892894937,0.6759923604731963
0.525,0.525,0.0,0.525,0.632,0.632,0.0,0.632,0.6300894850516039,0.642688009108154,0.6300894850516039,0.642688009108154,-0.0022000341267623736,-0.0022971190292334722,0.6300894850516039,0.642688009108154
0.528,0.528,0.0,0.528,0.603,0.603,0.0,0.603,0.6171029806790419,0.6087968158347122,0.6171029806790419,0.6087968158347122,0.0016037511975397897,0.0004009129607617829,0.6171029806790419,0.6087968158347122
0.511,0.511,0.0,0.511,0.632,0.632,0.0,0.632,0.6026347181146108,0.580824205498051,0.6026347181146108,0.580824205498051,-0.00012683061327558876,0.003364239308795683,0.6026347181146108,0.580824205498051
0.495,0.495,0.0,0.495,0.603,0.603,0.0,0.603,0.5118260436122881,0.4989035074983541,0.5118260436122881,0.4989035074983541,0.0026416639948532374,0.00607730667958112,0.5118260436122881,0.4989035074983541
0.484,0.484,0.0,0.484,0.578,0.578,0.0,0.578,0.48928699868896103,0.47958229198279806,0.48928699868896103,0.47958229198279806,0.0014610814760120745,0.0010131353953918053,0.48928699868896103,0.47958229198279806
0.46,0.46,0.0,0.46,0.576,0.576,0.0,0.576,0.516436196693089,0.48241244978675824,0.516436196693089,0.48241244978675824,0.0040158066306008626,0.005382960385919347,0.516436196693089,0.48241244978675824
0.471,0.471,0.0,0.471,0.544,0.544,0.0,0.544,0.4900510424494315,0.4803459816767977,0.4900510424494315,0.4803459816767977,0.002503314856764739,0.012851833208500101,0.4900510424494315,0.4803459816767977
0.473,0.473,0.0,0.473,0.525,0.525,0.0,0.525,0.4897551057290199,0.48216486579873014,0.4897551057290199,0.48216486579873014,0.007098471387671645,-8.809282403465308e-05,0.4897551057290199,0.48216486579873014
0.445,0.445,0.0,0.445,0.528,0.528,0.0,0.528,0.4708090810233418,0.47287271118073354,0.4708090810233418,0.47287271118073354,0.005954261152230235,0.013984507417361765,0.4708090810233418,0.47287271118073354
0.427,0.427,0.0060228423930389,0.427,0.511,0.511,0.0,0.511,0.46877796056413557,0.4885870853515355,0.46877796056413557,0.4885870853515355,0.004694409128119509,0.008919240404455625,0.46877796056413557,0.4885870853515355
0.425,0.425,0.0082787167988961,0.425,0.495,0.495,0.0,0.495,0.46324137467411725,0.4663631571033128,0.46324137467411725,0.4663631571033128,0.007278078630342186,0.01378971623598558,0.46324137467411725,0.4663631571033128
0.441,0.441,0.0191261624846466,0.441,0.484,0.484,0.0,0.484,0.4514837531450191,0.47230584597418984,0.4514837531450191,0.47230584597418984,0.011168378039112147,0.017474657316126394,0.4514837531450191,0.47230584597418984
0.44,0.44,0.0160696903782157,0.44,0.46,0.46,0.0,0.46,0.47280455586988573,0.4766829347988183,0.47280455586988573,0.4766829347988183,0.04926276368903005,0.02873776706686093,0.47280455586988573,0.4766829347988183
0.453,0.453,0.0098687306770542,0.453,0.471,0.471,0.0,0.471,0.4898454343226386,0.47145184459770245,0.4898454343226386,0.47145184459770245,0.05379083067899798,0.040749884173892865,0.4898454343226386,0.47145184459770245
0.442,0.442,0.0011635191980668,0.442,0.473,0.473,0.0,0.473,0.48095264827617046,0.4769649891344663,0.48095264827617046,0.4769649891344663,0.04997573635256625,0.027472498555401344,0.48095264827617046,0.4769649891344663
0.441,0.441,0.0,0.441,0.445,0.445,0.0,0.445,0.48636595483920664,0.4885804339745886,0.48636595483920664,0.4885804339745886,0.05622131453434438,0.03739230579238417,0.48636595483920664,0.4885804339745886
0.449,0.449,0.0163665186158438,0.449,0.427,0.427,0.0060228423930389,0.427,0.4720556317848841,0.47314485273111606,0.4720556317848841,0.47314485273111606,0.02829141572412039,0.04793277370588459,0.4720556317848841,0.47314485273111606
0.463,0.463,0.0286169096631816,0.463,0.425,0.425,0.0082787167988961,0.425,0.48070999410429344,0.4736994452783614,0.48070999410429344,0.4736994452783614,0.03258814031319153,0.06072929112255914,0.48070999410429344,0.4736994452783614
0.47,0.47,0.0170477306784967,0.47,0.441,0.441,0.0191261624846466,0.441,0.5137795610119495,0.48552716143455127,0.5137795610119495,0.48552716143455127,0.023418891746968633,0.0549093112729153,0.5137795610119495,0.48552716143455127
0.474,0.474,0.0103666911252845,0.474,0.44,0.44,0.0160696903782157,0.44,0.5156987225107738,0.4970113274827885,0.5156987225107738,0.4970113274827885,0.05908682685218469,0.08124342115665684,0.5156987225107738,0.4970113274827885
0.468,0.468,0.0,0.468,0.453,0.453,0.0098687306770542,0.453,0.5149176980532879,0.5045132749597253,0.5149176980532879,0.5045132749597253,0.06742576553467533,0.07260742750651127,0.5149176980532879,0.5045132749597253
0.481,0.481,0.0029431427846895,0.481,0.442,0.442,0.0011635191980668,0.442,0.5113173454579963,0.5140549631229123,0.5113173454579963,0.5140549631229123,0.08399803912637056,0.07505688787758957,0.5113173454579963,0.5140549631229123
0.499,0.499,0.0189090111542798,0.499,0.441,0.441,0.0,0.441,0.5248760739389459,0.5381965393940591,0.5248760739389459,0.5381965393940591,0.09336248478373353,0.08012997643046511,0.5248760739389459,0.5381965393940591
0.504,0.504,0.0179267959465719,0.504,0.449,0.449,0.0163665186158438,0.449,0.5483047993512643,0.5377691535454274,0.5483047993512643,0.5377691535454274,0.08482480941088869,0.07991188706709008,0.5483047993512643,0.5377691535454274
0.518,0.518,0.033076021890196,0.518,0.463,0.463,0.0286169096631816,0.463,0.5280677321022634,0.5313482336098581,0.5280677321022634,0.5313482336098581,0.05475618803932058,0.06175789022946349,0.5280677321022634,0.5313482336098581
0.507,0.507,0.0068973297020288,0.507,0.47,0.47,0.0170477306784967,0.47,0.528002098851864,0.523435529124524,0.528002098851864,0.523435529124524,0.06657821708305196,0.06401126395116875,0.528002098851864,0.523435529124524
0.493,0.493,0.0,0.493,0.474,0.474,0.0103666911252845,0.474,0.5602219363009783,0.5531509474303503,0.5602219363009783,0.5531509474303503,0.06755957286058682,0.06968042969539749,0.5602219363009783,0.5531509474303503
0.49,0.49,0.0,0.49,0.468,0.468,0.0,0.468,0.5681427440483963,0.5375118763200635,0.5681427440483963,0.5375118763200635,0.09332258251401378,0.0944387040291588,0.5681427440483963,0.5375118763200635
0.498,0.498,0.0,0.498,0.481,0.481,0.0029431427846895,0.481,0.5618366833174003,0.5454969633405118,0.5618366833174003,0.5454969633405118,0.08398068919508228,0.0890394836470672,0.5618366833174003,0.5454969633405118
0.516,0.516,0.0082780099991802,0.516,0.499,0.499,0.0189090111542798,0.499,0.5541335362613057,0.563510475637223,0.5541335362613057,0.563510475637223,0.09162952568344208,0.09296220028507246,0.5541335362613057,0.563510475637223
0.506,0.506,0.0,0.506,0.504,0.504,0.0179267959465719,0.504,0.5708101597313796,0.5774115697845914,0.5708101597313796,0.5774115697845914,0.12861116973373501,0.13010321483288542,0.5708101597313796,0.5774115697845914
0.522,0.522,0.0343863505056342,0.522,0.518,0.518,0.033076021890196,0.518,0.5720227166006429,0.5734869630799387,0.5720227166006429,0.5734869630799387,0.11372708856729549,0.11468387919386466,0.5720227166006429,0.5734869630799387
0.532,0.532,0.0453032182257326,0.532,0.507,0.507,0.0068973297020288,0.507,0.5889792957087007,0.5865224429255992,0.5889792957087007,0.5865224429255992,0.1539633510166274,0.15534001758012944,0.5889792957087007,0.5865224429255992
0.555,0.555,0.083094319717799,0.555,0.493,0.493,0.0,0.493,0.5749541821484967,0.583380062221248,0.5749541821484967,0.583380062221248,0.15729059543378962,0.153774766665136,0.5749541821484967,0.583380062221248
0.553,0.553,0.0719209367992691,0.553,0.49,0.49,0.0,0.49,0.5894496705129826,0.5858394649223905,0.5894496705129826,0.5858394649223905,0.13037501762905215,0.12500445933898952,0.5894496705129826,0.5858394649223905
0.552,0.552,0.0601503759398496,0.552,0.498,0.498,0.0,0.498,0.5724054446442288,0.5636644744061449,0.5724054446442288,0.5636644744061449,0.11296953882819666,0.0810540297384134,0.5724054446442288,0.5636644744061449
0.558,0.558,0.0623674162070427,0.558,0.516,0.516,0.0082780099991802,0.516,0.5748101395866695,0.5668282348021481,0.5748101395866695,0.5668282348021481,0.08549181945184059,0.07554603088897188,0.5748101395866695,0.5668282348021481
0.556,0.556,0.0542083468243553,0.556,0.506,0.506,0.0,0.506,0.5628526699009426,0.5680151436600032,0.5628526699009426,0.5680151436600032,0.06249499908090122,0.08501546828635853,0.5628526699009426,0.5680151436600032
0.547,0.547,0.024690613777483,0.547,0.522,0.522,0.0343863505056342,0.522,0.5904992337360616,0.575026115858237,0.5904992337360616,0.575026115858237,0.09041635235678491,0.10103380649018685,0.5904992337360616,0.575026115858237
0.567,0.567,0.0580813574070046,0.567,0.532,0.532,0.0453032182257326,0.532,0.6005475431218791,0.5989132028736084,0.6005475431218791,0.5989132028736084,0.13614324339251055,0.1417325833403635,0.6005475431218791,0.5989132028736084
0.595,0.595,0.1085499960379999,0.595,0.555,0.555,0.083094319717799,0.555,0.5798101380663346,0.5930574558597751,0.5798101380663346,0.5930574558597751,0.15679928750310082,0.14250703239609627,0.5798101380663346,0.5930574558597751
0.596,0.596,0.1450531590709013,0.596,0.553,0.553,0.0719209367992691,0.553,0.5920734558405745,0.584813418162964,0.5920734558405745,0.584813418162964,0.18164114353324204,0.1680028210060391,0.5920734558405745,0.584813418162964
0.603,0.603,0.1704626185799658,0.603,0.552,0.552,0.0601503759398496,0.552,0.6030885837712734,0.5965362733170111,0.6030885837712734,0.5965362733170111,0.19334849122342623,0.17585920387320125,0.6030885837712734,0.5965362733170111
0.582,0.582,0.1429227564260288,0.582,0.558,0.558,0.0623674162070427,0.558,0.5940915939346147,0.5925799391340422,0.5940915939346147,0.5925799391340422,0.1700345664656787,0.1832585137995612,0.5940915939346147,0.5925799391340422
0.586,0.586,0.1272193715136208,0.586,0.556,0.556,0.0542083468243553,0.556,0.6126271429614163,0.6050261672622941,0.6126271429614163,0.6050261672622941,0.18402626696466487,0.17067498959103033,0.6126271429614163,0.6050261672622941
0.594,0.594,0.1272608458261142,0.594,0.547,0.547,0.024690613777483,0.547,0.6090125558304593,0.6131934358900152,0.6090125558304593,0.6131934358900152,0.17379820719765174,0.14345802261388052,0.6090125558304593,0.6131934358900152
0.591,0.591,0.0867437166181382,0.591,0.567,0.567,0.0580813574070046,0.567,0.6003586114193156,0.6024048939880758,0.6003586114193156,0.6024048939880758,0.1297383945052781,0.13626079606757213,0.6003586114193156,0.6024048939880758
0.58,0.58,0.1039999999999999,0.58,0.595,0.595,0.1085499960379999,0.595,0.5937048361068017,0.5961154652601558,0.5937048361068017,0.5961154652601558,0.13105145602167892,0.13603572682284362,0.5937048361068017,0.5961154652601558
0.553,0.553,0.0527332988615846,0.553,0.596,0.596,0.1450531590709013,0.596,0.5688764433526469,0.5731060245202847,0.5688764433526469,0.5731060245202847,0.10622680231097541,0.11807394240562767,0.5688764433526469,0.5731060245202847
0.574,0.574,0.148,0.574,0.603,0.603,0.1704626185799658,0.603,0.570274408961228,0.592362173349135,0.570274408961228,0.592362173349135,0.17059770019443296,0.15130899847958568,0.570274408961228,0.592362173349135
