recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.1,0.1,0.0,0.1,0.39,0.39,0.3222222222222219,0.39,0.20922249464612563,0.2633410922332575,0.20922249464612563,0.2633410922332575,0.11657256548102661,0.15297404788947072,0.20922249464612563,0.2633410922332575
0.1,0.1,0.0,0.1,0.39,0.39,0.3222222222222224,0.39,0.2090661480097795,0.25599678421625505,0.2090661480097795,0.25599678421625505,0.11469819187156831,0.15918232618696243,0.2090661480097795,0.25599678421625505
0.1,0.1,1.1102230246251563e-16,0.1,0.39,0.39,0.3222222222222222,0.39,0.19515005797236298,0.2516448158810915,0.19515005797236298,0.2516448158810915,0.08783436575233784,0.1558997604446179,0.19515005797236298,0.2516448158810915
0.1,0.1,0.0,0.1,0.4,0.4,0.3333333333333333,0.4000000000000001,0.19561496130722367,0.25732934505015487,0.19561496130722367,0.25732934505015487,0.08355648744138926,0.17417100344642397,0.19561496130722367,0.25732934505015487
0.1,0.1,0.0,0.1,0.43,0.43,0.3666666666666667,0.4299999999999999,0.2549886649530977,0.27348154961357235,0.2549886649530977,0.27348154961357235,0.10262465407305515,0.18120691407570663,0.2549886649530977,0.27348154961357235
0.1,0.1,0.0,0.1,0.44,0.44,0.3777777777777777,0.44,0.23008625920508508,0.25268003588809085,0.23008625920508508,0.25268003588809085,0.1050076024351606,0.15771227181525233,0.23008625920508508,0.25268003588809085
0.1,0.1,1.1102230246251563e-16,0.1,0.4,0.4,0.3333333333333335,0.4000000000000001,0.22393328241146526,0.24278894267179366,0.22393328241146526,0.24278894267179366,0.09650301762500277,0.1708267578096466,0.22393328241146526,0.24278894267179366
0.1,0.1,0.0,0.1,0.31,0.31,0.2333333333333331,0.31,0.18703724806219027,0.23409671106952293,0.18703724806219027,0.23409671106952293,0.07071797653473408,0.17040817858115545,0.18703724806219027,0.23409671106952293
0.1,0.1,0.0,0.1,0.24,0.24,0.1555555555555555,0.24,0.1791818475312494,0.22065257552754125,0.1791818475312494,0.22065257552754125,0.07071797653473408,0.16031541907423272,0.1791818475312494,0.22065257552754125
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111111,0.2,0.17949422995272685,0.24133924975032053,0.17949422995272685,0.24133924975032053,0.07071797653473408,0.15950082734892182,0.17949422995272685,0.24133924975032053
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111112,0.2,0.17949422995272685,0.24247449620100872,0.17949422995272685,0.24247449620100872,0.0708429571797205,0.15575748262868067,0.17949422995272685,0.24247449620100872
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111113,0.2,0.17949422995272685,0.26346937962143707,0.17949422995272685,0.26346937962143707,0.0701713014812698,0.1641030223781237,0.17949422995272685,0.26346937962143707
0.1,0.1,0.0,0.1,0.18,0.18,0.0888888888888889,0.18,0.1791818475312494,0.26838469046476393,0.1791818475312494,0.26838469046476393,0.06944390887693415,0.1670425024991915,0.1791818475312494,0.26838469046476393
0.1,0.1,0.0,0.1,0.15,0.15,0.0555555555555556,0.15,0.1791818475312494,0.2510492398557712,0.1791818475312494,0.2510492398557712,0.0707485851863722,0.18575146788854252,0.1791818475312494,0.2510492398557712
0.1,0.1,0.0,0.1,0.12,0.12,0.022222222222222,0.12,0.1791818475312494,0.2680365630689441,0.1791818475312494,0.2680365630689441,0.0707485851863722,0.18251147143462076,0.1791818475312494,0.2680365630689441
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1791818475312494,0.25975283761849716,0.1791818475312494,0.25975283761849716,0.07002119258203655,0.15587082111948294,0.1791818475312494,0.25975283761849716
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1791818475312494,0.2673977831922644,0.1791818475312494,0.2673977831922644,0.06997219491181834,0.16497890331584864,0.1791818475312494,0.2673977831922644
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.17949422995272685,0.26602201681205895,0.17949422995272685,0.26602201681205895,0.0692448023074827,0.15466737057825578,0.17949422995272685,0.26602201681205895
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.18064606384196075,0.2738839987672495,0.18064606384196075,0.2738839987672495,0.0692448023074827,0.16566168164623826,0.18064606384196075,0.2738839987672495
0.1,0.1,0.0,0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.18064606384196075,0.26958273780580116,0.18064606384196075,0.26958273780580116,0.0686675186023803,0.17750578688814653,0.18064606384196075,0.26958273780580116
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1803336814204833,0.2668480896921863,0.1803336814204833,0.2668480896921863,0.067916266159856,0.18388247066651145,0.1803336814204833,0.2668480896921863
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1803336814204833,0.2575038533878207,0.1803336814204833,0.2575038533878207,0.06854253795739387,0.1700946479124943,0.1803336814204833,0.2575038533878207
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.18513560618345468,0.25789590741140805,0.18513560618345468,0.25789590741140805,0.07223178827735381,0.1784217014976175,0.18513560618345468,0.25789590741140805
0.1,0.1,0.0,0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.19136381259037946,0.3211493902203072,0.19136381259037946,0.3211493902203072,0.07047014577206064,0.2346790199507007,0.19136381259037946,0.3211493902203072
0.1,0.1,1.1102230246251563e-16,0.1,0.1,0.1,0.0,0.1,0.23323273439831882,0.3129980414676953,0.23323273439831882,0.3129980414676953,0.10290412156764427,0.2386610126588415,0.23323273439831882,0.3129980414676953
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.2424865728847566,0.2609990766466199,0.2424865728847566,0.2609990766466199,0.10290412156764427,0.18004168320974176,0.2424865728847566,0.2609990766466199
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.2420142737098573,0.28456628475534057,0.2420142737098573,0.28456628475534057,0.1033916782718497,0.20588219775134087,0.2420142737098573,0.28456628475534057
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.25168696802694773,0.3056837203554442,0.25168696802694773,0.3056837203554442,0.10402923685081458,0.23038007985641035,0.25168696802694773,0.3056837203554442
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.2564028489475349,0.284969481395147,0.2564028489475349,0.284969481395147,0.10029755916299633,0.2067137117517852,0.2564028489475349,0.284969481395147
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.2601083262378834,0.2829502802110691,0.2601083262378834,0.2829502802110691,0.10123614230150811,0.20348895344514295,0.2601083262378834,0.2829502802110691
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.26645689776207165,0.27586758520876126,0.26645689776207165,0.27586758520876126,0.11602504101472957,0.19399291507544802,0.26645689776207165,0.27586758520876126
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.2663104366742622,0.27518566478713935,0.2663104366742622,0.27518566478713935,0.11475741280625533,0.19250509539770042,0.2663104366742622,0.27518566478713935
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.2659815375272895,0.28510718858282136,0.2659815375272895,0.28510718858282136,0.11602504101472957,0.20793260971343283,0.2659815375272895,0.28510718858282136
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.24453485155647933,0.27952643809872296,0.24453485155647933,0.27952643809872296,0.10759140643195728,0.19401696536892485,0.24453485155647933,0.27952643809872296
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.23102794424814962,0.3184986865354428,0.23102794424814962,0.3184986865354428,0.10119943821659355,0.2175459905551877,0.23102794424814962,0.3184986865354428
0.1,0.1,1.1102230246251563e-16,0.1,0.1,0.1,0.0,0.1,0.2310080533014898,0.31328071218155734,0.2310080533014898,0.31328071218155734,0.10450138382243991,0.23165956319579292,0.2310080533014898,0.31328071218155734
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.23430122577181303,0.3294434400213035,0.23430122577181303,0.3294434400213035,0.09904736683273466,0.25466410476774914,0.23430122577181303,0.3294434400213035
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.23571777437933958,0.2630474178630193,0.23571777437933958,0.2630474178630193,0.10398620255126578,0.17979206214466137,0.23571777437933958,0.2630474178630193
0.11,0.11,0.0111111111111114,0.11,0.1,0.1,0.0,0.1,0.23360879355935887,0.27290584823185216,0.23360879355935887,0.27290584823185216,0.104579277566308,0.18790124205317932,0.23360879355935887,0.27290584823185216
0.13,0.13,0.0333333333333332,0.13,0.1,0.1,0.0,0.1,0.22388594638945153,0.2596974521905141,0.22388594638945153,0.2596974521905141,0.09712696408543808,0.1698325178188147,0.22388594638945153,0.2596974521905141
0.18,0.18,0.088888888888889,0.18,0.1,0.1,0.0,0.1,0.26596923399734995,0.30666247497081317,0.26596923399734995,0.30666247497081317,0.14110929134940628,0.22423308071175616,0.26596923399734995,0.30666247497081317
0.21,0.21,0.1222222222222221,0.2099999999999999,0.1,0.1,1.1102230246251563e-16,0.1,0.2711395627019221,0.34006537307458384,0.2711395627019221,0.34006537307458384,0.15601708513153245,0.26364515317950044,0.2711395627019221,0.34006537307458384
0.26,0.26,0.1777777777777777,0.26,0.1,0.1,0.0,0.1,0.2608991930998988,0.3503194633822345,0.2608991930998988,0.3503194633822345,0.16068645482577315,0.27604748350793396,0.2608991930998988,0.3503194633822345
0.31,0.31,0.2333333333333335,0.31,0.1,0.1,0.0,0.1,0.2673708475057038,0.4010991298657803,0.2673708475057038,0.4010991298657803,0.14019030587757467,0.3086754468865491,0.2673708475057038,0.4010991298657803
0.36,0.36,0.2888888888888886,0.36,0.1,0.1,0.0,0.1,0.23602017578268444,0.41748718531975404,0.23602017578268444,0.41748718531975404,0.15991156338424345,0.32771745696803495,0.23602017578268444,0.41748718531975404
0.4,0.4,0.3333333333333333,0.4000000000000001,0.1,0.1,0.0,0.1,0.3034290343533488,0.39656284993998836,0.3034290343533488,0.39656284993998836,0.22868827574518297,0.2922456433944631,0.3034290343533488,0.39656284993998836
0.38,0.38,0.3111111111111111,0.38,0.1,0.1,0.0,0.1,0.29317801351465067,0.37916184748568915,0.29317801351465067,0.37916184748568915,0.22991548322956507,0.2900495329249421,0.29317801351465067,0.37916184748568915
0.35,0.35,0.2777777777777778,0.35,0.1,0.1,0.0,0.1,0.2789695435149683,0.3865486400836467,0.2789695435149683,0.3865486400836467,0.24165545024512894,0.29613628019127874,0.2789695435149683,0.3865486400836467
0.32,0.32,0.2444444444444444,0.32,0.1,0.1,0.0,0.1,0.2886453904060208,0.3660727620301665,0.2886453904060208,0.3660727620301665,0.2321242008438294,0.26518279783450055,0.2886453904060208,0.3660727620301665
0.3,0.3,0.2222222222222222,0.3,0.1,0.1,0.0,0.1,0.2793697191474536,0.3600874928100753,0.2793697191474536,0.3600874928100753,0.23134851798381445,0.24776422296104733,0.2793697191474536,0.3600874928100753
0.28,0.28,0.1999999999999999,0.28,0.1,0.1,0.0,0.1,0.29504307045036215,0.3629888305688173,0.29504307045036215,0.3629888305688173,0.2473036263812272,0.25384207040329615,0.29504307045036215,0.3629888305688173
0.22,0.22,0.1333333333333333,0.22,0.1,0.1,0.0,0.1,0.2921176832228948,0.22862205382861153,0.2921176832228948,0.22862205382861153,0.2230996393937742,0.09897802203570022,0.2921176832228948,0.22862205382861153
0.16,0.16,0.0666666666666665,0.16,0.1,0.1,1.1102230246251563e-16,0.1,0.15331314274621893,0.10866783521910048,0.15331314274621893,0.10866783521910048,0.1130599115049433,0.02047281289935166,0.15331314274621893,0.10866783521910048
0.11,0.11,0.011111111111111,0.11,0.1,0.1,0.0,0.1,0.14033479987840114,0.05470855557794992,0.14033479987840114,0.05470855557794992,0.10270691070227764,-0.0034831361592675427,0.14033479987840114,0.05470855557794992
0.07,0.07,0.0,0.07,0.1,0.1,0.0,0.1,0.0770101440950249,0.03238333465927623,0.0770101440950249,0.03238333465927623,0.06388913973345144,-0.005346583092229929,0.0770101440950249,0.03238333465927623
0.04,0.04,0.0,0.04,0.11,0.11,0.0111111111111114,0.11,0.03799453916808945,0.030895248035045834,0.03799453916808945,0.030895248035045834,0.01889241693124183,0.002509744608209366,0.03799453916808945,0.030895248035045834
0.01,0.01,0.0,0.01,0.13,0.13,0.0333333333333332,0.13,0.03146790936249338,0.030895248035045834,0.03146790936249338,0.030895248035045834,0.011925649323478551,0.0007649926040808407,0.03146790936249338,0.030895248035045834
0.0,0.0,0.0,0.0,0.18,0.18,0.088888888888889,0.18,0.03797571054637515,0.03495033534614775,0.03797571054637515,0.03495033534614775,0.0289662238747457,0.003167205512942014,0.03797571054637515,0.03495033534614775
0.03,0.03,0.0,0.03,0.21,0.21,0.1222222222222221,0.2099999999999999,0.08768532900426677,0.19202165634102517,0.08768532900426677,0.19202165634102517,0.06403993545962298,0.1585090769718112,0.08768532900426677,0.19202165634102517
0.06,0.06,0.0,0.06,0.26,0.26,0.1777777777777777,0.26,0.10323626733572666,0.18461978237898885,0.10323626733572666,0.18461978237898885,0.04943056629514521,0.14205117051244245,0.10323626733572666,0.18461978237898885
0.09,0.09,0.0,0.09,0.31,0.31,0.2333333333333335,0.31,0.10932814691642588,0.10239289737607495,0.10932814691642588,0.10239289737607495,0.024471225158164977,0.00886994470027696,0.10932814691642588,0.10239289737607495
0.1,0.1,0.0,0.1,0.36,0.36,0.2888888888888886,0.36,0.1129227447928474,0.10860368280138966,0.1129227447928474,0.10860368280138966,0.00923091145252184,0.013073740862603015,0.1129227447928474,0.10860368280138966
0.1,0.1,0.0,0.1,0.4,0.4,0.3333333333333333,0.4000000000000001,0.12809193685527057,0.1471893719114197,0.12809193685527057,0.1471893719114197,0.0715972211373811,0.057748492422992764,0.12809193685527057,0.1471893719114197
0.1,0.1,0.0,0.1,0.38,0.38,0.3111111111111111,0.38,0.12809193685527057,0.1471893719114197,0.12809193685527057,0.1471893719114197,0.0715972211373811,0.057748492422992764,0.12809193685527057,0.1471893719114197
0.1,0.1,0.0,0.1,0.35,0.35,0.2777777777777778,0.35,0.12631118724227364,0.14583051173908837,0.12631118724227364,0.14583051173908837,0.06510581683107518,0.058650895443971826,0.12631118724227364,0.14583051173908837
0.1,0.1,0.0,0.1,0.32,0.32,0.2444444444444444,0.32,0.13215077082790389,0.1415165341226237,0.13215077082790389,0.1415165341226237,0.07370950379289637,0.057748492422992764,0.13215077082790389,0.1415165341226237
0.1,0.1,0.0,0.1,0.3,0.3,0.2222222222222222,0.3,0.1267920813144979,0.15086952069528745,0.1267920813144979,0.15086952069528745,0.06296699293396847,0.06720215023079569,0.1267920813144979,0.15086952069528745
0.12,0.12,0.0222222222222223,0.12,0.28,0.28,0.1999999999999999,0.28,0.14268850761557808,0.1558415676513278,0.14268850761557808,0.1558415676513278,0.07353374202986204,0.09201784854384946,0.14268850761557808,0.1558415676513278
0.18,0.18,0.0888888888888889,0.18,0.22,0.22,0.1333333333333333,0.22,0.15408244630759532,0.1897084114359219,0.15408244630759532,0.1897084114359219,0.08479506637342552,0.10468210471649571,0.15408244630759532,0.1897084114359219
0.22,0.22,0.1333333333333332,0.22,0.16,0.16,0.0666666666666665,0.16,0.24768678515228093,0.22445275892257666,0.24768678515228093,0.22445275892257666,0.13467588101098485,0.13199655845539957,0.24768678515228093,0.22445275892257666
0.31,0.31,0.2333333333333332,0.31,0.11,0.11,0.011111111111111,0.11,0.30190929782966913,0.341600273541628,0.30190929782966913,0.341600273541628,0.20159198482081359,0.26897222706321566,0.30190929782966913,0.341600273541628
0.36,0.36,0.288888888888889,0.36,0.07,0.07,0.0,0.07,0.24261172872889564,0.3336450532525976,0.24261172872889564,0.3336450532525976,0.18426746723971682,0.26819582882977383,0.24261172872889564,0.3336450532525976
0.39,0.39,0.3222222222222222,0.39,0.04,0.04,0.0,0.04,0.2183242110882974,0.323370830993217,0.2183242110882974,0.323370830993217,0.18344063964261992,0.24817979520098526,0.2183242110882974,0.323370830993217
0.38,0.38,0.3111111111111112,0.38,0.01,0.01,0.0,0.01,0.3809974036741318,0.321573023955973,0.3809974036741318,0.321573023955973,0.28580223429372914,0.2638930091364961,0.3809974036741318,0.321573023955973
0.3,0.3,0.2222222222222224,0.3,0.0,0.0,0.0,0.0,0.39993999817955733,0.36480084045849465,0.39993999817955733,0.36480084045849465,0.3335081348498801,0.2993487158447343,0.39993999817955733,0.36480084045849465
0.28,0.28,0.2000000000000001,0.28,0.03,0.03,0.0,0.03,0.4045020954804612,0.45051938638365735,0.4045020954804612,0.45051938638365735,0.3336948652317393,0.3796951177710228,0.4045020954804612,0.45051938638365735
0.25,0.25,0.1666666666666666,0.25,0.06,0.06,0.0,0.06,0.4305176365390558,0.498951181818346,0.4305176365390558,0.498951181818346,0.3517866441635476,0.41254336711951084,0.4305176365390558,0.498951181818346
0.28,0.28,0.1999999999999998,0.28,0.09,0.09,0.0,0.09,0.39296870018641045,0.44609663876486144,0.39296870018641045,0.44609663876486144,0.33866611283846065,0.3769858325616169,0.39296870018641045,0.44609663876486144
0.31,0.31,0.2333333333333332,0.31,0.1,0.1,0.0,0.1,0.40177266206163803,0.4196899212733884,0.40177266206163803,0.4196899212733884,0.3494802738567678,0.3666303694212521,0.40177266206163803,0.4196899212733884
0.33,0.33,0.2555555555555554,0.33,0.1,0.1,0.0,0.1,0.4130096268846582,0.3762863559004205,0.4130096268846582,0.3762863559004205,0.3389494538388878,0.3156514543528848,0.4130096268846582,0.3762863559004205
0.39,0.39,0.3222222222222221,0.39,0.1,0.1,0.0,0.1,0.4226211142032954,0.3715668376283422,0.4226211142032954,0.3715668376283422,0.35657132849254364,0.30054325463121173,0.4226211142032954,0.3715668376283422
0.47,0.47,0.4111111111111112,0.47,0.1,0.1,0.0,0.1,0.4511660556146464,0.3847282317058417,0.4511660556146464,0.3847282317058417,0.38891937781738223,0.30763791515247224,0.4511660556146464,0.3847282317058417
0.51,0.51,0.4555555555555555,0.51,0.1,0.1,0.0,0.1,0.4267008206473047,0.3852059704477256,0.4267008206473047,0.3852059704477256,0.3611352937757707,0.3146333694779966,0.4267008206473047,0.3852059704477256
0.51,0.51,0.4555555555555556,0.51,0.1,0.1,0.0,0.1,0.48107740911576624,0.4344808712354645,0.48107740911576624,0.4344808712354645,0.4127261044391827,0.3742558384119024,0.48107740911576624,0.4344808712354645
0.51,0.51,0.4555555555555556,0.51,0.12,0.12,0.0222222222222223,0.12,0.47824805315537955,0.4416380919721172,0.47824805315537955,0.4416380919721172,0.43672409739392765,0.3813887560092938,0.47824805315537955,0.4416380919721172
0.51,0.51,0.4555555555555556,0.51,0.18,0.18,0.0888888888888889,0.18,0.4708981277553111,0.41680920182830644,0.4708981277553111,0.41680920182830644,0.4298841478849935,0.36359661391916126,0.4708981277553111,0.41680920182830644
0.54,0.54,0.4888888888888889,0.54,0.22,0.22,0.1333333333333332,0.22,0.4759250739722218,0.4277309678865213,0.4759250739722218,0.4277309678865213,0.43269008797640474,0.37162519136639427,0.4759250739722218,0.4277309678865213
0.55,0.55,0.5,0.55,0.31,0.31,0.2333333333333332,0.31,0.46999345475937576,0.4488475261516404,0.46999345475937576,0.4488475261516404,0.43936608215621276,0.3778340753187664,0.46999345475937576,0.4488475261516404
0.55,0.55,0.5,0.55,0.36,0.36,0.288888888888889,0.36,0.448602848605636,0.3735261114637771,0.448602848605636,0.3735261114637771,0.3483998775915752,0.325618331041336,0.448602848605636,0.3735261114637771
