recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.03,0.03,0.0,0.03,0.08,0.08,0.0354371985741245,0.08,0.05072267051664222,0.04438295706179353,0.05072267051664222,0.04438295706179353,0.012068427398224191,0.010210291562384136,0.05072267051664222,0.04438295706179353
0.02,0.02,0.0,0.02,0.08,0.08,0.0395657166718865,0.08,0.05107885987593222,0.04243821833266245,0.05107885987593222,0.04243821833266245,0.008442503828132473,0.009295763543747323,0.05107885987593222,0.04243821833266245
0.05,0.05,0.0104166666666666,0.05,0.08,0.08,0.0413670938835052,0.08,0.05326255406785951,0.07132440515735826,0.05326255406785951,0.07132440515735826,0.0068324016985012925,0.03304880638790258,0.05326255406785951,0.07132440515735826
0.06,0.06,0.0132269577997059,0.06,0.08,0.08,0.0415668298781124,0.08,0.053282965175250635,0.0714742265707241,0.053282965175250635,0.0714742265707241,0.012828162191067805,0.03152262533892752,0.053282965175250635,0.0714742265707241
0.06,0.06,0.0187891440501042,0.06,0.11,0.11,0.0665967488201363,0.11,0.04702744080353864,0.06920208642529868,0.04702744080353864,0.06920208642529868,0.006354588382065934,0.029504691181338534,0.04702744080353864,0.06920208642529868
0.05,0.05,0.0103135743306594,0.05,0.08,0.08,0.0390641320242324,0.08,0.055537215669516755,0.06565174095258713,0.055537215669516755,0.06565174095258713,0.01116663281552302,0.019804331136488898,0.055537215669516755,0.06565174095258713
0.05,0.05,0.0104166666666666,0.05,0.08,0.08,0.0416666666666666,0.08,0.050011234866558264,0.057366491795619194,0.050011234866558264,0.057366491795619194,0.01337986438975741,0.01717637901999127,0.050011234866558264,0.057366491795619194
0.09,0.09,0.0463215258855587,0.09,0.09,0.09,0.0520833333333333,0.09,0.04122907823568684,0.08135273899666216,0.04122907823568684,0.08135273899666216,0.006705615347102624,0.03663804833225564,0.04122907823568684,0.08135273899666216
0.1,0.1,0.0601503759398498,0.1,0.08,0.08,0.0346274921301154,0.08,0.042164363556833895,0.05329621009060494,0.042164363556833895,0.05329621009060494,0.01543870794974502,0.013220815840179792,0.042164363556833895,0.05329621009060494
0.1,0.1,0.0621092121717384,0.1,0.12,0.12,0.0808439523710049,0.12,0.03370283911182233,0.045473994231135836,0.03370283911182233,0.045473994231135836,-0.005255528966405345,0.009395596714077687,0.03370283911182233,0.045473994231135836
0.06,0.06,0.0208333333333333,0.06,0.1,0.1,0.0625,0.1,0.038099116643164184,0.043254985362041684,0.038099116643164184,0.043254985362041684,0.0006128095244930346,0.009599810014389453,0.038099116643164184,0.043254985362041684
0.06,0.06,0.0126050420168065,0.06,0.08,0.08,0.0416666666666666,0.08,0.042595209850815295,0.04438295706179353,0.042595209850815295,0.04438295706179353,0.0028485249586023783,0.010210291562384136,0.042595209850815295,0.04438295706179353
0.05,0.05,0.0079365079365077,0.05,0.12,0.12,0.0763094363388264,0.12,0.037413641177545184,0.04438295706179353,0.037413641177545184,0.04438295706179353,-0.0008916905396363774,0.010210291562384136,0.037413641177545184,0.04438295706179353
0.05,0.05,0.0102104605126068,0.05,0.1,0.1,0.0599540421976186,0.1,0.036821213870692135,0.04664403508123336,0.036821213870692135,0.04664403508123336,-0.004136613471832489,0.00985939729394868,0.036821213870692135,0.04664403508123336
0.06,0.06,0.0208333333333333,0.06,0.12,0.12,0.0833333333333333,0.12,0.03313450827379757,0.04670407331473225,0.03313450827379757,0.04670407331473225,-0.005882077778341486,0.009616802693658189,0.03313450827379757,0.04670407331473225
0.05,0.05,0.0019960079840318,0.05,0.09,0.09,0.0519845817272631,0.09,0.03206528557158265,0.04028646145178896,0.03206528557158265,0.04028646145178896,-0.002129195654261429,0.001980178473977139,0.03206528557158265,0.04028646145178896
0.04,0.04,0.0,0.04,0.07,0.07,0.0245437382001258,0.07,0.03868796999068222,0.048261341284214776,0.03868796999068222,0.048261341284214776,0.004244636803732241,0.010436913668681958,0.03868796999068222,0.048261341284214776
0.04,0.04,0.0,0.04,0.03,0.03,0.0,0.03,0.046064540837194454,0.05141671233460772,0.046064540837194454,0.05141671233460772,0.001980173274850935,0.01233547704765149,0.046064540837194454,0.05141671233460772
0.05,0.05,0.0104166666666668,0.05,0.02,0.02,0.0,0.02,0.04623808714525109,0.06698411618452291,0.04623808714525109,0.06698411618452291,0.001624100273951856,0.030406922327122346,0.04623808714525109,0.06698411618452291
0.07,0.07,0.0235195296094076,0.07,0.05,0.05,0.0104166666666666,0.05,0.04634370416670986,0.07731988682149553,0.04634370416670986,0.07731988682149553,0.0026427518715726136,0.03937421955999208,0.04634370416670986,0.07731988682149553
0.07,0.07,0.029430181590482,0.07,0.06,0.06,0.0132269577997059,0.06,0.036848154394953155,0.04732649785397089,0.036848154394953155,0.04732649785397089,0.00044346042576846016,0.010024755869734434,0.036848154394953155,0.04732649785397089
0.05,0.05,0.0102104605126069,0.05,0.06,0.06,0.0187891440501042,0.06,0.033199990279636944,0.040889555279770784,0.033199990279636944,0.040889555279770784,0.0001889284952512811,0.004560475655687559,0.033199990279636944,0.040889555279770784
0.04,0.04,0.0,0.04,0.05,0.05,0.0103135743306594,0.05,0.04587358442310021,0.05137896114252971,0.04587358442310021,0.05137896114252971,0.007591555828640842,0.01103849405896057,0.04587358442310021,0.05137896114252971
0.04,0.04,0.0,0.04,0.05,0.05,0.0104166666666666,0.05,0.05031830676206968,0.05461509273362081,0.05031830676206968,0.05461509273362081,0.0139847248501997,0.011907441711794373,0.05031830676206968,0.05461509273362081
0.06,0.06,0.0179690764730463,0.06,0.09,0.09,0.0463215258855587,0.09,0.045485634558223964,0.04637260522035662,0.045485634558223964,0.04637260522035662,0.010094711662383066,0.010201390404668066,0.045485634558223964,0.04637260522035662
0.06,0.06,0.0208333333333333,0.06,0.1,0.1,0.0601503759398498,0.1,0.04178838800324609,0.06460928735256694,0.04178838800324609,0.06460928735256694,0.010210960738874208,0.029866412254204097,0.04178838800324609,0.06460928735256694
0.07,0.07,0.03125,0.07,0.1,0.1,0.0621092121717384,0.1,0.04393904618777285,0.06305737319540682,0.04393904618777285,0.06305737319540682,0.010653905866656323,0.02744683608301114,0.04393904618777285,0.06305737319540682
0.12,0.12,0.0766002098635885,0.12,0.06,0.06,0.0208333333333333,0.06,0.03698836690283774,0.0563524384904423,0.03698836690283774,0.0563524384904423,0.0011624631069360836,0.019585848619485133,0.03698836690283774,0.0563524384904423
0.12,0.12,0.0805558457841396,0.12,0.06,0.06,0.0126050420168065,0.06,0.03817404209501988,0.05351740567652224,0.03817404209501988,0.05351740567652224,0.002732359862973495,0.012914560013209881,0.03817404209501988,0.05351740567652224
0.13,0.13,0.0936555891238671,0.13,0.05,0.05,0.0079365079365077,0.05,0.04236703431611381,0.0519087409360369,0.04236703431611381,0.0519087409360369,0.01139834873619059,0.009667787776230776,0.04236703431611381,0.0519087409360369
0.08,0.08,0.0416666666666666,0.08,0.05,0.05,0.0102104605126068,0.05,0.06262556868999933,0.06920208642529868,0.06262556868999933,0.06920208642529868,0.021128848883765584,0.029838919978324982,0.06262556868999933,0.06920208642529868
0.07,0.07,0.0247483221476511,0.07,0.06,0.06,0.0208333333333333,0.06,0.07910026586572931,0.05954998680102779,0.07910026586572931,0.05954998680102779,0.045433048316222226,0.019690564497533692,0.07910026586572931,0.05954998680102779
0.07,0.07,0.028923462462149,0.07,0.05,0.05,0.0019960079840318,0.05,0.07152390418226257,0.053877731413128724,0.07152390418226257,0.053877731413128724,0.03238683398196782,0.013486915926891238,0.07152390418226257,0.053877731413128724
0.06,0.06,0.0207313261798104,0.06,0.04,0.04,0.0,0.04,0.07197844856665213,0.0530276875857798,0.07197844856665213,0.0530276875857798,0.043315741576101005,0.011247845000616331,0.07197844856665213,0.0530276875857798
0.08,0.08,0.0416666666666666,0.08,0.04,0.04,0.0,0.04,0.043172080091099935,0.05307574198704786,0.043172080091099935,0.05307574198704786,0.014795405377247575,0.010578994324244887,0.043172080091099935,0.05307574198704786
0.1,0.1,0.0569991617770326,0.1,0.05,0.05,0.0104166666666668,0.05,0.037378272992354945,0.04438295706179353,0.037378272992354945,0.04438295706179353,0.008152279398885841,0.010210291562384136,0.037378272992354945,0.04438295706179353
0.09,0.09,0.0481171548117154,0.09,0.07,0.07,0.0235195296094076,0.07,0.05079157361631354,0.057007433589929324,0.05079157361631354,0.057007433589929324,0.012413607651722959,0.02169401330323266,0.05079157361631354,0.057007433589929324
0.07,0.07,0.0309471709909346,0.07,0.07,0.07,0.029430181590482,0.07,0.071960303689724,0.06087222864030709,0.071960303689724,0.06087222864030709,0.03773845024708978,0.01584602538508726,0.071960303689724,0.06087222864030709
0.06,0.06,0.0208333333333333,0.06,0.05,0.05,0.0102104605126069,0.05,0.06664724346384131,0.07743734921708799,0.06664724346384131,0.07743734921708799,0.03651384526304425,0.030421218994185113,0.06664724346384131,0.07743734921708799
0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.053684825751881105,0.07079757711346515,0.053684825751881105,0.07079757711346515,0.016629969585856795,0.029480458367084173,0.053684825751881105,0.07079757711346515
0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.05148847360359431,0.07579055473774848,0.05148847360359431,0.07579055473774848,0.01326409696260805,0.03368220365319284,0.05148847360359431,0.07579055473774848
0.03,0.03,0.0,0.03,0.06,0.06,0.0179690764730463,0.06,0.056478063296999545,0.0738009065791854,0.056478063296999545,0.0738009065791854,0.00712025841222478,0.03293527298725438,0.056478063296999545,0.0738009065791854
0.05,0.05,0.0104166666666668,0.05,0.06,0.06,0.0208333333333333,0.06,0.05333850986985819,0.06659968393372385,0.05333850986985819,0.06659968393372385,0.008253259430562277,0.03216519666601087,0.05333850986985819,0.06659968393372385
0.06,0.06,0.0133305342710192,0.06,0.07,0.07,0.03125,0.07,0.04306873040219202,0.07267188704142095,0.04306873040219202,0.07267188704142095,0.011185997612681301,0.03299845985780345,0.04306873040219202,0.07267188704142095
0.07,0.07,0.0287206266318538,0.07,0.12,0.12,0.0766002098635885,0.12,0.052549845198143395,0.07964418349558468,0.052549845198143395,0.07964418349558468,0.013441477024507929,0.035225642357715505,0.052549845198143395,0.07964418349558468
0.07,0.07,0.0311490780289614,0.07,0.12,0.12,0.0805558457841396,0.12,0.06086860523516139,0.06575517449395765,0.06086860523516139,0.06575517449395765,0.01153562052490062,0.03179032377474264,0.06086860523516139,0.06575517449395765
0.07,0.07,0.03125,0.07,0.13,0.13,0.0936555891238671,0.13,0.05373711364302398,0.053071607021027166,0.05373711364302398,0.053071607021027166,0.008383927510732614,0.015295376491569267,0.05373711364302398,0.053071607021027166
0.08,0.08,0.0350325152087267,0.08,0.08,0.08,0.0416666666666666,0.08,0.056626629001254154,0.053071607021027166,0.056626629001254154,0.053071607021027166,0.012085453977550342,0.015295376491569267,0.056626629001254154,0.053071607021027166
0.07,0.07,0.0292275574112733,0.07,0.07,0.07,0.0247483221476511,0.07,0.040760985876758415,0.05278309147257257,0.040760985876758415,0.05278309147257257,0.004576705067990441,0.016042307157507735,0.040760985876758415,0.05278309147257257
0.05,0.05,0.0104166666666666,0.05,0.07,0.07,0.028923462462149,0.07,0.05143401777767124,0.04438295706179353,0.05143401777767124,0.04438295706179353,0.005054342054288834,0.010210291562384136,0.05143401777767124,0.04438295706179353
0.06,0.06,0.0208333333333333,0.06,0.06,0.06,0.0207313261798104,0.06,0.06412784788188088,0.04438295706179353,0.06412784788188088,0.04438295706179353,0.017157724469455737,0.010210291562384136,0.06412784788188088,0.04438295706179353
0.07,0.07,0.0254636906633134,0.07,0.08,0.08,0.0416666666666666,0.08,0.05494359699712348,0.04438295706179353,0.05494359699712348,0.04438295706179353,0.017177233649635793,0.010210291562384136,0.05494359699712348,0.04438295706179353
0.05,0.05,0.0078328981723237,0.05,0.1,0.1,0.0569991617770326,0.1,0.05408531948311122,0.04201752697952263,0.05408531948311122,0.04201752697952263,0.013896251387690628,0.007752385527448708,0.05408531948311122,0.04201752697952263
0.05,0.05,0.0102104605126068,0.05,0.09,0.09,0.0481171548117154,0.09,0.07937094304456141,0.08099299318285406,0.07937094304456141,0.08099299318285406,0.029377477573064963,0.04642714881418331,0.07937094304456141,0.08099299318285406
0.05,0.05,0.0104166666666666,0.05,0.07,0.07,0.0309471709909346,0.07,0.07974354183270811,0.07031271697701541,0.07974354183270811,0.07031271697701541,0.039306692837343934,0.03260928949063823,0.07974354183270811,0.07031271697701541
0.07,0.07,0.025361559421505,0.07,0.06,0.06,0.0208333333333333,0.06,0.07929774657154215,0.07532028333975675,0.07929774657154215,0.07532028333975675,0.028772698121975884,0.037178480739674814,0.07929774657154215,0.07532028333975675
0.07,0.07,0.0286191769375392,0.07,0.04,0.04,0.0,0.04,0.05731660993793718,0.06575517449395765,0.05731660993793718,0.06575517449395765,0.01255514424181532,0.03179032377474264,0.05731660993793718,0.06575517449395765
0.06,0.06,0.0208333333333333,0.06,0.04,0.04,0.0,0.04,0.06838642297364335,0.06986234523574754,0.06838642297364335,0.06986234523574754,0.02150406828922922,0.033245361465286456,0.06838642297364335,0.06986234523574754
0.06,0.06,0.0208333333333333,0.06,0.03,0.03,0.0,0.03,0.07010969867297838,0.06617586584709746,0.07010969867297838,0.06617586584709746,0.025466897050485566,0.03333370179104126,0.07010969867297838,0.06617586584709746
0.07,0.07,0.0243390684011751,0.07,0.05,0.05,0.0104166666666668,0.05,0.06656865570581394,0.07594925784316782,0.06656865570581394,0.07594925784316782,0.04176064452125246,0.04120846358925436,0.06656865570581394,0.07594925784316782
0.05,0.05,0.0080400960634855,0.05,0.06,0.06,0.0133305342710192,0.06,0.0727279764975862,0.07122772087003253,0.0727279764975862,0.07122772087003253,0.03321514834886891,0.039354813622456374,0.0727279764975862,0.07122772087003253
0.04,0.04,0.0,0.04,0.07,0.07,0.0287206266318538,0.07,0.06739797469776455,0.06698411618452291,0.06739797469776455,0.06698411618452291,0.030249716398594275,0.030406922327122346,0.06739797469776455,0.06698411618452291
0.07,0.07,0.03125,0.07,0.07,0.07,0.0311490780289614,0.07,0.0535991374743276,0.04201752697952263,0.0535991374743276,0.04201752697952263,0.012017069470340262,0.007752385527448708,0.0535991374743276,0.04201752697952263
0.09,0.09,0.0460215955550896,0.09,0.07,0.07,0.03125,0.07,0.05141767631610003,0.04438295706179353,0.05141767631610003,0.04438295706179353,0.01370455732566006,0.010210291562384136,0.05141767631610003,0.04438295706179353
0.1,0.1,0.0595611285266457,0.1,0.08,0.08,0.0350325152087267,0.08,0.0520983213881056,0.047411353661344274,0.0520983213881056,0.047411353661344274,0.010894560596154427,0.009986739746576075,0.0520983213881056,0.047411353661344274
0.1,0.1,0.062304646801417,0.1,0.07,0.07,0.0292275574112733,0.07,0.06857528610908398,0.04281526771549094,0.06857528610908398,0.04281526771549094,0.021075105173485955,0.006394053426857067,0.06857528610908398,0.04281526771549094
0.08,0.08,0.0416666666666666,0.08,0.05,0.05,0.0104166666666666,0.05,0.06267493275976461,0.05447607042019031,0.06267493275976461,0.05447607042019031,0.018267118921769653,0.02120071134584276,0.06267493275976461,0.05447607042019031
0.1,0.1,0.0567026517136569,0.1,0.06,0.06,0.0208333333333333,0.06,0.05403167341835169,0.04803377820058291,0.05403167341835169,0.04803377820058291,0.01675636314628689,0.010341495080476038,0.05403167341835169,0.04803377820058291
0.11,0.11,0.0696215764164749,0.11,0.07,0.07,0.0254636906633134,0.07,0.05208725069866787,0.04243821833266245,0.05208725069866787,0.04243821833266245,0.010613903330728003,0.009295763543747323,0.05208725069866787,0.04243821833266245
0.1,0.1,0.0625,0.1,0.05,0.05,0.0078328981723237,0.05,0.04998145137197576,0.04243821833266245,0.04998145137197576,0.04243821833266245,0.00920067296428182,0.009295763543747323,0.04998145137197576,0.04243821833266245
0.1,0.1,0.0625,0.1,0.05,0.05,0.0102104605126068,0.05,0.03233684490383173,0.03574919138798915,0.03233684490383173,0.03574919138798915,-0.002994587934773293,0.0003622837211527815,0.03233684490383173,0.03574919138798915
0.09,0.09,0.0443184204998949,0.09,0.05,0.05,0.0104166666666666,0.05,0.08616876060218669,0.07823647120521834,0.08616876060218669,0.07823647120521834,0.048164142915852505,0.035539769884350286,0.08616876060218669,0.07823647120521834
0.08,0.08,0.0397662039453085,0.08,0.07,0.07,0.025361559421505,0.07,0.0788035571834391,0.06326494572138336,0.0788035571834391,0.06326494572138336,0.041605677926859805,0.028633006338409803,0.0788035571834391,0.06326494572138336
0.07,0.07,0.0311490780289614,0.07,0.07,0.07,0.0286191769375392,0.07,0.06181114072731364,0.0756867891774138,0.06181114072731364,0.0756867891774138,0.016806549848177026,0.041800344510305176,0.06181114072731364,0.0756867891774138
0.06,0.06,0.0208333333333333,0.06,0.06,0.06,0.0208333333333333,0.06,0.0555930071069859,0.0649075499311053,0.0555930071069859,0.0649075499311053,0.01579993998009539,0.031081555791256103,0.0555930071069859,0.0649075499311053
0.08,0.08,0.0344248530646513,0.08,0.06,0.06,0.0208333333333333,0.06,0.059469162512213285,0.05226674945193764,0.059469162512213285,0.05226674945193764,0.018310031066664716,0.011704646645871411,0.059469162512213285,0.05226674945193764
0.07,0.07,0.0291262135922328,0.07,0.07,0.07,0.0243390684011751,0.07,0.07168903785469734,0.07410647216131191,0.07168903785469734,0.07410647216131191,0.02522980683174995,0.03736890290781626,0.07168903785469734,0.07410647216131191
0.07,0.07,0.0311490780289614,0.07,0.05,0.05,0.0080400960634855,0.05,0.0679338030163966,0.07585815172982206,0.0679338030163966,0.07585815172982206,0.025535173467657095,0.04103554596817842,0.0679338030163966,0.07585815172982206
0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.061562925985730134,0.06430838240652176,0.061562925985730134,0.06430838240652176,0.020346753793792745,0.0273202915980004,0.061562925985730134,0.06430838240652176
